compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H35N2O2,308.5,13.27,355.855,Hormone
Glucose,C18H38N5O3,720.12,10.52,432.062,Hormone
Urea,C20H38N2O3,920.57,4.2,824.427,Carbohydrate
Serotonin,C17H12N5O4,146.69,N/A,920.922,Alkaloid
Urea,C14H26N3O3,518.05,11.37,659.861,Hormone
Serotonin,C10H18N1O4,184.95,11.98,257.017,Nucleotide
Cholesterol,C7H15N5O6,944.53,3.65,694.646,Hormone
Adrenaline,C16H28N2O9,238.61,5.96,687.064,Organic Compound
Adrenaline,C1H15N3O6,710.02,N/A,563.071,Organic Compound
Aspirin,C2H2N3O9,470.48,4.43,199.272,Lipid
Urea,C4H16N5O9,359.35,7.15,521.708,Amide
Ethanol,C14H5N4O0,846.82,N/A,579.416,Neurotransmitter
Dopamine,C7H24N4O1,205.09,N/A,487.601,Organic Compound
Cholesterol,C4H19N0O4,232.21,5.78,598.066,Alcohol
Aspirin,C5H17N5O3,86.78,12.47,635.331,Alcohol
Cholesterol,C3H19N1O8,769.48,3.4,369.741,Hormone
Adenosine triphosphate,C11H25N1O8,93.14,2.77,79.709,Alkaloid
Urea,C16H5N4O10,830.22,N/A,311.621,Carbohydrate
Adenosine triphosphate,C10H40N5O9,563.23,10.38,860.623,Lipid
Serotonin,C20H15N3O7,784.67,N/A,719.883,Organic Compound
Glucose,C6H16N4O3,311.94,1.03,800.362,Amide
Aspirin,C9H29N4O6,207.24,2.01,878.142,Lipid
Caffeine,C3H40N1O9,503.2,6.19,872.622,Hormone
Adenosine triphosphate,C13H38N1O3,298.2,4.57,548.354,Hormone
Serotonin,C2H21N2O9,564.69,12.51,154.959,Amide
Ethanol,C6H8N0O9,673.75,5.71,530.604,Neurotransmitter
Adenosine triphosphate,C12H3N2O5,329.58,6.0,494.712,Carbohydrate
Caffeine,C8H12N4O10,215.22,3.52,862.746,Hormone
Caffeine,C4H3N1O2,798.6,12.63,314.097,Organic Compound
Serotonin,C15H21N0O4,925.91,13.65,587.399,Amide
Cholesterol,C7H12N3O4,816.04,1.87,747.665,Alcohol
Caffeine,C6H16N3O6,867.89,2.64,586.085,Alkaloid
Caffeine,C8H28N3O8,492.29,6.42,45.66,Alkaloid
Dopamine,C6H38N2O0,564.77,12.79,76.277,Organic Compound
Caffeine,C20H34N5O0,329.83,N/A,171.753,Carbohydrate
Adenosine triphosphate,C6H8N2O6,441.68,N/A,960.831,Carbohydrate
Caffeine,C9H18N1O5,955.63,6.46,372.865,Amide
Caffeine,C15H19N2O9,88.35,N/A,221.767,Carbohydrate
Adenosine triphosphate,C13H18N2O8,902.1,7.94,708.634,Amide
Caffeine,C1H34N3O6,927.69,6.94,833.333,Hormone
Adrenaline,C18H4N3O1,95.21,10.09,965.206,Organic Compound
Dopamine,C9H12N4O7,776.77,13.43,103.406,Neurotransmitter
Urea,C20H36N0O7,521.85,N/A,96.266,Nucleotide
Adenosine triphosphate,C2H6N5O4,587.98,N/A,269.453,Hormone
Dopamine,C1H40N3O6,617.06,4.47,445.972,Amide
Urea,C12H40N3O10,805.47,4.98,812.92,Alkaloid
Cholesterol,C13H28N2O7,308.86,5.02,401.436,Amide
Adrenaline,C11H25N3O6,75.43,11.87,181.169,Nucleotide
Ethanol,C14H4N0O10,660.18,6.96,694.466,Alkaloid
Dopamine,C2H6N0O0,296.67,11.55,816.765,Hormone
Aspirin,C9H13N1O9,243.08,N/A,886.228,Alkaloid
Caffeine,C5H10N2O8,552.12,N/A,12.696,Lipid
Serotonin,C18H35N0O1,210.5,3.47,648.951,Neurotransmitter
Aspirin,C11H37N0O1,340.48,N/A,967.474,Carbohydrate
Adrenaline,C3H21N2O3,966.71,5.15,141.752,Organic Compound
Ethanol,C14H26N5O6,602.51,2.33,325.072,Nucleotide
Cholesterol,C5H28N2O9,925.63,N/A,929.409,Hormone
Adrenaline,C9H35N1O1,851.37,N/A,988.353,Amide
Aspirin,C11H9N2O10,509.59,9.57,703.502,Organic Compound
Ethanol,C1H28N3O2,968.13,N/A,312.681,Carbohydrate
Serotonin,C9H20N4O1,819.12,12.58,198.106,Nucleotide
Glucose,C18H9N2O2,300.19,2.72,768.8,Carbohydrate
Adenosine triphosphate,C8H7N4O4,857.44,4.43,881.367,Lipid
Ethanol,C11H12N3O1,916.48,9.07,42.097,Carbohydrate
Ethanol,C11H18N5O9,95.18,2.39,328.747,Lipid
Cholesterol,C1H11N3O1,644.83,5.46,897.764,Alkaloid
Adrenaline,C8H1N0O3,248.23,13.43,796.504,Alcohol
Glucose,C20H32N1O9,109.1,N/A,208.299,Nucleotide
Ethanol,C9H24N4O8,390.79,9.58,664.87,Carbohydrate
Caffeine,C19H21N2O3,730.96,6.91,405.639,Carbohydrate
Aspirin,C15H36N4O6,169.73,10.85,198.183,Organic Compound
Caffeine,C5H19N0O0,679.59,N/A,501.3,Alkaloid
Adrenaline,C12H11N2O7,686.12,N/A,441.682,Nucleotide
Adrenaline,C18H15N4O8,52.15,12.34,75.697,Lipid
Aspirin,C7H30N2O8,95.21,10.44,345.572,Organic Compound
Aspirin,C19H13N1O6,777.85,7.09,415.388,Amide
Cholesterol,C9H23N0O9,847.77,10.96,377.271,Carbohydrate
Caffeine,C9H20N4O1,151.22,N/A,673.298,Amide
Cholesterol,C1H19N0O4,787.54,6.77,826.077,Lipid
Adrenaline,C13H9N0O2,906.93,12.91,704.521,Nucleotide
Urea,C9H5N3O5,893.24,1.79,332.962,Organic Compound
Cholesterol,C7H38N2O10,499.13,9.4,566.91,Lipid
Adrenaline,C9H12N3O3,291.24,6.04,631.252,Alcohol
Glucose,C12H28N0O0,705.87,12.42,631.85,Hormone
Adrenaline,C2H16N2O1,800.46,6.45,598.535,Organic Compound
Adrenaline,C1H35N1O7,845.13,11.28,90.026,Organic Compound
Aspirin,C6H16N4O10,102.78,9.28,344.662,Carbohydrate
Aspirin,C10H37N3O2,132.56,6.09,33.74,Lipid
Cholesterol,C2H10N4O3,856.76,6.04,575.023,Alkaloid
Ethanol,C13H34N3O4,795.39,2.03,594.165,Alcohol
Serotonin,C20H2N3O9,296.71,13.06,399.968,Nucleotide
Dopamine,C19H27N4O8,275.46,12.67,763.576,Nucleotide
Urea,C13H36N2O7,695.23,N/A,872.515,Organic Compound
Ethanol,C7H24N4O9,186.01,11.21,167.584,Nucleotide
Urea,C17H33N0O8,397.83,1.22,790.866,Lipid
Urea,C6H2N0O5,853.24,N/A,315.023,Amide
Serotonin,C11H13N1O10,76.81,3.62,82.121,Carbohydrate
Cholesterol,C6H12N0O2,314.8,9.18,207.558,Neurotransmitter
Cholesterol,C9H4N5O9,820.15,5.76,295.009,Neurotransmitter
Dopamine,C17H17N0O8,864.72,6.87,743.154,Neurotransmitter
Glucose,C13H37N5O10,226.49,N/A,328.924,Carbohydrate
Dopamine,C4H32N2O6,455.96,12.21,930.808,Alkaloid
Urea,C12H34N4O5,490.26,8.58,428.566,Hormone
Serotonin,C7H25N0O5,763.15,5.91,688.103,Alcohol
Adenosine triphosphate,C6H17N4O5,375.19,2.39,964.529,Alcohol
Adenosine triphosphate,C17H29N4O10,352.54,3.84,84.484,Carbohydrate
Aspirin,C15H6N2O7,193.32,2.08,452.236,Lipid
Dopamine,C15H39N3O7,67.17,11.63,39.799,Alcohol
Dopamine,C15H20N3O1,224.38,N/A,790.676,Alkaloid
Glucose,C6H26N2O8,77.65,4.97,928.387,Neurotransmitter
Ethanol,C9H2N3O7,505.84,6.26,911.601,Alkaloid
Ethanol,C1H25N1O0,685.19,11.31,381.557,Neurotransmitter
Ethanol,C17H39N2O4,224.68,6.11,46.128,Nucleotide
Urea,C15H25N5O7,324.62,3.67,869.785,Neurotransmitter
Dopamine,C11H27N4O6,547.93,8.25,977.0,Amide
Glucose,C4H2N2O9,386.86,N/A,854.344,Nucleotide
Caffeine,C6H2N0O2,599.91,3.0,994.187,Alkaloid
Adenosine triphosphate,C5H38N4O1,398.6,10.66,240.896,Hormone
Urea,C9H25N5O1,142.82,6.92,848.035,Nucleotide
Ethanol,C3H36N2O7,533.58,12.8,421.267,Amide
Dopamine,C4H14N1O3,232.34,N/A,677.799,Organic Compound
Serotonin,C14H12N3O4,601.42,N/A,697.602,Carbohydrate
Serotonin,C2H6N4O9,429.62,1.92,857.574,Neurotransmitter
Serotonin,C7H19N1O0,804.66,4.29,6.928,Alkaloid
Ethanol,C12H35N5O1,132.78,8.05,734.16,Lipid
Urea,C2H27N3O6,573.32,12.88,575.937,Carbohydrate
Urea,C6H20N3O5,926.46,4.66,727.961,Alkaloid
Adenosine triphosphate,C16H34N4O5,569.57,12.29,639.984,Carbohydrate
Adrenaline,C9H7N4O8,97.76,8.28,86.342,Hormone
Glucose,C12H35N2O9,297.92,8.84,772.681,Lipid
Dopamine,C18H25N3O8,918.81,9.09,60.619,Carbohydrate
Adrenaline,C13H13N2O10,736.09,6.99,904.287,Lipid
Ethanol,C15H29N1O4,781.77,7.45,358.262,Hormone
Dopamine,C14H4N5O9,772.1,5.99,995.069,Lipid
Aspirin,C11H37N2O3,550.27,9.85,92.202,Amide
Dopamine,C1H6N0O8,283.06,N/A,135.652,Organic Compound
Adenosine triphosphate,C15H4N2O7,420.74,3.44,235.439,Lipid
Caffeine,C1H31N1O8,433.85,N/A,342.693,Amide
Glucose,C15H13N5O1,161.97,N/A,261.183,Lipid
Dopamine,C18H2N3O4,381.94,7.21,69.156,Hormone
Urea,C11H13N4O7,80.8,11.88,404.617,Nucleotide
Cholesterol,C13H17N0O3,80.5,11.73,641.483,Nucleotide
Glucose,C4H24N3O9,319.04,11.28,253.637,Carbohydrate
Aspirin,C14H40N2O7,850.51,7.95,608.978,Neurotransmitter
Glucose,C13H11N3O10,171.82,3.8,800.592,Nucleotide
Serotonin,C4H18N2O2,868.53,3.75,107.638,Neurotransmitter
Adrenaline,C6H22N2O0,294.22,6.38,965.724,Amide
Urea,C19H37N0O3,708.23,8.85,152.473,Carbohydrate
Serotonin,C4H23N3O7,399.35,1.88,672.041,Neurotransmitter
Glucose,C18H2N4O0,60.04,11.1,55.188,Organic Compound
Adrenaline,C19H37N0O8,439.16,9.76,655.174,Nucleotide
Adenosine triphosphate,C5H30N5O9,731.74,13.35,875.09,Alcohol
Urea,C18H8N3O6,929.63,5.8,132.167,Organic Compound
Aspirin,C3H13N0O8,685.91,7.56,140.089,Carbohydrate
Ethanol,C1H11N2O10,267.24,N/A,489.643,Organic Compound
Urea,C8H27N0O9,273.89,8.01,403.817,Carbohydrate
Adrenaline,C4H39N2O5,809.17,13.91,124.98,Alcohol
Urea,C9H2N0O7,568.64,8.08,588.349,Lipid
Serotonin,C1H15N1O4,996.55,3.15,384.39,Alcohol
Ethanol,C2H13N3O7,939.13,10.57,524.264,Amide
Glucose,C9H28N2O7,945.88,N/A,874.245,Alkaloid
Serotonin,C2H38N4O2,939.87,N/A,556.031,Organic Compound
Adenosine triphosphate,C13H35N3O10,344.15,8.35,52.764,Neurotransmitter
Ethanol,C14H32N2O3,674.45,N/A,708.869,Lipid
Aspirin,C14H23N1O9,192.89,8.61,339.942,Hormone
Adenosine triphosphate,C7H2N0O5,989.73,1.28,69.792,Organic Compound
Adrenaline,C6H5N0O10,560.66,7.93,535.401,Hormone
Aspirin,C5H36N1O8,711.09,N/A,245.625,Nucleotide
Glucose,C18H33N5O1,816.23,5.26,444.414,Carbohydrate
Dopamine,C8H29N1O1,380.53,7.14,445.389,Alkaloid
Aspirin,C18H32N0O9,58.58,8.34,524.753,Amide
Cholesterol,C8H25N2O4,770.21,10.81,830.343,Lipid
Dopamine,C16H30N0O10,199.53,1.73,318.362,Amide
Cholesterol,C12H5N5O8,277.91,13.04,430.343,Alkaloid
Glucose,C19H37N0O1,764.96,10.14,551.48,Organic Compound
Adrenaline,C4H15N1O1,873.08,1.36,573.152,Neurotransmitter
Glucose,C9H27N3O5,695.2,6.16,402.458,Organic Compound
Aspirin,C12H5N1O7,255.84,N/A,159.254,Neurotransmitter
Dopamine,C19H11N2O0,135.42,9.95,896.521,Amide
Serotonin,C20H12N0O1,388.63,12.54,431.607,Amide
Glucose,C3H6N0O5,157.07,12.55,458.718,Neurotransmitter
Glucose,C3H37N1O3,509.28,4.72,672.16,Carbohydrate
Urea,C19H11N5O5,588.3,7.04,423.312,Nucleotide
Ethanol,C4H24N0O4,818.93,9.06,249.231,Alcohol
Urea,C15H19N1O5,877.99,10.27,720.094,Lipid
Cholesterol,C14H19N5O2,965.71,N/A,917.175,Alkaloid
Serotonin,C15H34N0O0,933.95,2.61,273.477,Alkaloid
Dopamine,C19H2N3O9,351.58,7.26,29.778,Organic Compound
Cholesterol,C20H37N2O0,97.45,9.84,931.747,Nucleotide
Adrenaline,C15H27N4O5,463.47,1.73,977.01,Carbohydrate
Urea,C8H39N5O3,691.25,N/A,505.642,Lipid
Dopamine,C1H18N2O1,267.22,1.19,6.606,Alcohol
Serotonin,C15H39N2O1,883.18,1.2,509.879,Alkaloid
Ethanol,C15H34N3O4,111.72,12.67,711.492,Neurotransmitter
Dopamine,C19H4N1O5,91.39,3.28,164.736,Neurotransmitter
Serotonin,C1H32N2O2,92.18,5.64,721.116,Organic Compound
Serotonin,C17H7N1O9,408.08,1.94,391.663,Hormone
Cholesterol,C20H30N0O8,227.49,10.56,387.085,Nucleotide
Serotonin,C19H15N0O8,684.58,N/A,927.187,Hormone
Glucose,C11H31N5O7,347.64,9.27,452.589,Amide
Urea,C15H32N4O1,463.5,10.64,61.137,Hormone
Dopamine,C11H29N2O4,396.65,2.06,675.764,Lipid
Urea,C4H27N4O7,496.58,10.01,614.523,Carbohydrate
Urea,C14H17N2O6,64.48,N/A,126.278,Neurotransmitter
Ethanol,C14H31N5O6,74.77,2.25,651.001,Organic Compound
Adenosine triphosphate,C14H39N1O2,170.24,9.45,765.718,Lipid
Adrenaline,C18H33N3O3,916.65,7.19,805.283,Lipid
Adenosine triphosphate,C10H31N4O2,725.55,5.79,295.778,Neurotransmitter
Dopamine,C1H33N0O10,240.27,2.13,735.458,Nucleotide
Adenosine triphosphate,C13H8N0O10,419.29,6.8,695.522,Hormone
Glucose,C13H13N1O3,274.66,1.42,168.578,Nucleotide
Cholesterol,C7H5N1O10,513.03,N/A,314.767,Nucleotide
Aspirin,C2H6N4O2,424.43,4.23,308.828,Alcohol
Serotonin,C7H25N0O1,261.09,4.94,350.245,Hormone
Glucose,C19H25N1O2,705.19,8.45,632.926,Amide
Adrenaline,C7H4N1O1,125.48,11.93,542.815,Alkaloid
Dopamine,C7H38N0O1,498.3,3.59,164.942,Carbohydrate
Aspirin,C8H9N4O6,973.17,4.54,801.727,Carbohydrate
Dopamine,C19H6N5O10,837.86,5.41,80.491,Carbohydrate
Dopamine,C2H31N1O9,699.12,8.31,382.526,Amide
Cholesterol,C5H10N4O9,227.72,9.83,876.199,Hormone
Urea,C10H2N4O5,682.06,N/A,932.029,Organic Compound
Serotonin,C18H34N0O0,965.77,N/A,827.812,Carbohydrate
Urea,C15H33N3O9,249.08,8.99,700.729,Alcohol
Ethanol,C1H3N2O0,672.12,12.61,405.343,Alcohol
Urea,C8H6N1O5,102.4,12.44,101.901,Lipid
Serotonin,C13H8N4O5,649.33,6.66,691.444,Amide
Aspirin,C10H18N5O8,68.73,8.43,255.101,Nucleotide
Urea,C2H8N5O5,943.49,2.62,948.463,Hormone
Adenosine triphosphate,C6H21N5O4,867.82,4.85,555.129,Alkaloid
Caffeine,C9H19N5O10,367.81,N/A,28.102,Neurotransmitter
Caffeine,C3H23N3O3,517.6,N/A,101.283,Hormone
Serotonin,C8H34N1O1,697.88,3.4,556.723,Hormone
Aspirin,C19H5N1O1,211.87,N/A,653.094,Alkaloid
Adrenaline,C16H39N0O8,731.48,9.16,569.155,Nucleotide
Aspirin,C16H37N0O3,83.58,6.92,707.643,Organic Compound
Ethanol,C4H25N4O1,970.2,3.2,759.148,Lipid
Serotonin,C10H36N2O7,535.79,3.98,378.226,Nucleotide
Urea,C9H3N2O1,881.82,7.17,735.537,Neurotransmitter
Dopamine,C8H17N2O7,810.2,12.91,802.411,Organic Compound
Cholesterol,C3H13N3O0,965.85,N/A,91.936,Organic Compound
Serotonin,C5H36N5O5,759.53,N/A,351.018,Neurotransmitter
Caffeine,C13H16N5O5,456.92,6.18,986.756,Amide
Ethanol,C8H12N2O1,776.18,5.86,761.735,Alkaloid
Urea,C8H8N5O9,209.24,2.82,425.987,Carbohydrate
Caffeine,C3H39N0O7,574.15,N/A,129.951,Alkaloid
Adrenaline,C3H35N0O10,336.84,8.96,528.961,Lipid
Dopamine,C11H5N5O8,840.09,N/A,108.813,Organic Compound
Aspirin,C20H7N4O0,193.0,4.42,912.95,Lipid
Adenosine triphosphate,C20H27N5O10,356.04,2.9,604.686,Alcohol
Ethanol,C14H7N1O1,265.8,5.04,196.214,Organic Compound
Caffeine,C12H19N5O10,519.7,1.04,423.388,Lipid
Dopamine,C7H8N1O10,406.26,N/A,211.54,Nucleotide
Caffeine,C11H36N4O7,569.22,8.11,3.204,Organic Compound
Glucose,C2H35N3O1,109.81,2.47,995.065,Organic Compound
Glucose,C16H38N0O8,805.68,1.42,132.892,Organic Compound
Urea,C1H4N5O2,867.69,12.93,401.954,Carbohydrate
Urea,C14H2N3O2,442.45,7.48,672.715,Hormone
Glucose,C9H15N1O5,405.6,8.46,608.678,Organic Compound
Dopamine,C15H38N1O10,286.7,9.5,677.487,Neurotransmitter
Glucose,C12H40N2O8,630.13,5.0,115.78,Nucleotide
Ethanol,C15H27N3O3,363.64,11.23,840.891,Carbohydrate
Caffeine,C16H20N4O4,556.97,3.86,646.832,Organic Compound
Urea,C15H33N2O2,554.81,4.56,697.452,Lipid
Urea,C5H22N0O4,325.39,5.15,922.565,Lipid
Dopamine,C20H6N4O3,921.91,N/A,66.864,Organic Compound
Urea,C6H16N4O9,594.27,4.63,827.332,Alcohol
Aspirin,C6H2N2O10,485.53,10.41,716.395,Hormone
Serotonin,C9H11N0O10,356.14,N/A,197.127,Amide
Serotonin,C2H6N0O8,773.1,3.73,134.864,Organic Compound
Urea,C10H21N5O5,735.65,9.45,583.478,Neurotransmitter
Serotonin,C7H27N2O7,400.24,6.11,214.166,Lipid
Aspirin,C1H39N1O9,369.57,9.21,667.616,Amide
Caffeine,C4H17N4O3,902.93,N/A,681.21,Lipid
Adenosine triphosphate,C12H31N1O8,896.39,4.24,463.319,Alcohol
Dopamine,C9H32N3O7,882.49,N/A,943.172,Nucleotide
Adenosine triphosphate,C1H25N4O0,934.98,5.08,807.771,Amide
Ethanol,C9H8N1O8,573.58,4.88,483.01,Neurotransmitter
Cholesterol,C11H4N0O6,171.23,7.27,527.843,Neurotransmitter
Adrenaline,C19H36N5O8,551.09,10.69,27.108,Amide
Ethanol,C6H26N1O3,540.32,7.01,646.163,Alcohol
Glucose,C4H26N0O3,779.23,13.33,448.789,Lipid
Cholesterol,C14H8N1O1,84.23,7.45,740.294,Organic Compound
Aspirin,C17H22N3O7,298.23,6.42,938.166,Organic Compound
Glucose,C19H30N4O5,582.16,9.61,478.347,Alkaloid
Adrenaline,C12H14N4O8,407.96,5.64,401.898,Nucleotide
Adenosine triphosphate,C2H16N1O0,903.69,8.34,890.497,Alcohol
Caffeine,C6H17N0O5,375.89,N/A,19.674,Carbohydrate
Serotonin,C18H35N1O3,970.5,9.66,659.405,Alkaloid
Urea,C20H22N4O10,894.74,8.31,699.33,Lipid
Glucose,C5H31N2O1,992.85,3.69,604.343,Neurotransmitter
Ethanol,C12H21N2O9,729.75,4.77,401.117,Nucleotide
Caffeine,C8H37N1O1,298.99,8.14,691.813,Neurotransmitter
Aspirin,C12H9N2O10,488.42,N/A,797.481,Lipid
Glucose,C19H7N5O9,786.74,4.62,608.003,Alkaloid
Urea,C10H34N1O8,385.09,12.42,868.127,Amide
Serotonin,C16H30N0O8,274.92,13.04,38.466,Neurotransmitter
Serotonin,C4H3N3O4,173.79,N/A,233.795,Nucleotide
Glucose,C11H36N5O4,583.13,N/A,383.45,Neurotransmitter
Cholesterol,C18H27N0O9,180.8,6.94,577.355,Alcohol
Glucose,C11H29N3O3,737.23,N/A,729.213,Nucleotide
Dopamine,C8H28N3O10,92.25,5.68,591.217,Alkaloid
Serotonin,C17H4N2O8,831.67,6.32,863.54,Alkaloid
Dopamine,C7H35N1O3,960.04,5.24,778.979,Carbohydrate
Dopamine,C8H26N4O5,929.91,10.81,931.298,Alcohol
Ethanol,C19H11N0O1,809.37,9.42,722.703,Alcohol
Glucose,C13H6N3O6,690.49,N/A,255.042,Alcohol
Glucose,C10H5N4O10,172.24,1.43,327.218,Carbohydrate
Glucose,C18H29N3O6,764.64,7.9,995.837,Hormone
Glucose,C7H5N2O5,778.69,7.74,632.033,Organic Compound
Urea,C13H1N4O2,553.9,5.14,133.839,Alkaloid
Cholesterol,C4H40N0O0,892.59,7.02,35.993,Neurotransmitter
Ethanol,C5H20N0O5,732.45,6.23,401.904,Amide
Urea,C15H3N0O0,964.29,5.44,137.734,Organic Compound
Glucose,C3H37N4O0,265.59,4.62,724.811,Alcohol
Ethanol,C10H17N4O4,384.95,N/A,947.253,Alkaloid
Caffeine,C17H18N0O8,732.05,9.55,545.595,Hormone
Glucose,C11H36N1O0,883.02,N/A,569.247,Nucleotide
Glucose,C11H25N4O8,98.8,9.43,344.742,Lipid
Dopamine,C7H3N5O0,50.3,13.0,198.835,Organic Compound
Glucose,C19H21N5O6,377.46,11.33,698.636,Lipid
Adenosine triphosphate,C11H15N2O10,396.83,4.38,575.229,Alkaloid
Cholesterol,C6H11N5O7,735.51,5.57,201.952,Organic Compound
Adrenaline,C15H20N0O7,584.22,6.63,340.677,Hormone
Ethanol,C14H3N3O0,697.01,9.96,785.631,Amide
Ethanol,C13H32N5O1,51.53,13.93,670.784,Carbohydrate
Adrenaline,C11H10N4O7,900.13,2.5,851.161,Hormone
Dopamine,C4H4N1O2,983.3,4.81,319.972,Amide
Serotonin,C2H7N1O4,561.39,5.84,898.889,Lipid
Adrenaline,C19H1N3O4,324.8,7.07,254.066,Lipid
Cholesterol,C16H23N5O5,437.58,11.04,744.318,Amide
Cholesterol,C16H22N4O10,833.39,9.17,164.605,Alcohol
Aspirin,C8H22N4O5,68.45,8.21,836.625,Nucleotide
Glucose,C19H39N1O4,326.07,12.4,138.966,Amide
Adrenaline,C3H6N4O7,575.09,3.54,246.06,Organic Compound
Aspirin,C13H26N3O3,775.04,12.62,380.894,Organic Compound
Cholesterol,C20H26N3O3,969.61,13.75,363.443,Alcohol
Urea,C14H9N1O4,428.81,N/A,370.619,Nucleotide
Ethanol,C12H33N3O7,686.15,N/A,510.956,Amide
Urea,C14H37N5O3,582.53,9.74,754.677,Organic Compound
Adenosine triphosphate,C15H22N1O10,957.76,9.2,591.432,Nucleotide
Glucose,C18H22N2O2,68.35,N/A,422.252,Neurotransmitter
Ethanol,C9H17N2O9,682.77,6.2,172.936,Nucleotide
Dopamine,C3H19N5O7,326.01,9.38,592.02,Neurotransmitter
Adrenaline,C12H3N5O6,717.46,8.95,984.476,Alkaloid
Urea,C15H11N1O0,272.4,11.94,903.927,Neurotransmitter
Urea,C13H34N0O6,374.78,10.16,35.501,Hormone
Cholesterol,C18H25N5O0,904.78,5.16,262.616,Hormone
Urea,C4H35N3O0,482.49,N/A,520.685,Neurotransmitter
Cholesterol,C14H36N4O3,489.43,12.77,227.146,Lipid
Adrenaline,C3H24N5O1,719.03,6.44,307.451,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,233.76,9.8,841.593,Hormone
Adrenaline,C9H20N1O9,788.31,13.76,714.257,Amide
Cholesterol,C10H24N1O2,348.74,6.84,54.934,Alcohol
Dopamine,C17H17N5O4,558.38,N/A,360.117,Carbohydrate
Caffeine,C10H13N2O9,602.33,8.47,415.59,Hormone
Cholesterol,C16H33N3O7,911.6,N/A,511.415,Organic Compound
Urea,C4H40N1O8,665.03,N/A,892.661,Alcohol
Cholesterol,C6H36N0O6,891.61,10.74,713.855,Carbohydrate
Glucose,C9H23N3O8,857.19,7.41,61.091,Hormone
Serotonin,C1H36N5O10,302.3,4.38,159.652,Lipid
Urea,C8H23N4O7,97.28,9.92,327.296,Alcohol
Glucose,C5H29N5O3,628.21,N/A,976.687,Organic Compound
Cholesterol,C8H34N0O7,250.19,12.64,442.158,Carbohydrate
Aspirin,C13H7N2O10,956.33,3.85,919.445,Neurotransmitter
Caffeine,C13H18N5O3,851.37,3.23,373.565,Alcohol
Ethanol,C15H5N5O2,723.3,13.81,800.482,Organic Compound
Glucose,C8H11N2O5,758.62,10.54,790.214,Carbohydrate
Ethanol,C7H14N3O7,611.47,9.42,160.644,Hormone
Urea,C8H31N5O10,468.69,8.35,962.043,Organic Compound
Dopamine,C19H10N3O9,586.7,4.6,133.286,Alkaloid
Glucose,C19H28N4O3,635.94,11.88,411.423,Nucleotide
Aspirin,C20H29N1O4,393.47,1.81,778.75,Alkaloid
Adrenaline,C17H5N3O1,548.74,12.12,176.568,Lipid
Caffeine,C6H40N5O0,984.65,N/A,383.691,Neurotransmitter
Dopamine,C19H40N4O8,543.57,3.49,569.712,Alcohol
Adenosine triphosphate,C20H38N4O10,485.76,5.86,429.09,Nucleotide
Dopamine,C1H6N0O4,620.39,2.84,957.738,Alkaloid
Dopamine,C14H37N3O10,507.03,N/A,143.661,Neurotransmitter
Adenosine triphosphate,C8H13N4O3,391.86,5.43,267.447,Amide
Adrenaline,C6H37N3O0,300.29,11.18,128.334,Lipid
Dopamine,C6H15N3O1,72.36,8.88,265.943,Nucleotide
