compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H26N1O5,345.89,6.58,428.029,Organic Compound
Serotonin,C20H30N0O7,745.5,11.49,856.864,Hormone
Adenosine triphosphate,C19H7N1O7,742.58,12.97,479.796,Hormone
Aspirin,C19H26N5O10,760.91,11.7,21.647,Carbohydrate
Urea,C8H38N0O0,96.12,1.06,195.376,Amide
Caffeine,C10H14N4O9,424.97,8.03,140.868,Alcohol
Urea,C20H31N4O7,419.09,7.95,928.874,Alcohol
Dopamine,C13H12N2O2,147.2,8.51,344.466,Alcohol
Ethanol,C8H7N0O9,778.2,12.06,698.639,Lipid
Serotonin,C3H37N5O7,324.28,11.43,839.91,Alcohol
Glucose,C11H29N0O4,809.64,4.52,539.298,Organic Compound
Serotonin,C7H24N4O3,451.53,3.4,862.862,Hormone
Adrenaline,C11H18N0O2,664.84,13.53,79.74,Lipid
Dopamine,C15H34N1O8,112.9,12.48,541.709,Alkaloid
Glucose,C18H39N5O0,920.95,N/A,970.27,Nucleotide
Glucose,C16H36N5O6,95.8,6.03,823.798,Hormone
Ethanol,C12H6N3O8,963.52,12.12,967.611,Nucleotide
Cholesterol,C16H38N5O0,418.77,1.24,744.268,Alcohol
Ethanol,C17H22N3O10,763.74,4.76,385.594,Lipid
Dopamine,C15H34N5O7,408.18,1.57,222.404,Neurotransmitter
Caffeine,C10H29N0O10,696.6,8.61,285.573,Nucleotide
Serotonin,C1H35N4O2,695.66,11.32,951.753,Alcohol
Cholesterol,C18H37N1O3,247.98,7.93,385.434,Hormone
Dopamine,C5H38N5O4,99.8,9.04,230.406,Alcohol
Glucose,C9H2N3O7,402.34,7.36,373.272,Lipid
Dopamine,C5H20N3O1,113.62,4.04,725.209,Amide
Adrenaline,C18H21N1O0,211.87,9.47,699.876,Amide
Caffeine,C1H3N3O5,852.93,13.97,56.026,Alcohol
Serotonin,C16H17N5O6,231.5,12.74,670.323,Alkaloid
Urea,C18H29N0O9,68.51,12.82,292.771,Alkaloid
Adrenaline,C9H25N1O2,933.84,1.36,245.127,Carbohydrate
Ethanol,C5H18N4O0,729.51,11.9,868.408,Amide
Serotonin,C20H22N3O9,841.13,11.77,818.965,Nucleotide
Dopamine,C16H13N2O9,118.77,2.99,588.612,Alcohol
Ethanol,C7H12N3O10,407.98,5.05,759.741,Amide
Caffeine,C5H38N2O9,495.74,7.11,234.112,Neurotransmitter
Adenosine triphosphate,C13H15N0O9,522.3,11.85,239.94,Alcohol
Adrenaline,C9H38N4O5,464.71,9.98,958.716,Hormone
Adrenaline,C2H22N1O3,860.55,5.41,371.373,Nucleotide
Adrenaline,C6H32N5O4,513.32,13.41,158.475,Neurotransmitter
Caffeine,C14H39N2O7,78.13,3.27,751.071,Amide
Adenosine triphosphate,C17H38N2O10,229.52,N/A,348.193,Carbohydrate
Adenosine triphosphate,C12H20N5O7,696.81,8.8,797.697,Nucleotide
Adrenaline,C4H28N1O0,205.71,8.1,367.215,Organic Compound
Caffeine,C17H19N4O1,570.92,5.37,196.012,Hormone
Ethanol,C17H7N3O4,529.54,13.61,352.902,Organic Compound
Serotonin,C1H12N0O3,426.16,7.95,551.863,Organic Compound
Serotonin,C1H1N1O6,898.14,5.07,890.652,Carbohydrate
Glucose,C18H26N3O5,276.44,10.07,907.221,Neurotransmitter
Adenosine triphosphate,C7H38N3O6,113.19,2.02,676.49,Amide
Aspirin,C13H9N2O6,100.34,10.16,487.9,Organic Compound
Ethanol,C9H30N5O9,127.74,8.94,197.94,Neurotransmitter
Urea,C7H21N3O5,961.39,N/A,393.177,Alcohol
Dopamine,C11H28N5O10,787.06,10.36,239.315,Hormone
Adrenaline,C11H18N4O2,775.63,10.68,885.35,Neurotransmitter
Urea,C14H8N1O2,663.67,4.11,959.835,Amide
Ethanol,C11H1N2O6,846.23,3.62,400.311,Lipid
Caffeine,C19H27N3O4,578.51,4.01,612.056,Nucleotide
Urea,C3H33N5O2,276.85,N/A,820.526,Amide
Adrenaline,C20H8N1O3,528.21,N/A,391.464,Carbohydrate
Adenosine triphosphate,C11H33N3O1,585.28,6.89,586.608,Hormone
Urea,C5H5N1O7,85.12,8.76,433.136,Carbohydrate
Cholesterol,C3H25N1O10,681.86,6.25,838.477,Organic Compound
Dopamine,C16H9N0O8,144.5,3.93,468.531,Organic Compound
Aspirin,C2H5N0O7,774.81,11.17,531.361,Carbohydrate
Dopamine,C7H22N3O2,212.17,4.03,569.165,Neurotransmitter
Adenosine triphosphate,C16H35N0O0,601.3,N/A,385.566,Carbohydrate
Urea,C4H6N4O2,231.38,N/A,366.3,Alkaloid
Ethanol,C11H21N5O3,945.51,2.83,238.635,Lipid
Adenosine triphosphate,C14H6N0O2,221.14,6.08,90.572,Amide
Adenosine triphosphate,C20H6N5O6,539.22,N/A,146.934,Amide
Glucose,C1H31N1O10,542.28,1.3,929.562,Nucleotide
Dopamine,C5H6N2O3,897.8,N/A,344.128,Nucleotide
Serotonin,C18H1N2O0,284.18,N/A,715.999,Organic Compound
Aspirin,C5H8N1O8,373.16,6.95,343.888,Organic Compound
Aspirin,C16H12N5O1,812.51,3.26,29.62,Organic Compound
Urea,C9H20N4O0,354.13,3.52,350.342,Amide
Caffeine,C7H14N3O3,471.85,13.04,890.651,Alkaloid
Cholesterol,C9H3N2O0,239.41,2.34,915.109,Amide
Serotonin,C18H28N4O5,480.05,N/A,900.018,Lipid
Adrenaline,C16H5N5O6,641.53,13.34,746.139,Nucleotide
Ethanol,C5H18N2O4,102.7,5.12,42.209,Carbohydrate
Ethanol,C16H8N1O1,978.83,10.92,483.426,Hormone
Ethanol,C9H33N4O3,866.81,4.26,736.889,Carbohydrate
Ethanol,C4H6N1O9,860.82,6.73,738.518,Hormone
Aspirin,C16H10N4O10,953.18,13.41,121.912,Nucleotide
Cholesterol,C16H36N5O7,287.84,2.64,639.546,Alkaloid
Serotonin,C17H30N0O3,976.85,1.39,191.989,Hormone
Aspirin,C6H27N5O5,592.89,1.44,466.075,Organic Compound
Adenosine triphosphate,C6H14N2O3,343.11,2.14,614.186,Neurotransmitter
Cholesterol,C20H32N0O1,582.42,N/A,582.268,Alkaloid
Adenosine triphosphate,C9H14N0O2,809.02,1.69,803.772,Carbohydrate
Urea,C10H32N4O2,102.16,11.3,373.991,Alkaloid
Adrenaline,C1H14N1O9,380.11,2.79,118.453,Nucleotide
Dopamine,C3H34N5O10,514.13,13.04,116.8,Alkaloid
Urea,C6H32N4O10,761.67,7.47,459.832,Amide
Adrenaline,C10H38N5O5,668.75,N/A,231.284,Lipid
Cholesterol,C10H7N3O2,662.04,7.42,937.162,Alkaloid
Caffeine,C9H35N5O10,101.67,N/A,312.393,Neurotransmitter
Adenosine triphosphate,C8H24N5O0,937.05,9.76,878.77,Hormone
Serotonin,C17H15N4O6,601.85,5.46,578.578,Nucleotide
Adrenaline,C14H13N0O7,627.21,N/A,652.535,Alcohol
Adenosine triphosphate,C3H24N4O10,64.34,10.71,890.713,Neurotransmitter
Serotonin,C12H30N5O4,943.69,N/A,159.601,Neurotransmitter
Cholesterol,C14H21N5O8,69.01,1.4,162.49,Carbohydrate
Cholesterol,C16H7N3O4,482.03,12.14,801.51,Lipid
Glucose,C2H4N2O2,598.95,4.65,480.549,Neurotransmitter
Adenosine triphosphate,C12H5N1O0,864.17,5.84,555.484,Alcohol
Adrenaline,C7H21N4O4,245.17,N/A,885.801,Nucleotide
Serotonin,C9H36N3O10,814.07,8.59,292.629,Amide
Ethanol,C20H10N4O5,559.22,5.83,495.717,Nucleotide
Serotonin,C6H35N2O4,550.57,7.14,909.038,Hormone
Adenosine triphosphate,C4H36N2O0,956.2,N/A,828.16,Organic Compound
Caffeine,C20H32N0O7,71.13,1.94,979.688,Amide
Urea,C19H29N1O5,402.64,11.39,418.489,Amide
Adenosine triphosphate,C10H2N5O2,452.52,2.27,102.242,Organic Compound
Adrenaline,C16H18N4O2,494.25,N/A,177.133,Alkaloid
Ethanol,C6H21N2O0,214.22,9.68,316.076,Nucleotide
Serotonin,C20H29N5O9,799.12,13.08,485.458,Carbohydrate
Adrenaline,C7H24N5O2,172.59,7.64,706.806,Carbohydrate
Ethanol,C16H27N4O6,525.7,4.88,953.382,Nucleotide
Adrenaline,C11H35N4O6,904.43,9.17,228.608,Organic Compound
Aspirin,C10H25N1O7,341.96,10.38,919.297,Nucleotide
Dopamine,C19H31N1O9,759.81,2.24,751.137,Organic Compound
Adenosine triphosphate,C7H6N3O9,943.99,N/A,555.852,Alcohol
Serotonin,C11H17N0O2,116.93,N/A,544.043,Amide
Adrenaline,C1H22N3O3,103.59,3.32,130.365,Hormone
Serotonin,C1H35N2O8,778.63,N/A,640.735,Organic Compound
Glucose,C3H33N1O7,322.84,8.92,719.954,Alkaloid
Glucose,C2H6N0O7,120.24,6.81,533.619,Amide
Adenosine triphosphate,C2H1N2O5,364.29,N/A,442.364,Organic Compound
Glucose,C3H16N0O1,941.33,3.43,838.032,Alkaloid
Cholesterol,C15H14N2O6,964.21,1.33,766.766,Lipid
Glucose,C18H33N5O4,815.92,11.89,405.016,Alcohol
Urea,C16H1N2O6,651.92,11.51,515.681,Amide
Caffeine,C2H38N0O7,517.77,N/A,310.352,Neurotransmitter
Adrenaline,C15H23N1O4,824.59,N/A,302.547,Alcohol
Glucose,C13H6N0O5,632.04,8.29,325.867,Alkaloid
Adenosine triphosphate,C10H13N4O8,243.4,2.58,405.73,Lipid
Adenosine triphosphate,C18H24N4O3,474.28,2.06,109.053,Nucleotide
Ethanol,C1H10N2O2,277.3,4.78,266.615,Lipid
Cholesterol,C16H19N2O3,258.55,10.02,739.89,Organic Compound
Urea,C8H27N3O9,679.82,3.86,317.662,Alcohol
Adrenaline,C15H9N4O6,677.56,1.1,733.433,Alcohol
Glucose,C9H15N3O5,608.67,10.19,98.066,Alkaloid
Dopamine,C19H15N5O6,566.0,10.32,382.453,Hormone
Cholesterol,C4H38N2O3,303.97,9.53,721.431,Organic Compound
Ethanol,C12H25N3O2,613.12,13.07,327.521,Neurotransmitter
Glucose,C2H11N2O2,622.48,11.16,775.832,Alcohol
Serotonin,C7H8N5O8,772.66,3.82,574.403,Alcohol
Urea,C7H26N3O6,990.53,5.42,934.543,Neurotransmitter
Aspirin,C14H8N3O4,374.38,4.44,479.78,Organic Compound
Ethanol,C4H38N1O4,201.57,N/A,148.544,Organic Compound
Caffeine,C11H36N2O4,459.17,2.21,951.131,Hormone
Adrenaline,C13H23N1O0,516.05,9.32,957.013,Lipid
Glucose,C6H28N4O5,369.21,8.86,588.421,Alcohol
Aspirin,C12H1N0O4,74.95,8.18,783.641,Nucleotide
Aspirin,C4H28N4O6,681.61,9.0,230.01,Alkaloid
Adrenaline,C8H39N5O5,580.59,N/A,475.871,Nucleotide
Cholesterol,C2H1N3O6,353.33,1.12,57.688,Amide
Aspirin,C6H39N0O0,829.51,11.57,119.362,Lipid
Adenosine triphosphate,C7H40N0O1,274.26,6.25,176.077,Amide
Ethanol,C19H10N0O4,432.25,13.23,261.443,Lipid
Caffeine,C6H8N1O1,950.38,1.66,212.073,Carbohydrate
Caffeine,C13H28N2O6,802.42,5.68,286.286,Amide
Aspirin,C6H25N1O5,842.13,4.85,706.744,Hormone
Aspirin,C20H19N5O6,728.87,7.6,609.49,Nucleotide
Dopamine,C6H8N2O7,660.88,N/A,23.976,Amide
Adrenaline,C2H38N5O3,987.52,5.64,759.719,Alkaloid
Adenosine triphosphate,C20H32N2O0,503.22,13.02,830.807,Hormone
Dopamine,C16H19N1O9,903.09,1.28,242.249,Organic Compound
Aspirin,C4H6N3O8,198.76,5.21,893.62,Nucleotide
Adenosine triphosphate,C16H9N4O6,320.06,4.88,44.59,Nucleotide
Caffeine,C17H26N3O2,277.7,5.73,0.961,Organic Compound
Adenosine triphosphate,C15H16N0O5,707.44,12.1,617.866,Hormone
Ethanol,C16H22N3O8,194.8,9.4,421.755,Neurotransmitter
Caffeine,C18H11N5O1,869.64,13.13,696.094,Alcohol
Urea,C9H23N4O10,751.45,N/A,434.119,Carbohydrate
Caffeine,C7H13N2O8,217.17,N/A,411.01,Nucleotide
Dopamine,C4H22N3O4,554.3,10.11,957.634,Hormone
Urea,C9H19N2O10,491.29,1.86,361.464,Amide
Serotonin,C14H5N2O4,813.23,11.98,308.598,Neurotransmitter
Glucose,C11H35N4O6,438.22,8.51,839.074,Lipid
Dopamine,C5H33N5O5,128.45,7.57,996.527,Lipid
Caffeine,C11H9N3O5,751.71,1.98,132.483,Lipid
Ethanol,C18H23N5O0,828.08,6.35,522.448,Neurotransmitter
Dopamine,C20H11N2O5,711.75,7.33,976.994,Hormone
Ethanol,C20H19N2O7,947.73,10.63,252.579,Lipid
Aspirin,C7H3N0O10,673.21,11.52,958.747,Alkaloid
Cholesterol,C19H20N4O6,652.1,N/A,941.428,Organic Compound
Caffeine,C3H3N5O0,664.5,13.7,316.249,Lipid
Ethanol,C7H31N1O0,101.67,11.29,116.365,Neurotransmitter
Adenosine triphosphate,C6H10N2O6,367.56,4.73,934.764,Lipid
Aspirin,C12H26N5O3,559.95,10.37,199.486,Lipid
Cholesterol,C11H4N2O6,301.31,6.91,128.861,Alkaloid
Glucose,C4H21N4O7,107.45,1.01,465.245,Organic Compound
Cholesterol,C11H16N0O9,256.06,2.78,648.199,Neurotransmitter
Serotonin,C10H35N0O5,848.75,N/A,183.007,Nucleotide
Urea,C19H37N2O0,610.08,4.27,806.501,Organic Compound
Cholesterol,C14H40N0O5,61.34,8.99,782.344,Amide
Glucose,C7H11N3O2,609.15,N/A,327.345,Neurotransmitter
Dopamine,C7H26N4O10,885.84,N/A,100.271,Alkaloid
Cholesterol,C20H18N5O5,525.21,N/A,919.068,Amide
Ethanol,C15H7N5O2,992.2,2.11,737.999,Carbohydrate
Aspirin,C18H6N3O6,355.11,8.05,797.966,Alcohol
Adrenaline,C17H12N0O10,286.95,1.23,506.35,Lipid
Cholesterol,C8H37N0O4,741.77,13.48,49.78,Neurotransmitter
Dopamine,C3H17N1O7,405.48,7.23,401.533,Amide
Glucose,C10H27N3O1,82.71,N/A,710.882,Alkaloid
Urea,C14H8N5O2,659.37,N/A,801.653,Alcohol
Aspirin,C10H2N0O2,96.98,11.8,810.297,Neurotransmitter
Adenosine triphosphate,C14H17N0O4,199.64,N/A,803.51,Nucleotide
Caffeine,C15H3N1O5,244.98,N/A,174.81,Nucleotide
Cholesterol,C13H22N4O2,177.31,13.32,147.848,Organic Compound
Caffeine,C1H16N0O8,666.65,10.32,595.592,Neurotransmitter
Ethanol,C10H31N5O9,179.75,12.28,502.632,Organic Compound
Caffeine,C12H16N4O2,980.71,12.84,194.35,Carbohydrate
Caffeine,C10H29N2O6,921.34,11.84,889.433,Lipid
Glucose,C17H35N5O2,190.39,7.81,268.45,Alkaloid
Urea,C14H21N0O5,107.51,8.35,79.687,Hormone
Caffeine,C5H16N2O8,428.15,4.5,747.544,Alcohol
Adenosine triphosphate,C5H29N5O3,890.64,7.41,528.969,Organic Compound
Caffeine,C18H38N0O8,709.35,N/A,314.847,Alcohol
Aspirin,C19H13N0O4,179.05,11.11,853.008,Hormone
Aspirin,C6H4N4O6,742.28,10.84,128.14,Alcohol
Glucose,C9H32N3O3,920.62,2.1,477.613,Nucleotide
Serotonin,C4H29N1O0,527.2,3.71,25.16,Nucleotide
Dopamine,C17H17N2O5,317.3,7.64,362.756,Alkaloid
Serotonin,C8H16N2O9,225.03,6.97,201.747,Amide
Adrenaline,C4H5N1O6,445.03,11.16,882.064,Neurotransmitter
Cholesterol,C11H30N5O4,255.62,N/A,693.197,Alkaloid
Ethanol,C1H37N4O3,460.23,3.25,45.396,Hormone
Adrenaline,C4H19N3O8,227.74,2.2,47.768,Nucleotide
Serotonin,C10H29N4O7,414.95,1.57,626.201,Hormone
Glucose,C10H17N5O2,432.27,1.58,668.857,Carbohydrate
Dopamine,C5H3N4O10,403.02,13.66,945.523,Alkaloid
Urea,C2H23N1O1,843.17,7.79,396.655,Alcohol
Adenosine triphosphate,C12H35N2O5,160.18,5.22,363.642,Hormone
Glucose,C18H28N5O1,783.79,N/A,503.997,Amide
Caffeine,C6H24N4O1,400.2,N/A,665.54,Lipid
Urea,C18H34N0O2,972.19,9.97,848.511,Organic Compound
Urea,C12H34N1O5,862.52,11.31,60.812,Alkaloid
Glucose,C5H1N1O4,887.61,5.07,578.584,Hormone
Cholesterol,C18H19N3O7,415.13,N/A,438.262,Carbohydrate
Adenosine triphosphate,C3H24N1O2,895.4,12.71,317.121,Alkaloid
Ethanol,C12H9N2O0,811.33,6.27,875.395,Alkaloid
Urea,C10H7N0O0,451.49,12.57,36.195,Amide
Aspirin,C15H13N0O4,472.4,N/A,225.72,Lipid
Adrenaline,C12H6N2O3,201.61,N/A,650.131,Nucleotide
Glucose,C19H20N5O3,608.55,3.67,626.467,Carbohydrate
Glucose,C4H35N2O3,581.22,10.32,34.498,Lipid
Urea,C1H28N2O3,176.41,1.97,527.517,Amide
Adenosine triphosphate,C10H16N4O0,932.74,10.51,728.704,Neurotransmitter
Dopamine,C8H35N2O4,823.22,11.29,936.94,Carbohydrate
Urea,C5H17N1O9,231.94,2.01,108.931,Amide
Aspirin,C12H40N1O8,817.26,N/A,452.618,Hormone
Urea,C14H38N1O0,299.94,11.47,827.795,Organic Compound
Caffeine,C5H14N2O0,272.31,N/A,325.034,Carbohydrate
Glucose,C4H7N2O6,485.48,8.43,835.239,Carbohydrate
Caffeine,C10H5N2O10,306.08,2.42,267.882,Alkaloid
Ethanol,C17H2N2O10,294.33,9.97,817.741,Organic Compound
Ethanol,C10H34N3O10,808.2,5.1,191.896,Lipid
Serotonin,C12H2N0O7,880.19,N/A,453.833,Carbohydrate
Adenosine triphosphate,C9H15N5O5,407.97,8.32,756.705,Lipid
Aspirin,C15H1N2O1,886.58,10.76,215.769,Lipid
Dopamine,C19H13N1O1,891.67,10.59,739.065,Carbohydrate
Caffeine,C9H11N3O5,366.47,1.89,496.907,Carbohydrate
Dopamine,C14H16N0O6,760.48,9.43,437.513,Organic Compound
Aspirin,C13H27N5O5,462.64,12.6,160.101,Lipid
Cholesterol,C7H11N3O0,338.0,6.65,170.772,Nucleotide
Adenosine triphosphate,C4H13N3O8,421.36,3.23,24.147,Alcohol
Urea,C20H36N3O5,473.9,12.2,83.536,Lipid
Adrenaline,C16H28N3O0,336.61,N/A,676.665,Amide
Glucose,C1H12N5O1,947.63,N/A,840.244,Organic Compound
Caffeine,C8H2N2O2,455.17,3.8,784.436,Nucleotide
Cholesterol,C20H31N1O2,531.31,1.49,442.632,Organic Compound
Adrenaline,C17H16N0O8,579.5,8.81,820.871,Alkaloid
Adenosine triphosphate,C5H3N0O10,136.75,1.59,664.553,Lipid
Urea,C6H18N2O9,216.38,6.76,367.59,Alcohol
Dopamine,C4H39N5O9,361.06,4.63,111.023,Amide
Caffeine,C8H39N3O8,672.17,1.96,964.483,Nucleotide
Aspirin,C2H21N1O0,639.64,N/A,958.272,Organic Compound
Ethanol,C5H17N5O0,752.99,N/A,544.563,Alcohol
Ethanol,C16H35N0O6,321.97,9.88,125.561,Carbohydrate
Cholesterol,C20H13N1O8,259.18,1.8,527.53,Carbohydrate
Serotonin,C15H10N0O1,946.65,5.92,224.143,Hormone
Adenosine triphosphate,C16H4N1O10,515.67,5.62,408.642,Amide
Caffeine,C17H17N3O8,921.24,2.96,395.129,Neurotransmitter
Ethanol,C17H12N2O7,618.92,13.66,165.088,Amide
Urea,C3H37N1O5,760.94,7.79,299.383,Carbohydrate
Urea,C18H10N5O2,611.6,4.55,961.979,Alkaloid
Aspirin,C10H35N5O8,229.09,12.07,40.675,Amide
Caffeine,C20H10N4O7,893.19,1.66,194.889,Nucleotide
Urea,C7H25N0O6,630.04,7.13,281.224,Neurotransmitter
Adenosine triphosphate,C4H27N0O3,751.18,3.98,489.298,Lipid
Cholesterol,C2H38N3O2,734.7,12.31,243.264,Alcohol
Caffeine,C8H20N3O7,631.81,8.76,780.324,Lipid
Ethanol,C8H20N4O5,328.6,N/A,292.481,Nucleotide
Ethanol,C7H38N5O7,177.26,7.46,734.866,Alkaloid
Serotonin,C14H30N2O9,61.43,2.94,381.502,Organic Compound
Adrenaline,C7H32N0O4,651.98,11.22,149.521,Hormone
Glucose,C19H18N2O3,297.97,N/A,253.678,Alcohol
Urea,C16H2N5O8,578.81,N/A,933.558,Neurotransmitter
Ethanol,C12H39N2O9,495.44,10.04,454.404,Alkaloid
Adenosine triphosphate,C16H2N5O8,527.69,4.86,504.697,Lipid
Adenosine triphosphate,C18H22N5O4,800.95,N/A,151.446,Hormone
Adenosine triphosphate,C15H17N3O1,330.05,10.59,344.442,Neurotransmitter
Cholesterol,C16H19N0O10,975.16,7.63,987.279,Amide
Serotonin,C20H20N1O7,460.65,N/A,439.415,Nucleotide
Glucose,C1H19N5O2,547.77,5.57,211.918,Organic Compound
Serotonin,C10H4N2O8,838.88,10.98,25.857,Lipid
Glucose,C3H26N5O7,888.05,7.5,362.217,Alcohol
Adenosine triphosphate,C13H31N1O10,113.64,N/A,719.59,Alkaloid
Adrenaline,C2H34N3O8,815.65,1.65,763.565,Organic Compound
Glucose,C19H34N0O10,744.44,4.33,249.412,Amide
Adenosine triphosphate,C15H31N5O10,536.93,4.89,883.206,Carbohydrate
Aspirin,C20H28N0O8,296.98,6.39,358.564,Amide
Ethanol,C1H5N5O9,424.24,1.4,462.69,Carbohydrate
Aspirin,C18H12N4O0,581.39,5.08,631.601,Hormone
Serotonin,C6H32N0O0,220.84,9.9,547.158,Nucleotide
Caffeine,C11H23N3O9,713.02,N/A,775.673,Carbohydrate
Adenosine triphosphate,C7H32N2O2,586.97,1.44,859.219,Nucleotide
Caffeine,C15H10N0O5,668.27,9.31,285.739,Neurotransmitter
Ethanol,C8H37N0O9,463.93,6.66,723.58,Organic Compound
Caffeine,C13H15N4O1,409.86,N/A,370.17,Alkaloid
Ethanol,C20H26N4O10,357.85,8.73,834.937,Lipid
Adrenaline,C5H8N2O5,275.29,N/A,812.772,Alkaloid
Adrenaline,C14H26N4O4,827.68,1.32,162.215,Carbohydrate
Serotonin,C19H2N5O7,496.06,3.21,576.438,Neurotransmitter
Glucose,C16H16N0O2,706.58,N/A,410.505,Alkaloid
Ethanol,C9H28N1O4,787.35,4.71,286.35,Organic Compound
Glucose,C6H11N3O8,523.75,N/A,425.312,Alkaloid
Adenosine triphosphate,C3H2N3O8,593.84,6.75,259.694,Hormone
Aspirin,C16H3N5O7,789.52,10.4,997.927,Lipid
Dopamine,C14H34N1O7,921.22,11.99,805.308,Alcohol
Glucose,C2H39N1O2,789.87,N/A,335.386,Lipid
Caffeine,C7H4N2O6,648.86,N/A,931.817,Amide
Caffeine,C7H4N5O5,200.48,8.18,877.486,Neurotransmitter
Aspirin,C8H35N5O2,903.46,4.8,33.302,Lipid
Caffeine,C20H2N1O6,346.28,12.95,119.152,Alcohol
Dopamine,C16H38N1O0,336.22,12.63,363.525,Hormone
Dopamine,C20H24N3O3,672.16,6.25,661.835,Organic Compound
Adrenaline,C11H39N5O6,103.68,10.93,838.466,Lipid
Serotonin,C7H18N4O2,137.82,N/A,42.293,Hormone
Aspirin,C8H26N0O3,355.24,7.89,175.927,Nucleotide
Glucose,C1H33N5O0,343.27,2.65,775.505,Neurotransmitter
Adenosine triphosphate,C9H4N4O6,329.73,12.71,104.049,Alcohol
Urea,C8H18N5O4,996.23,13.83,615.665,Alkaloid
Aspirin,C9H27N4O5,896.55,N/A,601.389,Hormone
Adrenaline,C10H7N3O5,666.72,9.12,353.903,Amide
Adenosine triphosphate,C6H9N3O2,588.9,9.7,638.582,Lipid
Ethanol,C19H24N5O1,851.67,6.96,735.534,Lipid
Adrenaline,C6H24N1O4,914.69,N/A,649.946,Neurotransmitter
Cholesterol,C3H24N1O7,632.95,8.08,234.412,Alkaloid
Caffeine,C11H25N2O9,992.54,12.61,951.152,Organic Compound
Ethanol,C17H38N4O10,605.03,6.01,350.08,Alkaloid
Adrenaline,C8H17N5O3,900.06,3.34,697.29,Nucleotide
Adenosine triphosphate,C11H39N0O9,527.59,N/A,534.552,Alcohol
Serotonin,C3H21N1O6,129.91,1.09,928.865,Nucleotide
Serotonin,C2H35N0O1,703.63,N/A,389.138,Amide
