compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H15N3O9,752.99,13.98,814.023,Lipid
Urea,C5H17N4O5,189.21,13.04,212.081,Neurotransmitter
Caffeine,C18H21N1O10,299.73,N/A,583.587,Hormone
Caffeine,C11H11N0O5,951.81,9.98,789.665,Alcohol
Adenosine triphosphate,C8H3N3O4,792.06,5.31,891.54,Lipid
Dopamine,C6H17N0O10,564.13,4.55,33.943,Alcohol
Cholesterol,C19H18N2O10,634.82,11.27,860.315,Alcohol
Serotonin,C5H32N2O2,945.17,4.04,602.015,Lipid
Adrenaline,C13H31N0O9,256.93,7.56,116.336,Organic Compound
Cholesterol,C13H2N1O7,808.83,11.56,428.755,Nucleotide
Serotonin,C4H12N5O3,356.8,4.74,19.064,Alcohol
Dopamine,C9H37N2O2,653.85,12.3,234.915,Carbohydrate
Aspirin,C18H36N2O6,612.23,N/A,728.202,Neurotransmitter
Glucose,C16H14N4O2,606.22,1.88,226.083,Organic Compound
Urea,C20H15N5O4,884.76,13.64,105.248,Hormone
Adenosine triphosphate,C11H11N4O0,475.92,13.78,667.038,Hormone
Adrenaline,C1H30N2O1,636.68,4.24,720.491,Neurotransmitter
Adrenaline,C1H34N5O1,143.4,10.65,990.961,Amide
Ethanol,C18H37N5O2,731.02,6.52,840.116,Lipid
Adrenaline,C2H15N0O5,678.76,3.2,761.285,Alcohol
Ethanol,C2H17N3O3,971.13,6.71,320.963,Amide
Ethanol,C16H12N0O9,351.23,9.45,125.779,Alkaloid
Glucose,C5H33N0O3,764.72,5.15,592.595,Organic Compound
Adenosine triphosphate,C10H11N5O10,756.04,13.16,19.653,Alcohol
Adenosine triphosphate,C3H28N4O9,68.83,N/A,282.549,Hormone
Urea,C1H4N2O6,862.06,5.15,651.603,Neurotransmitter
Glucose,C17H12N3O7,124.96,7.93,634.016,Carbohydrate
Ethanol,C17H22N3O4,347.28,3.23,977.968,Alcohol
Adenosine triphosphate,C3H32N1O10,274.48,1.36,644.439,Carbohydrate
Glucose,C4H38N0O3,243.6,N/A,675.68,Nucleotide
Cholesterol,C16H9N1O1,348.85,13.66,516.987,Nucleotide
Glucose,C15H5N3O5,200.07,N/A,887.951,Alcohol
Adrenaline,C13H17N0O7,300.4,N/A,359.59,Organic Compound
Aspirin,C18H10N0O8,417.24,N/A,632.464,Alkaloid
Cholesterol,C4H39N3O3,745.38,N/A,409.004,Neurotransmitter
Serotonin,C4H20N5O8,350.03,6.4,991.699,Carbohydrate
Cholesterol,C5H26N0O6,774.67,N/A,918.529,Hormone
Serotonin,C2H37N2O6,750.86,N/A,590.366,Alkaloid
Cholesterol,C12H21N0O10,509.98,11.38,758.104,Alkaloid
Ethanol,C4H32N1O7,931.24,1.38,927.342,Carbohydrate
Ethanol,C19H10N1O2,456.25,10.74,280.861,Amide
Cholesterol,C19H6N3O7,376.56,5.19,810.944,Alcohol
Adrenaline,C5H2N4O7,278.7,3.35,392.546,Lipid
Dopamine,C6H18N3O4,590.08,12.99,145.966,Neurotransmitter
Cholesterol,C1H33N4O10,242.85,3.11,883.826,Alkaloid
Cholesterol,C19H24N5O7,707.77,6.82,541.933,Amide
Dopamine,C17H37N2O3,741.45,7.79,555.941,Neurotransmitter
Adenosine triphosphate,C9H27N4O4,210.19,7.44,795.241,Lipid
Dopamine,C20H21N5O0,786.17,4.85,375.532,Alcohol
Adrenaline,C12H39N0O7,137.46,1.38,229.183,Lipid
Adenosine triphosphate,C3H39N5O9,665.57,3.57,710.384,Lipid
Ethanol,C9H12N4O6,370.53,1.09,857.958,Alcohol
Caffeine,C2H31N5O5,611.73,8.87,507.772,Hormone
Serotonin,C2H39N4O7,708.17,6.99,597.378,Amide
Ethanol,C12H29N5O3,856.57,6.07,179.267,Carbohydrate
Urea,C1H29N2O5,876.07,13.1,758.391,Organic Compound
Aspirin,C14H22N0O5,831.99,4.5,238.934,Alcohol
Glucose,C13H38N0O1,430.61,7.24,50.65,Nucleotide
Ethanol,C20H35N1O7,237.17,N/A,716.745,Nucleotide
Aspirin,C11H16N0O3,407.76,1.9,975.305,Alcohol
Serotonin,C6H26N3O4,775.84,5.79,336.898,Organic Compound
Serotonin,C16H37N0O10,294.11,5.05,874.221,Carbohydrate
Adenosine triphosphate,C11H19N0O4,549.34,11.79,872.96,Alcohol
Caffeine,C13H6N2O9,163.92,10.29,835.684,Carbohydrate
Urea,C14H31N5O5,62.88,7.93,699.915,Neurotransmitter
Adrenaline,C8H5N4O6,383.12,7.7,409.083,Alkaloid
Ethanol,C2H4N0O8,460.03,2.99,179.888,Neurotransmitter
Caffeine,C5H25N5O9,58.11,7.12,618.17,Hormone
Serotonin,C3H13N1O10,594.5,11.75,987.301,Carbohydrate
Caffeine,C18H3N4O3,241.32,4.67,587.713,Lipid
Adrenaline,C7H15N2O3,464.18,1.63,826.148,Carbohydrate
Serotonin,C15H13N2O5,83.57,13.67,773.89,Neurotransmitter
Serotonin,C15H1N5O7,694.01,1.58,236.21,Lipid
Serotonin,C13H10N2O1,276.26,1.62,726.251,Alkaloid
Adrenaline,C19H8N2O5,785.42,4.96,376.237,Amide
Ethanol,C8H5N5O2,182.04,2.99,488.849,Organic Compound
Caffeine,C18H4N3O7,65.62,3.43,150.469,Alkaloid
Urea,C1H23N4O7,802.74,1.7,868.533,Nucleotide
Adrenaline,C16H6N3O5,746.99,13.82,681.546,Alkaloid
Serotonin,C13H36N1O5,132.72,3.21,579.279,Organic Compound
Urea,C19H28N4O10,718.3,3.95,863.79,Alkaloid
Caffeine,C11H26N3O3,147.45,5.63,337.443,Neurotransmitter
Caffeine,C5H27N3O6,71.0,3.07,798.189,Alcohol
Adrenaline,C10H3N4O10,108.59,13.18,399.727,Amide
Caffeine,C13H13N0O0,642.12,N/A,637.53,Carbohydrate
Ethanol,C12H9N3O2,515.63,6.78,531.156,Nucleotide
Aspirin,C6H23N3O1,693.21,3.72,510.799,Lipid
Cholesterol,C4H12N4O0,489.42,N/A,258.357,Nucleotide
Ethanol,C14H9N1O9,261.09,1.74,600.334,Neurotransmitter
Dopamine,C12H40N0O1,189.62,8.52,573.523,Hormone
Dopamine,C7H40N5O10,858.23,10.57,982.544,Nucleotide
Adenosine triphosphate,C8H25N3O8,690.0,6.0,681.303,Alkaloid
Adenosine triphosphate,C20H6N2O10,553.37,N/A,695.018,Carbohydrate
Aspirin,C18H37N2O9,467.13,11.42,723.194,Alcohol
Caffeine,C4H13N3O10,734.18,2.4,491.796,Neurotransmitter
Cholesterol,C14H14N0O9,306.23,13.12,87.304,Carbohydrate
Serotonin,C5H4N1O9,522.66,11.23,685.559,Nucleotide
Aspirin,C5H20N1O5,974.28,10.81,498.473,Lipid
Adenosine triphosphate,C6H32N4O10,446.17,7.96,180.428,Hormone
Adrenaline,C5H30N3O0,846.98,1.61,756.795,Carbohydrate
Dopamine,C8H31N3O1,179.62,N/A,104.651,Lipid
Adrenaline,C18H39N1O9,429.8,5.15,141.569,Lipid
Urea,C17H19N4O4,452.04,4.9,983.99,Carbohydrate
Glucose,C15H30N5O0,873.55,12.97,983.548,Neurotransmitter
Urea,C12H18N4O6,665.97,12.77,408.987,Nucleotide
Aspirin,C2H32N0O7,799.6,4.75,968.112,Neurotransmitter
Glucose,C7H32N1O10,142.19,N/A,361.743,Organic Compound
Ethanol,C5H15N4O6,869.65,3.57,870.792,Carbohydrate
Ethanol,C14H27N1O0,509.73,8.1,20.159,Nucleotide
Urea,C19H1N0O10,371.9,1.05,244.549,Nucleotide
Serotonin,C6H6N4O6,926.6,N/A,613.932,Organic Compound
Urea,C4H3N1O6,946.8,5.11,477.956,Alcohol
Ethanol,C5H28N2O4,707.76,N/A,17.859,Neurotransmitter
Adenosine triphosphate,C13H18N2O7,127.09,N/A,476.142,Organic Compound
Cholesterol,C13H20N2O6,594.03,3.85,593.59,Hormone
Dopamine,C6H17N2O1,90.51,13.65,248.21,Amide
Cholesterol,C15H35N4O10,156.37,9.68,192.862,Neurotransmitter
Aspirin,C1H2N2O3,283.34,N/A,830.144,Neurotransmitter
Adrenaline,C16H5N1O4,237.84,1.56,485.098,Lipid
Adrenaline,C1H7N4O5,797.23,5.54,607.127,Amide
Urea,C20H28N4O6,566.15,7.2,719.598,Amide
Aspirin,C10H5N3O2,348.24,4.4,494.886,Alkaloid
Glucose,C1H3N2O3,435.14,N/A,719.076,Neurotransmitter
Glucose,C4H23N3O9,808.4,13.71,202.54,Nucleotide
Serotonin,C17H10N2O10,359.81,5.0,336.763,Organic Compound
Ethanol,C8H22N1O9,959.07,11.23,727.445,Neurotransmitter
Caffeine,C11H25N2O0,997.69,1.52,513.265,Alkaloid
Ethanol,C16H11N0O5,516.18,N/A,335.284,Carbohydrate
Caffeine,C18H26N0O3,873.75,3.34,478.725,Carbohydrate
Ethanol,C16H27N2O9,909.6,6.34,963.716,Amide
Urea,C9H23N4O1,936.83,8.36,816.436,Neurotransmitter
Caffeine,C11H3N3O9,607.37,7.42,527.181,Neurotransmitter
Dopamine,C10H18N0O0,720.62,4.44,536.365,Nucleotide
Cholesterol,C12H23N0O4,889.77,6.21,60.95,Nucleotide
Dopamine,C9H21N4O9,647.32,10.38,356.843,Carbohydrate
Urea,C16H24N0O2,922.48,N/A,194.807,Alkaloid
Cholesterol,C14H1N2O8,580.35,N/A,774.575,Alcohol
Ethanol,C16H12N1O6,132.95,7.12,469.828,Alcohol
Cholesterol,C12H12N0O4,320.67,3.38,141.901,Nucleotide
Adrenaline,C17H4N5O10,354.77,6.0,390.122,Amide
Serotonin,C3H2N3O8,518.8,10.24,895.806,Lipid
Glucose,C3H23N4O0,412.64,N/A,455.203,Amide
Serotonin,C3H19N4O8,261.85,1.45,810.597,Organic Compound
Aspirin,C6H26N2O4,196.97,13.06,451.449,Hormone
Glucose,C19H11N5O2,215.34,3.21,752.131,Alkaloid
Cholesterol,C7H33N5O9,860.59,10.19,810.601,Carbohydrate
Aspirin,C7H21N0O10,482.05,3.26,775.834,Neurotransmitter
Urea,C10H27N1O3,269.7,13.26,79.18,Nucleotide
Cholesterol,C14H19N4O9,87.1,5.4,576.202,Neurotransmitter
Adenosine triphosphate,C13H16N3O8,51.0,10.25,622.217,Organic Compound
Cholesterol,C4H23N4O10,681.16,10.71,946.674,Nucleotide
Adenosine triphosphate,C20H37N5O5,691.01,6.74,890.651,Alcohol
Adenosine triphosphate,C17H8N4O2,641.78,12.54,416.129,Hormone
Caffeine,C8H22N1O4,192.35,13.07,610.075,Carbohydrate
Aspirin,C5H7N5O6,906.42,7.92,600.055,Neurotransmitter
Urea,C13H1N3O10,617.86,11.71,82.839,Carbohydrate
Serotonin,C8H32N3O3,67.82,N/A,797.405,Organic Compound
Dopamine,C16H12N0O6,499.69,5.57,976.797,Carbohydrate
Adrenaline,C7H28N5O5,937.22,N/A,174.351,Neurotransmitter
Serotonin,C1H23N5O4,514.61,12.38,825.702,Hormone
Aspirin,C6H19N1O4,987.8,6.67,702.635,Alkaloid
Glucose,C15H38N2O7,183.24,10.83,53.392,Alkaloid
Adrenaline,C14H34N4O5,575.24,N/A,253.147,Amide
Serotonin,C13H26N1O1,136.14,12.74,484.475,Carbohydrate
Ethanol,C5H34N3O5,941.85,11.86,601.043,Neurotransmitter
Adrenaline,C4H36N2O5,125.37,12.93,80.08,Organic Compound
Urea,C5H33N5O10,779.06,N/A,997.26,Neurotransmitter
Ethanol,C12H38N2O2,419.09,1.5,841.279,Nucleotide
Aspirin,C17H4N3O2,97.63,7.63,11.683,Lipid
Serotonin,C2H2N5O0,221.07,7.59,325.946,Amide
Aspirin,C13H16N2O0,50.23,13.41,482.537,Carbohydrate
Caffeine,C19H22N2O3,152.79,5.19,177.82,Alkaloid
Adrenaline,C13H22N1O2,511.35,2.79,462.478,Alcohol
Adrenaline,C15H40N0O2,566.44,4.47,54.408,Amide
Cholesterol,C15H9N3O7,306.58,8.23,109.819,Carbohydrate
Adrenaline,C10H30N4O5,650.65,6.04,359.797,Carbohydrate
Serotonin,C6H2N2O5,52.57,1.79,730.498,Lipid
Serotonin,C11H23N2O3,693.7,N/A,215.698,Carbohydrate
Serotonin,C15H6N0O3,967.53,5.86,547.658,Alkaloid
Glucose,C16H17N3O7,334.42,N/A,620.55,Carbohydrate
Serotonin,C15H14N4O5,908.76,13.29,553.132,Alcohol
Dopamine,C2H6N0O2,730.79,10.7,985.542,Hormone
Ethanol,C9H5N1O10,567.03,9.48,640.369,Neurotransmitter
Serotonin,C4H2N0O7,516.84,11.62,441.658,Amide
Adenosine triphosphate,C1H2N1O9,463.86,4.21,327.615,Alcohol
Caffeine,C18H17N3O3,285.36,2.91,728.237,Organic Compound
Adrenaline,C9H34N3O9,376.85,13.62,282.295,Lipid
Cholesterol,C3H19N3O9,576.97,1.6,189.356,Hormone
Cholesterol,C8H19N2O6,419.53,N/A,180.758,Neurotransmitter
Serotonin,C15H11N3O9,467.8,5.34,743.982,Alkaloid
Glucose,C12H22N0O8,120.1,12.86,750.83,Neurotransmitter
Serotonin,C8H4N3O4,689.25,N/A,942.43,Hormone
Adenosine triphosphate,C20H11N2O8,227.41,1.7,297.518,Alcohol
Cholesterol,C4H13N5O8,390.61,10.18,304.538,Alkaloid
Adenosine triphosphate,C7H28N3O6,818.26,3.14,468.295,Amide
Cholesterol,C4H34N0O9,286.11,4.17,948.161,Organic Compound
Aspirin,C14H40N2O10,745.02,N/A,192.134,Alkaloid
Serotonin,C7H30N0O4,616.78,11.34,688.453,Neurotransmitter
Dopamine,C2H40N4O4,53.97,5.22,386.537,Carbohydrate
Ethanol,C2H19N5O7,561.85,6.29,15.107,Alcohol
Dopamine,C13H17N1O9,991.87,7.04,247.335,Lipid
Glucose,C14H6N2O6,438.03,13.43,579.342,Carbohydrate
Adenosine triphosphate,C8H26N5O5,653.24,2.9,561.705,Carbohydrate
Serotonin,C16H29N1O4,836.73,N/A,432.109,Organic Compound
Urea,C7H30N1O8,187.26,N/A,365.222,Hormone
Cholesterol,C18H27N1O4,253.44,13.17,177.789,Alcohol
Adenosine triphosphate,C8H35N0O7,659.82,1.41,119.159,Organic Compound
Dopamine,C20H23N2O6,81.83,N/A,115.262,Amide
Aspirin,C3H33N2O6,708.8,N/A,767.185,Amide
Urea,C18H27N2O8,779.92,10.33,100.13,Alkaloid
Serotonin,C7H5N3O10,518.86,9.53,488.453,Organic Compound
Caffeine,C7H4N1O8,586.65,12.77,863.322,Alkaloid
Adrenaline,C17H28N5O8,604.62,8.89,566.497,Neurotransmitter
Aspirin,C6H31N4O3,446.68,5.98,723.654,Lipid
Urea,C19H27N3O6,625.17,11.44,83.414,Neurotransmitter
Adenosine triphosphate,C14H4N5O3,470.56,4.4,558.371,Carbohydrate
Cholesterol,C18H37N5O0,490.62,6.4,926.423,Nucleotide
Glucose,C8H20N2O9,666.27,N/A,531.364,Alcohol
Serotonin,C4H2N4O0,694.18,N/A,251.181,Alkaloid
Adenosine triphosphate,C8H25N3O5,336.46,5.25,237.316,Organic Compound
Dopamine,C18H37N1O9,628.61,10.81,570.422,Hormone
Cholesterol,C10H28N1O7,114.62,3.85,924.065,Amide
Adenosine triphosphate,C19H17N2O4,271.49,7.45,385.771,Lipid
Ethanol,C8H9N1O9,949.72,10.01,27.462,Neurotransmitter
Dopamine,C12H4N3O4,475.22,7.0,629.79,Hormone
Caffeine,C6H9N0O1,176.16,9.88,28.684,Lipid
Glucose,C17H9N2O5,511.35,10.6,178.33,Alcohol
Urea,C12H24N2O9,238.99,1.05,645.487,Carbohydrate
Serotonin,C5H1N3O10,952.4,12.29,625.224,Nucleotide
Caffeine,C10H1N5O9,239.06,13.25,764.002,Carbohydrate
Adrenaline,C9H20N2O2,180.68,6.65,816.666,Nucleotide
Caffeine,C3H5N2O4,643.0,N/A,303.479,Alkaloid
Ethanol,C10H16N4O9,950.08,6.37,24.435,Amide
Dopamine,C17H38N5O10,483.06,N/A,617.706,Alcohol
Caffeine,C1H39N5O2,82.64,9.87,847.513,Neurotransmitter
Ethanol,C3H9N4O9,87.74,2.7,128.457,Nucleotide
Aspirin,C4H18N4O4,185.28,11.64,812.542,Alkaloid
Aspirin,C12H32N2O0,801.25,2.42,124.379,Lipid
Urea,C4H39N0O0,212.99,5.61,132.439,Organic Compound
Glucose,C16H14N4O5,830.31,N/A,680.95,Lipid
Adenosine triphosphate,C6H2N0O5,170.95,1.75,395.586,Alcohol
Ethanol,C13H30N0O10,371.1,7.84,610.693,Carbohydrate
Cholesterol,C16H36N4O10,373.93,N/A,293.949,Hormone
Aspirin,C19H8N5O1,475.61,2.46,174.028,Neurotransmitter
Caffeine,C1H38N3O4,822.19,5.76,460.474,Hormone
Adenosine triphosphate,C10H34N0O3,76.16,N/A,586.32,Nucleotide
Serotonin,C19H18N4O1,566.53,N/A,877.817,Alkaloid
Urea,C8H4N0O4,80.61,3.24,462.924,Lipid
Glucose,C15H25N1O5,979.74,6.36,597.455,Neurotransmitter
Caffeine,C6H2N5O7,374.65,10.97,920.04,Amide
Ethanol,C13H9N4O7,222.13,10.51,655.844,Alcohol
Adenosine triphosphate,C9H1N2O0,273.28,6.53,221.217,Alcohol
Serotonin,C3H37N3O8,990.19,9.41,407.607,Nucleotide
Adenosine triphosphate,C11H23N5O8,953.38,7.24,970.734,Carbohydrate
Caffeine,C1H37N5O0,209.76,3.45,233.529,Alcohol
Aspirin,C4H25N2O4,897.44,5.11,313.184,Alkaloid
Aspirin,C5H16N2O10,863.0,N/A,124.006,Organic Compound
Adenosine triphosphate,C13H39N3O8,840.5,4.31,421.508,Alcohol
Serotonin,C19H36N5O4,412.38,N/A,620.462,Organic Compound
Glucose,C13H27N2O0,141.41,N/A,750.852,Alcohol
Ethanol,C8H33N0O9,332.67,9.68,579.189,Carbohydrate
Glucose,C8H32N4O3,231.26,5.47,473.044,Lipid
Urea,C3H29N5O6,737.03,1.83,788.738,Alkaloid
Serotonin,C10H3N3O3,323.47,11.57,857.995,Alkaloid
Glucose,C15H14N5O0,825.74,7.9,250.136,Hormone
Adenosine triphosphate,C5H4N3O0,958.11,5.3,402.022,Carbohydrate
Urea,C19H7N1O5,363.12,11.87,431.327,Neurotransmitter
Adenosine triphosphate,C6H7N5O5,366.37,9.39,371.473,Alkaloid
Dopamine,C16H4N1O8,988.36,9.75,482.679,Organic Compound
Caffeine,C3H8N3O2,205.6,5.8,190.191,Alcohol
Glucose,C7H2N4O0,441.27,3.32,385.423,Alcohol
Ethanol,C10H11N1O0,498.55,N/A,257.13,Alkaloid
Aspirin,C7H22N3O1,716.77,9.17,677.747,Organic Compound
Caffeine,C11H31N3O8,263.98,N/A,30.984,Lipid
Dopamine,C11H11N4O6,754.23,N/A,465.037,Nucleotide
Urea,C6H13N4O9,524.72,4.38,758.22,Carbohydrate
Glucose,C20H16N1O7,542.29,N/A,919.998,Amide
Adenosine triphosphate,C11H21N3O10,874.38,2.43,220.253,Organic Compound
Ethanol,C16H35N3O5,827.95,7.59,780.832,Lipid
Adrenaline,C6H10N1O3,163.18,1.09,66.475,Lipid
Serotonin,C12H9N4O5,84.45,6.09,856.995,Hormone
Adrenaline,C12H33N4O6,311.22,13.21,969.044,Alcohol
Dopamine,C16H9N1O1,695.16,4.71,568.101,Organic Compound
Cholesterol,C3H31N1O2,239.58,11.45,748.149,Neurotransmitter
Cholesterol,C4H32N0O5,199.02,1.22,595.23,Organic Compound
Serotonin,C6H2N0O6,53.3,4.22,622.663,Carbohydrate
Urea,C1H22N0O8,924.7,4.86,686.577,Nucleotide
Caffeine,C7H2N0O0,865.51,10.96,596.597,Alkaloid
Ethanol,C15H4N3O8,742.51,3.13,284.901,Alkaloid
Aspirin,C12H35N5O7,248.64,13.9,531.848,Alcohol
Serotonin,C10H7N3O5,428.24,N/A,221.891,Alcohol
Dopamine,C7H27N4O3,671.15,9.49,741.741,Neurotransmitter
Adrenaline,C4H25N0O5,501.06,2.41,863.163,Neurotransmitter
Caffeine,C13H30N1O7,637.52,N/A,270.761,Hormone
Glucose,C8H12N5O4,705.96,4.66,151.768,Hormone
Cholesterol,C14H20N4O5,989.86,N/A,683.128,Neurotransmitter
Urea,C13H38N2O4,970.19,7.16,317.694,Carbohydrate
Ethanol,C2H39N0O5,156.52,1.83,574.496,Alkaloid
Aspirin,C10H6N1O6,796.78,13.33,49.363,Amide
Urea,C9H10N2O0,713.92,3.51,136.938,Amide
Serotonin,C10H5N2O3,539.79,8.08,930.137,Hormone
Adenosine triphosphate,C8H4N2O2,289.39,11.16,476.617,Neurotransmitter
Urea,C20H40N2O9,995.54,N/A,805.695,Organic Compound
Caffeine,C11H20N1O0,615.73,N/A,415.254,Alkaloid
Caffeine,C10H28N5O10,816.82,4.21,830.713,Alcohol
Ethanol,C2H10N2O3,819.66,11.98,520.917,Nucleotide
Caffeine,C3H24N1O1,726.86,7.38,915.06,Organic Compound
Caffeine,C6H31N2O8,612.32,12.36,218.914,Alkaloid
Dopamine,C20H12N4O1,290.72,5.92,659.622,Amide
Adenosine triphosphate,C19H29N4O8,654.1,N/A,63.036,Alkaloid
Urea,C1H34N2O4,630.74,N/A,676.467,Lipid
Aspirin,C20H1N2O9,767.27,10.0,86.468,Alcohol
Cholesterol,C11H24N4O9,228.24,N/A,863.629,Neurotransmitter
Urea,C13H3N2O10,450.05,N/A,338.963,Organic Compound
Ethanol,C7H14N0O2,91.16,N/A,913.57,Amide
Adrenaline,C3H21N1O5,262.76,6.94,960.665,Neurotransmitter
Caffeine,C3H2N1O7,982.69,13.92,249.487,Neurotransmitter
Serotonin,C20H5N1O3,106.77,3.52,180.301,Carbohydrate
Glucose,C9H16N4O8,261.11,N/A,399.325,Amide
Adenosine triphosphate,C11H7N2O5,860.41,1.54,921.695,Neurotransmitter
Cholesterol,C11H1N1O6,218.17,11.58,967.955,Neurotransmitter
Adrenaline,C13H28N0O4,374.99,11.99,688.375,Carbohydrate
Dopamine,C10H30N3O9,362.68,N/A,798.716,Amide
Serotonin,C14H32N5O9,272.39,6.71,137.713,Nucleotide
Caffeine,C13H17N0O10,611.36,9.5,591.216,Alkaloid
Serotonin,C10H36N3O0,986.34,7.99,451.232,Carbohydrate
Adrenaline,C11H24N2O10,425.27,12.62,385.093,Alkaloid
Aspirin,C11H28N5O6,620.36,3.61,236.789,Nucleotide
Adenosine triphosphate,C10H9N3O1,874.1,N/A,158.625,Amide
Urea,C2H11N5O1,836.41,8.31,612.249,Alkaloid
Adenosine triphosphate,C3H17N3O7,559.35,11.23,470.035,Neurotransmitter
Ethanol,C12H16N1O1,568.74,11.74,141.32,Lipid
