compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H38N4O0,906.26,N/A,174.349,Amide
Dopamine,C17H37N3O3,89.67,2.12,593.428,Lipid
Aspirin,C3H40N5O10,83.6,8.33,639.565,Alkaloid
Adrenaline,C6H18N2O1,726.5,N/A,415.274,Organic Compound
Glucose,C19H17N5O6,368.74,8.99,988.225,Neurotransmitter
Caffeine,C13H7N2O5,966.98,3.17,255.836,Lipid
Dopamine,C4H19N0O9,203.61,1.8,795.226,Lipid
Cholesterol,C1H25N2O1,137.7,9.96,117.015,Hormone
Aspirin,C3H29N2O1,314.39,N/A,922.521,Amide
Dopamine,C2H4N3O4,779.27,6.41,944.436,Neurotransmitter
Caffeine,C11H35N0O8,190.86,1.23,856.664,Hormone
Caffeine,C13H13N0O5,611.14,11.04,752.5,Lipid
Serotonin,C16H28N1O4,193.64,12.77,562.404,Hormone
Glucose,C1H19N4O8,115.93,11.12,661.94,Organic Compound
Aspirin,C3H8N4O10,317.84,12.43,549.929,Amide
Glucose,C6H14N5O1,583.14,N/A,950.483,Neurotransmitter
Dopamine,C11H26N2O2,794.56,12.33,800.105,Neurotransmitter
Ethanol,C7H23N0O8,733.21,7.24,291.098,Amide
Caffeine,C15H23N0O2,91.56,5.54,986.407,Hormone
Adrenaline,C1H28N0O6,956.69,8.83,145.226,Carbohydrate
Serotonin,C1H36N5O4,484.82,N/A,46.86,Carbohydrate
Cholesterol,C18H13N2O5,678.59,9.96,314.277,Carbohydrate
Caffeine,C3H13N2O6,138.65,12.55,602.26,Amide
Adrenaline,C3H16N3O5,817.05,4.17,192.85,Organic Compound
Urea,C1H4N2O2,770.26,12.59,57.089,Hormone
Caffeine,C4H22N0O8,873.03,1.44,39.321,Lipid
Adrenaline,C11H26N0O6,69.19,13.32,485.057,Amide
Urea,C6H5N5O3,892.79,7.25,427.858,Alkaloid
Cholesterol,C17H21N5O5,698.71,11.09,514.882,Neurotransmitter
Ethanol,C7H27N5O1,318.94,5.88,135.768,Lipid
Adrenaline,C12H18N3O2,296.49,11.01,80.285,Organic Compound
Caffeine,C9H22N2O0,868.59,4.24,467.409,Nucleotide
Cholesterol,C1H35N3O8,978.84,8.94,879.871,Alcohol
Adrenaline,C6H35N2O7,144.72,9.76,775.303,Alkaloid
Caffeine,C14H33N0O4,984.72,4.64,371.742,Carbohydrate
Glucose,C18H8N3O0,178.68,11.95,859.913,Lipid
Caffeine,C17H18N4O6,817.72,13.01,691.649,Hormone
Serotonin,C3H36N0O3,102.01,12.98,430.821,Alkaloid
Caffeine,C18H10N1O5,909.56,13.78,666.234,Nucleotide
Adrenaline,C3H17N3O2,484.28,11.76,197.28,Amide
Aspirin,C10H36N0O1,878.96,6.2,3.412,Neurotransmitter
Adenosine triphosphate,C17H15N0O3,428.86,8.01,602.681,Alkaloid
Aspirin,C9H30N3O1,557.1,N/A,634.827,Organic Compound
Caffeine,C18H1N1O1,443.14,4.82,774.4,Lipid
Adrenaline,C8H19N3O8,660.46,7.02,817.727,Neurotransmitter
Adrenaline,C8H9N2O9,959.92,3.87,977.953,Amide
Glucose,C5H14N0O6,146.48,N/A,586.953,Alcohol
Serotonin,C7H4N3O1,577.58,7.41,601.224,Alcohol
Serotonin,C18H13N5O5,478.21,8.5,192.156,Nucleotide
Urea,C8H18N3O5,993.2,12.34,475.893,Alkaloid
Glucose,C18H20N5O5,171.86,5.19,376.975,Lipid
Adenosine triphosphate,C14H3N5O9,864.65,N/A,685.144,Alcohol
Cholesterol,C4H27N5O5,264.68,8.53,792.941,Hormone
Serotonin,C10H7N0O10,337.59,8.89,517.36,Alcohol
Adrenaline,C7H19N1O7,353.47,11.84,566.834,Amide
Adrenaline,C16H22N0O9,204.66,11.06,260.079,Alkaloid
Cholesterol,C17H34N0O5,951.34,11.75,344.456,Hormone
Adenosine triphosphate,C17H12N3O6,467.31,3.68,467.286,Amide
Caffeine,C13H39N4O2,206.69,N/A,641.505,Amide
Caffeine,C4H4N5O3,448.28,2.55,40.376,Neurotransmitter
Adenosine triphosphate,C12H21N2O6,484.39,12.47,498.771,Nucleotide
Aspirin,C6H30N2O2,211.52,6.31,474.689,Nucleotide
Adrenaline,C11H11N3O5,397.39,5.17,496.042,Alcohol
Cholesterol,C4H19N5O4,288.31,5.92,25.681,Nucleotide
Aspirin,C18H9N5O7,84.94,13.11,63.573,Amide
Cholesterol,C3H34N1O8,650.32,7.58,710.111,Carbohydrate
Serotonin,C11H22N2O10,669.27,13.69,47.012,Neurotransmitter
Serotonin,C6H18N3O7,230.82,8.59,429.479,Nucleotide
Caffeine,C2H25N1O4,683.5,1.2,5.24,Carbohydrate
Adenosine triphosphate,C6H1N5O2,732.71,2.63,851.882,Carbohydrate
Serotonin,C17H9N4O5,507.48,9.52,825.217,Alkaloid
Cholesterol,C14H30N1O5,483.04,8.12,872.736,Alkaloid
Caffeine,C8H16N3O6,114.67,12.29,635.39,Alkaloid
Aspirin,C11H38N5O4,966.95,9.57,693.682,Alkaloid
Adrenaline,C1H37N3O5,340.68,N/A,973.079,Nucleotide
Urea,C3H18N4O9,101.49,3.16,778.872,Amide
Adenosine triphosphate,C13H28N3O8,932.75,N/A,511.554,Nucleotide
Adrenaline,C19H20N4O6,910.46,6.34,936.622,Lipid
Ethanol,C16H36N4O10,144.4,3.08,94.858,Neurotransmitter
Cholesterol,C12H23N0O10,531.49,N/A,690.056,Carbohydrate
Adrenaline,C15H8N2O10,250.4,N/A,801.405,Organic Compound
Glucose,C7H22N1O1,501.18,11.17,488.008,Nucleotide
Ethanol,C12H34N2O3,376.94,2.06,386.77,Nucleotide
Urea,C10H16N5O5,919.97,9.52,333.541,Nucleotide
Glucose,C12H37N0O0,83.45,N/A,51.148,Organic Compound
Glucose,C19H24N4O10,286.55,12.09,112.338,Organic Compound
Ethanol,C15H1N0O9,765.61,N/A,869.301,Lipid
Serotonin,C16H19N5O7,520.6,N/A,592.843,Organic Compound
Caffeine,C19H10N3O2,485.27,N/A,384.751,Organic Compound
Caffeine,C13H14N1O3,71.9,12.98,139.642,Nucleotide
Glucose,C11H26N0O0,498.16,13.93,162.634,Neurotransmitter
Aspirin,C10H17N1O1,763.57,11.51,926.708,Hormone
Glucose,C18H1N1O1,169.95,9.86,829.933,Alkaloid
Cholesterol,C7H17N3O0,599.17,10.17,401.11,Lipid
Cholesterol,C20H27N2O5,678.04,7.88,733.024,Alcohol
Aspirin,C17H22N3O5,165.68,8.93,507.256,Alcohol
Glucose,C19H8N4O8,893.88,8.85,790.593,Carbohydrate
Cholesterol,C4H15N4O5,783.3,13.21,200.652,Lipid
Cholesterol,C18H39N0O7,611.36,N/A,888.855,Carbohydrate
Serotonin,C16H16N3O10,616.14,11.5,78.914,Lipid
Ethanol,C18H18N1O6,829.72,11.51,164.841,Hormone
Glucose,C4H37N0O10,440.04,N/A,10.742,Lipid
Cholesterol,C11H6N2O9,865.22,N/A,754.689,Alcohol
Cholesterol,C4H2N0O10,409.36,1.26,562.058,Lipid
Urea,C5H19N0O7,194.58,N/A,844.103,Nucleotide
Caffeine,C7H14N4O2,419.61,5.73,709.797,Neurotransmitter
Adenosine triphosphate,C14H27N5O6,883.12,6.87,864.814,Amide
Caffeine,C14H5N2O8,686.98,2.49,807.703,Lipid
Ethanol,C20H2N1O3,521.81,11.18,970.563,Organic Compound
Adrenaline,C15H8N0O10,267.8,N/A,256.831,Alkaloid
Urea,C6H35N0O3,939.91,N/A,882.489,Amide
Ethanol,C18H9N3O2,940.16,6.68,235.905,Amide
Ethanol,C15H5N5O10,585.0,11.78,82.714,Lipid
Urea,C8H36N2O9,949.99,11.41,692.811,Nucleotide
Urea,C17H11N0O7,546.68,6.51,407.53,Hormone
Cholesterol,C1H16N4O10,698.21,N/A,326.303,Neurotransmitter
Glucose,C15H34N2O0,444.45,6.26,947.607,Carbohydrate
Ethanol,C7H1N1O10,284.65,2.71,748.905,Amide
Cholesterol,C14H1N1O10,793.67,4.21,115.323,Alcohol
Adrenaline,C10H19N2O10,629.04,6.55,329.188,Organic Compound
Adenosine triphosphate,C9H11N1O4,779.32,2.66,551.599,Lipid
Adenosine triphosphate,C12H13N4O4,71.04,2.57,329.852,Alcohol
Caffeine,C11H33N4O10,309.95,6.46,375.952,Neurotransmitter
Adenosine triphosphate,C3H28N0O9,675.97,1.48,416.391,Alcohol
Cholesterol,C12H38N1O4,476.73,4.21,863.222,Lipid
Caffeine,C1H34N3O4,256.99,3.82,464.762,Organic Compound
Cholesterol,C10H12N2O0,399.72,10.19,622.029,Carbohydrate
Ethanol,C10H32N1O2,488.91,N/A,704.554,Nucleotide
Dopamine,C17H31N2O2,676.75,8.44,895.045,Organic Compound
Glucose,C11H32N2O6,324.8,1.71,667.516,Amide
Dopamine,C6H20N3O8,974.3,7.51,666.173,Nucleotide
Urea,C8H14N5O9,631.51,9.85,666.858,Neurotransmitter
Serotonin,C20H2N5O8,850.99,2.38,760.748,Nucleotide
Adrenaline,C1H11N0O10,584.04,N/A,845.922,Hormone
Ethanol,C17H30N3O0,161.51,12.35,366.764,Nucleotide
Dopamine,C4H34N3O6,435.68,N/A,481.739,Carbohydrate
Ethanol,C4H15N3O8,920.19,9.15,772.761,Amide
Ethanol,C9H4N0O8,783.89,4.69,252.768,Carbohydrate
Dopamine,C5H39N1O1,89.81,4.16,514.905,Organic Compound
Adenosine triphosphate,C3H33N2O8,503.52,1.25,183.818,Hormone
Serotonin,C20H7N1O7,858.59,6.81,692.2,Alkaloid
Glucose,C12H17N1O0,766.78,3.82,36.357,Organic Compound
Caffeine,C7H11N5O4,445.07,13.31,109.954,Neurotransmitter
Glucose,C5H16N0O4,168.63,4.88,78.528,Carbohydrate
Adrenaline,C15H8N3O10,408.7,2.68,40.069,Amide
Adrenaline,C10H17N2O7,546.27,11.93,870.338,Amide
Aspirin,C6H14N0O1,827.54,N/A,991.99,Hormone
Adenosine triphosphate,C3H13N2O4,628.54,N/A,21.643,Carbohydrate
Glucose,C17H9N5O2,81.44,6.92,666.179,Alkaloid
Cholesterol,C2H15N2O7,289.71,9.43,248.256,Alcohol
Serotonin,C2H28N2O3,545.71,N/A,551.173,Alcohol
Caffeine,C5H25N5O5,650.55,1.63,54.302,Alkaloid
Adrenaline,C14H20N2O0,158.59,9.8,566.498,Neurotransmitter
Adenosine triphosphate,C12H24N0O6,413.64,3.1,192.623,Alkaloid
Glucose,C10H13N2O6,78.47,7.63,299.328,Carbohydrate
Urea,C4H27N3O4,813.0,N/A,701.598,Organic Compound
Glucose,C9H17N4O4,996.23,10.43,117.694,Organic Compound
Caffeine,C19H19N5O1,306.03,11.67,183.905,Alkaloid
Cholesterol,C12H26N5O4,318.05,6.85,96.489,Amide
Adenosine triphosphate,C10H5N1O4,127.95,13.94,161.442,Organic Compound
Cholesterol,C20H36N0O2,239.84,3.71,343.263,Neurotransmitter
Aspirin,C7H31N5O1,857.01,7.35,290.988,Lipid
Urea,C5H37N0O4,277.98,5.8,236.284,Amide
Caffeine,C1H39N0O0,82.65,8.37,854.264,Nucleotide
Cholesterol,C5H26N1O3,768.81,9.8,76.316,Hormone
Adrenaline,C15H2N3O5,97.42,N/A,648.182,Amide
Dopamine,C5H15N0O10,320.61,N/A,552.144,Alkaloid
Dopamine,C12H9N1O10,512.55,13.89,690.945,Alcohol
Adrenaline,C16H40N5O5,202.75,10.2,412.819,Nucleotide
Serotonin,C7H35N1O4,833.48,N/A,17.091,Lipid
Urea,C15H1N0O4,529.31,1.67,548.994,Neurotransmitter
Aspirin,C13H19N1O9,369.03,N/A,610.117,Organic Compound
Adrenaline,C7H14N5O7,349.83,6.89,248.853,Hormone
Glucose,C9H32N2O8,198.86,9.3,84.526,Alcohol
Glucose,C12H15N5O3,413.06,12.07,104.237,Amide
Adrenaline,C2H24N1O9,923.88,7.28,287.243,Alcohol
Dopamine,C19H1N3O2,144.48,4.96,406.961,Neurotransmitter
Serotonin,C13H40N5O0,88.14,13.37,864.186,Carbohydrate
Glucose,C13H29N3O4,933.21,10.57,737.436,Carbohydrate
Dopamine,C10H17N4O8,367.94,9.78,839.584,Lipid
Adrenaline,C11H25N0O6,383.89,4.4,423.211,Hormone
Cholesterol,C18H6N2O0,106.94,8.28,435.423,Hormone
Urea,C1H28N2O10,316.06,7.04,32.377,Alcohol
Adrenaline,C18H32N3O3,725.03,7.99,248.56,Nucleotide
Cholesterol,C12H10N5O4,387.7,12.1,603.653,Alcohol
Ethanol,C13H12N2O9,173.84,10.91,833.517,Amide
Glucose,C7H34N1O6,676.39,13.69,272.339,Nucleotide
Urea,C8H19N0O0,750.0,12.96,450.512,Amide
Cholesterol,C20H35N0O9,235.3,11.85,214.136,Alkaloid
Glucose,C3H3N1O10,885.48,13.16,917.657,Lipid
Urea,C4H38N5O0,396.04,11.04,625.43,Amide
Cholesterol,C19H16N1O2,914.21,N/A,815.154,Alkaloid
Aspirin,C6H4N1O7,768.46,N/A,669.516,Nucleotide
Serotonin,C18H26N3O8,874.87,12.9,581.486,Alcohol
Aspirin,C14H27N5O1,980.59,8.07,139.865,Carbohydrate
Adenosine triphosphate,C10H20N1O9,684.21,5.27,297.403,Alcohol
Adenosine triphosphate,C4H29N2O1,947.94,6.01,101.06,Alkaloid
Glucose,C20H31N5O2,932.8,5.17,730.374,Amide
Ethanol,C2H39N3O6,738.22,1.75,673.447,Organic Compound
Serotonin,C13H21N0O5,789.81,5.12,748.239,Lipid
Caffeine,C12H28N5O7,920.87,N/A,314.41,Hormone
Urea,C6H35N3O3,404.59,N/A,76.508,Neurotransmitter
Adrenaline,C7H30N5O3,488.27,N/A,391.004,Organic Compound
Cholesterol,C5H16N1O0,774.92,3.18,892.561,Nucleotide
Aspirin,C18H10N0O1,172.52,4.53,842.086,Alcohol
Ethanol,C20H30N2O3,504.18,N/A,601.606,Nucleotide
Aspirin,C3H40N0O0,77.42,13.38,545.805,Hormone
Urea,C9H23N0O4,317.31,11.48,926.087,Alkaloid
Serotonin,C3H8N1O0,429.22,13.4,186.22,Alkaloid
Cholesterol,C2H20N5O9,230.98,10.52,747.599,Amide
Adrenaline,C12H19N3O3,262.72,N/A,476.11,Alkaloid
Glucose,C5H32N4O3,972.97,N/A,326.682,Alkaloid
Dopamine,C19H26N1O2,414.45,12.38,504.95,Organic Compound
Adenosine triphosphate,C3H27N3O5,928.42,N/A,876.78,Organic Compound
Serotonin,C14H15N1O9,126.97,3.97,779.237,Carbohydrate
Urea,C19H7N2O7,450.35,5.82,125.114,Lipid
Adrenaline,C11H40N2O1,315.94,6.96,88.198,Alkaloid
Aspirin,C11H5N5O2,373.79,13.88,412.346,Organic Compound
Urea,C5H17N1O10,933.47,1.45,276.174,Alkaloid
Dopamine,C13H16N5O10,84.07,4.1,264.033,Alcohol
Dopamine,C16H2N0O5,871.34,10.29,707.225,Alkaloid
Adenosine triphosphate,C12H9N3O8,761.59,3.76,237.865,Lipid
Aspirin,C4H5N4O1,585.22,3.92,220.903,Lipid
Ethanol,C20H1N5O1,956.99,N/A,625.672,Carbohydrate
Aspirin,C3H33N4O1,260.36,12.64,987.24,Alcohol
Aspirin,C18H1N0O2,648.52,4.93,834.508,Lipid
Cholesterol,C12H7N4O3,861.77,5.74,943.542,Hormone
Adrenaline,C7H3N1O8,199.37,10.13,583.757,Carbohydrate
Glucose,C11H11N1O2,292.92,N/A,20.847,Hormone
Aspirin,C9H27N2O10,274.91,9.72,492.917,Alcohol
Cholesterol,C6H39N0O1,597.54,7.45,805.013,Neurotransmitter
Urea,C16H40N3O1,887.84,9.14,863.45,Alkaloid
Adrenaline,C9H17N1O7,571.87,2.85,525.672,Hormone
Dopamine,C2H36N2O2,946.79,4.58,868.702,Amide
Ethanol,C11H35N4O0,408.32,3.75,728.122,Organic Compound
Glucose,C3H29N1O3,148.74,7.93,43.573,Hormone
Serotonin,C18H19N2O5,748.78,4.74,588.799,Amide
Ethanol,C16H8N3O9,114.08,N/A,713.666,Lipid
Dopamine,C11H8N3O1,591.28,2.43,134.524,Amide
Dopamine,C8H24N1O2,631.29,3.08,326.819,Organic Compound
Ethanol,C13H16N2O5,747.64,1.61,835.018,Lipid
Glucose,C20H28N4O7,215.91,9.59,535.753,Hormone
Caffeine,C18H25N0O8,805.73,N/A,684.302,Amide
Cholesterol,C17H1N0O6,508.96,5.79,318.017,Nucleotide
Adrenaline,C13H4N4O10,256.35,9.22,502.207,Organic Compound
Cholesterol,C19H7N5O7,878.69,12.47,419.327,Nucleotide
Caffeine,C10H8N5O4,474.85,9.46,286.611,Alkaloid
Cholesterol,C19H17N5O6,629.39,13.75,182.201,Neurotransmitter
Cholesterol,C15H6N5O2,382.9,9.75,895.256,Neurotransmitter
Dopamine,C18H26N1O7,296.76,N/A,899.981,Organic Compound
Cholesterol,C10H37N5O8,371.81,9.64,257.163,Lipid
Adrenaline,C6H12N4O2,142.23,N/A,606.691,Organic Compound
Ethanol,C7H4N1O1,521.73,N/A,160.815,Lipid
Cholesterol,C16H20N0O4,300.16,11.28,212.471,Lipid
Ethanol,C4H12N0O9,347.39,10.37,838.273,Lipid
Adenosine triphosphate,C4H6N2O5,920.11,N/A,452.87,Lipid
Serotonin,C7H39N3O9,615.96,13.58,723.982,Alcohol
Dopamine,C18H17N3O7,586.61,3.42,11.266,Organic Compound
Aspirin,C20H16N4O2,457.3,2.2,155.133,Alkaloid
Dopamine,C1H35N3O8,849.24,1.35,866.938,Amide
Dopamine,C2H39N3O5,795.54,3.04,887.693,Hormone
Ethanol,C18H10N4O10,992.15,N/A,920.592,Alcohol
Caffeine,C3H38N4O9,483.84,N/A,841.928,Lipid
Dopamine,C6H34N0O7,872.59,1.41,890.672,Neurotransmitter
Adrenaline,C3H5N4O7,610.76,2.68,638.849,Neurotransmitter
Serotonin,C19H19N5O7,460.27,10.9,996.598,Organic Compound
Caffeine,C3H9N2O9,343.32,N/A,83.838,Alkaloid
Caffeine,C20H26N1O0,99.68,10.92,515.458,Alkaloid
Adrenaline,C8H27N0O4,408.04,4.99,375.83,Organic Compound
Caffeine,C10H2N0O7,372.19,7.46,684.199,Neurotransmitter
Caffeine,C10H8N4O6,335.75,11.25,812.852,Alkaloid
Aspirin,C14H7N1O5,980.53,1.98,399.135,Lipid
Aspirin,C17H11N1O6,188.21,1.64,632.249,Lipid
Dopamine,C1H9N2O10,120.01,N/A,47.781,Alcohol
Glucose,C14H7N0O1,847.97,9.41,940.441,Carbohydrate
Dopamine,C3H34N0O8,135.44,5.12,12.152,Hormone
Serotonin,C6H26N4O9,240.3,1.29,83.588,Organic Compound
Aspirin,C5H35N2O9,711.26,8.81,290.634,Alcohol
Adrenaline,C8H1N1O0,310.54,7.78,11.395,Hormone
Cholesterol,C14H17N1O7,952.85,8.96,60.159,Organic Compound
Serotonin,C6H7N4O8,99.93,N/A,820.913,Alkaloid
Ethanol,C5H25N4O3,415.23,11.26,319.246,Hormone
Caffeine,C8H6N1O10,904.56,2.59,241.884,Alcohol
Adrenaline,C20H38N3O0,718.3,7.08,994.12,Organic Compound
Dopamine,C10H11N0O1,180.68,11.23,983.807,Amide
Adrenaline,C7H34N5O4,940.91,4.92,733.37,Neurotransmitter
Dopamine,C5H18N4O4,330.66,7.85,148.1,Organic Compound
Cholesterol,C13H12N0O9,961.19,5.86,689.557,Organic Compound
Aspirin,C4H15N0O3,249.86,N/A,277.548,Lipid
Ethanol,C14H23N1O5,518.26,4.71,391.228,Lipid
Aspirin,C4H22N5O6,127.29,4.42,274.904,Neurotransmitter
Glucose,C16H5N5O9,995.1,7.09,28.178,Nucleotide
Serotonin,C20H37N0O4,269.94,3.01,819.712,Alkaloid
Cholesterol,C12H14N2O2,744.73,N/A,962.219,Hormone
Ethanol,C1H11N0O7,940.88,11.79,894.406,Neurotransmitter
Adenosine triphosphate,C7H25N3O1,393.25,9.35,713.657,Organic Compound
Ethanol,C19H10N2O5,813.39,4.54,585.872,Nucleotide
Dopamine,C18H37N1O3,593.58,N/A,277.613,Organic Compound
Ethanol,C12H35N1O3,774.2,N/A,304.787,Amide
Dopamine,C6H20N4O6,132.03,1.61,406.3,Organic Compound
Cholesterol,C1H2N5O1,674.86,N/A,657.974,Alkaloid
Caffeine,C15H36N4O7,87.04,4.63,128.165,Carbohydrate
Serotonin,C19H6N0O4,893.04,4.96,155.437,Hormone
Cholesterol,C18H9N3O9,906.33,5.81,631.677,Amide
Aspirin,C4H21N5O5,744.35,6.4,734.046,Carbohydrate
Aspirin,C12H35N0O6,782.75,13.29,109.188,Alkaloid
Caffeine,C18H36N4O5,378.85,7.55,554.114,Amide
Aspirin,C19H24N3O3,479.1,N/A,599.999,Amide
Adenosine triphosphate,C7H5N1O1,452.75,1.19,992.809,Lipid
Glucose,C13H26N1O8,417.87,8.94,757.066,Neurotransmitter
Aspirin,C1H24N0O7,800.13,5.83,321.886,Nucleotide
Cholesterol,C3H19N1O7,843.51,6.29,485.595,Lipid
Serotonin,C14H39N3O2,394.17,7.66,799.836,Amide
Ethanol,C13H32N2O2,381.07,12.31,416.212,Alcohol
Adrenaline,C5H1N0O4,950.07,11.65,255.233,Neurotransmitter
Caffeine,C14H39N2O2,516.63,11.92,995.216,Organic Compound
Glucose,C18H15N0O5,91.99,2.56,993.92,Carbohydrate
Adrenaline,C17H4N3O7,64.45,4.79,714.457,Hormone
Adenosine triphosphate,C2H40N4O2,530.96,12.68,310.92,Alkaloid
Aspirin,C5H21N0O2,498.17,10.0,496.953,Neurotransmitter
Caffeine,C5H25N2O0,504.51,3.18,79.866,Lipid
Aspirin,C7H18N5O5,456.25,2.76,836.777,Alcohol
Serotonin,C3H21N3O4,454.0,N/A,967.781,Amide
Dopamine,C14H10N2O5,386.15,7.06,200.308,Hormone
Adenosine triphosphate,C15H14N1O9,733.82,13.97,10.676,Nucleotide
Aspirin,C14H6N4O9,342.57,8.63,390.315,Carbohydrate
