compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H10N0O0,252.92,N/A,690.562,Carbohydrate
Caffeine,C7H35N5O5,82.79,6.99,422.106,Hormone
Dopamine,C10H4N1O7,783.34,N/A,510.739,Nucleotide
Serotonin,C14H12N0O7,541.78,10.19,184.15,Alcohol
Adenosine triphosphate,C4H12N0O5,232.13,8.08,31.943,Hormone
Caffeine,C3H4N3O10,455.04,9.9,750.157,Carbohydrate
Cholesterol,C2H10N2O3,359.62,6.12,870.666,Organic Compound
Dopamine,C12H17N1O7,639.59,N/A,423.443,Amide
Glucose,C13H34N5O5,433.15,11.93,937.848,Neurotransmitter
Ethanol,C12H4N1O3,204.56,10.13,184.405,Nucleotide
Adenosine triphosphate,C19H19N3O9,338.41,7.44,466.888,Carbohydrate
Aspirin,C15H2N2O9,791.82,12.53,462.177,Alkaloid
Glucose,C11H9N0O2,722.11,7.85,91.125,Hormone
Caffeine,C1H14N3O1,917.12,11.25,101.33,Alkaloid
Urea,C18H32N1O3,524.07,13.96,557.53,Lipid
Serotonin,C10H1N2O8,408.62,10.7,122.43,Amide
Adenosine triphosphate,C11H8N4O7,184.09,10.25,367.941,Nucleotide
Aspirin,C10H5N2O4,479.94,11.32,553.389,Carbohydrate
Urea,C20H15N5O4,306.68,N/A,291.971,Nucleotide
Aspirin,C6H15N5O6,861.73,10.54,771.404,Carbohydrate
Urea,C10H14N0O9,773.83,8.49,372.534,Amide
Serotonin,C19H40N0O10,331.2,3.94,210.742,Organic Compound
Glucose,C14H24N5O7,472.75,4.98,680.785,Hormone
Caffeine,C7H8N2O10,627.1,11.49,849.789,Neurotransmitter
Glucose,C4H22N1O2,937.36,11.91,494.123,Organic Compound
Ethanol,C2H12N5O8,667.7,1.65,650.299,Hormone
Dopamine,C12H26N4O9,599.53,4.95,474.203,Organic Compound
Adrenaline,C12H24N2O9,977.53,7.05,231.168,Alkaloid
Ethanol,C1H7N1O4,927.6,3.34,384.862,Organic Compound
Serotonin,C9H14N4O6,804.4,13.75,626.97,Amide
Dopamine,C19H30N4O2,520.83,N/A,347.291,Organic Compound
Urea,C16H8N4O0,726.97,2.55,437.9,Carbohydrate
Adrenaline,C3H40N2O9,938.16,2.85,403.001,Organic Compound
Cholesterol,C8H31N4O5,565.61,5.89,441.827,Lipid
Urea,C13H17N4O6,422.47,2.16,468.939,Organic Compound
Ethanol,C7H10N0O0,481.59,8.68,159.589,Alkaloid
Serotonin,C4H39N4O4,522.24,5.37,535.568,Lipid
Cholesterol,C8H25N3O9,680.38,5.97,113.513,Neurotransmitter
Glucose,C13H20N4O9,203.12,N/A,655.765,Carbohydrate
Urea,C3H25N4O10,217.92,9.9,287.568,Hormone
Aspirin,C10H32N5O1,281.75,12.19,249.758,Hormone
Caffeine,C14H13N2O1,213.21,4.97,557.126,Nucleotide
Glucose,C12H6N4O1,709.33,8.26,39.131,Lipid
Glucose,C19H3N0O4,250.33,N/A,761.974,Hormone
Caffeine,C5H2N5O8,654.19,2.96,342.184,Alcohol
Adrenaline,C16H10N4O3,498.19,5.34,967.611,Carbohydrate
Aspirin,C19H16N2O10,255.37,N/A,389.698,Carbohydrate
Adrenaline,C10H28N0O10,898.51,4.54,984.589,Lipid
Dopamine,C17H31N3O6,465.75,10.43,897.68,Nucleotide
Adenosine triphosphate,C6H29N3O7,505.37,4.79,430.985,Neurotransmitter
Aspirin,C19H12N3O1,798.38,13.63,168.69,Hormone
Cholesterol,C6H11N1O9,770.58,8.24,60.579,Alcohol
Urea,C1H10N2O6,704.28,8.56,783.187,Neurotransmitter
Cholesterol,C2H6N5O4,648.68,5.44,522.051,Carbohydrate
Cholesterol,C6H30N3O5,993.34,N/A,999.041,Alcohol
Caffeine,C17H25N2O9,863.19,N/A,601.6,Carbohydrate
Ethanol,C7H22N2O5,116.06,N/A,578.103,Alkaloid
Ethanol,C12H6N1O0,926.53,4.18,536.26,Lipid
Serotonin,C9H11N2O3,950.07,11.56,190.446,Carbohydrate
Urea,C13H22N0O1,72.12,6.53,43.852,Organic Compound
Caffeine,C18H10N1O9,288.77,9.9,376.722,Alcohol
Serotonin,C4H27N3O10,708.3,N/A,491.086,Alcohol
Ethanol,C11H37N4O6,990.35,4.32,229.213,Alkaloid
Ethanol,C6H21N4O2,178.27,1.92,448.789,Alcohol
Serotonin,C3H14N3O0,520.1,3.96,794.901,Hormone
Adenosine triphosphate,C18H18N5O0,584.24,11.7,390.687,Alcohol
Urea,C9H13N4O3,107.58,N/A,210.528,Neurotransmitter
Caffeine,C2H40N4O6,458.92,11.58,975.219,Amide
Urea,C4H34N0O10,571.21,N/A,909.156,Carbohydrate
Caffeine,C11H37N4O10,585.66,1.51,828.958,Carbohydrate
Adenosine triphosphate,C7H37N1O8,332.04,4.89,780.578,Alkaloid
Glucose,C17H35N3O7,786.81,11.96,30.113,Organic Compound
Caffeine,C14H25N4O2,866.29,12.34,401.695,Alcohol
Glucose,C13H37N1O7,992.57,1.64,47.369,Alcohol
Urea,C11H11N4O9,753.41,N/A,783.058,Alkaloid
Ethanol,C10H23N4O10,438.96,4.54,883.21,Amide
Adenosine triphosphate,C11H18N0O10,600.71,N/A,512.141,Lipid
Ethanol,C14H2N3O2,216.23,5.83,606.077,Nucleotide
Adenosine triphosphate,C19H17N3O4,591.07,10.4,203.57,Organic Compound
Urea,C7H28N4O1,547.58,7.87,131.212,Hormone
Serotonin,C7H24N0O0,355.94,8.16,236.454,Amide
Urea,C8H26N4O3,215.78,3.53,536.187,Organic Compound
Adenosine triphosphate,C1H9N4O3,673.53,13.94,212.79,Hormone
Dopamine,C1H20N1O10,72.53,N/A,53.025,Nucleotide
Adenosine triphosphate,C2H3N5O0,401.63,2.48,980.977,Organic Compound
Ethanol,C14H11N1O2,586.16,6.17,691.773,Organic Compound
Adenosine triphosphate,C8H39N3O9,651.07,11.43,202.108,Lipid
Caffeine,C7H16N4O4,148.67,N/A,81.298,Alcohol
Adrenaline,C4H22N4O10,459.55,7.93,634.471,Neurotransmitter
Cholesterol,C4H14N0O4,66.93,3.6,753.301,Nucleotide
Adrenaline,C18H12N4O0,643.48,3.26,502.819,Lipid
Ethanol,C2H39N3O5,508.14,5.77,810.54,Alkaloid
Adrenaline,C5H39N0O5,601.67,1.94,560.297,Hormone
Glucose,C10H13N4O9,146.0,2.74,62.134,Carbohydrate
Adrenaline,C6H35N4O5,396.98,13.51,572.318,Amide
Ethanol,C9H12N5O1,638.05,2.43,486.992,Hormone
Glucose,C14H29N3O4,625.28,13.59,939.559,Carbohydrate
Adrenaline,C1H16N2O2,504.49,13.37,875.398,Alkaloid
Glucose,C20H38N4O8,473.39,2.16,657.262,Alcohol
Serotonin,C18H34N5O8,913.14,5.54,152.005,Neurotransmitter
Aspirin,C14H24N4O8,356.02,12.69,241.398,Amide
Dopamine,C14H38N0O10,311.46,N/A,184.572,Nucleotide
Dopamine,C7H14N4O1,666.15,3.77,413.478,Hormone
Dopamine,C16H36N5O9,617.87,N/A,216.809,Hormone
Ethanol,C1H1N3O0,768.45,N/A,323.806,Nucleotide
Ethanol,C17H32N0O3,396.24,4.54,500.08,Organic Compound
Adenosine triphosphate,C10H4N1O4,719.66,N/A,534.127,Neurotransmitter
Caffeine,C14H15N5O0,638.6,8.46,228.714,Alkaloid
Adrenaline,C7H2N2O10,268.74,7.08,945.361,Alcohol
Caffeine,C11H1N5O1,404.89,N/A,654.68,Alcohol
Glucose,C6H8N0O1,952.87,12.61,477.487,Alkaloid
Serotonin,C1H21N5O9,828.25,13.06,73.034,Amide
Caffeine,C8H36N0O3,504.86,10.0,651.747,Carbohydrate
Adenosine triphosphate,C4H12N0O3,752.5,11.83,991.515,Neurotransmitter
Aspirin,C13H5N3O5,514.78,5.63,858.41,Alcohol
Adenosine triphosphate,C4H10N4O2,754.96,13.67,347.905,Neurotransmitter
Caffeine,C11H35N5O3,128.82,10.16,553.595,Nucleotide
Urea,C3H10N5O10,538.45,10.42,888.594,Lipid
Dopamine,C18H18N0O8,388.87,12.39,125.724,Alkaloid
Dopamine,C8H22N3O3,51.88,1.16,664.877,Alkaloid
Urea,C2H34N1O4,248.15,2.16,138.791,Carbohydrate
Aspirin,C7H25N5O10,763.77,N/A,816.27,Neurotransmitter
Urea,C20H40N3O6,305.67,10.17,423.852,Organic Compound
Adrenaline,C14H1N5O10,234.17,2.65,399.3,Nucleotide
Aspirin,C13H13N2O5,530.24,5.3,897.025,Amide
Cholesterol,C6H29N0O6,407.55,N/A,16.002,Carbohydrate
Dopamine,C5H38N3O9,438.57,4.51,116.634,Organic Compound
Serotonin,C15H5N4O4,591.55,7.73,33.879,Organic Compound
Adrenaline,C5H28N2O9,754.68,N/A,48.481,Amide
Adrenaline,C5H38N0O1,389.87,7.49,580.715,Lipid
Cholesterol,C20H24N1O8,872.6,1.36,476.282,Amide
Glucose,C9H1N3O8,579.39,6.7,284.237,Alcohol
Adenosine triphosphate,C1H34N1O9,324.79,11.95,228.553,Organic Compound
Adenosine triphosphate,C8H12N5O1,129.33,N/A,613.486,Nucleotide
Serotonin,C2H8N4O7,442.19,1.76,345.327,Neurotransmitter
Adenosine triphosphate,C2H13N1O7,835.09,N/A,786.554,Lipid
Cholesterol,C12H13N2O1,364.82,N/A,630.69,Organic Compound
Caffeine,C7H23N4O5,988.62,3.17,624.311,Carbohydrate
Dopamine,C13H3N4O5,780.93,4.11,547.573,Amide
Dopamine,C7H9N2O10,497.56,9.05,453.696,Alcohol
Cholesterol,C7H16N5O1,663.05,6.77,520.62,Amide
Dopamine,C3H33N5O10,162.44,5.58,127.285,Alcohol
Adrenaline,C6H14N5O3,478.76,8.8,577.61,Amide
Aspirin,C3H37N4O9,856.08,9.47,637.437,Carbohydrate
Serotonin,C12H11N0O9,612.41,N/A,705.877,Alkaloid
Serotonin,C14H9N5O6,443.68,1.94,606.244,Carbohydrate
Serotonin,C19H39N1O9,211.03,4.62,366.144,Amide
Serotonin,C9H16N4O7,994.88,N/A,631.946,Neurotransmitter
Aspirin,C20H23N2O7,224.17,10.39,457.812,Carbohydrate
Adenosine triphosphate,C20H15N2O8,640.09,9.55,262.483,Amide
Adrenaline,C16H25N2O9,369.28,13.46,639.699,Hormone
Adrenaline,C17H37N5O7,730.26,10.97,742.15,Amide
Caffeine,C15H3N0O10,752.27,N/A,661.499,Organic Compound
Urea,C11H14N4O4,981.85,11.29,556.244,Neurotransmitter
Glucose,C11H7N0O5,316.88,1.07,60.877,Organic Compound
Ethanol,C3H29N4O0,430.31,N/A,98.769,Organic Compound
Caffeine,C10H35N4O3,640.47,6.73,483.843,Organic Compound
Cholesterol,C19H32N4O5,787.11,11.67,371.857,Hormone
Adenosine triphosphate,C10H24N4O4,917.59,8.14,211.626,Alkaloid
Dopamine,C18H24N0O6,567.3,9.77,651.581,Carbohydrate
Cholesterol,C18H4N4O7,584.37,2.12,524.063,Alkaloid
Ethanol,C2H11N0O9,912.73,13.02,926.065,Amide
Glucose,C12H32N3O7,196.44,4.51,486.259,Carbohydrate
Glucose,C8H35N5O5,809.05,12.73,128.895,Hormone
Ethanol,C1H38N5O7,954.24,7.52,635.18,Alkaloid
Urea,C6H36N4O2,673.87,6.09,864.861,Lipid
Aspirin,C12H20N5O2,772.25,1.61,879.062,Organic Compound
Glucose,C14H36N4O1,392.17,5.3,317.203,Lipid
Dopamine,C12H27N5O4,472.2,1.42,975.178,Amide
Serotonin,C9H17N1O1,923.75,2.91,379.168,Alcohol
Urea,C8H22N1O1,218.66,8.48,489.9,Carbohydrate
Aspirin,C11H5N1O8,381.63,1.51,681.6,Lipid
Adenosine triphosphate,C1H9N1O1,145.59,N/A,234.854,Hormone
Adrenaline,C17H24N1O10,416.35,7.85,607.018,Alkaloid
Aspirin,C8H15N1O3,894.73,8.63,839.267,Nucleotide
Adenosine triphosphate,C7H32N0O6,908.74,4.91,954.095,Hormone
Cholesterol,C20H20N4O3,77.46,12.73,679.947,Neurotransmitter
Adrenaline,C7H14N3O2,659.29,4.96,561.889,Alcohol
Cholesterol,C2H11N0O1,610.87,7.15,475.468,Organic Compound
Adenosine triphosphate,C20H14N5O3,647.98,N/A,563.715,Lipid
Glucose,C1H26N0O2,850.81,13.5,583.291,Alcohol
Caffeine,C15H1N0O8,743.82,N/A,932.678,Alkaloid
Cholesterol,C20H36N2O8,780.01,6.46,350.291,Alcohol
Adrenaline,C14H40N2O9,252.63,10.85,443.447,Neurotransmitter
Ethanol,C9H32N4O5,253.34,5.77,25.069,Hormone
Serotonin,C6H11N3O9,647.76,N/A,443.454,Organic Compound
Cholesterol,C2H37N0O10,922.76,3.04,450.99,Organic Compound
Serotonin,C17H12N1O6,921.25,4.9,111.791,Nucleotide
Caffeine,C19H24N1O5,465.55,N/A,589.407,Neurotransmitter
Aspirin,C11H24N4O10,130.41,N/A,632.683,Alkaloid
Adenosine triphosphate,C7H20N2O0,102.64,4.69,611.523,Nucleotide
Serotonin,C2H2N2O7,964.3,10.89,839.722,Amide
Aspirin,C2H8N0O4,842.36,1.22,985.566,Amide
Adrenaline,C13H24N0O4,467.86,9.46,948.997,Alcohol
Cholesterol,C2H14N5O4,174.56,N/A,502.251,Amide
Adrenaline,C3H30N0O9,98.99,7.69,701.783,Neurotransmitter
Ethanol,C15H1N5O5,887.41,8.37,10.836,Hormone
Ethanol,C10H29N3O8,501.75,2.3,871.304,Nucleotide
Ethanol,C20H11N1O6,264.33,4.09,219.251,Alcohol
Serotonin,C1H10N5O1,513.98,10.99,785.563,Alcohol
Aspirin,C14H2N3O10,799.41,8.12,867.554,Nucleotide
Aspirin,C10H27N2O4,769.01,1.71,502.781,Amide
Cholesterol,C4H22N0O2,151.68,8.17,253.612,Alkaloid
Urea,C6H13N5O3,68.29,3.48,368.922,Lipid
Urea,C15H8N2O9,161.98,1.24,93.33,Hormone
Adrenaline,C4H11N3O9,706.92,6.87,574.57,Neurotransmitter
Dopamine,C16H7N4O9,573.88,4.3,400.134,Amide
Adrenaline,C6H8N1O10,660.57,12.09,946.419,Organic Compound
Serotonin,C7H30N4O9,372.77,1.33,484.684,Amide
Caffeine,C5H18N2O1,146.62,7.0,347.653,Nucleotide
Adenosine triphosphate,C7H20N2O8,228.93,7.4,72.034,Carbohydrate
Aspirin,C5H35N2O2,710.15,9.21,621.224,Hormone
Caffeine,C15H20N3O1,536.84,N/A,743.215,Lipid
Caffeine,C2H28N3O7,771.99,N/A,99.619,Organic Compound
Serotonin,C20H3N2O4,556.76,N/A,815.19,Nucleotide
Urea,C5H39N3O6,439.28,2.79,662.495,Alcohol
Aspirin,C9H9N2O9,396.81,6.59,57.311,Alkaloid
Ethanol,C1H5N5O2,698.16,N/A,602.453,Alkaloid
Glucose,C13H22N0O5,815.23,8.51,177.713,Organic Compound
Aspirin,C1H8N1O4,756.89,10.73,92.32,Neurotransmitter
Adrenaline,C16H24N5O8,251.12,2.86,449.781,Hormone
Urea,C13H11N0O10,294.4,4.57,496.95,Lipid
Urea,C4H20N4O2,177.39,8.99,543.535,Hormone
Caffeine,C7H34N2O3,405.7,9.75,795.99,Amide
Aspirin,C6H19N0O3,580.64,9.02,114.993,Alkaloid
Urea,C7H10N4O6,157.36,3.86,780.341,Amide
Urea,C7H13N4O4,604.29,6.12,420.288,Lipid
Serotonin,C13H19N3O7,309.61,7.17,986.349,Lipid
Adrenaline,C8H20N5O4,261.31,13.77,323.004,Carbohydrate
Adenosine triphosphate,C19H8N1O7,442.05,N/A,743.131,Nucleotide
Adenosine triphosphate,C18H40N2O5,266.82,10.83,364.005,Amide
Adenosine triphosphate,C8H22N2O10,133.58,8.14,346.396,Amide
Glucose,C5H28N2O0,543.26,3.95,192.181,Lipid
Adenosine triphosphate,C12H19N3O5,54.37,2.68,388.621,Carbohydrate
Adenosine triphosphate,C9H31N4O2,597.18,9.12,143.693,Carbohydrate
Cholesterol,C19H15N5O3,513.64,8.33,845.811,Neurotransmitter
Adrenaline,C15H27N4O6,722.55,11.93,26.64,Nucleotide
Adenosine triphosphate,C6H12N5O7,603.26,12.26,82.854,Neurotransmitter
Dopamine,C12H22N1O7,523.54,3.58,853.24,Alcohol
Urea,C4H32N2O8,947.17,N/A,991.071,Neurotransmitter
Cholesterol,C16H9N4O0,634.63,2.0,924.667,Carbohydrate
Aspirin,C4H11N3O8,846.5,1.45,394.273,Alcohol
Adrenaline,C18H9N0O5,229.33,4.5,259.045,Alcohol
Urea,C10H9N5O10,918.4,8.36,597.325,Alkaloid
Adenosine triphosphate,C10H35N2O4,644.14,1.05,324.491,Hormone
Serotonin,C8H9N0O10,939.94,7.87,204.54,Lipid
Urea,C17H36N1O2,751.19,2.24,415.081,Alcohol
Urea,C2H30N1O2,628.73,1.2,852.547,Amide
Adenosine triphosphate,C15H14N3O6,173.95,9.63,85.76,Alkaloid
Dopamine,C19H1N4O2,787.03,3.78,455.958,Lipid
Caffeine,C15H5N3O4,906.2,2.91,557.979,Amide
Aspirin,C5H20N1O0,681.99,N/A,733.11,Nucleotide
Glucose,C1H6N5O3,195.08,4.85,966.201,Carbohydrate
Urea,C8H32N4O10,568.51,1.26,455.376,Alkaloid
Ethanol,C8H13N3O6,906.4,7.02,629.16,Neurotransmitter
Adrenaline,C3H30N1O10,835.77,N/A,664.014,Organic Compound
Adrenaline,C18H14N2O10,458.25,8.98,665.605,Hormone
Dopamine,C16H27N5O7,419.11,12.63,408.595,Lipid
Dopamine,C4H39N5O5,697.99,4.87,998.486,Carbohydrate
Dopamine,C16H2N0O8,140.39,11.37,275.696,Alkaloid
Serotonin,C10H14N4O10,660.52,11.67,437.305,Neurotransmitter
Ethanol,C4H20N2O8,707.47,9.33,279.292,Alcohol
Cholesterol,C1H29N3O8,289.38,N/A,375.578,Carbohydrate
Urea,C18H39N0O4,308.47,13.04,868.022,Lipid
Caffeine,C17H36N0O9,384.33,13.68,599.584,Alkaloid
Glucose,C10H13N4O2,252.69,3.53,770.437,Organic Compound
Glucose,C1H24N0O8,976.05,6.81,428.248,Alcohol
Urea,C11H29N2O7,702.13,8.75,298.849,Amide
Glucose,C2H12N1O10,476.63,13.18,241.96,Neurotransmitter
Serotonin,C8H26N1O6,623.21,1.07,251.375,Organic Compound
Adenosine triphosphate,C2H23N4O6,611.98,4.04,601.389,Alkaloid
Cholesterol,C5H29N2O7,473.57,11.47,764.024,Alcohol
Serotonin,C13H14N3O1,305.53,12.7,490.189,Hormone
Serotonin,C20H32N1O7,208.64,9.68,208.565,Neurotransmitter
Adrenaline,C14H31N1O5,246.65,N/A,835.615,Lipid
Adenosine triphosphate,C19H9N0O7,888.72,2.95,35.659,Neurotransmitter
Urea,C10H27N4O0,714.55,N/A,398.003,Alkaloid
Caffeine,C4H36N4O6,158.1,N/A,943.366,Alcohol
Glucose,C7H29N4O0,416.32,9.05,569.936,Amide
Ethanol,C7H1N4O3,690.19,9.49,243.273,Hormone
Cholesterol,C6H29N3O2,961.33,N/A,125.006,Hormone
Aspirin,C14H26N3O3,940.66,N/A,197.519,Lipid
Aspirin,C9H10N1O3,959.14,8.77,117.055,Organic Compound
Adrenaline,C2H32N2O5,259.92,N/A,149.557,Lipid
Adenosine triphosphate,C17H38N0O9,101.31,1.65,320.149,Nucleotide
Glucose,C2H12N0O0,196.42,8.88,501.441,Nucleotide
Urea,C5H12N4O7,250.66,12.58,667.406,Hormone
Caffeine,C3H20N3O2,120.78,3.13,186.552,Carbohydrate
Dopamine,C18H13N5O7,238.45,1.89,636.406,Nucleotide
Glucose,C6H25N1O8,856.06,2.41,234.767,Organic Compound
Urea,C6H35N1O4,131.15,2.96,555.789,Organic Compound
Cholesterol,C10H31N2O7,341.07,2.53,626.022,Alcohol
Glucose,C20H31N5O5,819.85,11.46,156.657,Nucleotide
Adrenaline,C8H7N0O5,166.49,N/A,276.598,Organic Compound
Ethanol,C11H13N5O4,189.29,N/A,983.101,Hormone
Serotonin,C5H22N5O1,316.19,4.94,238.651,Alcohol
Ethanol,C5H11N0O2,63.25,N/A,990.253,Nucleotide
Serotonin,C18H18N1O1,682.21,1.71,587.285,Organic Compound
Cholesterol,C9H31N1O10,855.82,7.24,126.456,Organic Compound
Aspirin,C17H36N0O0,252.81,N/A,248.032,Alcohol
Ethanol,C15H15N0O4,131.87,N/A,82.064,Neurotransmitter
Serotonin,C19H35N1O7,682.63,6.72,517.186,Organic Compound
Adrenaline,C15H22N5O0,405.23,10.73,311.34,Alcohol
Ethanol,C6H30N4O4,774.96,5.69,952.185,Lipid
Cholesterol,C1H13N2O7,171.66,8.89,217.548,Lipid
Caffeine,C5H14N1O9,490.15,1.23,948.349,Hormone
Aspirin,C11H31N4O5,787.99,12.05,60.843,Neurotransmitter
Dopamine,C11H8N4O2,312.67,13.16,219.702,Lipid
Cholesterol,C9H12N5O10,720.64,13.29,995.864,Alkaloid
Ethanol,C17H21N0O8,640.18,9.8,242.431,Amide
Adrenaline,C20H6N2O9,759.29,1.66,904.621,Hormone
Glucose,C6H23N2O2,499.6,4.25,217.666,Alkaloid
Cholesterol,C7H29N3O6,402.32,6.89,455.007,Carbohydrate
Aspirin,C7H21N4O7,384.31,13.32,56.637,Nucleotide
Urea,C7H12N2O4,276.07,4.21,298.127,Organic Compound
Aspirin,C17H23N3O7,764.72,N/A,471.577,Carbohydrate
Glucose,C11H31N4O3,755.43,N/A,827.442,Amide
Adrenaline,C8H25N5O1,621.13,8.59,467.857,Lipid
Adrenaline,C5H12N5O6,97.63,13.82,236.022,Organic Compound
Cholesterol,C20H4N3O6,207.13,8.35,233.287,Alkaloid
Urea,C6H21N4O5,926.92,13.02,763.137,Amide
Adrenaline,C8H29N3O4,695.18,6.49,821.061,Carbohydrate
Glucose,C12H26N1O7,550.56,5.39,269.259,Organic Compound
Caffeine,C2H24N0O1,246.34,9.97,615.056,Amide
Caffeine,C13H40N0O1,101.3,4.19,191.24,Alkaloid
Cholesterol,C14H32N5O2,292.2,5.24,584.987,Amide
Aspirin,C8H11N0O10,822.96,7.73,417.187,Organic Compound
Caffeine,C1H20N2O2,990.25,10.77,759.869,Lipid
Dopamine,C6H13N0O4,623.25,12.37,301.383,Amide
Dopamine,C3H3N1O8,684.29,13.84,510.978,Carbohydrate
Caffeine,C3H13N4O10,120.85,6.07,660.71,Alcohol
Ethanol,C8H22N2O5,753.38,11.13,949.561,Lipid
Serotonin,C5H36N4O0,737.72,10.83,760.899,Carbohydrate
Aspirin,C2H22N1O6,795.98,3.86,16.352,Nucleotide
Caffeine,C2H7N5O8,554.45,10.69,950.134,Organic Compound
Adenosine triphosphate,C4H2N5O8,412.51,9.81,246.953,Neurotransmitter
Adenosine triphosphate,C2H29N1O4,466.65,12.28,230.808,Hormone
Adenosine triphosphate,C13H5N2O9,608.05,10.72,181.347,Alkaloid
Serotonin,C3H28N3O6,979.71,3.11,884.891,Alkaloid
Dopamine,C2H17N1O6,548.61,2.68,460.618,Carbohydrate
Serotonin,C19H33N1O4,57.18,7.47,486.214,Hormone
Adrenaline,C2H15N1O1,387.57,4.2,458.698,Hormone
Adenosine triphosphate,C1H4N2O2,242.97,12.73,379.617,Lipid
Urea,C3H16N0O6,378.33,3.36,1.021,Lipid
Cholesterol,C6H37N4O8,289.25,N/A,769.202,Amide
Caffeine,C17H33N2O10,872.75,1.07,260.925,Alcohol
Caffeine,C14H19N1O0,770.05,7.36,735.204,Nucleotide
Urea,C14H6N1O7,215.32,8.08,622.61,Nucleotide
Serotonin,C2H2N1O10,575.22,N/A,716.988,Amide
Glucose,C14H4N4O4,233.33,N/A,626.75,Lipid
