compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H25N3O3,745.61,8.15,402.71,Amide
Serotonin,C17H11N5O9,827.81,6.94,682.233,Alkaloid
Dopamine,C15H35N0O1,873.98,N/A,417.98,Carbohydrate
Cholesterol,C16H3N3O2,740.85,10.96,528.274,Hormone
Urea,C15H23N0O0,556.13,4.13,421.315,Alcohol
Aspirin,C18H28N0O2,404.93,8.29,149.729,Carbohydrate
Aspirin,C19H18N0O3,642.72,3.73,31.119,Alkaloid
Serotonin,C5H4N0O4,666.13,N/A,230.145,Carbohydrate
Aspirin,C10H16N4O10,279.73,7.91,771.667,Organic Compound
Dopamine,C7H11N1O10,554.63,13.74,928.057,Alkaloid
Cholesterol,C8H37N1O6,128.78,7.17,679.912,Alkaloid
Adrenaline,C12H19N3O7,920.28,10.79,592.342,Nucleotide
Aspirin,C7H12N4O4,216.75,7.37,89.067,Amide
Cholesterol,C19H36N1O7,63.04,3.01,635.867,Lipid
Caffeine,C16H31N2O7,357.43,2.97,817.257,Nucleotide
Serotonin,C16H16N2O10,974.25,10.73,679.836,Organic Compound
Adenosine triphosphate,C6H12N5O2,827.71,9.86,847.438,Carbohydrate
Cholesterol,C20H12N2O10,552.51,N/A,920.162,Hormone
Glucose,C19H22N5O5,380.63,6.69,187.304,Hormone
Dopamine,C8H1N1O2,468.98,13.26,559.039,Carbohydrate
Adrenaline,C3H10N5O4,168.41,12.09,131.992,Neurotransmitter
Caffeine,C4H31N2O1,847.27,13.27,304.276,Organic Compound
Aspirin,C7H25N1O2,267.83,5.64,445.347,Nucleotide
Adenosine triphosphate,C9H20N3O9,597.88,N/A,329.067,Nucleotide
Aspirin,C8H34N1O1,256.17,4.59,963.254,Alcohol
Serotonin,C18H37N5O6,953.54,N/A,544.883,Lipid
Ethanol,C13H27N3O10,805.22,12.52,601.03,Lipid
Adrenaline,C17H30N0O10,588.98,13.04,396.155,Hormone
Urea,C20H14N2O8,743.36,12.93,612.651,Alcohol
Caffeine,C13H10N1O7,890.99,4.17,891.032,Hormone
Serotonin,C10H36N1O3,163.59,6.1,125.187,Hormone
Adrenaline,C19H39N1O3,550.02,N/A,321.096,Alkaloid
Ethanol,C2H25N3O1,244.83,3.9,922.528,Hormone
Glucose,C6H31N3O6,207.43,8.94,827.915,Carbohydrate
Glucose,C20H19N3O2,739.85,6.18,334.745,Neurotransmitter
Aspirin,C1H4N5O8,484.28,3.02,290.232,Nucleotide
Ethanol,C9H3N3O2,419.48,N/A,167.175,Amide
Cholesterol,C16H31N1O8,644.25,13.55,562.945,Lipid
Dopamine,C17H14N0O8,743.45,7.13,763.593,Hormone
Cholesterol,C7H13N0O1,979.74,1.92,556.065,Hormone
Aspirin,C3H22N4O10,938.37,3.35,734.375,Hormone
Dopamine,C20H16N2O4,457.11,11.68,771.007,Organic Compound
Urea,C11H32N1O1,653.86,11.96,945.228,Nucleotide
Urea,C18H35N4O7,468.49,6.31,445.174,Nucleotide
Caffeine,C17H11N3O7,762.23,4.68,205.577,Alcohol
Caffeine,C9H20N4O6,675.0,3.01,900.372,Amide
Adrenaline,C11H40N5O3,398.22,3.07,284.994,Carbohydrate
Cholesterol,C11H25N5O6,137.81,12.77,353.143,Neurotransmitter
Ethanol,C10H30N0O0,330.37,11.5,243.781,Nucleotide
Ethanol,C19H14N3O4,138.89,13.11,420.282,Carbohydrate
Adrenaline,C11H4N1O9,724.44,10.09,467.205,Hormone
Adenosine triphosphate,C7H7N1O2,748.42,11.49,777.322,Lipid
Aspirin,C6H16N1O10,701.62,3.49,998.115,Alcohol
Urea,C13H2N0O0,878.06,9.95,859.305,Alcohol
Aspirin,C14H10N4O4,57.94,8.31,915.725,Lipid
Serotonin,C19H25N4O2,505.94,6.93,251.082,Alcohol
Caffeine,C18H2N3O5,154.38,1.77,976.966,Organic Compound
Caffeine,C13H38N2O2,958.32,N/A,854.873,Lipid
Aspirin,C13H16N2O6,820.35,11.35,960.975,Carbohydrate
Serotonin,C6H4N1O4,925.8,11.39,811.009,Nucleotide
Dopamine,C13H17N0O2,139.98,8.7,529.225,Nucleotide
Dopamine,C15H31N3O4,733.98,12.6,467.096,Alkaloid
Dopamine,C8H38N4O6,251.79,12.76,205.668,Lipid
Adenosine triphosphate,C18H16N0O9,638.82,N/A,506.77,Organic Compound
Dopamine,C19H30N4O9,226.45,3.55,23.111,Hormone
Adenosine triphosphate,C3H39N2O1,196.14,10.54,112.496,Neurotransmitter
Cholesterol,C16H13N0O4,999.16,10.39,389.544,Carbohydrate
Ethanol,C18H9N1O0,817.06,7.81,712.822,Lipid
Adrenaline,C13H6N0O8,133.12,8.92,438.667,Carbohydrate
Glucose,C17H37N5O4,844.89,4.21,140.389,Carbohydrate
Glucose,C10H29N3O8,329.05,7.99,322.038,Carbohydrate
Serotonin,C18H36N2O10,235.04,5.33,180.45,Alcohol
Dopamine,C5H20N4O3,941.6,4.55,657.528,Alcohol
Aspirin,C1H39N5O6,668.54,11.51,859.735,Organic Compound
Ethanol,C7H4N4O7,826.9,N/A,856.144,Organic Compound
Glucose,C16H5N3O3,134.36,9.36,28.982,Carbohydrate
Aspirin,C5H13N5O4,268.28,12.09,17.908,Neurotransmitter
Caffeine,C17H17N3O4,827.15,N/A,357.993,Organic Compound
Urea,C18H27N4O9,909.56,2.26,606.017,Organic Compound
Ethanol,C9H31N2O4,587.25,10.44,426.923,Neurotransmitter
Adenosine triphosphate,C12H13N4O4,112.85,2.89,797.355,Alkaloid
Serotonin,C13H10N1O10,200.85,1.58,874.737,Alcohol
Urea,C14H38N4O2,346.31,6.56,273.143,Nucleotide
Cholesterol,C6H26N3O2,284.61,N/A,18.023,Hormone
Ethanol,C6H31N1O6,241.17,N/A,93.722,Organic Compound
Ethanol,C6H18N0O7,163.56,N/A,122.32,Alcohol
Aspirin,C20H18N4O7,793.15,5.76,238.4,Lipid
Serotonin,C14H11N0O10,582.76,12.59,676.864,Alcohol
Adrenaline,C5H12N5O6,654.58,7.21,639.927,Neurotransmitter
Adenosine triphosphate,C9H36N0O2,278.34,4.57,50.673,Organic Compound
Serotonin,C11H4N2O0,366.31,5.27,62.049,Neurotransmitter
Aspirin,C19H39N1O6,350.6,11.13,398.67,Nucleotide
Urea,C11H6N4O6,784.59,3.16,755.624,Lipid
Glucose,C11H23N5O7,630.76,4.64,107.218,Lipid
Aspirin,C13H16N4O8,213.28,N/A,678.239,Amide
Ethanol,C8H34N5O9,156.94,7.47,746.83,Lipid
Glucose,C4H27N2O0,731.14,3.64,197.246,Neurotransmitter
Ethanol,C7H15N0O9,383.45,N/A,301.338,Alkaloid
Dopamine,C6H12N3O4,907.15,13.56,142.302,Lipid
Dopamine,C5H16N1O4,581.14,4.12,953.416,Amide
Aspirin,C3H40N3O1,701.32,N/A,938.097,Carbohydrate
Urea,C12H3N4O1,782.46,N/A,230.892,Hormone
Dopamine,C15H37N0O3,431.68,N/A,479.827,Alkaloid
Dopamine,C11H5N2O5,400.8,N/A,117.525,Lipid
Caffeine,C16H22N2O6,447.4,11.89,421.258,Lipid
Ethanol,C4H25N0O2,824.61,11.36,822.357,Alcohol
Aspirin,C7H8N5O9,676.71,2.45,209.787,Amide
Cholesterol,C18H3N5O1,413.15,8.31,314.329,Alcohol
Adrenaline,C15H6N2O8,864.51,2.44,253.021,Neurotransmitter
Dopamine,C4H21N3O6,250.86,3.14,458.57,Alcohol
Aspirin,C19H27N5O1,437.84,3.73,417.553,Alcohol
Serotonin,C10H6N1O4,199.9,7.4,157.684,Neurotransmitter
Dopamine,C6H22N0O0,64.24,6.6,453.037,Organic Compound
Glucose,C6H15N2O0,647.08,1.81,875.104,Hormone
Cholesterol,C12H1N1O7,270.38,3.54,877.706,Neurotransmitter
Caffeine,C4H37N0O10,79.51,2.68,207.98,Alcohol
Adenosine triphosphate,C7H6N0O2,671.55,10.35,564.115,Hormone
Caffeine,C8H23N1O9,368.58,6.0,853.186,Lipid
Ethanol,C11H30N3O7,676.77,N/A,747.422,Neurotransmitter
Urea,C3H5N4O0,701.68,1.3,356.493,Organic Compound
Ethanol,C2H24N2O8,834.12,2.98,831.523,Alkaloid
Adrenaline,C12H4N3O1,150.1,11.08,417.733,Lipid
Adenosine triphosphate,C6H37N5O10,942.99,N/A,53.954,Neurotransmitter
Glucose,C10H19N4O7,320.56,10.6,934.707,Neurotransmitter
Caffeine,C5H6N2O10,426.19,8.81,480.992,Nucleotide
Cholesterol,C6H8N3O4,216.25,3.75,804.701,Lipid
Adrenaline,C2H25N2O1,818.79,5.32,818.846,Hormone
Adenosine triphosphate,C6H15N4O9,188.42,N/A,692.934,Alkaloid
Ethanol,C4H15N5O6,333.94,2.3,622.033,Amide
Serotonin,C10H4N5O2,734.62,N/A,89.563,Alcohol
Dopamine,C15H10N4O6,298.02,8.7,240.792,Neurotransmitter
Adrenaline,C20H5N0O9,729.57,6.65,395.127,Nucleotide
Urea,C13H16N1O4,881.18,12.59,766.321,Carbohydrate
Adenosine triphosphate,C20H34N2O8,464.95,3.86,592.056,Neurotransmitter
Serotonin,C15H15N1O9,544.98,12.06,447.571,Carbohydrate
Glucose,C7H22N3O7,798.67,N/A,83.331,Hormone
Caffeine,C14H10N1O3,373.77,12.16,980.816,Lipid
Adenosine triphosphate,C20H2N1O0,694.42,1.04,287.96,Alcohol
Urea,C18H31N1O1,781.97,7.71,332.622,Alcohol
Caffeine,C19H25N0O3,795.14,2.81,706.313,Organic Compound
Adenosine triphosphate,C20H26N5O6,743.89,12.11,429.161,Organic Compound
Cholesterol,C16H24N5O6,131.29,9.98,954.873,Amide
Serotonin,C16H16N4O3,944.75,12.19,916.707,Organic Compound
Caffeine,C4H28N1O8,557.09,10.09,68.116,Alcohol
Aspirin,C6H11N2O7,433.36,5.27,854.269,Alcohol
Serotonin,C6H8N4O10,665.67,13.98,522.721,Carbohydrate
Dopamine,C9H2N5O9,474.64,2.18,550.317,Amide
Dopamine,C13H10N0O3,192.22,9.05,223.58,Organic Compound
Adrenaline,C17H35N0O10,404.11,1.75,166.056,Carbohydrate
Adrenaline,C13H31N0O7,56.24,9.37,525.717,Alcohol
Dopamine,C8H39N0O3,639.06,6.46,18.957,Alkaloid
Cholesterol,C16H30N2O1,579.95,10.17,689.334,Alcohol
Glucose,C5H40N5O4,69.68,4.28,181.394,Carbohydrate
Glucose,C6H20N2O4,132.01,7.15,840.206,Hormone
Adrenaline,C12H1N1O0,598.62,8.54,866.2,Amide
Urea,C20H7N0O4,566.72,5.81,92.419,Alkaloid
Caffeine,C4H13N1O8,911.56,N/A,348.642,Amide
Adenosine triphosphate,C5H14N4O5,664.91,7.59,422.67,Organic Compound
Adenosine triphosphate,C20H22N5O2,184.87,2.65,714.455,Carbohydrate
Adrenaline,C6H6N0O9,651.6,N/A,550.775,Neurotransmitter
Dopamine,C1H16N5O9,528.22,6.86,220.152,Alcohol
Glucose,C17H23N4O8,908.59,6.18,285.239,Alkaloid
Ethanol,C12H8N1O1,122.25,N/A,64.855,Amide
Glucose,C16H13N5O8,924.19,2.27,652.581,Alkaloid
Serotonin,C9H22N1O3,423.13,N/A,408.87,Lipid
Caffeine,C14H17N0O6,726.5,12.97,283.853,Alkaloid
Caffeine,C4H40N0O5,382.66,12.78,421.121,Neurotransmitter
Ethanol,C17H35N5O0,557.61,6.73,279.269,Carbohydrate
Urea,C3H40N0O9,469.45,5.86,777.584,Alcohol
Serotonin,C8H24N1O0,223.1,8.52,415.742,Neurotransmitter
Adenosine triphosphate,C6H18N4O4,782.63,6.07,536.324,Lipid
Adenosine triphosphate,C16H40N4O9,471.74,N/A,241.124,Nucleotide
Aspirin,C1H31N4O1,520.66,1.04,50.951,Alcohol
Cholesterol,C12H40N2O10,832.89,8.63,61.983,Lipid
Caffeine,C9H13N0O5,397.96,5.53,26.052,Nucleotide
Ethanol,C13H13N2O7,260.26,12.02,350.378,Neurotransmitter
Aspirin,C5H3N0O2,772.79,4.26,619.729,Amide
Aspirin,C8H15N5O2,978.9,10.2,695.918,Hormone
Urea,C7H2N0O9,966.9,11.98,614.956,Nucleotide
Dopamine,C11H24N4O2,636.63,N/A,794.033,Neurotransmitter
Dopamine,C18H9N1O4,724.4,5.53,976.373,Neurotransmitter
Adrenaline,C6H19N3O6,632.58,3.11,681.634,Carbohydrate
Caffeine,C4H29N1O10,358.84,2.71,310.972,Lipid
Urea,C4H39N1O0,282.1,N/A,240.732,Nucleotide
Adenosine triphosphate,C19H5N4O6,733.72,6.78,732.6,Alkaloid
Caffeine,C1H12N5O4,745.77,1.09,455.929,Organic Compound
Urea,C4H1N5O1,795.32,N/A,233.628,Amide
Glucose,C15H38N3O9,78.18,2.77,576.907,Amide
Urea,C19H13N1O7,91.51,2.68,293.066,Nucleotide
Urea,C18H15N4O2,517.12,N/A,657.065,Amide
Adrenaline,C17H22N2O2,345.39,10.52,339.624,Hormone
Glucose,C13H17N5O2,493.1,11.36,987.06,Neurotransmitter
Caffeine,C4H39N0O0,386.01,N/A,865.168,Nucleotide
Caffeine,C13H23N0O4,510.43,2.81,801.792,Organic Compound
Ethanol,C6H15N0O2,793.9,N/A,519.74,Organic Compound
Dopamine,C2H11N3O1,294.16,8.39,111.682,Amide
Serotonin,C18H30N0O9,753.22,7.08,302.482,Hormone
Cholesterol,C13H11N4O10,245.84,10.24,898.269,Nucleotide
Glucose,C7H11N3O6,220.87,12.01,984.287,Organic Compound
Adrenaline,C1H37N0O0,479.27,7.68,299.941,Amide
Urea,C14H1N5O2,385.16,4.02,119.417,Amide
Cholesterol,C6H21N2O0,838.99,3.2,370.915,Alkaloid
Glucose,C3H23N0O8,333.24,12.11,591.822,Alkaloid
Dopamine,C18H28N0O7,216.9,5.91,924.782,Carbohydrate
Serotonin,C18H20N5O0,967.02,7.84,370.581,Hormone
Caffeine,C8H25N4O2,382.94,N/A,315.836,Lipid
Dopamine,C1H9N1O1,224.17,N/A,277.521,Alcohol
Adrenaline,C20H26N2O10,670.27,N/A,167.804,Nucleotide
Adrenaline,C7H22N2O0,294.75,N/A,990.789,Alkaloid
Glucose,C11H7N4O4,988.05,6.83,530.831,Carbohydrate
Aspirin,C2H19N3O8,374.38,6.08,905.582,Carbohydrate
Adrenaline,C2H6N5O0,642.08,6.2,734.644,Carbohydrate
Ethanol,C8H21N2O5,167.02,12.2,778.442,Hormone
Ethanol,C17H26N5O8,478.32,3.83,862.893,Neurotransmitter
Cholesterol,C10H35N5O8,902.54,9.56,298.905,Carbohydrate
Aspirin,C6H15N1O9,137.83,4.67,635.724,Amide
Glucose,C2H4N4O1,305.74,13.75,846.444,Neurotransmitter
Adenosine triphosphate,C10H6N1O2,949.23,10.54,943.185,Alcohol
Serotonin,C9H40N2O1,242.48,1.28,77.906,Carbohydrate
Urea,C16H25N0O0,309.43,8.85,906.773,Alkaloid
Ethanol,C20H40N0O2,322.39,N/A,888.503,Carbohydrate
Glucose,C18H22N0O0,309.24,8.55,832.106,Alkaloid
Ethanol,C4H1N2O0,301.9,5.72,558.928,Alcohol
Urea,C8H33N1O7,945.48,12.43,919.423,Amide
Caffeine,C19H35N4O10,281.97,N/A,586.797,Organic Compound
Urea,C16H25N5O4,779.16,1.53,941.715,Organic Compound
Adrenaline,C13H13N3O10,940.45,12.29,135.779,Organic Compound
Urea,C4H26N2O1,297.51,5.76,279.015,Hormone
Caffeine,C8H33N0O7,467.92,1.42,358.509,Organic Compound
Caffeine,C17H20N1O4,425.96,4.75,488.865,Nucleotide
Urea,C9H3N5O8,536.03,N/A,556.615,Alkaloid
Cholesterol,C5H12N1O3,500.05,11.27,816.36,Alcohol
Adenosine triphosphate,C20H26N0O8,146.42,N/A,67.545,Nucleotide
Cholesterol,C16H10N3O3,394.47,N/A,477.228,Nucleotide
Caffeine,C11H6N3O0,541.08,N/A,166.217,Hormone
Caffeine,C20H39N3O4,124.94,N/A,276.307,Alkaloid
Adrenaline,C8H3N5O5,141.39,11.27,916.098,Alcohol
Dopamine,C19H13N5O6,539.13,13.07,265.711,Alkaloid
Serotonin,C3H40N4O2,254.75,2.06,276.147,Organic Compound
Aspirin,C12H28N5O7,859.1,5.36,799.74,Organic Compound
Adenosine triphosphate,C12H25N1O1,852.16,12.31,988.51,Amide
Cholesterol,C3H39N2O10,658.75,1.26,384.262,Organic Compound
Urea,C11H5N1O5,669.82,2.49,959.945,Amide
Glucose,C7H7N4O2,74.97,5.94,203.671,Organic Compound
Adrenaline,C14H22N0O7,614.56,6.16,523.751,Hormone
Cholesterol,C12H36N2O3,421.33,N/A,330.103,Carbohydrate
Urea,C4H21N2O9,593.79,6.99,541.981,Carbohydrate
Glucose,C9H30N3O0,682.4,11.63,657.576,Alkaloid
Caffeine,C2H24N2O6,352.88,13.06,362.298,Lipid
Dopamine,C1H40N0O5,893.87,6.73,80.975,Nucleotide
Caffeine,C15H3N4O4,369.83,10.41,459.757,Organic Compound
Cholesterol,C7H18N0O5,336.38,N/A,256.626,Lipid
Adenosine triphosphate,C2H28N0O5,862.94,4.79,363.24,Amide
Dopamine,C20H28N4O4,226.39,N/A,22.921,Lipid
Urea,C10H28N2O2,538.51,N/A,727.96,Organic Compound
Glucose,C11H19N5O8,78.57,12.62,311.884,Hormone
Cholesterol,C10H12N5O10,786.61,8.07,631.497,Nucleotide
Ethanol,C4H32N2O8,792.17,5.73,22.996,Nucleotide
Aspirin,C15H9N3O6,145.93,7.33,129.133,Hormone
Adenosine triphosphate,C18H37N3O6,841.23,2.34,153.705,Lipid
Cholesterol,C7H28N2O8,472.66,10.97,505.072,Hormone
Ethanol,C20H8N0O5,267.09,10.15,599.477,Amide
Glucose,C1H19N2O6,833.22,1.26,133.265,Carbohydrate
Adenosine triphosphate,C18H27N0O5,57.85,4.25,377.76,Alcohol
Aspirin,C5H17N3O8,920.51,10.83,731.858,Nucleotide
Ethanol,C18H9N3O0,61.86,1.83,910.652,Alkaloid
Dopamine,C2H40N5O2,832.79,N/A,896.767,Amide
Aspirin,C20H34N2O9,58.02,3.55,985.138,Alkaloid
Urea,C8H16N1O9,573.38,2.38,645.304,Carbohydrate
Cholesterol,C13H31N1O8,846.38,11.99,904.47,Neurotransmitter
Adenosine triphosphate,C18H38N3O2,765.72,1.1,410.606,Alcohol
Adrenaline,C7H23N4O9,230.14,11.61,737.867,Amide
Adenosine triphosphate,C11H38N2O3,292.31,10.82,403.953,Nucleotide
Cholesterol,C9H29N2O8,886.59,13.87,16.022,Nucleotide
Caffeine,C5H40N5O10,256.82,8.19,312.361,Organic Compound
Caffeine,C4H26N2O1,565.43,1.2,677.629,Nucleotide
Dopamine,C18H7N0O6,904.43,10.69,620.303,Neurotransmitter
Glucose,C18H5N3O7,474.8,5.65,245.939,Nucleotide
Cholesterol,C18H33N2O10,557.61,2.17,923.082,Lipid
Adrenaline,C14H18N3O10,570.3,3.99,143.384,Amide
Adenosine triphosphate,C6H36N4O10,974.87,3.05,151.12,Hormone
Urea,C11H10N1O3,357.3,4.53,833.157,Nucleotide
Cholesterol,C19H15N4O9,292.01,N/A,308.763,Organic Compound
Glucose,C19H18N2O1,943.07,10.12,911.814,Hormone
Caffeine,C12H11N4O4,272.26,N/A,790.183,Lipid
Cholesterol,C13H5N4O2,346.24,1.93,876.957,Hormone
Adenosine triphosphate,C1H15N0O9,808.32,12.46,807.412,Carbohydrate
Glucose,C7H37N5O0,919.84,8.1,62.955,Lipid
Urea,C13H5N0O0,577.2,6.96,255.594,Neurotransmitter
Dopamine,C17H19N4O2,571.73,N/A,347.242,Hormone
Caffeine,C17H24N2O7,969.24,11.92,675.996,Hormone
Glucose,C17H19N0O9,349.25,2.62,921.968,Amide
Glucose,C18H18N5O1,852.53,6.05,139.159,Carbohydrate
Urea,C13H34N5O4,421.62,N/A,996.104,Nucleotide
Ethanol,C14H39N5O7,697.04,N/A,694.321,Amide
Caffeine,C6H9N2O7,549.47,12.2,906.786,Alcohol
Caffeine,C13H15N4O1,174.43,2.22,132.864,Hormone
Adrenaline,C4H14N0O8,368.12,1.55,88.859,Alcohol
Serotonin,C4H32N4O10,274.56,1.48,880.048,Nucleotide
Ethanol,C7H7N0O3,331.98,2.41,357.731,Neurotransmitter
Serotonin,C12H6N5O6,269.39,N/A,681.501,Organic Compound
Glucose,C17H38N5O10,508.01,13.92,532.337,Alcohol
Caffeine,C3H28N3O0,971.26,5.06,299.968,Nucleotide
Urea,C14H6N0O2,916.17,3.94,762.42,Carbohydrate
Adenosine triphosphate,C8H17N0O8,236.49,N/A,980.95,Lipid
Dopamine,C10H30N1O8,287.06,N/A,955.91,Organic Compound
Adrenaline,C4H15N3O4,72.87,10.81,630.397,Alcohol
Dopamine,C2H12N5O10,779.47,4.74,349.224,Alcohol
Cholesterol,C11H11N1O4,359.84,7.99,543.647,Lipid
Urea,C9H37N4O3,640.61,N/A,804.74,Alkaloid
Adenosine triphosphate,C19H17N2O0,653.93,8.4,55.462,Carbohydrate
Serotonin,C2H36N1O9,72.26,2.8,418.68,Alcohol
Dopamine,C9H19N1O0,493.61,N/A,542.862,Alcohol
Aspirin,C7H18N2O6,906.26,N/A,686.368,Carbohydrate
Caffeine,C11H19N0O7,417.24,9.72,712.137,Organic Compound
Cholesterol,C17H10N2O3,831.89,7.54,483.873,Alcohol
Caffeine,C1H27N0O3,117.78,13.84,530.838,Hormone
Cholesterol,C13H33N3O6,623.23,9.0,784.919,Alcohol
Ethanol,C2H34N1O7,438.64,7.49,136.28,Nucleotide
Adenosine triphosphate,C8H8N0O2,186.95,6.63,278.356,Nucleotide
Serotonin,C13H36N5O8,480.39,N/A,436.157,Neurotransmitter
Adrenaline,C10H1N3O8,410.56,1.49,874.634,Neurotransmitter
Serotonin,C5H21N5O9,502.37,11.74,188.005,Lipid
Ethanol,C6H14N3O9,212.79,5.51,628.537,Alcohol
Serotonin,C12H29N2O8,376.95,2.86,761.193,Lipid
Dopamine,C9H8N3O9,415.27,9.23,57.7,Alkaloid
Adrenaline,C4H9N1O10,505.53,12.8,836.445,Nucleotide
Adenosine triphosphate,C15H4N2O6,429.34,13.69,418.59,Lipid
Cholesterol,C14H14N5O5,289.63,10.08,37.387,Alcohol
Adenosine triphosphate,C8H2N1O6,411.42,11.76,918.143,Alkaloid
Dopamine,C2H2N2O2,148.59,N/A,380.062,Hormone
Urea,C5H9N3O10,203.54,9.75,55.759,Hormone
Adrenaline,C10H36N5O3,334.34,N/A,738.269,Lipid
Cholesterol,C12H4N3O0,87.14,13.14,479.764,Organic Compound
Glucose,C8H15N2O3,813.54,7.3,709.814,Lipid
Adenosine triphosphate,C13H31N0O2,486.33,N/A,578.198,Neurotransmitter
Urea,C4H15N0O6,781.92,N/A,6.826,Lipid
Adrenaline,C5H12N2O0,663.33,N/A,28.551,Alcohol
Glucose,C17H33N5O2,217.7,9.19,399.872,Alkaloid
Urea,C7H12N4O6,522.36,N/A,840.986,Amide
Aspirin,C16H15N5O4,961.85,6.02,783.831,Neurotransmitter
Urea,C6H5N5O8,273.86,10.8,327.788,Alcohol
Dopamine,C6H32N0O0,292.53,5.01,313.401,Nucleotide
Aspirin,C1H32N5O1,364.99,N/A,280.54,Neurotransmitter
Adenosine triphosphate,C10H22N4O5,494.27,11.43,957.431,Organic Compound
Glucose,C11H3N4O4,467.48,13.42,822.06,Carbohydrate
Glucose,C18H27N4O2,460.17,10.16,9.648,Nucleotide
Adrenaline,C7H7N4O0,503.66,N/A,308.68,Neurotransmitter
Dopamine,C11H14N5O6,540.41,10.78,459.29,Alcohol
Dopamine,C16H39N5O2,956.68,N/A,49.262,Carbohydrate
Urea,C5H3N4O5,150.79,8.44,673.524,Nucleotide
Urea,C2H20N2O6,236.91,1.98,936.99,Neurotransmitter
Urea,C15H40N2O4,74.0,4.94,746.01,Neurotransmitter
Serotonin,C9H29N0O3,350.58,11.07,545.501,Alcohol
Dopamine,C8H19N1O6,475.8,1.3,252.221,Alkaloid
Cholesterol,C12H18N3O2,870.18,1.2,526.149,Alcohol
Urea,C8H21N5O5,306.72,9.99,89.525,Carbohydrate
Urea,C19H23N1O7,368.51,12.12,612.075,Hormone
Adrenaline,C17H36N1O9,340.36,9.12,570.821,Organic Compound
