compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H14N4O3,644.87,3.92,984.632,Organic Compound
Adrenaline,C7H22N1O10,438.78,12.19,623.05,Alcohol
Ethanol,C15H38N5O4,103.47,7.52,538.933,Lipid
Dopamine,C5H19N0O4,508.61,13.28,460.217,Lipid
Dopamine,C6H9N3O5,236.79,N/A,846.0,Lipid
Adrenaline,C8H20N5O4,847.82,11.9,844.326,Amide
Ethanol,C20H23N1O8,766.53,3.26,277.999,Amide
Cholesterol,C7H40N1O3,796.78,2.27,756.31,Alkaloid
Serotonin,C13H4N3O0,425.83,6.73,222.157,Lipid
Serotonin,C18H31N3O4,524.83,7.52,668.809,Alcohol
Caffeine,C17H27N4O10,434.92,12.96,325.131,Hormone
Cholesterol,C18H28N4O0,181.9,3.17,906.44,Lipid
Adenosine triphosphate,C6H37N1O9,147.43,2.38,250.513,Amide
Dopamine,C12H35N4O4,802.56,7.48,339.155,Hormone
Adenosine triphosphate,C17H30N4O10,410.77,13.28,721.234,Hormone
Caffeine,C18H4N2O10,220.31,9.71,561.411,Carbohydrate
Caffeine,C7H28N4O3,918.31,9.9,509.711,Alkaloid
Ethanol,C10H18N0O8,941.28,13.46,186.322,Neurotransmitter
Cholesterol,C10H17N2O9,605.64,2.22,782.041,Organic Compound
Adrenaline,C3H19N3O2,305.15,4.16,550.396,Organic Compound
Glucose,C5H17N1O4,597.07,N/A,217.514,Alcohol
Caffeine,C11H28N2O0,762.3,5.17,2.181,Nucleotide
Glucose,C10H20N5O0,495.56,5.39,792.307,Amide
Caffeine,C10H5N2O1,54.61,9.9,847.164,Alcohol
Cholesterol,C18H31N4O4,452.1,2.54,471.654,Carbohydrate
Caffeine,C9H11N3O10,806.26,N/A,236.637,Alcohol
Serotonin,C13H4N0O8,239.58,12.11,172.359,Alkaloid
Dopamine,C6H32N5O4,216.66,11.41,631.57,Carbohydrate
Cholesterol,C17H17N1O6,616.99,6.29,604.789,Neurotransmitter
Ethanol,C3H35N5O7,275.2,4.52,591.165,Amide
Serotonin,C4H23N2O4,323.99,10.67,237.174,Neurotransmitter
Caffeine,C19H28N4O5,932.27,5.05,721.161,Neurotransmitter
Glucose,C16H21N5O10,487.13,3.38,849.584,Neurotransmitter
Adenosine triphosphate,C1H29N1O9,400.02,2.82,477.83,Hormone
Ethanol,C12H17N0O9,955.44,N/A,607.391,Alcohol
Serotonin,C18H17N4O7,639.56,N/A,157.346,Lipid
Ethanol,C5H7N3O2,654.83,10.8,328.484,Alcohol
Adrenaline,C3H23N4O0,882.49,N/A,761.651,Lipid
Cholesterol,C1H3N1O2,301.7,9.15,70.944,Amide
Caffeine,C8H39N5O5,377.57,13.25,800.108,Nucleotide
Adrenaline,C3H17N1O10,469.46,N/A,536.523,Lipid
Adrenaline,C6H28N3O7,154.69,3.77,729.432,Lipid
Caffeine,C14H22N0O5,425.33,10.93,467.54,Lipid
Caffeine,C8H37N4O8,130.42,1.56,888.805,Hormone
Adenosine triphosphate,C15H25N1O6,61.56,7.84,174.832,Amide
Aspirin,C20H7N5O6,701.58,12.19,814.108,Lipid
Cholesterol,C3H22N3O7,610.32,N/A,329.98,Alkaloid
Ethanol,C16H19N0O8,673.05,9.5,369.255,Carbohydrate
Caffeine,C11H27N3O0,116.16,13.83,299.13,Alkaloid
Caffeine,C4H28N2O7,301.59,N/A,258.697,Hormone
Adrenaline,C14H24N0O5,766.76,N/A,539.006,Lipid
Adenosine triphosphate,C18H8N3O8,564.53,N/A,887.594,Neurotransmitter
Adrenaline,C18H27N2O10,583.44,12.82,30.308,Lipid
Ethanol,C9H38N3O4,54.78,N/A,365.068,Organic Compound
Adrenaline,C2H34N3O3,148.2,9.04,608.93,Hormone
Caffeine,C14H35N5O8,431.41,2.75,576.069,Hormone
Urea,C9H12N4O4,557.3,N/A,238.448,Alcohol
Adrenaline,C8H30N4O2,257.98,8.3,583.567,Lipid
Aspirin,C3H18N2O7,848.25,N/A,56.232,Lipid
Adenosine triphosphate,C7H24N4O9,707.96,11.0,317.2,Carbohydrate
Dopamine,C5H15N1O6,777.64,11.2,511.625,Amide
Serotonin,C6H14N5O0,559.06,13.93,244.769,Alcohol
Cholesterol,C10H7N0O7,399.47,6.88,194.835,Neurotransmitter
Dopamine,C6H32N1O7,451.92,N/A,320.777,Nucleotide
Dopamine,C17H34N5O0,904.91,2.64,962.535,Organic Compound
Aspirin,C20H25N1O0,547.57,13.65,442.847,Lipid
Serotonin,C17H12N3O2,180.7,2.8,494.938,Amide
Adrenaline,C14H8N4O8,593.81,N/A,416.745,Neurotransmitter
Serotonin,C19H10N2O8,315.2,N/A,174.862,Alkaloid
Serotonin,C10H35N1O3,140.09,N/A,251.193,Lipid
Adenosine triphosphate,C19H16N0O8,914.39,5.94,722.67,Lipid
Urea,C12H27N3O4,597.29,N/A,640.044,Nucleotide
Adenosine triphosphate,C6H13N3O0,70.53,10.3,77.524,Alcohol
Aspirin,C1H6N4O9,914.4,9.65,898.3,Amide
Aspirin,C2H18N2O4,891.85,5.51,654.235,Alkaloid
Dopamine,C18H38N5O4,564.86,4.75,75.602,Lipid
Urea,C8H4N3O4,808.85,6.51,73.379,Organic Compound
Cholesterol,C14H23N5O8,422.41,12.37,665.962,Nucleotide
Dopamine,C7H29N2O2,943.89,11.4,840.271,Alkaloid
Ethanol,C18H40N4O10,570.49,N/A,866.588,Lipid
Aspirin,C4H29N0O9,835.75,4.55,462.401,Alcohol
Aspirin,C7H30N0O4,747.58,N/A,385.374,Hormone
Dopamine,C1H36N2O3,570.37,11.07,584.286,Lipid
Glucose,C14H5N3O3,442.64,7.94,167.377,Neurotransmitter
Serotonin,C17H40N1O7,51.05,N/A,466.823,Nucleotide
Adenosine triphosphate,C18H24N5O2,278.19,7.03,388.933,Alcohol
Dopamine,C2H21N5O2,87.99,6.7,330.551,Carbohydrate
Adrenaline,C17H19N3O0,739.67,4.18,742.215,Organic Compound
Glucose,C10H17N0O8,823.36,1.67,944.223,Amide
Adrenaline,C6H15N0O7,755.37,12.13,516.216,Amide
Adenosine triphosphate,C6H23N3O5,209.96,1.7,587.478,Lipid
Serotonin,C16H17N3O3,959.41,N/A,662.301,Alcohol
Serotonin,C12H35N0O0,741.4,N/A,787.046,Lipid
Glucose,C20H24N2O5,317.66,5.75,323.858,Nucleotide
Ethanol,C9H10N4O2,609.17,5.98,127.293,Carbohydrate
Adrenaline,C1H25N2O2,637.76,6.51,365.128,Carbohydrate
Adrenaline,C4H17N4O3,468.04,7.62,514.934,Hormone
Caffeine,C6H13N0O1,585.34,13.82,47.367,Nucleotide
Urea,C2H16N5O1,476.63,11.55,869.923,Hormone
Adenosine triphosphate,C19H26N2O5,569.57,N/A,300.198,Organic Compound
Ethanol,C5H37N4O4,139.73,1.97,506.372,Nucleotide
Serotonin,C16H28N2O7,471.45,11.05,424.831,Lipid
Cholesterol,C10H9N5O9,978.23,10.69,793.696,Alkaloid
Urea,C18H32N3O6,588.96,11.27,92.913,Hormone
Cholesterol,C16H6N2O8,968.5,1.23,38.901,Alkaloid
Urea,C14H33N5O3,266.12,8.01,711.788,Hormone
Aspirin,C13H4N2O6,207.94,N/A,939.737,Hormone
Adenosine triphosphate,C15H19N3O7,896.75,5.15,76.897,Organic Compound
Aspirin,C1H13N0O2,197.46,5.71,47.974,Carbohydrate
Aspirin,C14H9N2O6,376.3,2.28,546.65,Nucleotide
Glucose,C12H30N0O1,883.74,12.77,975.006,Hormone
Serotonin,C9H33N3O7,538.71,11.14,275.637,Carbohydrate
Adenosine triphosphate,C12H12N5O1,836.34,12.34,320.762,Carbohydrate
Cholesterol,C17H11N1O5,125.1,9.09,25.363,Organic Compound
Glucose,C13H16N5O3,268.41,2.89,432.654,Alkaloid
Adrenaline,C1H20N2O8,816.95,4.5,387.867,Hormone
Adrenaline,C9H38N2O8,729.61,6.82,547.718,Hormone
Aspirin,C7H3N2O9,634.22,12.5,337.832,Organic Compound
Dopamine,C9H4N0O2,489.82,1.87,773.446,Neurotransmitter
Adenosine triphosphate,C20H34N1O10,54.56,N/A,815.54,Neurotransmitter
Dopamine,C9H6N3O1,627.57,5.88,626.167,Alkaloid
Cholesterol,C20H10N3O2,234.39,N/A,160.484,Hormone
Ethanol,C11H2N5O5,838.36,9.75,795.541,Lipid
Urea,C14H5N0O9,199.18,13.25,117.552,Alkaloid
Glucose,C16H11N3O3,223.9,3.72,713.872,Hormone
Aspirin,C6H9N4O2,833.04,N/A,380.621,Hormone
Cholesterol,C12H36N5O2,362.54,10.91,953.229,Alkaloid
Caffeine,C4H24N5O1,802.05,N/A,405.088,Organic Compound
Cholesterol,C7H14N1O10,865.32,13.11,279.647,Alkaloid
Serotonin,C16H26N3O6,955.23,4.15,330.39,Lipid
Urea,C14H12N3O3,243.48,4.02,566.119,Nucleotide
Caffeine,C20H39N5O5,815.93,2.97,890.57,Hormone
Dopamine,C11H8N3O7,572.19,9.94,938.588,Carbohydrate
Urea,C16H35N3O0,988.17,4.74,880.802,Alkaloid
Dopamine,C1H38N3O1,856.23,6.4,747.426,Lipid
Adrenaline,C9H22N4O10,687.4,1.47,127.318,Alcohol
Ethanol,C12H13N0O5,298.22,N/A,209.184,Organic Compound
Adenosine triphosphate,C6H33N5O6,988.84,N/A,332.521,Alkaloid
Urea,C14H37N3O6,195.75,9.08,217.699,Carbohydrate
Dopamine,C17H11N3O1,99.18,12.46,464.189,Alcohol
Glucose,C3H3N5O0,588.27,8.05,937.938,Amide
Aspirin,C4H16N2O8,57.14,11.84,695.393,Hormone
Adrenaline,C8H26N5O3,610.22,9.23,544.19,Hormone
Glucose,C15H3N5O7,740.41,1.1,99.001,Alkaloid
Caffeine,C15H11N3O7,977.82,N/A,466.123,Lipid
Ethanol,C15H32N3O9,394.78,N/A,400.805,Amide
Caffeine,C5H25N2O4,998.07,10.6,512.29,Alkaloid
Serotonin,C15H28N1O5,182.61,11.85,711.983,Nucleotide
Adrenaline,C11H29N4O7,694.5,8.62,89.465,Nucleotide
Ethanol,C11H37N4O4,849.73,N/A,879.043,Alcohol
Ethanol,C17H40N2O10,956.94,7.53,648.467,Nucleotide
Adenosine triphosphate,C11H18N5O8,338.79,12.85,468.49,Alkaloid
Adenosine triphosphate,C1H9N1O10,369.65,3.96,189.543,Carbohydrate
Ethanol,C18H15N1O2,393.61,9.44,20.675,Neurotransmitter
Adrenaline,C4H25N3O5,469.56,7.16,875.623,Alcohol
Glucose,C9H15N4O2,982.82,N/A,677.554,Amide
Caffeine,C9H9N4O4,372.62,5.65,75.522,Alkaloid
Glucose,C17H23N0O6,764.07,9.46,775.812,Amide
Caffeine,C9H12N0O1,676.13,8.2,359.611,Amide
Adenosine triphosphate,C10H23N0O9,559.76,5.7,817.976,Alcohol
Cholesterol,C7H32N3O3,729.94,7.2,41.776,Organic Compound
Glucose,C10H5N4O8,309.45,N/A,180.131,Hormone
Serotonin,C7H6N5O2,72.23,12.16,446.423,Amide
Urea,C17H22N3O1,251.95,N/A,494.928,Amide
Glucose,C15H21N4O8,531.22,2.56,3.921,Organic Compound
Dopamine,C13H20N4O2,772.62,N/A,331.217,Neurotransmitter
Aspirin,C17H25N3O7,457.21,13.22,559.228,Lipid
Glucose,C12H18N2O2,992.19,12.03,321.41,Amide
Adenosine triphosphate,C16H36N2O4,69.01,3.92,911.894,Amide
Urea,C15H15N0O2,979.52,5.31,410.5,Amide
Cholesterol,C1H23N5O0,792.13,N/A,493.622,Amide
Aspirin,C17H40N3O7,579.02,13.27,175.054,Organic Compound
Serotonin,C13H37N1O9,141.01,N/A,756.345,Amide
Dopamine,C12H1N0O5,626.99,N/A,197.486,Hormone
Glucose,C10H30N2O8,263.84,2.96,32.27,Nucleotide
Cholesterol,C5H39N5O1,99.17,2.46,817.163,Organic Compound
Glucose,C4H23N4O8,863.8,9.74,846.5,Carbohydrate
Aspirin,C8H13N2O0,635.5,3.47,486.27,Nucleotide
Aspirin,C10H40N2O7,177.72,11.77,609.055,Neurotransmitter
Adenosine triphosphate,C11H15N1O0,851.63,N/A,365.457,Amide
Glucose,C19H27N2O4,443.75,9.67,335.116,Nucleotide
Cholesterol,C18H21N0O2,769.55,11.39,275.745,Neurotransmitter
Urea,C14H23N1O8,873.19,2.49,553.719,Carbohydrate
Aspirin,C17H15N1O4,330.01,10.42,963.496,Neurotransmitter
Ethanol,C3H1N2O2,865.29,9.28,982.049,Alcohol
Urea,C12H4N3O3,258.96,7.69,711.151,Nucleotide
Dopamine,C20H15N1O10,256.31,N/A,710.764,Carbohydrate
Ethanol,C2H23N1O9,915.82,7.25,593.609,Alcohol
Serotonin,C1H9N2O9,558.86,5.84,735.549,Nucleotide
Serotonin,C15H1N5O4,432.95,2.88,556.204,Lipid
Cholesterol,C17H12N0O5,913.4,N/A,835.961,Neurotransmitter
Dopamine,C11H32N3O8,390.45,2.78,267.405,Nucleotide
Urea,C12H7N1O1,184.83,12.89,975.841,Lipid
Ethanol,C2H12N2O9,669.74,11.6,722.082,Carbohydrate
Cholesterol,C10H19N0O6,987.51,5.11,233.275,Carbohydrate
Glucose,C20H40N4O0,204.33,11.93,482.124,Hormone
Dopamine,C5H26N4O3,148.32,4.4,142.496,Alkaloid
Caffeine,C12H37N5O6,849.75,10.81,7.22,Organic Compound
Cholesterol,C12H18N2O6,845.59,6.19,990.431,Alkaloid
Glucose,C8H30N5O10,404.41,10.53,880.309,Amide
Ethanol,C9H13N4O8,772.97,5.29,600.521,Nucleotide
Serotonin,C7H9N3O10,709.19,6.48,462.436,Neurotransmitter
Glucose,C15H20N0O10,428.15,11.56,252.711,Nucleotide
Cholesterol,C10H2N1O4,835.96,N/A,953.828,Organic Compound
Caffeine,C11H15N5O7,138.22,2.33,60.834,Carbohydrate
Caffeine,C12H23N2O4,917.56,9.69,938.261,Hormone
Serotonin,C7H36N5O5,995.54,9.49,834.767,Amide
Aspirin,C5H33N5O5,473.76,5.72,425.209,Hormone
Aspirin,C18H29N1O4,161.35,6.42,615.416,Organic Compound
Dopamine,C13H5N3O8,622.28,11.59,384.167,Carbohydrate
Aspirin,C11H39N3O0,95.36,1.96,942.373,Lipid
Glucose,C13H8N3O6,783.33,11.25,318.978,Lipid
Serotonin,C3H14N0O0,874.29,N/A,401.615,Nucleotide
Cholesterol,C20H22N0O9,700.59,3.62,364.992,Carbohydrate
Serotonin,C14H6N5O4,753.12,3.65,19.363,Amide
Adrenaline,C18H28N5O2,175.16,12.08,857.271,Alcohol
Serotonin,C18H6N5O3,626.08,8.54,837.261,Alkaloid
Adenosine triphosphate,C8H26N3O0,369.89,11.35,295.442,Lipid
Glucose,C3H38N3O2,225.71,4.07,871.943,Lipid
Cholesterol,C6H21N3O3,117.62,2.97,264.439,Organic Compound
Serotonin,C15H29N5O2,62.38,9.08,722.807,Lipid
Serotonin,C8H10N1O3,430.59,7.93,349.6,Lipid
Adenosine triphosphate,C4H21N2O5,188.02,12.13,567.093,Nucleotide
Caffeine,C10H25N1O1,507.84,11.59,284.085,Nucleotide
Ethanol,C12H11N4O1,710.49,10.39,460.014,Alkaloid
Serotonin,C16H24N2O7,84.76,11.74,497.773,Amide
Ethanol,C14H9N0O3,685.52,N/A,196.615,Carbohydrate
Glucose,C19H1N1O10,93.27,4.0,275.783,Nucleotide
Ethanol,C6H8N4O10,164.5,2.54,158.418,Neurotransmitter
Dopamine,C20H21N1O6,785.37,N/A,939.758,Nucleotide
Ethanol,C9H33N4O9,604.54,5.71,743.159,Alkaloid
Aspirin,C1H16N2O4,629.77,13.87,942.637,Lipid
Aspirin,C8H33N2O6,873.08,7.59,508.033,Neurotransmitter
Adrenaline,C5H35N1O5,238.98,N/A,753.252,Carbohydrate
Cholesterol,C16H9N4O10,259.1,11.38,515.517,Hormone
Serotonin,C10H37N3O8,389.52,11.48,850.816,Amide
Glucose,C17H13N4O6,150.12,13.8,169.842,Neurotransmitter
Caffeine,C15H4N4O6,109.42,6.24,698.455,Organic Compound
Adenosine triphosphate,C5H25N1O10,997.77,13.91,265.549,Alkaloid
Cholesterol,C15H35N4O3,392.01,3.28,285.832,Lipid
Dopamine,C19H23N0O1,797.23,10.13,419.099,Alkaloid
Cholesterol,C8H10N0O6,799.36,10.35,846.547,Amide
Adrenaline,C16H27N5O9,955.61,13.17,679.78,Hormone
Cholesterol,C17H1N3O9,557.03,N/A,423.77,Alcohol
Urea,C14H22N5O3,911.65,9.61,378.663,Amide
Serotonin,C5H5N4O1,758.36,7.62,251.069,Organic Compound
Adrenaline,C11H8N5O3,425.49,13.61,728.417,Alcohol
Ethanol,C5H34N2O7,593.24,1.54,188.991,Hormone
Ethanol,C11H3N2O7,605.85,12.29,989.202,Organic Compound
Ethanol,C14H19N3O5,197.51,N/A,735.989,Alcohol
Dopamine,C13H37N4O3,560.35,N/A,292.437,Nucleotide
Adenosine triphosphate,C11H2N1O0,67.71,13.62,779.439,Organic Compound
Serotonin,C14H19N0O9,442.46,7.17,495.169,Alkaloid
Dopamine,C17H16N4O3,575.06,12.58,192.823,Hormone
Glucose,C8H28N3O7,871.09,N/A,526.577,Amide
Caffeine,C13H12N3O1,753.67,8.85,285.79,Hormone
Adenosine triphosphate,C14H13N1O7,892.43,7.48,420.668,Hormone
Adrenaline,C15H5N0O8,619.7,N/A,581.419,Nucleotide
Dopamine,C15H24N0O0,171.48,N/A,513.358,Organic Compound
Adrenaline,C9H2N4O9,277.36,N/A,791.572,Lipid
Ethanol,C16H26N3O2,705.05,4.85,218.511,Organic Compound
Aspirin,C17H18N0O10,100.51,3.69,846.476,Alcohol
Urea,C14H18N3O10,533.73,7.33,34.95,Organic Compound
Caffeine,C1H19N3O7,266.37,6.83,333.266,Alkaloid
Glucose,C1H4N5O5,446.95,9.22,493.947,Lipid
Serotonin,C2H37N0O6,401.64,N/A,551.264,Carbohydrate
Ethanol,C18H1N3O1,696.26,N/A,278.795,Lipid
Adenosine triphosphate,C4H12N2O9,480.75,7.09,325.005,Alkaloid
Aspirin,C6H37N3O10,61.82,11.62,639.331,Hormone
Ethanol,C2H29N4O9,387.54,1.97,488.482,Carbohydrate
Caffeine,C9H6N2O2,345.1,N/A,421.351,Neurotransmitter
Serotonin,C1H37N0O0,827.0,2.34,85.209,Carbohydrate
Ethanol,C2H11N2O3,798.89,8.74,248.155,Carbohydrate
Adrenaline,C15H9N3O10,399.65,6.77,641.648,Carbohydrate
Dopamine,C5H37N2O9,988.92,11.21,466.845,Amide
Dopamine,C6H25N2O4,158.98,11.87,99.97,Neurotransmitter
