compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H28N3O0,195.2,N/A,944.559,Amide
Dopamine,C4H37N1O10,779.18,5.44,917.09,Alkaloid
Caffeine,C2H16N3O8,203.23,5.43,559.158,Carbohydrate
Adrenaline,C2H16N4O6,509.01,12.2,1.831,Alkaloid
Adrenaline,C2H26N2O6,140.55,6.57,731.922,Alkaloid
Cholesterol,C13H3N0O3,462.75,N/A,146.585,Neurotransmitter
Glucose,C1H20N3O3,702.42,10.47,179.251,Organic Compound
Adenosine triphosphate,C9H31N5O3,957.74,13.49,198.921,Amide
Adrenaline,C16H11N4O6,630.68,N/A,275.931,Carbohydrate
Adrenaline,C19H11N4O3,814.7,2.76,937.075,Hormone
Ethanol,C6H30N0O1,676.97,1.3,763.316,Nucleotide
Glucose,C20H10N0O2,894.92,7.22,668.305,Neurotransmitter
Caffeine,C15H25N4O1,113.95,11.54,545.819,Alcohol
Dopamine,C15H1N1O5,213.81,11.69,764.226,Lipid
Adrenaline,C11H22N4O3,863.22,10.23,738.054,Amide
Aspirin,C16H23N2O8,280.93,10.13,764.645,Lipid
Glucose,C13H38N4O3,496.91,2.28,544.437,Hormone
Cholesterol,C20H30N0O9,895.54,12.08,159.741,Alcohol
Ethanol,C4H24N3O0,832.78,10.24,946.934,Alkaloid
Adrenaline,C7H31N1O0,436.33,4.58,556.419,Alcohol
Glucose,C19H15N1O1,893.96,3.51,838.363,Carbohydrate
Serotonin,C16H10N1O1,138.78,4.21,207.352,Hormone
Serotonin,C4H27N3O7,792.67,4.21,666.096,Carbohydrate
Adrenaline,C16H5N3O10,815.44,13.38,649.347,Neurotransmitter
Adrenaline,C18H28N1O6,361.22,8.26,692.937,Organic Compound
Cholesterol,C8H28N2O5,441.41,3.02,390.785,Alcohol
Urea,C16H24N2O5,308.43,10.39,99.96,Lipid
Adenosine triphosphate,C9H26N5O7,536.27,N/A,449.396,Alcohol
Adrenaline,C2H38N0O1,496.42,1.75,733.719,Nucleotide
Adrenaline,C20H10N0O8,348.72,9.84,866.048,Alkaloid
Serotonin,C20H35N4O9,616.65,2.19,846.429,Hormone
Ethanol,C9H6N4O6,239.12,8.57,910.373,Nucleotide
Serotonin,C15H32N5O8,988.95,5.52,918.549,Hormone
Aspirin,C16H40N1O4,940.69,N/A,298.413,Nucleotide
Adrenaline,C16H1N4O1,357.97,7.66,217.804,Amide
Serotonin,C7H39N3O6,549.83,2.34,488.161,Neurotransmitter
Serotonin,C12H6N4O6,413.47,N/A,709.549,Amide
Ethanol,C9H9N5O10,638.18,3.58,134.739,Nucleotide
Serotonin,C19H8N2O1,807.06,11.9,894.048,Lipid
Adrenaline,C13H39N0O1,977.72,7.43,231.408,Organic Compound
Aspirin,C18H39N3O10,375.79,N/A,798.424,Carbohydrate
Urea,C20H34N1O10,774.38,6.89,448.26,Hormone
Urea,C16H11N1O5,575.01,7.91,943.894,Amide
Caffeine,C18H5N4O3,104.65,7.62,655.901,Lipid
Cholesterol,C1H24N0O6,205.68,12.27,99.77,Alkaloid
Dopamine,C1H7N1O0,634.27,7.93,574.167,Amide
Caffeine,C19H26N1O6,401.49,N/A,603.099,Alcohol
Dopamine,C11H21N0O4,182.96,6.87,231.885,Alkaloid
Serotonin,C4H14N5O6,269.85,12.38,260.977,Neurotransmitter
Serotonin,C15H7N0O10,832.63,10.45,372.78,Amide
Dopamine,C13H25N3O5,76.95,12.84,34.346,Lipid
Cholesterol,C19H23N2O5,342.98,11.2,958.282,Nucleotide
Aspirin,C15H14N2O2,868.06,N/A,116.593,Hormone
Serotonin,C2H19N1O3,401.53,13.24,735.132,Hormone
Adrenaline,C20H34N5O1,581.84,13.89,712.634,Nucleotide
Ethanol,C19H15N2O3,589.99,N/A,281.605,Lipid
Adrenaline,C11H19N3O7,570.24,9.01,898.435,Amide
Serotonin,C9H34N2O6,782.79,13.52,726.12,Organic Compound
Urea,C1H36N4O8,300.05,N/A,604.949,Alkaloid
Dopamine,C20H10N0O8,784.62,7.52,287.711,Hormone
Cholesterol,C15H5N0O2,588.1,5.01,482.248,Hormone
Caffeine,C20H32N3O6,208.34,6.52,751.738,Carbohydrate
Aspirin,C16H4N2O4,331.47,9.78,392.76,Carbohydrate
Adenosine triphosphate,C16H39N0O9,779.86,9.54,200.175,Alcohol
Aspirin,C15H15N4O3,135.31,7.13,395.15,Alcohol
Aspirin,C8H1N1O7,950.01,9.85,257.433,Lipid
Ethanol,C12H5N0O5,555.07,10.03,290.693,Alkaloid
Adenosine triphosphate,C3H14N5O5,118.32,13.61,824.0,Organic Compound
Adrenaline,C10H22N0O8,286.75,11.64,67.867,Alcohol
Urea,C3H8N4O5,807.36,N/A,939.452,Hormone
Adenosine triphosphate,C2H14N3O5,681.12,6.54,292.486,Hormone
Ethanol,C7H20N2O0,683.14,8.24,765.681,Organic Compound
Aspirin,C13H37N0O1,558.43,13.97,504.551,Neurotransmitter
Glucose,C14H24N2O5,442.72,1.61,169.511,Nucleotide
Adenosine triphosphate,C9H13N3O4,561.52,9.2,940.731,Alcohol
Ethanol,C3H39N4O6,826.86,2.46,464.592,Neurotransmitter
Ethanol,C18H24N0O8,815.23,1.6,916.605,Neurotransmitter
Adrenaline,C16H35N2O1,333.07,9.7,294.002,Neurotransmitter
Cholesterol,C3H3N0O2,674.42,1.4,852.528,Amide
Caffeine,C2H1N3O8,108.05,N/A,195.28,Alcohol
Ethanol,C7H15N5O10,850.49,5.59,230.598,Hormone
Adrenaline,C4H25N2O8,485.57,10.69,197.351,Neurotransmitter
Caffeine,C5H26N2O7,692.2,8.8,299.258,Lipid
Serotonin,C1H40N3O4,645.17,3.85,187.613,Neurotransmitter
Serotonin,C15H30N2O1,933.48,7.78,510.246,Lipid
Urea,C11H38N0O7,121.83,3.91,420.036,Amide
Serotonin,C3H11N1O4,328.72,4.38,567.762,Organic Compound
Urea,C12H14N2O6,191.07,9.31,641.082,Neurotransmitter
Cholesterol,C8H16N4O4,607.39,8.61,24.354,Alkaloid
Cholesterol,C17H26N4O5,683.11,8.01,17.187,Neurotransmitter
Adenosine triphosphate,C14H40N2O1,879.75,2.52,139.542,Hormone
Urea,C7H34N0O4,715.7,10.04,192.772,Neurotransmitter
Serotonin,C19H25N0O2,727.34,5.7,685.563,Hormone
Urea,C11H38N0O2,384.0,10.72,107.394,Hormone
Dopamine,C8H34N4O8,552.41,4.03,780.788,Organic Compound
Adrenaline,C17H15N1O5,643.27,6.89,686.375,Organic Compound
Caffeine,C18H4N1O10,347.2,N/A,954.332,Nucleotide
Dopamine,C18H13N3O3,479.83,11.11,411.041,Neurotransmitter
Cholesterol,C11H18N1O1,607.74,9.83,696.03,Nucleotide
Cholesterol,C18H27N1O3,568.03,11.63,674.746,Amide
Glucose,C17H30N2O1,199.84,11.97,321.494,Hormone
Adrenaline,C2H8N5O6,146.0,3.64,31.293,Organic Compound
Ethanol,C1H7N5O4,505.68,5.91,764.414,Carbohydrate
Glucose,C6H39N1O6,323.47,11.75,186.003,Hormone
Adrenaline,C18H20N2O1,280.74,6.42,460.291,Alcohol
Dopamine,C18H25N3O3,373.78,N/A,21.588,Organic Compound
Urea,C17H15N4O4,280.7,8.17,904.678,Nucleotide
Aspirin,C13H24N1O6,633.85,7.18,623.238,Amide
Ethanol,C19H1N2O3,621.54,6.98,337.778,Alkaloid
Dopamine,C9H25N3O3,614.62,11.85,79.586,Nucleotide
Caffeine,C9H8N1O6,670.61,9.38,407.823,Alkaloid
Caffeine,C13H24N2O6,713.77,11.01,55.46,Amide
Aspirin,C7H20N5O1,271.45,11.81,226.219,Alkaloid
Adrenaline,C13H10N1O10,454.3,5.14,501.062,Alkaloid
Glucose,C16H8N5O2,637.71,10.86,522.276,Amide
Cholesterol,C5H13N0O3,849.77,2.27,845.256,Alcohol
Ethanol,C10H15N2O5,971.98,7.96,654.741,Alkaloid
Dopamine,C8H29N1O1,939.3,N/A,386.322,Amide
Urea,C12H28N0O10,844.4,12.1,572.851,Amide
Glucose,C3H24N0O0,744.13,9.9,39.64,Amide
Dopamine,C2H17N0O2,70.1,9.45,843.633,Neurotransmitter
Aspirin,C19H16N4O6,704.76,3.23,130.33,Alkaloid
Cholesterol,C16H30N1O6,125.47,N/A,226.134,Amide
Adenosine triphosphate,C2H40N0O8,99.71,2.11,859.026,Lipid
Serotonin,C20H12N2O10,271.19,N/A,80.784,Lipid
Cholesterol,C3H1N4O4,51.95,2.65,446.635,Organic Compound
Dopamine,C10H8N1O9,79.13,2.35,171.224,Alkaloid
Adenosine triphosphate,C5H37N5O6,697.26,5.87,873.282,Alcohol
Ethanol,C15H18N5O6,130.98,8.65,805.549,Alkaloid
Serotonin,C11H34N4O4,66.48,11.54,420.758,Carbohydrate
Dopamine,C10H5N3O10,893.74,12.22,956.648,Alcohol
Glucose,C4H12N4O0,377.34,5.27,4.738,Alkaloid
Adrenaline,C5H26N3O8,517.69,8.45,105.317,Organic Compound
Dopamine,C6H20N2O3,967.16,1.08,983.167,Carbohydrate
Caffeine,C8H15N3O4,240.41,8.98,628.768,Nucleotide
Adrenaline,C11H32N4O7,859.26,10.93,590.229,Neurotransmitter
Aspirin,C15H28N2O9,164.2,N/A,786.035,Carbohydrate
Cholesterol,C7H9N5O2,920.63,6.86,115.38,Organic Compound
Urea,C2H5N3O9,530.94,7.11,638.829,Nucleotide
Dopamine,C9H29N5O3,417.24,13.92,108.166,Nucleotide
Aspirin,C17H5N2O1,974.5,12.01,200.046,Lipid
Cholesterol,C12H4N5O4,402.72,4.41,325.555,Alkaloid
Dopamine,C11H14N5O10,402.95,11.44,496.325,Amide
Urea,C8H3N5O0,257.06,6.31,369.583,Nucleotide
Adrenaline,C4H24N1O2,951.16,N/A,530.693,Nucleotide
Cholesterol,C1H5N0O1,563.6,13.8,197.623,Nucleotide
Cholesterol,C20H38N5O3,548.97,12.7,514.399,Lipid
Ethanol,C6H13N0O1,678.7,9.65,998.962,Carbohydrate
Ethanol,C12H35N3O1,699.69,11.09,567.439,Neurotransmitter
Adrenaline,C17H14N0O4,68.52,9.61,229.581,Neurotransmitter
Cholesterol,C2H25N1O8,477.15,8.15,936.837,Nucleotide
Adrenaline,C18H36N2O4,978.78,13.71,900.347,Amide
Adenosine triphosphate,C5H14N3O0,949.96,11.19,423.915,Lipid
Caffeine,C15H33N2O10,808.03,5.73,109.038,Amide
Ethanol,C12H12N3O9,338.86,11.97,537.698,Carbohydrate
Glucose,C19H31N2O3,930.7,10.15,448.029,Alcohol
Glucose,C8H38N2O7,675.08,11.5,701.049,Nucleotide
Caffeine,C17H27N0O7,878.5,4.19,819.779,Organic Compound
Cholesterol,C19H29N5O10,299.98,10.11,804.057,Lipid
Caffeine,C5H39N2O9,229.18,3.59,377.575,Nucleotide
Cholesterol,C1H10N2O0,150.59,N/A,192.26,Alkaloid
Serotonin,C5H5N1O5,471.77,N/A,696.62,Alkaloid
Adenosine triphosphate,C8H29N4O5,229.78,9.08,380.307,Alcohol
Cholesterol,C4H24N5O9,261.06,12.41,521.348,Carbohydrate
Adrenaline,C5H11N5O5,109.87,11.31,296.311,Carbohydrate
Serotonin,C19H7N2O5,314.29,4.71,190.011,Amide
Aspirin,C1H15N5O7,554.24,13.55,604.672,Organic Compound
Cholesterol,C17H25N4O6,948.84,10.11,587.977,Amide
Adrenaline,C7H27N1O6,441.41,N/A,13.099,Carbohydrate
Serotonin,C17H6N3O6,522.91,6.14,450.066,Alcohol
Glucose,C19H15N0O5,629.92,N/A,503.26,Organic Compound
Cholesterol,C19H28N2O0,911.19,1.94,724.386,Carbohydrate
Aspirin,C13H35N4O3,113.19,6.5,486.011,Carbohydrate
Glucose,C5H22N1O0,354.42,N/A,681.915,Lipid
Aspirin,C1H24N5O6,611.79,13.42,154.181,Carbohydrate
Cholesterol,C15H6N2O7,969.97,6.88,484.917,Amide
Ethanol,C18H28N3O5,351.36,N/A,979.407,Neurotransmitter
Adrenaline,C17H2N3O1,239.5,3.24,574.939,Amide
Serotonin,C7H24N4O6,388.36,9.72,545.991,Alcohol
Aspirin,C18H20N4O1,582.32,12.77,670.961,Alcohol
Cholesterol,C2H18N2O9,490.08,10.15,59.058,Hormone
Serotonin,C20H16N3O6,153.14,13.73,830.834,Neurotransmitter
Aspirin,C19H19N5O5,692.45,10.37,172.211,Nucleotide
Ethanol,C9H8N1O8,740.17,3.27,375.021,Neurotransmitter
Adrenaline,C2H6N2O7,560.82,12.51,888.884,Hormone
Adrenaline,C16H1N2O0,526.91,7.6,129.115,Organic Compound
Glucose,C11H11N0O6,903.43,10.53,215.595,Lipid
Ethanol,C15H40N2O10,752.78,11.5,378.379,Lipid
Adrenaline,C16H39N3O1,792.09,5.01,828.487,Hormone
Adrenaline,C3H2N0O8,343.75,6.94,943.302,Amide
Adenosine triphosphate,C14H2N1O7,769.72,N/A,22.324,Neurotransmitter
Cholesterol,C19H40N4O7,570.33,11.19,449.208,Lipid
Urea,C15H6N2O4,965.42,8.63,454.948,Alkaloid
Aspirin,C11H18N1O2,369.16,5.4,823.413,Amide
Glucose,C14H20N5O1,250.07,12.19,114.545,Carbohydrate
Glucose,C6H35N0O0,482.18,12.88,230.276,Nucleotide
Urea,C17H36N2O3,619.57,N/A,360.892,Alcohol
Adrenaline,C17H13N1O5,595.05,7.64,204.518,Alkaloid
Ethanol,C3H16N4O3,101.92,3.7,484.085,Alkaloid
Caffeine,C7H11N4O2,265.53,4.18,773.951,Alkaloid
Adenosine triphosphate,C11H40N1O5,616.94,13.52,345.669,Alkaloid
Cholesterol,C15H17N2O5,181.5,10.06,419.961,Organic Compound
Dopamine,C1H24N2O5,954.15,7.65,369.937,Nucleotide
Serotonin,C6H3N1O2,417.39,9.53,906.657,Alkaloid
Dopamine,C5H20N1O6,999.57,2.84,587.291,Hormone
Urea,C16H21N5O2,336.28,3.05,63.646,Neurotransmitter
Serotonin,C16H6N2O3,387.14,5.71,357.424,Nucleotide
Serotonin,C11H7N4O3,751.12,N/A,772.659,Nucleotide
Adenosine triphosphate,C19H40N4O3,273.11,3.02,567.637,Hormone
Dopamine,C3H40N3O8,125.37,N/A,248.877,Hormone
Serotonin,C14H28N2O0,57.33,N/A,33.825,Amide
Aspirin,C3H15N1O6,453.04,1.54,228.693,Amide
Urea,C7H4N1O9,99.19,10.04,803.559,Hormone
Cholesterol,C11H30N3O10,583.88,7.77,75.876,Organic Compound
Adenosine triphosphate,C12H20N3O7,987.07,12.76,636.992,Amide
Caffeine,C8H24N5O0,297.21,10.15,648.858,Lipid
Caffeine,C15H8N0O4,230.8,7.69,135.346,Organic Compound
Aspirin,C13H21N5O1,683.36,2.74,894.136,Hormone
Ethanol,C4H15N3O9,126.26,8.42,549.923,Lipid
Cholesterol,C18H20N1O2,887.66,3.01,314.14,Lipid
Aspirin,C13H3N4O8,185.57,11.97,985.406,Lipid
Urea,C19H33N4O10,898.95,6.17,526.563,Lipid
Urea,C16H17N4O5,231.66,4.25,739.381,Organic Compound
Cholesterol,C19H15N5O1,265.82,11.67,795.205,Lipid
Urea,C9H29N1O8,69.95,3.22,375.71,Alcohol
Glucose,C5H25N1O3,925.69,N/A,572.946,Alkaloid
Cholesterol,C5H14N3O0,571.4,N/A,744.965,Nucleotide
Glucose,C6H17N0O5,640.34,N/A,420.794,Neurotransmitter
Glucose,C11H40N1O9,684.59,5.48,408.89,Nucleotide
Adenosine triphosphate,C12H26N1O2,150.11,12.19,600.423,Nucleotide
Serotonin,C20H8N1O3,704.05,N/A,367.955,Amide
Ethanol,C9H34N5O8,637.63,N/A,633.535,Hormone
Adrenaline,C20H27N5O8,543.35,4.93,604.585,Neurotransmitter
Ethanol,C11H2N2O8,957.39,3.4,520.112,Carbohydrate
Adrenaline,C16H4N5O7,677.27,3.9,780.303,Hormone
Adenosine triphosphate,C7H19N5O9,504.82,N/A,293.418,Alkaloid
Ethanol,C5H3N5O8,753.63,13.97,827.568,Carbohydrate
Dopamine,C15H25N5O1,87.5,7.02,466.587,Alcohol
Glucose,C7H4N4O1,929.76,1.2,679.914,Amide
Cholesterol,C11H28N0O4,427.37,13.05,437.076,Lipid
Aspirin,C10H4N4O9,97.18,9.75,471.981,Neurotransmitter
Ethanol,C1H14N5O5,247.18,N/A,935.319,Alkaloid
Adenosine triphosphate,C1H21N3O9,553.41,7.4,832.565,Organic Compound
Serotonin,C17H35N5O10,573.15,13.36,563.069,Lipid
Aspirin,C6H17N0O0,620.2,12.8,7.455,Amide
Ethanol,C15H11N0O4,74.46,2.18,153.575,Alcohol
Serotonin,C18H4N3O9,975.69,9.98,681.374,Neurotransmitter
Dopamine,C15H30N5O3,326.34,8.92,631.257,Nucleotide
Dopamine,C6H26N0O8,617.06,2.3,700.578,Neurotransmitter
Urea,C14H33N5O6,704.36,13.21,465.653,Carbohydrate
Glucose,C20H3N0O10,590.69,10.45,980.779,Nucleotide
Serotonin,C17H31N5O3,935.34,3.16,57.728,Carbohydrate
Glucose,C7H18N3O3,504.29,10.68,157.271,Carbohydrate
Glucose,C3H29N2O6,838.92,4.56,684.932,Amide
Caffeine,C8H19N0O5,315.03,10.18,328.881,Alkaloid
Urea,C7H5N1O3,72.41,N/A,195.853,Amide
Caffeine,C2H31N4O6,969.1,1.21,607.705,Lipid
Serotonin,C19H10N3O6,640.37,10.29,406.318,Nucleotide
Adenosine triphosphate,C4H6N0O3,158.66,13.61,535.08,Nucleotide
Serotonin,C19H3N0O6,619.67,2.94,648.942,Hormone
Cholesterol,C2H4N1O9,286.21,4.49,970.379,Alkaloid
Ethanol,C12H6N1O3,191.36,8.3,510.212,Carbohydrate
Serotonin,C13H38N2O8,844.01,9.53,441.973,Lipid
Adrenaline,C14H7N3O9,213.05,5.56,668.66,Amide
Adenosine triphosphate,C4H3N4O8,153.82,7.57,185.285,Nucleotide
Aspirin,C13H31N0O7,307.31,1.85,253.723,Amide
Dopamine,C18H11N5O5,243.49,N/A,460.12,Neurotransmitter
Glucose,C1H10N5O2,147.18,N/A,690.219,Neurotransmitter
Adenosine triphosphate,C18H37N1O1,174.68,N/A,337.664,Carbohydrate
Caffeine,C1H15N0O1,760.9,10.72,360.235,Hormone
Dopamine,C15H39N3O10,276.91,8.87,191.97,Amide
Adrenaline,C14H6N0O0,220.87,1.03,188.07,Amide
Aspirin,C15H37N1O10,314.77,10.18,77.332,Carbohydrate
Caffeine,C6H16N3O10,595.52,10.41,767.24,Hormone
Cholesterol,C13H23N0O10,703.44,8.17,445.336,Nucleotide
Aspirin,C5H15N1O5,988.42,9.06,381.606,Neurotransmitter
Adenosine triphosphate,C20H6N5O5,965.66,13.14,925.348,Neurotransmitter
Adenosine triphosphate,C3H7N0O1,249.69,2.13,506.471,Alkaloid
Caffeine,C1H8N2O2,520.18,1.17,876.786,Carbohydrate
Ethanol,C17H36N3O6,162.33,2.95,450.394,Carbohydrate
Aspirin,C1H19N0O8,350.87,N/A,792.892,Alkaloid
Glucose,C6H7N4O9,477.22,2.71,647.796,Alkaloid
Urea,C19H7N0O0,77.19,N/A,863.997,Neurotransmitter
Dopamine,C1H37N0O10,104.67,7.42,552.282,Alcohol
Caffeine,C6H2N5O10,519.42,9.14,488.929,Nucleotide
Ethanol,C19H36N2O1,693.02,N/A,895.203,Nucleotide
Urea,C6H34N2O8,582.5,10.37,640.523,Carbohydrate
Aspirin,C9H3N4O10,378.62,12.53,832.203,Amide
Caffeine,C18H13N2O4,768.64,2.04,99.704,Amide
Adenosine triphosphate,C19H17N3O0,398.4,7.94,292.671,Amide
Serotonin,C17H21N5O1,479.61,N/A,265.178,Alkaloid
Glucose,C4H3N5O3,247.47,1.79,18.991,Lipid
Dopamine,C19H24N1O5,810.34,9.72,656.955,Amide
Serotonin,C7H11N4O2,753.91,12.27,668.978,Organic Compound
Cholesterol,C8H39N4O7,945.18,7.31,246.629,Organic Compound
Serotonin,C19H9N0O10,773.27,N/A,625.263,Lipid
Caffeine,C10H13N4O1,587.78,3.27,640.154,Hormone
Adenosine triphosphate,C10H11N2O3,629.77,3.29,147.523,Neurotransmitter
Dopamine,C2H16N3O7,869.98,N/A,686.258,Alkaloid
Serotonin,C16H31N5O0,745.54,2.73,360.943,Organic Compound
Cholesterol,C12H14N0O10,125.84,4.94,912.493,Carbohydrate
Cholesterol,C15H3N2O1,299.34,9.08,182.934,Neurotransmitter
Aspirin,C2H37N5O10,78.74,1.5,361.057,Alcohol
Urea,C17H24N5O3,522.93,N/A,671.475,Organic Compound
Dopamine,C11H23N4O4,716.59,5.7,808.364,Nucleotide
Aspirin,C12H13N0O6,50.58,12.36,211.943,Hormone
Adenosine triphosphate,C10H26N1O1,301.9,4.24,344.606,Lipid
Urea,C18H5N1O7,675.32,5.96,967.212,Amide
Adenosine triphosphate,C2H13N4O9,541.35,2.15,514.677,Organic Compound
Glucose,C2H24N5O9,173.44,N/A,218.812,Neurotransmitter
Adrenaline,C13H18N2O10,740.98,N/A,126.275,Alcohol
Adenosine triphosphate,C9H20N5O10,591.65,N/A,834.578,Alkaloid
Urea,C6H1N3O0,938.05,4.89,740.543,Alkaloid
Aspirin,C2H19N4O2,796.11,1.38,404.352,Lipid
Caffeine,C6H18N2O4,330.22,6.25,454.04,Nucleotide
Urea,C4H14N1O8,651.04,N/A,71.311,Hormone
Glucose,C4H36N2O10,986.32,8.31,884.407,Alcohol
Ethanol,C15H5N0O4,385.96,1.81,816.203,Carbohydrate
Adrenaline,C1H1N4O3,578.02,9.1,921.749,Nucleotide
Adrenaline,C15H12N1O7,766.6,12.65,791.677,Amide
Urea,C10H3N2O3,674.41,N/A,306.55,Hormone
Aspirin,C19H37N3O9,885.45,N/A,537.867,Amide
Adrenaline,C5H28N0O3,306.56,3.34,343.428,Carbohydrate
Aspirin,C11H34N4O1,649.12,13.3,228.102,Amide
Urea,C19H34N4O9,933.34,N/A,305.991,Nucleotide
Ethanol,C4H32N5O10,179.61,11.25,596.462,Hormone
Serotonin,C11H32N0O0,879.47,N/A,101.811,Hormone
Ethanol,C1H25N5O6,899.69,12.67,669.178,Lipid
Serotonin,C8H40N3O5,262.81,6.92,675.716,Hormone
Urea,C1H7N3O3,285.58,5.97,374.902,Hormone
Dopamine,C6H30N3O9,770.94,8.41,813.703,Nucleotide
Adenosine triphosphate,C10H6N3O1,884.89,13.16,401.071,Hormone
Dopamine,C20H30N2O5,349.78,1.76,66.624,Hormone
Aspirin,C8H29N4O7,754.15,4.59,904.381,Carbohydrate
Ethanol,C18H34N5O2,930.86,N/A,520.297,Amide
Adrenaline,C18H33N2O10,913.62,N/A,711.064,Neurotransmitter
Dopamine,C16H13N5O1,594.4,4.24,720.196,Amide
Aspirin,C19H26N4O9,751.52,5.95,969.075,Alcohol
Cholesterol,C2H18N3O10,492.51,N/A,604.042,Organic Compound
Caffeine,C20H38N4O6,677.92,5.56,902.646,Nucleotide
Dopamine,C12H7N1O3,658.42,9.09,612.854,Nucleotide
Adrenaline,C7H24N1O8,507.08,N/A,858.457,Alcohol
Serotonin,C5H22N0O2,678.13,10.78,361.304,Nucleotide
Adenosine triphosphate,C10H16N5O9,130.59,1.75,162.196,Lipid
Caffeine,C2H39N0O8,716.02,10.53,545.704,Alcohol
