compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H12N1O1,435.51,12.71,384.425,Hormone
Ethanol,C18H21N3O0,949.72,5.19,392.104,Hormone
Caffeine,C16H39N3O4,806.82,12.52,78.973,Nucleotide
Serotonin,C11H3N3O5,526.15,13.1,188.032,Alkaloid
Glucose,C20H26N2O8,938.44,13.05,364.936,Amide
Adrenaline,C20H12N5O4,676.07,6.69,941.509,Nucleotide
Aspirin,C9H1N0O9,601.59,N/A,598.356,Lipid
Aspirin,C20H34N5O2,133.67,N/A,266.555,Lipid
Adrenaline,C4H15N5O9,107.65,9.13,62.504,Nucleotide
Caffeine,C7H7N5O9,879.11,6.79,11.734,Alcohol
Aspirin,C20H8N1O10,619.41,N/A,805.856,Amide
Caffeine,C3H19N0O6,786.06,2.29,104.489,Alkaloid
Cholesterol,C4H13N2O4,989.63,13.61,955.305,Neurotransmitter
Adrenaline,C14H10N3O3,713.4,3.2,602.118,Lipid
Dopamine,C1H6N0O8,495.41,N/A,559.81,Neurotransmitter
Adrenaline,C15H8N1O6,640.65,2.71,493.458,Amide
Caffeine,C19H25N0O0,261.76,8.54,573.911,Organic Compound
Urea,C14H38N5O5,510.62,13.42,464.212,Organic Compound
Caffeine,C20H37N1O2,828.08,7.02,436.478,Neurotransmitter
Glucose,C20H11N5O3,471.53,N/A,408.575,Hormone
Dopamine,C10H4N1O8,351.35,5.6,578.609,Neurotransmitter
Glucose,C13H34N5O1,343.42,N/A,272.141,Amide
Adenosine triphosphate,C18H18N0O6,766.59,13.6,570.231,Organic Compound
Caffeine,C19H33N5O5,517.61,11.92,321.419,Lipid
Dopamine,C16H3N4O8,125.59,11.03,422.016,Alkaloid
Urea,C17H33N0O6,560.82,12.78,557.743,Nucleotide
Urea,C9H27N3O0,99.8,12.68,819.459,Neurotransmitter
Glucose,C10H40N4O9,91.74,3.62,52.437,Nucleotide
Ethanol,C5H1N5O3,198.92,13.27,243.56,Lipid
Cholesterol,C2H20N5O2,813.85,13.52,262.133,Neurotransmitter
Urea,C14H17N5O6,183.7,12.77,411.63,Alkaloid
Adenosine triphosphate,C19H32N0O6,218.61,N/A,376.07,Alkaloid
Aspirin,C13H35N2O10,595.65,9.79,124.962,Neurotransmitter
Adenosine triphosphate,C15H8N0O9,995.57,N/A,61.188,Amide
Aspirin,C17H39N0O4,895.51,N/A,818.711,Alkaloid
Cholesterol,C4H19N1O9,376.11,6.97,919.114,Amide
Aspirin,C3H32N3O7,932.09,12.71,672.484,Organic Compound
Dopamine,C4H17N4O9,952.72,12.44,566.53,Amide
Urea,C7H19N3O9,223.95,13.11,241.164,Amide
Adenosine triphosphate,C5H26N5O0,684.07,4.14,416.772,Alcohol
Dopamine,C20H20N2O10,843.29,11.91,627.761,Lipid
Urea,C3H31N1O2,751.82,3.04,887.17,Nucleotide
Dopamine,C8H21N4O5,202.72,2.69,131.598,Lipid
Ethanol,C15H39N4O2,412.56,6.58,811.4,Organic Compound
Adrenaline,C1H24N4O5,450.74,4.25,664.643,Organic Compound
Glucose,C15H19N1O7,174.62,N/A,693.608,Organic Compound
Urea,C6H26N1O4,785.6,5.14,932.483,Organic Compound
Serotonin,C12H25N5O9,674.96,2.0,183.583,Carbohydrate
Caffeine,C20H25N5O0,111.97,13.65,55.261,Nucleotide
Aspirin,C17H3N1O5,65.79,N/A,359.836,Amide
Urea,C20H21N3O8,727.23,9.49,600.771,Hormone
Adenosine triphosphate,C14H38N0O10,126.96,4.48,111.65,Organic Compound
Aspirin,C10H17N1O1,349.29,11.01,243.632,Alcohol
Cholesterol,C9H6N2O5,599.07,2.54,617.239,Lipid
Adrenaline,C14H17N2O3,752.6,4.3,611.467,Carbohydrate
Aspirin,C8H18N4O10,289.44,9.65,415.821,Amide
Adenosine triphosphate,C1H9N5O4,728.41,5.05,374.343,Neurotransmitter
Glucose,C3H3N3O10,849.45,8.0,482.026,Alcohol
Cholesterol,C6H24N3O5,759.26,7.86,306.228,Amide
Caffeine,C18H35N0O0,993.25,11.65,777.025,Hormone
Dopamine,C16H14N2O2,265.76,5.87,525.745,Neurotransmitter
Cholesterol,C9H4N1O1,717.48,11.89,614.659,Organic Compound
Adrenaline,C4H39N2O2,808.21,N/A,33.339,Organic Compound
Caffeine,C3H40N1O2,535.51,5.46,70.494,Amide
Caffeine,C18H34N4O6,446.51,2.19,280.152,Nucleotide
Glucose,C19H9N5O6,708.13,3.98,824.772,Neurotransmitter
Dopamine,C15H10N1O3,91.8,N/A,841.478,Organic Compound
Aspirin,C17H1N2O8,699.05,4.41,286.447,Organic Compound
Adenosine triphosphate,C13H32N0O7,755.6,7.91,920.792,Lipid
Adenosine triphosphate,C17H38N5O4,601.31,4.57,627.793,Alcohol
Cholesterol,C4H17N0O8,370.01,N/A,461.649,Amide
Aspirin,C11H34N0O2,117.91,11.43,734.386,Organic Compound
Urea,C13H35N0O9,430.41,11.74,316.191,Nucleotide
Cholesterol,C10H2N4O3,119.38,3.91,325.618,Lipid
Glucose,C10H27N4O6,406.57,6.9,289.132,Neurotransmitter
Adenosine triphosphate,C20H29N3O8,996.34,N/A,58.385,Nucleotide
Urea,C7H32N3O3,940.64,3.39,338.369,Nucleotide
Ethanol,C10H13N5O4,698.46,8.18,297.988,Carbohydrate
Dopamine,C15H31N0O6,858.84,4.44,983.454,Neurotransmitter
Aspirin,C17H15N0O0,621.89,2.2,852.144,Alkaloid
Glucose,C9H40N4O8,791.66,8.53,198.923,Nucleotide
Adenosine triphosphate,C8H33N3O6,370.91,8.43,376.596,Lipid
Dopamine,C19H30N5O3,498.2,3.31,961.263,Alkaloid
Adenosine triphosphate,C16H27N2O0,676.33,1.88,263.373,Lipid
Adrenaline,C1H11N0O3,51.49,N/A,120.08,Nucleotide
Urea,C13H30N3O3,650.14,2.88,452.476,Alkaloid
Serotonin,C1H28N5O3,446.83,12.81,127.91,Nucleotide
Adenosine triphosphate,C3H14N3O10,117.35,N/A,103.514,Organic Compound
Cholesterol,C19H12N4O4,222.78,N/A,932.772,Lipid
Serotonin,C10H25N0O3,496.51,2.1,263.769,Lipid
Caffeine,C10H22N3O8,670.51,N/A,810.219,Alcohol
Caffeine,C10H20N3O3,817.22,N/A,391.651,Alkaloid
Dopamine,C1H23N5O3,984.97,7.29,927.357,Carbohydrate
Ethanol,C18H7N2O1,622.2,1.29,562.982,Organic Compound
Adenosine triphosphate,C11H18N1O2,197.0,13.26,113.93,Alcohol
Adenosine triphosphate,C6H15N1O6,788.82,5.27,512.755,Lipid
Glucose,C16H39N4O0,917.45,5.27,668.458,Alkaloid
Serotonin,C11H31N3O1,729.45,N/A,777.583,Alkaloid
Aspirin,C14H26N4O6,396.6,6.69,474.519,Lipid
Urea,C16H30N0O4,223.37,5.78,695.061,Hormone
Adenosine triphosphate,C7H20N5O3,139.9,7.5,185.111,Hormone
Glucose,C11H8N1O2,342.07,1.02,607.945,Lipid
Adrenaline,C3H20N2O9,136.65,11.12,347.956,Lipid
Serotonin,C11H3N0O8,899.18,4.48,173.12,Alcohol
Urea,C12H4N5O7,504.05,2.71,581.488,Hormone
Serotonin,C14H9N0O4,341.4,3.04,624.963,Lipid
Ethanol,C13H8N1O8,854.89,6.36,443.849,Neurotransmitter
Serotonin,C2H23N5O8,817.59,5.94,49.443,Carbohydrate
Ethanol,C13H19N2O6,147.78,11.56,349.386,Hormone
Glucose,C20H2N1O0,681.35,N/A,206.04,Hormone
Urea,C7H22N4O0,171.63,11.16,972.817,Nucleotide
Ethanol,C9H6N5O4,95.66,8.58,225.684,Alcohol
Ethanol,C10H10N4O6,97.75,10.42,36.506,Carbohydrate
Cholesterol,C13H25N1O9,383.44,4.98,493.781,Nucleotide
Cholesterol,C13H13N5O9,166.0,4.8,433.887,Lipid
Aspirin,C19H1N5O5,686.43,6.22,580.213,Nucleotide
Serotonin,C7H26N2O0,388.21,8.52,227.626,Alkaloid
Ethanol,C12H7N1O10,402.12,1.31,965.506,Hormone
Urea,C12H25N5O0,473.19,12.55,258.727,Alkaloid
Glucose,C2H8N0O8,692.68,11.83,786.029,Amide
Adrenaline,C2H8N5O3,515.65,13.59,203.275,Amide
Caffeine,C4H29N5O8,971.87,N/A,828.877,Lipid
Glucose,C5H10N5O4,57.7,4.01,526.153,Alcohol
Ethanol,C5H8N3O3,460.81,6.76,310.655,Amide
Cholesterol,C14H30N5O9,163.14,4.24,567.966,Hormone
Urea,C2H13N4O5,811.33,1.52,942.867,Amide
Dopamine,C3H9N0O5,581.51,10.13,141.787,Amide
Ethanol,C7H14N2O3,551.92,3.25,724.985,Carbohydrate
Ethanol,C4H24N5O1,422.24,1.03,205.222,Nucleotide
Cholesterol,C8H8N2O1,603.28,1.38,353.963,Lipid
Cholesterol,C15H35N2O0,383.96,8.61,584.829,Amide
Adenosine triphosphate,C11H12N2O7,253.41,N/A,867.917,Alkaloid
Urea,C9H35N5O5,150.4,10.8,937.297,Alcohol
Urea,C20H8N2O7,82.22,1.73,473.763,Neurotransmitter
Cholesterol,C13H29N3O3,696.81,4.06,449.581,Amide
Adrenaline,C11H6N2O10,431.58,N/A,740.407,Alcohol
Aspirin,C19H5N3O8,766.87,5.58,158.75,Organic Compound
Ethanol,C10H18N2O4,374.76,N/A,136.247,Lipid
Dopamine,C10H38N2O7,238.76,6.83,899.72,Neurotransmitter
Glucose,C16H13N3O7,190.4,6.18,857.757,Alcohol
Adenosine triphosphate,C12H27N1O5,903.02,2.96,861.92,Hormone
Serotonin,C16H5N3O0,215.25,11.99,541.578,Amide
Urea,C13H9N2O7,848.23,7.0,907.892,Organic Compound
Glucose,C11H38N5O2,194.38,4.75,901.149,Nucleotide
Caffeine,C6H8N1O4,436.31,N/A,607.791,Alcohol
Adrenaline,C17H27N0O9,420.96,11.57,320.852,Organic Compound
Serotonin,C10H12N3O6,580.56,11.8,613.293,Carbohydrate
Dopamine,C6H22N5O0,325.89,2.04,425.258,Hormone
Urea,C4H13N4O6,457.18,N/A,718.891,Lipid
Cholesterol,C19H29N3O2,311.74,1.32,611.365,Nucleotide
Aspirin,C7H25N0O10,866.72,11.55,400.867,Alkaloid
Glucose,C11H15N3O1,234.06,N/A,688.303,Alkaloid
Dopamine,C4H15N2O0,457.75,10.55,941.756,Carbohydrate
Ethanol,C17H11N3O6,51.33,N/A,961.1,Hormone
Adrenaline,C6H24N0O6,972.67,6.61,734.68,Carbohydrate
Glucose,C8H15N3O9,208.44,13.54,174.037,Hormone
Adrenaline,C14H1N3O3,512.22,N/A,718.764,Alkaloid
Adrenaline,C2H25N3O1,437.03,1.47,984.501,Alkaloid
Ethanol,C19H18N4O10,986.0,N/A,350.168,Carbohydrate
Glucose,C14H40N2O5,824.24,2.36,576.359,Alkaloid
Urea,C20H21N5O1,854.12,N/A,925.296,Amide
Serotonin,C15H4N5O0,466.51,1.0,961.213,Organic Compound
Aspirin,C17H13N2O2,168.92,8.35,885.611,Alcohol
Glucose,C8H33N1O3,165.43,9.39,455.248,Neurotransmitter
Dopamine,C19H14N1O0,323.84,3.35,335.048,Lipid
Adenosine triphosphate,C10H22N1O5,236.54,3.37,295.995,Amide
Adenosine triphosphate,C16H6N5O5,116.12,1.37,376.736,Neurotransmitter
Adrenaline,C15H13N1O10,658.77,N/A,31.458,Nucleotide
Caffeine,C15H4N3O0,815.62,5.98,940.774,Alcohol
Adenosine triphosphate,C7H23N5O2,364.7,N/A,764.023,Lipid
Dopamine,C6H5N4O6,925.0,1.99,463.358,Hormone
Urea,C18H11N0O2,58.03,9.79,893.53,Carbohydrate
Dopamine,C7H40N2O9,227.57,5.33,829.495,Alcohol
Dopamine,C10H25N0O7,549.51,N/A,154.791,Neurotransmitter
Urea,C14H26N3O4,351.46,11.16,103.145,Nucleotide
Urea,C4H11N5O7,236.88,N/A,627.039,Nucleotide
Cholesterol,C11H39N1O8,124.17,1.63,505.811,Lipid
Adenosine triphosphate,C4H12N5O8,899.21,5.99,572.296,Alkaloid
Glucose,C19H1N0O3,566.86,13.85,243.225,Amide
Adenosine triphosphate,C1H10N5O8,383.17,N/A,19.412,Amide
Ethanol,C13H3N4O0,581.85,13.85,973.854,Nucleotide
Dopamine,C16H24N2O1,963.74,N/A,145.216,Alcohol
Ethanol,C18H40N3O8,475.02,1.54,661.112,Neurotransmitter
Dopamine,C6H31N0O4,236.64,6.7,517.259,Alkaloid
Aspirin,C15H38N0O4,188.69,13.91,5.977,Alkaloid
Urea,C10H30N2O7,752.3,3.95,657.315,Alcohol
Adenosine triphosphate,C16H37N4O4,878.11,10.03,647.282,Organic Compound
Cholesterol,C4H9N3O4,633.73,3.5,730.933,Alkaloid
Aspirin,C9H4N1O5,346.76,3.26,682.925,Carbohydrate
Adrenaline,C6H23N2O10,442.43,N/A,792.169,Organic Compound
Urea,C12H3N4O3,502.18,4.72,572.016,Carbohydrate
Adrenaline,C12H38N2O9,823.99,11.12,448.522,Lipid
Urea,C7H7N1O0,934.53,4.08,744.174,Neurotransmitter
Aspirin,C16H13N3O1,762.35,N/A,406.174,Organic Compound
Ethanol,C12H2N2O8,818.68,10.65,344.185,Amide
Adenosine triphosphate,C11H37N1O9,774.07,4.8,41.915,Lipid
Adenosine triphosphate,C7H22N3O7,124.13,2.19,74.951,Carbohydrate
Dopamine,C7H11N3O1,216.22,12.3,286.506,Nucleotide
Caffeine,C14H2N5O8,158.52,11.11,915.547,Carbohydrate
Adrenaline,C6H27N4O7,931.07,3.56,185.564,Nucleotide
Caffeine,C6H34N2O0,366.16,8.87,904.76,Nucleotide
Ethanol,C12H37N0O3,156.25,8.31,417.95,Alkaloid
Adrenaline,C7H29N0O2,802.24,4.2,661.257,Lipid
Dopamine,C4H39N3O5,687.25,2.57,55.352,Alcohol
Cholesterol,C14H33N0O3,146.3,8.16,102.766,Neurotransmitter
Aspirin,C10H39N5O9,301.62,8.89,350.792,Hormone
Caffeine,C2H36N2O7,573.27,11.94,129.896,Alkaloid
Adrenaline,C14H40N5O3,357.15,2.16,576.765,Alkaloid
Serotonin,C4H13N5O10,801.02,11.76,794.612,Lipid
Glucose,C5H35N5O2,815.78,N/A,340.822,Nucleotide
Adenosine triphosphate,C6H34N0O4,340.21,6.32,431.575,Nucleotide
Urea,C5H25N3O4,508.62,6.98,167.473,Neurotransmitter
Serotonin,C8H21N2O0,95.19,3.46,843.119,Hormone
Urea,C16H33N3O5,313.06,6.95,457.089,Organic Compound
Dopamine,C12H17N1O8,377.63,N/A,853.594,Alcohol
Serotonin,C16H34N3O5,852.57,3.99,981.616,Organic Compound
Caffeine,C20H28N4O3,813.58,3.77,207.19,Alcohol
Adrenaline,C3H13N2O8,733.54,6.37,876.119,Amide
Caffeine,C18H9N2O4,160.64,12.16,192.191,Amide
Urea,C7H31N5O1,458.03,2.17,918.847,Amide
Serotonin,C12H22N0O6,514.67,N/A,688.233,Neurotransmitter
Ethanol,C16H26N0O1,373.55,N/A,206.459,Alcohol
Adrenaline,C19H37N3O0,951.1,2.5,18.294,Nucleotide
Dopamine,C4H40N3O8,666.75,10.12,254.445,Organic Compound
Cholesterol,C17H38N1O1,759.29,13.28,713.161,Carbohydrate
Glucose,C14H26N4O9,564.35,6.5,393.074,Hormone
Serotonin,C11H14N3O8,786.34,8.94,667.676,Alkaloid
Serotonin,C15H28N2O10,920.47,2.84,426.283,Hormone
Glucose,C15H34N2O7,148.19,3.27,496.214,Neurotransmitter
Dopamine,C15H38N3O8,718.05,6.19,542.523,Alkaloid
Cholesterol,C16H40N3O7,721.38,4.86,52.616,Organic Compound
Serotonin,C14H33N1O8,155.96,6.9,710.222,Neurotransmitter
Aspirin,C13H1N4O4,579.0,7.39,801.271,Hormone
Aspirin,C12H31N1O10,646.77,5.0,439.608,Lipid
Serotonin,C13H38N1O5,582.01,11.0,314.484,Carbohydrate
Adrenaline,C17H4N2O2,397.35,2.47,870.154,Hormone
Glucose,C18H5N5O6,710.12,4.5,65.056,Neurotransmitter
Urea,C7H38N5O5,565.66,2.21,247.045,Nucleotide
Cholesterol,C3H37N2O6,523.04,N/A,627.972,Hormone
Adenosine triphosphate,C11H8N0O3,864.8,6.54,53.685,Organic Compound
Cholesterol,C9H31N3O5,875.68,7.35,210.171,Alcohol
Serotonin,C3H33N2O0,949.12,13.13,88.77,Nucleotide
Ethanol,C9H12N2O4,445.68,8.14,550.572,Organic Compound
Ethanol,C6H18N4O0,736.04,12.87,261.171,Neurotransmitter
Cholesterol,C4H17N2O9,446.69,8.42,89.677,Lipid
Glucose,C3H1N0O6,850.52,4.46,166.367,Lipid
Adenosine triphosphate,C4H10N3O4,260.24,7.78,667.12,Carbohydrate
Glucose,C20H25N3O6,196.62,3.69,812.913,Neurotransmitter
Adrenaline,C17H20N3O2,950.57,7.67,607.425,Carbohydrate
Ethanol,C9H12N0O2,920.61,12.6,923.892,Amide
Aspirin,C5H19N3O5,490.68,3.78,48.368,Nucleotide
Aspirin,C19H39N1O10,171.2,N/A,865.741,Nucleotide
Dopamine,C9H11N4O4,78.1,7.32,576.416,Lipid
Serotonin,C18H30N1O2,358.47,12.09,484.102,Carbohydrate
Ethanol,C19H2N5O7,356.29,4.82,706.767,Neurotransmitter
Dopamine,C14H39N1O4,545.49,11.72,99.289,Hormone
Cholesterol,C11H5N2O6,971.82,13.7,327.006,Organic Compound
Ethanol,C17H13N4O4,480.08,6.41,940.03,Amide
Urea,C5H17N4O0,291.27,3.73,143.422,Nucleotide
Adrenaline,C7H32N3O3,481.36,10.2,394.486,Amide
Adenosine triphosphate,C18H40N2O4,424.34,5.57,224.707,Lipid
Serotonin,C12H18N5O5,300.78,3.37,338.241,Hormone
Urea,C1H32N5O6,972.73,9.38,834.878,Lipid
Urea,C18H19N0O0,77.92,3.87,674.703,Amide
Aspirin,C8H11N1O10,712.76,12.34,620.746,Lipid
Adrenaline,C19H34N0O0,434.67,8.03,490.152,Amide
Serotonin,C20H13N0O0,884.36,1.9,936.839,Hormone
Urea,C4H10N5O1,600.45,6.32,354.528,Hormone
Ethanol,C15H29N4O10,120.7,8.72,223.587,Lipid
Dopamine,C5H23N5O7,198.81,7.51,8.208,Lipid
Urea,C20H4N0O3,874.58,7.76,210.453,Alkaloid
Adenosine triphosphate,C18H37N3O9,600.37,7.38,201.537,Alcohol
Urea,C13H10N5O4,357.67,12.76,628.073,Neurotransmitter
Ethanol,C7H26N0O0,713.62,1.26,686.43,Hormone
Serotonin,C8H16N3O9,944.37,1.66,293.967,Nucleotide
Aspirin,C20H29N0O3,512.1,11.93,33.759,Alkaloid
Serotonin,C9H5N3O1,986.3,7.92,476.758,Lipid
Caffeine,C13H33N0O1,984.28,4.2,495.643,Hormone
Cholesterol,C4H33N3O7,988.65,8.7,689.745,Amide
Serotonin,C12H5N2O9,77.36,10.87,446.667,Alcohol
Dopamine,C13H29N1O4,639.19,N/A,360.591,Alkaloid
Ethanol,C1H6N1O6,692.19,5.5,36.779,Alcohol
Glucose,C8H23N3O0,172.24,3.35,357.36,Carbohydrate
Adrenaline,C13H37N0O5,929.6,N/A,1.528,Alcohol
Ethanol,C10H34N0O2,312.53,3.34,160.232,Alkaloid
Ethanol,C19H16N1O6,696.09,2.45,577.595,Alkaloid
Ethanol,C3H26N3O6,733.2,1.89,986.728,Nucleotide
Urea,C8H18N4O0,991.88,4.79,513.226,Carbohydrate
Urea,C9H13N1O2,813.1,10.3,148.389,Organic Compound
Glucose,C17H3N1O2,105.36,11.28,824.683,Nucleotide
Glucose,C3H34N2O4,153.68,11.29,88.803,Organic Compound
Aspirin,C11H21N3O0,146.8,N/A,706.466,Alcohol
Dopamine,C9H33N0O3,538.83,5.21,602.478,Alcohol
Serotonin,C10H24N2O5,762.54,11.91,297.467,Alkaloid
Cholesterol,C8H2N3O9,718.41,11.86,822.051,Nucleotide
Ethanol,C11H40N0O9,687.45,8.6,970.917,Alcohol
Glucose,C10H21N2O0,77.77,1.11,621.128,Lipid
Ethanol,C10H25N5O9,742.58,14.0,289.422,Alcohol
Glucose,C15H23N0O10,685.46,13.23,45.051,Neurotransmitter
Urea,C3H15N3O8,631.15,2.9,455.355,Neurotransmitter
Ethanol,C19H40N0O4,152.83,N/A,420.581,Lipid
Urea,C4H8N5O4,552.88,N/A,737.633,Hormone
Dopamine,C3H19N1O8,442.45,5.48,688.342,Hormone
Glucose,C16H36N3O4,374.94,N/A,136.556,Hormone
Cholesterol,C10H8N0O2,679.66,8.75,553.754,Organic Compound
Cholesterol,C1H20N4O2,290.71,10.43,37.107,Amide
Adrenaline,C19H13N3O5,915.55,N/A,140.969,Alkaloid
Dopamine,C7H2N3O7,298.16,N/A,420.085,Alcohol
Dopamine,C10H28N2O8,691.26,N/A,54.456,Amide
Urea,C15H35N2O8,694.85,2.87,225.176,Lipid
Urea,C4H13N2O7,888.44,1.32,615.997,Amide
Adenosine triphosphate,C14H40N0O1,221.25,11.08,604.926,Hormone
Adenosine triphosphate,C7H31N4O3,229.23,N/A,471.367,Amide
Ethanol,C10H18N2O8,327.41,7.01,735.425,Lipid
Adrenaline,C17H37N0O2,111.88,10.83,407.508,Lipid
Aspirin,C20H4N1O1,427.17,10.16,627.858,Alkaloid
Caffeine,C9H16N4O4,657.74,N/A,583.294,Organic Compound
Glucose,C17H17N1O6,651.38,N/A,749.956,Neurotransmitter
Serotonin,C3H37N4O8,415.76,N/A,649.767,Hormone
Ethanol,C18H18N4O10,333.06,8.78,897.309,Organic Compound
Glucose,C10H26N4O3,120.37,10.21,592.932,Alkaloid
Caffeine,C7H16N5O8,519.16,N/A,787.161,Carbohydrate
Cholesterol,C1H39N1O6,937.57,2.09,235.612,Neurotransmitter
Serotonin,C17H18N0O0,429.54,4.05,607.827,Amide
Dopamine,C10H28N2O5,652.11,11.3,990.482,Carbohydrate
Caffeine,C5H12N1O0,399.96,8.21,768.43,Lipid
Adrenaline,C9H12N1O2,649.76,N/A,720.519,Alcohol
Adrenaline,C13H36N3O5,864.68,N/A,500.587,Amide
Adenosine triphosphate,C16H5N5O2,113.93,2.52,284.619,Nucleotide
Urea,C19H15N3O9,924.9,5.62,825.181,Alcohol
Glucose,C12H12N0O6,939.88,9.17,909.243,Amide
Glucose,C8H18N5O3,980.17,12.79,218.967,Neurotransmitter
Adenosine triphosphate,C1H17N3O7,901.9,8.05,538.076,Neurotransmitter
Ethanol,C11H9N3O3,346.15,12.23,89.053,Carbohydrate
Serotonin,C19H34N5O0,157.51,3.69,857.396,Alkaloid
Urea,C20H37N2O5,605.85,2.22,635.844,Alcohol
Cholesterol,C12H13N3O4,702.64,10.07,408.644,Hormone
Urea,C1H17N2O9,636.83,N/A,908.086,Alcohol
Caffeine,C1H28N1O2,753.55,N/A,754.427,Lipid
Dopamine,C7H36N5O8,791.35,4.93,642.976,Alkaloid
Aspirin,C12H4N5O5,991.55,6.97,994.033,Lipid
Urea,C6H10N0O9,710.02,1.35,648.633,Lipid
Dopamine,C17H11N1O5,981.1,11.7,853.831,Neurotransmitter
Cholesterol,C7H28N1O3,678.74,1.1,827.304,Lipid
Dopamine,C20H18N5O9,676.55,2.19,519.535,Amide
Urea,C5H21N1O10,610.23,10.64,68.954,Neurotransmitter
Ethanol,C4H27N0O0,717.15,11.89,653.088,Alcohol
Caffeine,C12H11N5O1,644.41,6.1,872.315,Alcohol
Adenosine triphosphate,C16H27N0O6,660.46,1.3,199.139,Hormone
Caffeine,C20H2N1O8,783.59,N/A,178.806,Organic Compound
Dopamine,C1H29N0O2,614.37,N/A,775.88,Carbohydrate
Adrenaline,C18H2N4O5,164.63,N/A,216.748,Hormone
Aspirin,C18H38N3O1,450.51,1.93,115.89,Nucleotide
Aspirin,C2H38N1O4,984.94,4.6,631.511,Amide
Dopamine,C18H16N3O0,711.15,N/A,267.349,Alcohol
Adrenaline,C3H18N0O7,584.46,9.2,618.787,Alkaloid
Dopamine,C9H7N2O10,659.53,N/A,787.563,Neurotransmitter
Aspirin,C11H12N0O0,478.81,11.42,750.731,Hormone
Adrenaline,C19H19N5O9,175.78,11.82,808.5,Nucleotide
Urea,C19H15N2O7,653.81,1.18,727.318,Alkaloid
Dopamine,C20H9N4O1,423.12,5.11,88.592,Alcohol
Caffeine,C20H7N4O2,302.64,12.67,278.667,Hormone
Caffeine,C9H40N3O1,313.97,N/A,323.444,Nucleotide
Serotonin,C14H19N3O5,826.53,11.85,664.047,Carbohydrate
Caffeine,C13H27N1O9,519.1,2.53,370.297,Nucleotide
Adrenaline,C11H32N3O9,836.78,12.49,907.659,Neurotransmitter
Glucose,C20H16N0O7,787.84,N/A,678.731,Amide
Aspirin,C19H28N4O3,753.39,13.55,439.048,Organic Compound
Dopamine,C9H13N2O8,375.68,7.65,842.924,Carbohydrate
