compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N0O8,947.86,N/A,389.633,Hormone
Adenosine triphosphate,C10H19N2O10,243.87,5.07,709.689,Alkaloid
Aspirin,C18H22N3O7,963.05,5.78,622.55,Hormone
Ethanol,C6H11N3O5,134.46,4.38,432.048,Alkaloid
Dopamine,C5H22N5O5,872.54,N/A,353.472,Carbohydrate
Dopamine,C5H40N4O1,829.05,N/A,186.682,Nucleotide
Serotonin,C19H21N0O9,352.27,8.02,836.439,Carbohydrate
Urea,C20H27N5O6,513.62,12.13,330.357,Alkaloid
Serotonin,C9H27N1O0,792.7,1.72,193.724,Organic Compound
Cholesterol,C9H5N2O7,400.94,12.83,215.571,Lipid
Caffeine,C19H18N0O1,585.21,N/A,379.013,Neurotransmitter
Ethanol,C9H36N0O3,848.05,9.71,11.884,Nucleotide
Dopamine,C16H36N1O5,408.83,1.63,497.945,Lipid
Ethanol,C4H22N3O10,843.46,4.28,24.675,Organic Compound
Adenosine triphosphate,C13H13N1O1,674.35,3.75,496.526,Alcohol
Caffeine,C16H37N5O4,576.15,5.63,744.373,Nucleotide
Ethanol,C14H10N4O6,595.41,N/A,831.06,Alkaloid
Ethanol,C6H10N3O0,251.92,10.18,426.954,Alcohol
Aspirin,C8H37N1O9,667.43,5.21,220.153,Amide
Caffeine,C6H15N4O3,227.77,11.88,625.604,Alcohol
Adrenaline,C16H9N1O4,468.48,2.08,324.007,Alcohol
Glucose,C17H21N0O7,53.6,N/A,793.133,Neurotransmitter
Caffeine,C9H28N0O4,989.86,3.46,506.488,Hormone
Caffeine,C16H14N1O9,109.67,N/A,422.329,Nucleotide
Glucose,C10H6N3O8,601.39,1.52,688.144,Hormone
Glucose,C3H36N2O3,785.52,11.57,237.772,Carbohydrate
Caffeine,C7H14N5O8,152.95,6.33,408.071,Alcohol
Ethanol,C17H32N5O8,902.77,6.26,794.54,Hormone
Adenosine triphosphate,C5H28N2O10,993.37,8.25,553.508,Alkaloid
Aspirin,C9H7N4O2,601.89,11.23,220.391,Organic Compound
Adrenaline,C8H38N2O1,809.82,1.37,623.935,Alkaloid
Adenosine triphosphate,C12H26N4O4,572.31,N/A,526.319,Carbohydrate
Caffeine,C15H23N3O5,387.1,11.49,604.514,Nucleotide
Serotonin,C5H8N0O2,769.64,1.71,987.066,Lipid
Adenosine triphosphate,C16H27N0O1,225.06,N/A,167.387,Organic Compound
Adrenaline,C8H38N4O9,573.31,11.17,623.761,Alcohol
Cholesterol,C12H20N1O8,281.45,N/A,824.058,Neurotransmitter
Adenosine triphosphate,C2H9N0O2,972.74,6.5,808.844,Alkaloid
Glucose,C20H26N3O5,472.35,N/A,824.975,Lipid
Adrenaline,C7H40N2O8,138.86,1.56,650.263,Alcohol
Dopamine,C10H6N0O3,690.42,8.15,695.353,Alcohol
Caffeine,C2H8N0O5,967.49,1.44,886.081,Carbohydrate
Serotonin,C1H15N4O10,137.79,N/A,245.017,Alcohol
Cholesterol,C4H6N5O1,866.29,13.72,945.795,Alcohol
Dopamine,C13H5N5O7,582.85,6.01,399.116,Alkaloid
Dopamine,C11H19N0O7,713.32,5.18,219.007,Neurotransmitter
Glucose,C17H5N0O10,603.32,12.33,737.221,Alkaloid
Serotonin,C19H7N5O7,794.6,3.37,983.678,Nucleotide
Caffeine,C12H19N0O3,72.51,N/A,605.863,Organic Compound
Glucose,C18H25N3O7,951.09,N/A,820.773,Amide
Adrenaline,C10H3N5O0,873.66,N/A,306.057,Amide
Urea,C9H6N3O6,679.61,5.38,337.303,Organic Compound
Dopamine,C6H21N2O6,964.27,9.42,144.649,Organic Compound
Glucose,C15H2N3O4,215.48,10.78,899.268,Carbohydrate
Dopamine,C19H17N5O10,616.96,12.18,844.932,Organic Compound
Ethanol,C18H25N5O7,268.52,11.01,913.628,Carbohydrate
Adrenaline,C6H2N1O4,639.83,7.56,504.657,Amide
Serotonin,C19H38N4O6,592.31,9.36,963.771,Alcohol
Ethanol,C14H36N1O3,907.7,5.93,947.222,Hormone
Caffeine,C20H37N0O0,944.47,13.96,373.664,Alkaloid
Caffeine,C6H7N1O2,668.62,9.27,39.147,Hormone
Cholesterol,C10H10N5O5,579.17,N/A,379.431,Alcohol
Glucose,C5H27N1O9,691.76,N/A,972.337,Neurotransmitter
Dopamine,C18H8N3O9,282.44,5.7,831.483,Nucleotide
Ethanol,C12H37N3O1,947.06,6.67,889.988,Carbohydrate
Cholesterol,C10H3N2O0,50.4,8.49,735.004,Alcohol
Aspirin,C1H24N4O9,134.98,1.66,183.142,Nucleotide
Glucose,C4H1N0O8,981.69,8.84,331.506,Alcohol
Adenosine triphosphate,C9H7N5O2,977.97,N/A,96.549,Lipid
Serotonin,C7H15N3O6,191.53,N/A,840.652,Alkaloid
Cholesterol,C19H13N0O10,686.17,N/A,44.023,Organic Compound
Caffeine,C19H22N1O7,467.04,1.67,207.035,Neurotransmitter
Urea,C9H14N0O3,93.97,6.98,59.702,Carbohydrate
Adenosine triphosphate,C8H24N4O3,766.19,8.45,226.566,Alcohol
Caffeine,C10H14N4O10,756.29,5.72,660.936,Lipid
Aspirin,C12H15N4O4,389.64,13.87,455.557,Nucleotide
Adrenaline,C4H25N3O1,69.8,4.99,708.324,Lipid
Aspirin,C4H40N2O3,338.36,10.23,530.221,Neurotransmitter
Cholesterol,C17H40N1O10,55.21,1.2,767.853,Amide
Caffeine,C15H17N2O4,699.89,6.69,624.144,Amide
Adrenaline,C16H10N1O7,873.77,N/A,757.271,Carbohydrate
Urea,C14H31N1O10,280.19,5.92,654.659,Amide
Adenosine triphosphate,C2H9N2O7,488.26,7.28,723.319,Alcohol
Ethanol,C11H39N2O7,137.62,10.8,479.004,Lipid
Glucose,C17H4N2O5,338.08,4.85,571.596,Alcohol
Adenosine triphosphate,C13H35N3O8,973.25,N/A,97.295,Lipid
Serotonin,C13H9N0O3,723.72,6.25,458.674,Neurotransmitter
Ethanol,C8H17N3O4,921.87,2.68,467.119,Alcohol
Glucose,C7H1N4O8,99.76,4.52,905.615,Amide
Serotonin,C20H38N3O9,964.04,2.13,450.083,Carbohydrate
Serotonin,C19H16N2O10,396.22,2.62,915.556,Lipid
Adenosine triphosphate,C2H27N5O8,519.37,7.57,470.931,Alkaloid
Dopamine,C4H3N2O0,776.15,N/A,465.918,Alkaloid
Cholesterol,C8H2N2O4,158.73,10.59,881.412,Alkaloid
Serotonin,C20H25N2O5,982.84,13.41,37.955,Hormone
Ethanol,C20H32N4O0,694.05,11.46,623.758,Alcohol
Serotonin,C5H29N2O2,238.07,5.03,428.82,Lipid
Cholesterol,C2H35N5O5,107.71,N/A,293.65,Carbohydrate
Adenosine triphosphate,C11H15N3O1,183.5,12.06,835.206,Nucleotide
Adenosine triphosphate,C9H39N0O8,897.78,3.3,454.079,Lipid
Cholesterol,C2H34N1O6,711.56,6.15,778.057,Lipid
Urea,C5H39N0O4,604.02,N/A,245.73,Organic Compound
Adrenaline,C3H15N5O0,455.81,N/A,34.253,Alkaloid
Adrenaline,C3H16N0O1,227.73,3.68,917.42,Alkaloid
Aspirin,C9H6N1O8,955.24,9.21,857.342,Carbohydrate
Urea,C20H33N4O4,433.6,4.84,826.444,Hormone
Urea,C15H36N2O1,420.01,8.32,838.856,Hormone
Urea,C15H12N2O2,604.89,12.39,842.263,Amide
Caffeine,C18H37N4O8,313.4,N/A,923.435,Neurotransmitter
Cholesterol,C14H15N1O9,703.11,11.13,1.979,Nucleotide
Aspirin,C5H35N1O10,251.5,9.72,981.614,Organic Compound
Cholesterol,C15H36N3O7,597.19,9.57,789.816,Amide
Adenosine triphosphate,C18H24N3O3,316.68,7.69,941.905,Carbohydrate
Glucose,C1H36N4O2,432.09,11.62,4.772,Nucleotide
Adrenaline,C20H8N0O0,72.62,5.06,36.424,Nucleotide
Urea,C1H15N1O0,681.29,12.78,716.123,Carbohydrate
Dopamine,C5H30N0O10,293.67,6.37,455.15,Organic Compound
Ethanol,C7H4N1O1,290.95,N/A,990.126,Nucleotide
Ethanol,C15H15N0O7,637.48,3.45,340.714,Hormone
Aspirin,C6H26N4O5,835.92,5.17,631.506,Alkaloid
Dopamine,C6H27N5O3,370.73,9.89,87.406,Amide
Caffeine,C17H33N4O0,269.81,8.31,65.133,Alkaloid
Ethanol,C2H3N4O2,632.92,N/A,563.529,Alcohol
Aspirin,C1H34N1O10,131.6,2.17,889.775,Lipid
Adenosine triphosphate,C20H25N1O0,104.78,10.0,275.344,Carbohydrate
Cholesterol,C14H5N5O6,290.08,4.76,137.509,Lipid
Aspirin,C20H9N3O3,289.13,10.87,586.084,Nucleotide
Caffeine,C5H3N4O6,239.09,12.65,589.731,Nucleotide
Adenosine triphosphate,C20H30N4O3,282.63,N/A,791.695,Amide
Ethanol,C4H11N4O9,746.86,N/A,494.904,Carbohydrate
Adrenaline,C8H2N0O6,176.38,N/A,754.886,Alcohol
Serotonin,C19H13N2O0,670.14,8.58,57.554,Alkaloid
Urea,C12H33N2O9,473.03,10.72,454.965,Neurotransmitter
Ethanol,C6H16N1O8,948.14,3.17,750.181,Lipid
Aspirin,C8H27N2O1,881.14,N/A,99.938,Nucleotide
Caffeine,C16H4N2O3,688.03,12.1,550.391,Amide
Urea,C11H13N3O2,338.39,9.1,823.722,Amide
Urea,C5H33N3O10,676.5,8.15,752.878,Alcohol
Cholesterol,C4H27N1O9,932.05,4.46,406.272,Alkaloid
Adenosine triphosphate,C10H29N4O7,696.34,13.78,866.704,Organic Compound
Cholesterol,C14H29N5O10,339.07,8.27,715.682,Carbohydrate
Caffeine,C17H10N2O4,316.07,4.76,907.895,Organic Compound
Adenosine triphosphate,C15H19N3O9,423.18,9.58,701.774,Neurotransmitter
Caffeine,C6H14N2O7,282.27,1.27,725.71,Alcohol
Adrenaline,C7H3N3O1,371.93,4.66,567.944,Lipid
Adrenaline,C12H27N2O8,226.01,6.09,443.374,Neurotransmitter
Adenosine triphosphate,C19H8N0O0,637.49,3.24,672.247,Amide
Glucose,C18H13N5O2,291.55,6.26,838.981,Lipid
Glucose,C7H21N4O10,221.12,8.85,583.938,Nucleotide
Caffeine,C7H5N5O7,141.79,7.79,975.746,Amide
Ethanol,C19H22N1O4,927.18,N/A,932.215,Alkaloid
Glucose,C13H31N0O6,365.68,8.57,999.482,Organic Compound
Caffeine,C18H16N4O2,158.37,N/A,791.119,Hormone
Ethanol,C2H15N4O7,587.94,8.9,107.492,Alkaloid
Ethanol,C6H10N5O5,978.89,13.91,154.544,Hormone
Adrenaline,C8H34N3O1,64.5,N/A,704.396,Nucleotide
Cholesterol,C19H39N2O4,610.32,N/A,573.795,Hormone
Caffeine,C16H12N2O6,818.55,N/A,531.114,Neurotransmitter
Dopamine,C13H16N3O3,900.71,9.58,677.445,Alcohol
Caffeine,C10H11N1O5,94.5,N/A,98.513,Nucleotide
Cholesterol,C7H29N2O2,390.26,4.04,720.432,Carbohydrate
Adenosine triphosphate,C13H11N5O8,50.42,11.6,479.36,Alkaloid
Adrenaline,C18H37N0O4,987.25,6.22,316.018,Amide
Glucose,C6H5N0O5,202.95,13.47,491.519,Neurotransmitter
Adrenaline,C13H33N2O10,212.41,2.99,661.141,Lipid
Adrenaline,C5H2N0O0,278.59,9.78,278.446,Carbohydrate
Ethanol,C1H36N5O9,639.96,12.65,664.911,Neurotransmitter
Ethanol,C4H20N5O10,416.51,N/A,278.741,Alkaloid
Cholesterol,C2H16N3O8,980.58,6.05,537.436,Alkaloid
Caffeine,C9H8N5O9,734.74,9.67,918.511,Lipid
Dopamine,C4H30N1O4,649.63,6.08,636.191,Carbohydrate
Adrenaline,C10H6N1O0,166.67,12.78,355.833,Neurotransmitter
Cholesterol,C17H4N0O5,985.18,5.7,267.119,Nucleotide
Serotonin,C9H40N0O6,399.9,10.42,201.531,Nucleotide
Urea,C9H22N0O2,263.87,N/A,38.503,Alcohol
Ethanol,C3H8N4O6,892.81,5.64,259.27,Hormone
Cholesterol,C14H9N1O2,422.63,2.8,979.923,Hormone
Caffeine,C18H7N5O6,533.2,12.94,41.371,Nucleotide
Urea,C12H21N1O0,628.73,N/A,681.464,Carbohydrate
Serotonin,C11H12N3O2,118.26,8.22,479.609,Alcohol
Cholesterol,C9H13N5O8,317.99,1.71,452.84,Alkaloid
Urea,C2H4N4O10,679.42,12.88,353.775,Organic Compound
Dopamine,C5H22N1O10,139.42,N/A,327.719,Nucleotide
Aspirin,C13H13N3O0,903.96,N/A,981.53,Amide
Serotonin,C17H36N3O10,935.98,2.56,612.456,Alkaloid
Dopamine,C11H9N4O10,101.06,5.11,829.671,Alkaloid
Adenosine triphosphate,C10H16N4O4,839.77,6.88,51.974,Organic Compound
Caffeine,C17H35N5O9,601.87,9.77,680.023,Alkaloid
Adrenaline,C9H29N2O5,515.72,5.38,224.56,Hormone
Cholesterol,C2H31N1O2,755.44,N/A,426.986,Alkaloid
Cholesterol,C12H27N0O5,668.43,1.12,970.556,Alkaloid
Caffeine,C19H17N5O6,543.45,11.65,594.663,Alkaloid
Adrenaline,C12H6N0O7,727.24,7.88,624.335,Neurotransmitter
Cholesterol,C3H3N2O9,611.79,6.17,307.926,Carbohydrate
Adrenaline,C10H7N2O0,384.21,12.73,631.946,Alkaloid
Dopamine,C1H7N5O2,365.44,9.31,752.587,Nucleotide
Ethanol,C6H9N2O7,727.71,2.79,219.859,Hormone
Glucose,C8H11N1O1,252.07,11.69,54.958,Hormone
Cholesterol,C8H13N0O3,154.5,3.23,296.384,Amide
Ethanol,C12H39N2O9,112.33,1.06,470.307,Neurotransmitter
Glucose,C6H17N3O2,511.78,N/A,911.077,Alkaloid
Dopamine,C3H15N5O8,752.43,N/A,220.373,Alcohol
Aspirin,C12H32N5O6,396.35,7.71,910.852,Alcohol
Caffeine,C18H27N4O4,264.24,13.07,473.986,Organic Compound
Dopamine,C20H26N4O8,533.92,N/A,973.843,Amide
Urea,C17H9N4O4,988.08,N/A,253.754,Alcohol
Glucose,C9H39N0O1,781.84,12.97,421.616,Amide
Adenosine triphosphate,C1H22N2O9,789.69,3.56,992.075,Lipid
Adrenaline,C20H31N1O1,330.76,8.05,581.831,Amide
Glucose,C4H37N0O2,724.52,N/A,579.432,Hormone
Glucose,C6H1N1O1,824.69,5.35,836.731,Carbohydrate
Aspirin,C12H15N2O0,183.92,9.92,990.308,Alcohol
Adrenaline,C19H26N3O7,337.18,13.49,309.315,Amide
Ethanol,C15H11N3O8,146.08,12.08,875.571,Hormone
Urea,C17H21N5O3,647.75,3.38,876.304,Alcohol
Adenosine triphosphate,C20H3N1O7,448.34,9.22,328.048,Amide
Serotonin,C16H17N1O5,733.0,N/A,920.494,Neurotransmitter
Aspirin,C11H3N2O8,384.33,8.97,377.427,Nucleotide
Adenosine triphosphate,C11H8N1O5,641.05,9.18,98.395,Alcohol
Caffeine,C7H37N3O8,612.43,12.9,691.423,Amide
Adrenaline,C11H2N5O9,701.2,3.9,928.134,Alcohol
Glucose,C7H11N5O0,84.55,2.6,149.586,Neurotransmitter
Caffeine,C11H24N4O8,589.59,8.86,336.692,Organic Compound
Ethanol,C17H20N2O9,82.04,2.21,298.563,Lipid
Caffeine,C3H7N4O10,208.11,6.1,191.193,Nucleotide
Cholesterol,C3H10N1O0,694.54,N/A,551.073,Hormone
Glucose,C17H2N5O7,483.17,7.78,800.416,Alcohol
Glucose,C10H14N1O7,59.26,3.63,49.261,Nucleotide
Aspirin,C8H2N3O10,576.91,N/A,570.136,Neurotransmitter
Cholesterol,C19H19N2O9,653.26,12.48,877.837,Hormone
Caffeine,C6H34N3O7,883.16,2.75,640.689,Neurotransmitter
Dopamine,C15H19N5O2,99.9,N/A,213.552,Alcohol
Adenosine triphosphate,C13H39N1O8,675.3,13.91,914.081,Nucleotide
Urea,C18H9N3O6,437.62,2.4,90.538,Carbohydrate
Cholesterol,C9H17N1O4,459.34,2.0,78.54,Carbohydrate
Serotonin,C19H34N1O9,878.36,7.99,359.083,Alkaloid
Glucose,C2H32N4O1,70.71,4.15,125.311,Alcohol
Urea,C19H7N5O0,686.63,N/A,546.153,Hormone
Ethanol,C12H1N3O0,117.26,N/A,783.086,Alcohol
Caffeine,C3H20N1O10,93.39,10.89,623.675,Neurotransmitter
Adenosine triphosphate,C16H23N2O6,963.68,8.06,665.777,Hormone
Ethanol,C4H13N5O5,426.68,1.7,200.138,Amide
Glucose,C7H25N5O0,653.29,N/A,792.67,Alkaloid
Dopamine,C10H37N5O4,662.57,12.88,419.238,Alkaloid
Urea,C18H14N1O3,773.65,2.87,601.018,Carbohydrate
Dopamine,C19H16N1O8,719.36,N/A,45.406,Alkaloid
Cholesterol,C13H5N0O6,312.04,13.48,141.823,Hormone
Caffeine,C3H8N1O10,212.83,5.41,439.95,Lipid
Adrenaline,C4H26N0O7,942.56,10.74,255.039,Lipid
Cholesterol,C7H8N4O5,320.41,N/A,38.998,Organic Compound
Urea,C7H26N4O9,673.79,N/A,906.256,Nucleotide
Adenosine triphosphate,C6H25N2O6,356.35,11.78,652.003,Hormone
Dopamine,C11H29N4O2,81.86,6.73,649.493,Carbohydrate
Aspirin,C10H31N2O4,419.51,8.93,588.1,Organic Compound
Cholesterol,C2H5N0O3,379.82,7.65,859.499,Nucleotide
Urea,C20H15N4O5,798.97,4.76,216.502,Alcohol
Urea,C20H27N4O7,457.13,4.37,662.919,Alkaloid
Serotonin,C19H16N3O9,299.41,3.18,472.906,Neurotransmitter
Aspirin,C11H22N2O0,961.15,8.34,693.577,Alcohol
Caffeine,C2H18N3O0,787.44,4.62,415.378,Organic Compound
Serotonin,C16H30N1O7,531.81,8.81,502.307,Neurotransmitter
Adrenaline,C14H10N2O6,669.56,13.55,228.099,Carbohydrate
Caffeine,C19H27N5O0,985.93,6.75,942.529,Nucleotide
Serotonin,C3H25N3O4,745.19,8.64,875.893,Lipid
Aspirin,C1H4N5O10,63.17,3.48,251.092,Neurotransmitter
Caffeine,C18H8N4O5,927.1,N/A,825.852,Alcohol
Ethanol,C1H27N3O3,809.65,6.13,7.074,Lipid
Aspirin,C16H8N2O1,497.52,2.26,203.812,Alkaloid
Cholesterol,C19H40N4O8,734.1,3.37,956.494,Amide
Urea,C14H34N5O3,652.02,7.21,488.941,Carbohydrate
Adenosine triphosphate,C11H37N4O3,779.38,2.08,209.034,Alkaloid
Adenosine triphosphate,C6H38N2O7,717.42,11.77,454.43,Neurotransmitter
Glucose,C2H39N4O4,152.22,11.78,37.322,Lipid
Ethanol,C8H12N2O4,745.85,1.98,35.845,Nucleotide
Serotonin,C4H20N4O1,873.91,9.85,543.966,Organic Compound
Glucose,C12H34N5O1,428.77,1.65,81.666,Hormone
Adrenaline,C15H7N2O2,585.2,11.66,293.863,Lipid
Adenosine triphosphate,C20H29N0O6,687.66,1.21,703.072,Hormone
Aspirin,C15H27N5O3,104.7,5.68,237.495,Alcohol
Glucose,C6H40N3O0,416.24,12.28,221.264,Organic Compound
Aspirin,C3H24N0O3,245.62,N/A,465.399,Hormone
Dopamine,C16H1N4O7,437.58,3.46,135.416,Amide
Adenosine triphosphate,C10H31N1O0,50.31,9.13,535.061,Amide
Aspirin,C4H27N4O0,665.62,9.21,108.431,Alkaloid
Aspirin,C5H23N0O10,828.58,N/A,100.49,Organic Compound
Urea,C15H22N2O1,262.86,3.38,215.738,Nucleotide
Ethanol,C2H4N2O1,625.56,5.46,602.199,Alkaloid
Glucose,C5H2N2O1,479.7,7.68,699.859,Alkaloid
Caffeine,C2H1N1O8,792.87,3.72,980.978,Alcohol
Cholesterol,C6H40N1O3,936.88,7.47,713.113,Organic Compound
Dopamine,C9H14N5O10,836.09,N/A,252.095,Nucleotide
Serotonin,C11H4N4O8,615.86,7.9,536.822,Alcohol
Dopamine,C11H3N1O9,862.13,5.1,54.95,Alkaloid
Ethanol,C9H26N0O1,473.94,N/A,832.59,Alcohol
Ethanol,C20H10N2O8,478.45,4.53,119.908,Neurotransmitter
Cholesterol,C12H5N5O9,260.25,9.95,80.495,Carbohydrate
Ethanol,C15H10N2O0,933.55,13.85,914.212,Hormone
Adrenaline,C6H34N3O3,777.44,5.05,657.608,Neurotransmitter
Caffeine,C1H2N3O5,801.07,11.84,776.014,Amide
Adrenaline,C20H40N3O8,529.45,4.86,913.57,Amide
Aspirin,C13H19N1O10,902.1,1.82,856.291,Neurotransmitter
Adenosine triphosphate,C19H17N4O0,355.69,10.4,522.924,Amide
Dopamine,C1H11N4O2,490.67,7.52,600.001,Carbohydrate
Urea,C10H15N2O1,209.27,12.94,246.546,Alkaloid
Glucose,C12H7N4O7,67.59,N/A,244.439,Alkaloid
Ethanol,C19H34N0O1,797.24,11.52,576.539,Amide
Ethanol,C19H37N2O5,430.31,6.21,621.381,Carbohydrate
Urea,C8H38N2O3,938.56,8.03,623.719,Neurotransmitter
Urea,C16H26N1O0,411.54,10.03,448.361,Neurotransmitter
Serotonin,C18H36N0O8,346.24,1.42,583.538,Hormone
Serotonin,C3H9N2O10,683.56,9.15,982.412,Amide
Adrenaline,C10H6N4O0,396.21,5.15,206.825,Lipid
Adenosine triphosphate,C3H38N1O10,188.86,3.43,603.651,Nucleotide
Adenosine triphosphate,C1H11N3O4,469.58,10.38,827.62,Alkaloid
Adrenaline,C16H15N0O9,632.24,10.0,410.675,Carbohydrate
Adenosine triphosphate,C8H4N0O4,395.75,10.44,576.612,Hormone
Serotonin,C4H5N1O8,135.36,N/A,619.753,Carbohydrate
Dopamine,C15H12N0O9,767.07,12.18,460.737,Alkaloid
Urea,C13H32N5O0,773.93,8.39,42.151,Nucleotide
Urea,C5H9N2O2,521.69,8.58,458.643,Carbohydrate
Glucose,C12H5N4O2,796.33,11.56,67.769,Hormone
Adrenaline,C20H6N0O10,451.07,N/A,824.823,Neurotransmitter
Serotonin,C20H35N0O5,60.08,7.96,302.474,Lipid
Serotonin,C11H16N4O6,568.69,4.18,548.804,Lipid
Glucose,C7H24N3O3,914.91,12.67,446.201,Nucleotide
Glucose,C7H7N2O4,664.81,9.12,970.143,Organic Compound
Dopamine,C7H8N4O5,913.17,1.42,310.95,Hormone
Glucose,C11H30N5O0,312.11,3.48,846.149,Alkaloid
Adenosine triphosphate,C1H13N3O4,996.15,3.84,119.604,Organic Compound
Aspirin,C2H19N2O3,434.82,9.26,34.505,Hormone
Caffeine,C14H27N2O9,172.67,8.9,563.721,Alkaloid
Ethanol,C13H35N0O3,185.91,12.65,704.624,Alcohol
Caffeine,C8H23N0O5,785.63,N/A,473.559,Amide
Cholesterol,C7H21N2O9,881.85,2.45,855.502,Organic Compound
Adenosine triphosphate,C8H16N5O7,169.69,N/A,508.82,Nucleotide
Ethanol,C20H5N5O8,552.98,13.4,715.553,Nucleotide
Serotonin,C6H40N3O10,98.35,9.49,167.756,Alkaloid
Serotonin,C1H16N2O9,407.77,5.92,780.654,Hormone
Glucose,C1H21N5O4,303.87,2.44,526.559,Hormone
Ethanol,C17H7N5O6,568.61,N/A,713.618,Organic Compound
Urea,C10H39N3O0,588.59,9.37,361.371,Nucleotide
Ethanol,C9H32N1O5,377.27,N/A,549.51,Lipid
Adenosine triphosphate,C12H2N5O9,434.51,5.04,605.414,Alcohol
Urea,C10H18N3O7,743.19,N/A,446.398,Alkaloid
Adenosine triphosphate,C7H17N5O2,745.63,N/A,375.537,Lipid
Aspirin,C13H35N0O5,835.5,5.8,789.485,Neurotransmitter
Adrenaline,C16H7N0O5,431.9,12.67,380.214,Nucleotide
Urea,C2H17N1O7,789.58,12.26,381.487,Alcohol
Caffeine,C16H18N0O4,163.74,13.24,826.575,Neurotransmitter
Cholesterol,C6H38N5O6,445.32,2.09,182.187,Neurotransmitter
Dopamine,C16H38N0O5,741.64,2.05,990.377,Alcohol
Serotonin,C16H22N0O9,198.66,11.89,803.197,Neurotransmitter
Aspirin,C16H20N3O7,56.59,N/A,191.655,Lipid
Aspirin,C6H16N3O3,370.17,10.67,967.324,Hormone
Adrenaline,C10H34N5O0,735.06,N/A,300.024,Neurotransmitter
Cholesterol,C18H19N2O9,771.88,4.79,456.861,Alkaloid
Glucose,C1H11N1O8,758.88,N/A,162.406,Carbohydrate
Adrenaline,C17H3N5O5,858.11,N/A,291.69,Carbohydrate
Dopamine,C11H25N4O0,385.22,N/A,530.127,Carbohydrate
Dopamine,C1H18N4O6,516.06,13.33,595.548,Carbohydrate
Cholesterol,C6H26N2O2,531.06,N/A,568.97,Neurotransmitter
Caffeine,C20H39N5O0,687.32,8.09,542.321,Carbohydrate
Serotonin,C14H28N0O0,263.52,9.15,366.297,Alkaloid
Aspirin,C9H20N1O7,206.72,6.56,736.758,Alcohol
Urea,C1H1N3O4,824.9,3.96,155.516,Nucleotide
Urea,C15H29N0O1,623.06,N/A,373.314,Hormone
Aspirin,C1H39N2O7,296.62,1.55,274.267,Alkaloid
Ethanol,C16H5N5O2,802.52,2.39,751.694,Organic Compound
Ethanol,C14H36N5O5,801.62,8.03,401.183,Alcohol
