compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H11N1O10,767.64,4.75,772.85,Organic Compound
Serotonin,C14H1N1O7,313.86,3.95,522.888,Alcohol
Urea,C19H20N5O5,729.6,13.2,24.654,Organic Compound
Glucose,C19H15N2O0,528.38,11.92,69.521,Alcohol
Adenosine triphosphate,C9H7N0O2,497.3,2.26,827.566,Carbohydrate
Ethanol,C16H35N5O3,590.89,1.55,479.384,Nucleotide
Dopamine,C15H21N1O1,333.43,1.03,755.48,Neurotransmitter
Dopamine,C11H19N0O6,446.31,9.39,25.125,Neurotransmitter
Caffeine,C7H19N5O5,899.03,2.59,663.346,Alkaloid
Serotonin,C3H15N3O0,340.33,6.43,407.199,Organic Compound
Serotonin,C9H14N4O8,282.14,12.36,573.171,Carbohydrate
Dopamine,C3H8N0O10,404.52,4.79,106.58,Nucleotide
Glucose,C16H2N0O3,84.6,11.69,522.481,Lipid
Caffeine,C18H11N1O8,321.67,7.54,461.391,Carbohydrate
Ethanol,C15H19N0O8,472.34,12.49,554.186,Alkaloid
Dopamine,C5H6N1O5,270.01,2.15,959.345,Amide
Cholesterol,C6H35N5O1,219.65,3.78,769.231,Carbohydrate
Cholesterol,C20H24N1O9,813.48,3.91,948.708,Nucleotide
Caffeine,C20H36N3O4,762.27,12.42,706.297,Lipid
Adenosine triphosphate,C5H8N3O6,63.26,6.88,272.07,Nucleotide
Glucose,C20H16N4O9,626.03,3.99,168.498,Neurotransmitter
Dopamine,C11H15N3O7,514.06,N/A,301.707,Alkaloid
Adrenaline,C3H13N4O8,300.01,12.81,641.309,Neurotransmitter
Glucose,C13H17N1O4,596.93,1.96,883.622,Nucleotide
Dopamine,C13H12N3O10,467.9,2.24,198.531,Amide
Adrenaline,C9H7N4O1,786.85,N/A,392.041,Hormone
Urea,C14H14N1O2,253.73,7.63,615.961,Lipid
Cholesterol,C10H3N0O0,423.1,8.43,490.662,Alkaloid
Serotonin,C7H6N0O8,487.93,2.87,430.066,Hormone
Ethanol,C17H39N5O2,652.19,3.38,457.908,Alcohol
Cholesterol,C11H16N4O0,833.11,9.54,231.397,Alkaloid
Adenosine triphosphate,C2H4N4O2,189.62,13.45,373.228,Hormone
Glucose,C16H3N1O10,366.0,11.71,99.833,Nucleotide
Serotonin,C1H36N5O2,719.42,2.79,965.299,Carbohydrate
Urea,C9H17N2O0,711.67,11.78,689.372,Lipid
Glucose,C20H21N2O6,611.19,3.25,457.49,Carbohydrate
Serotonin,C11H37N4O0,579.88,5.98,753.739,Amide
Serotonin,C6H18N2O8,844.78,6.58,468.22,Neurotransmitter
Ethanol,C19H12N1O5,427.56,N/A,413.763,Alcohol
Aspirin,C2H19N1O0,327.2,9.78,803.85,Organic Compound
Adrenaline,C4H17N1O9,355.38,2.76,628.771,Carbohydrate
Adrenaline,C6H22N3O5,964.93,1.25,700.116,Lipid
Aspirin,C10H25N4O8,401.3,8.92,25.573,Hormone
Dopamine,C20H29N2O6,740.81,3.73,492.806,Neurotransmitter
Aspirin,C7H38N1O1,124.94,4.89,428.951,Lipid
Adrenaline,C17H30N4O4,578.52,2.23,886.13,Alcohol
Caffeine,C8H15N5O8,78.22,8.19,97.718,Alkaloid
Caffeine,C12H12N3O5,736.55,1.88,519.177,Neurotransmitter
Adenosine triphosphate,C3H3N4O8,901.96,2.09,335.967,Hormone
Caffeine,C3H30N1O4,790.28,11.61,241.152,Nucleotide
Glucose,C18H35N3O2,859.4,N/A,8.14,Neurotransmitter
Urea,C2H17N3O1,585.31,11.87,227.179,Neurotransmitter
Serotonin,C20H32N2O3,709.33,5.05,591.76,Neurotransmitter
Adrenaline,C14H10N1O6,464.28,12.96,735.427,Nucleotide
Serotonin,C15H7N4O9,694.43,1.84,270.781,Neurotransmitter
Serotonin,C20H34N4O3,55.42,9.95,344.835,Hormone
Caffeine,C20H25N1O10,827.15,N/A,746.941,Alcohol
Aspirin,C9H14N2O7,940.18,N/A,58.489,Carbohydrate
Dopamine,C15H36N2O3,834.71,11.99,214.792,Carbohydrate
Caffeine,C7H17N1O2,253.07,10.27,478.73,Organic Compound
Ethanol,C9H15N4O0,959.86,11.29,570.283,Carbohydrate
Dopamine,C19H33N2O6,584.68,11.66,334.763,Alkaloid
Dopamine,C5H30N2O7,816.62,11.88,700.838,Hormone
Ethanol,C20H21N5O4,589.56,7.91,518.823,Alcohol
Cholesterol,C10H32N2O5,988.71,12.36,394.139,Carbohydrate
Ethanol,C4H26N4O2,374.76,N/A,331.263,Amide
Ethanol,C4H17N5O9,675.87,2.26,60.974,Alcohol
Adenosine triphosphate,C19H23N4O0,86.07,2.12,441.578,Lipid
Ethanol,C16H26N0O2,977.78,6.31,908.05,Nucleotide
Glucose,C3H18N3O0,287.75,N/A,923.71,Nucleotide
Ethanol,C10H1N3O1,929.57,8.9,930.23,Organic Compound
Cholesterol,C15H39N1O7,665.89,N/A,610.111,Carbohydrate
Caffeine,C20H25N4O9,406.7,13.42,332.876,Carbohydrate
Aspirin,C1H33N3O10,310.96,8.43,401.638,Alcohol
Serotonin,C15H28N2O4,890.04,5.67,132.959,Lipid
Cholesterol,C15H33N1O7,324.78,N/A,0.183,Neurotransmitter
Aspirin,C1H11N5O9,572.74,13.83,69.131,Carbohydrate
Ethanol,C6H22N0O7,290.77,5.96,532.624,Hormone
Urea,C5H10N3O8,602.81,5.48,230.255,Amide
Glucose,C14H35N4O3,776.55,3.45,59.256,Nucleotide
Ethanol,C16H9N4O1,384.0,1.36,755.908,Alcohol
Aspirin,C17H4N0O6,974.01,10.88,936.492,Hormone
Glucose,C15H36N1O4,652.95,3.45,342.53,Lipid
Adenosine triphosphate,C4H40N2O2,736.16,12.78,697.5,Hormone
Adrenaline,C1H1N2O4,398.61,3.82,292.19,Amide
Dopamine,C5H34N4O8,597.2,2.19,484.898,Nucleotide
Aspirin,C15H17N2O5,943.9,N/A,436.608,Neurotransmitter
Adenosine triphosphate,C12H4N5O3,390.06,N/A,975.27,Hormone
Cholesterol,C4H26N3O0,161.02,8.68,58.231,Alkaloid
Serotonin,C20H20N2O0,741.48,6.68,701.391,Alkaloid
Glucose,C12H17N2O10,705.66,4.65,647.878,Amide
Caffeine,C2H24N4O5,583.81,3.69,445.052,Nucleotide
Caffeine,C10H38N3O5,305.76,6.18,731.91,Nucleotide
Aspirin,C6H40N1O3,506.99,2.27,256.602,Alkaloid
Serotonin,C13H16N0O2,592.13,5.93,260.063,Organic Compound
Cholesterol,C2H9N4O2,292.34,9.65,69.288,Carbohydrate
Aspirin,C14H22N0O7,92.35,11.24,61.573,Alcohol
Glucose,C10H36N5O10,875.76,9.57,248.783,Amide
Cholesterol,C3H7N3O3,122.75,N/A,825.415,Amide
Dopamine,C16H24N2O4,687.79,N/A,266.108,Neurotransmitter
Glucose,C18H25N0O8,97.02,12.37,121.632,Neurotransmitter
Glucose,C4H23N0O1,782.9,N/A,257.597,Amide
Glucose,C17H38N5O6,148.49,9.4,350.761,Lipid
Serotonin,C14H39N1O2,306.98,N/A,857.209,Nucleotide
Serotonin,C17H23N3O10,83.56,N/A,219.556,Hormone
Cholesterol,C10H24N4O4,647.53,N/A,658.414,Neurotransmitter
Dopamine,C13H35N3O6,210.64,11.47,716.594,Neurotransmitter
Urea,C20H7N1O10,82.62,11.86,296.34,Amide
Aspirin,C12H15N4O5,592.12,1.69,919.119,Hormone
Adrenaline,C11H39N3O6,128.79,3.79,61.662,Nucleotide
Caffeine,C16H27N2O0,541.69,N/A,311.512,Neurotransmitter
Ethanol,C1H19N3O8,857.04,8.49,325.202,Neurotransmitter
Glucose,C15H11N5O10,642.94,7.91,671.022,Lipid
Ethanol,C18H4N1O6,723.98,10.68,615.932,Carbohydrate
Aspirin,C2H15N3O10,219.1,2.51,16.718,Neurotransmitter
Glucose,C14H22N1O8,751.41,N/A,342.197,Alkaloid
Aspirin,C20H23N5O2,737.59,N/A,838.714,Amide
Caffeine,C14H23N5O1,716.59,7.4,517.954,Organic Compound
Glucose,C7H4N0O7,487.04,13.57,778.927,Amide
Caffeine,C13H36N3O6,359.89,N/A,283.263,Organic Compound
Aspirin,C15H9N4O7,520.44,8.49,408.745,Alkaloid
Adrenaline,C18H14N5O0,297.74,10.68,507.527,Lipid
Adenosine triphosphate,C1H31N2O6,879.12,5.32,670.668,Amide
Urea,C1H6N1O5,997.21,N/A,649.539,Amide
Cholesterol,C19H1N3O5,798.65,13.01,112.86,Hormone
Dopamine,C4H24N5O1,115.35,3.62,273.855,Hormone
Aspirin,C13H21N3O9,838.0,7.99,783.663,Organic Compound
Adenosine triphosphate,C8H16N5O3,610.41,N/A,14.542,Nucleotide
Adrenaline,C9H3N4O6,371.36,4.94,157.841,Alcohol
Adenosine triphosphate,C8H19N2O3,796.06,9.73,875.482,Alkaloid
Adrenaline,C16H22N3O2,682.7,8.66,358.56,Nucleotide
Adrenaline,C16H38N1O3,333.65,2.75,293.638,Alkaloid
Ethanol,C10H17N2O8,590.12,6.17,348.501,Lipid
Urea,C6H6N3O0,310.16,N/A,611.745,Neurotransmitter
Caffeine,C12H31N3O7,300.52,N/A,37.906,Nucleotide
Adrenaline,C4H5N4O3,694.95,7.97,763.919,Nucleotide
Dopamine,C4H8N3O4,256.51,N/A,883.26,Amide
Caffeine,C6H28N0O6,948.97,13.06,516.245,Organic Compound
Adrenaline,C13H30N3O3,429.02,N/A,739.577,Nucleotide
Glucose,C11H38N3O4,995.8,5.88,343.798,Alkaloid
Ethanol,C4H25N5O5,399.6,1.08,360.382,Amide
Serotonin,C4H10N3O6,914.66,6.09,253.798,Alkaloid
Serotonin,C14H26N1O0,872.6,2.27,842.422,Neurotransmitter
Dopamine,C19H7N2O1,385.37,8.46,559.841,Carbohydrate
Adenosine triphosphate,C12H17N2O7,331.22,N/A,253.538,Lipid
Glucose,C9H40N2O5,389.22,12.09,668.081,Alkaloid
Adenosine triphosphate,C10H17N2O3,802.66,10.4,954.586,Lipid
Ethanol,C5H32N0O6,897.12,3.3,962.406,Lipid
Caffeine,C2H8N4O6,497.97,1.5,375.024,Organic Compound
Urea,C17H7N0O8,82.85,5.26,913.961,Lipid
Aspirin,C15H6N2O3,959.08,12.37,131.687,Organic Compound
Cholesterol,C18H26N1O3,335.22,N/A,223.241,Organic Compound
Aspirin,C20H8N1O4,976.68,12.9,731.162,Alcohol
Ethanol,C3H34N5O10,850.69,4.47,925.562,Organic Compound
Caffeine,C6H13N4O8,748.93,N/A,504.111,Carbohydrate
Dopamine,C2H34N1O1,378.89,10.74,626.348,Nucleotide
Caffeine,C20H13N0O0,61.01,8.34,693.917,Organic Compound
Aspirin,C2H6N0O7,470.83,12.73,368.383,Alkaloid
Dopamine,C11H21N2O3,155.27,11.22,753.422,Nucleotide
Cholesterol,C13H5N4O4,980.51,8.02,752.389,Hormone
Adenosine triphosphate,C7H37N1O5,717.4,N/A,96.208,Nucleotide
Ethanol,C20H6N4O4,57.7,N/A,519.648,Nucleotide
Aspirin,C11H5N5O3,424.05,N/A,602.131,Carbohydrate
Serotonin,C5H4N3O8,357.12,9.8,712.8,Carbohydrate
Dopamine,C12H7N3O2,225.2,8.19,931.542,Amide
Adenosine triphosphate,C12H18N4O7,317.67,4.65,647.568,Organic Compound
Adrenaline,C7H23N0O3,482.76,4.36,935.535,Hormone
Ethanol,C15H24N4O4,829.89,N/A,681.603,Lipid
Serotonin,C15H30N3O0,166.06,8.46,279.157,Lipid
Glucose,C15H30N0O8,98.89,N/A,172.063,Neurotransmitter
Ethanol,C8H7N4O1,838.28,13.84,646.489,Alkaloid
Urea,C6H5N4O5,409.53,2.91,395.596,Organic Compound
Ethanol,C5H1N1O6,482.15,7.46,953.419,Amide
Adrenaline,C9H25N2O7,192.96,10.27,936.592,Organic Compound
Dopamine,C20H20N4O4,396.33,N/A,799.42,Neurotransmitter
Urea,C2H13N2O6,537.54,12.54,683.326,Alkaloid
Urea,C19H19N3O7,806.15,5.03,770.725,Lipid
Ethanol,C3H26N2O7,630.59,13.18,821.819,Alcohol
Serotonin,C10H39N4O3,359.15,8.81,935.06,Carbohydrate
Aspirin,C4H24N4O3,630.58,N/A,863.399,Carbohydrate
Serotonin,C5H20N3O9,647.61,4.82,302.335,Nucleotide
Adenosine triphosphate,C17H5N3O10,221.88,2.55,975.099,Amide
Serotonin,C3H23N4O5,547.92,N/A,839.951,Neurotransmitter
Adenosine triphosphate,C19H30N3O9,625.41,3.96,873.674,Lipid
Glucose,C3H38N3O4,842.74,1.16,49.569,Organic Compound
Aspirin,C1H34N4O0,695.56,N/A,27.251,Amide
Adenosine triphosphate,C1H15N4O6,159.15,N/A,217.825,Lipid
Cholesterol,C17H24N1O0,899.3,8.34,598.784,Neurotransmitter
Adenosine triphosphate,C20H6N5O9,116.49,9.5,456.918,Carbohydrate
Ethanol,C10H36N0O3,865.73,13.19,772.44,Hormone
Adrenaline,C4H26N4O5,953.59,11.37,436.969,Alkaloid
Caffeine,C7H20N0O0,133.86,1.9,862.636,Organic Compound
Cholesterol,C5H36N1O3,196.42,6.08,718.593,Alcohol
Adrenaline,C3H36N1O4,613.35,7.75,816.567,Carbohydrate
Caffeine,C9H22N2O8,195.73,8.3,454.454,Organic Compound
Adenosine triphosphate,C11H23N5O0,547.82,13.33,36.902,Alcohol
Dopamine,C11H32N4O4,77.36,7.51,506.973,Hormone
Serotonin,C13H6N5O1,898.59,9.78,533.674,Hormone
Glucose,C6H31N0O5,333.79,3.9,450.387,Alkaloid
Caffeine,C14H40N2O1,745.71,3.34,815.98,Organic Compound
Urea,C13H32N4O3,477.08,12.19,427.852,Amide
Glucose,C20H2N3O7,515.09,N/A,702.504,Lipid
Cholesterol,C7H22N4O2,488.69,6.07,889.968,Hormone
Dopamine,C20H9N1O3,565.56,4.74,681.484,Neurotransmitter
Adenosine triphosphate,C10H22N1O5,939.88,7.19,245.772,Carbohydrate
Glucose,C5H27N3O6,596.18,N/A,514.877,Carbohydrate
Cholesterol,C6H15N0O6,235.47,10.9,777.312,Alkaloid
Dopamine,C4H18N3O5,190.1,9.2,1.072,Amide
Dopamine,C12H10N4O0,935.32,3.77,404.343,Organic Compound
Dopamine,C6H39N0O10,744.83,12.97,281.852,Nucleotide
Adenosine triphosphate,C7H15N3O10,919.14,N/A,558.14,Hormone
Caffeine,C9H11N0O6,810.18,10.13,32.575,Alkaloid
Adrenaline,C3H30N0O8,408.71,1.49,772.926,Alcohol
Serotonin,C11H5N5O9,121.14,5.38,550.835,Alkaloid
Cholesterol,C2H29N3O4,348.43,N/A,594.838,Amide
Serotonin,C14H14N0O10,883.55,N/A,755.871,Alcohol
Adrenaline,C3H38N2O2,308.97,6.05,718.887,Carbohydrate
Dopamine,C9H36N5O3,790.55,N/A,590.702,Organic Compound
Adenosine triphosphate,C18H34N4O10,605.94,9.02,271.303,Nucleotide
Aspirin,C13H36N5O3,951.18,10.96,548.812,Nucleotide
Glucose,C18H17N4O5,165.46,1.11,250.197,Carbohydrate
Cholesterol,C16H10N1O3,343.83,3.8,715.541,Nucleotide
Dopamine,C8H24N1O6,336.43,N/A,640.023,Lipid
Adrenaline,C2H25N3O8,419.13,9.28,708.547,Amide
Dopamine,C12H26N0O0,301.53,5.0,184.513,Carbohydrate
Aspirin,C4H30N3O2,503.97,N/A,753.271,Carbohydrate
Serotonin,C8H37N1O10,128.57,5.5,531.662,Carbohydrate
Adrenaline,C3H24N2O1,692.81,4.14,109.998,Alkaloid
Serotonin,C9H38N2O7,367.81,10.81,840.03,Organic Compound
Serotonin,C3H17N1O1,929.15,3.03,864.559,Hormone
Urea,C1H12N1O6,110.28,3.19,11.255,Hormone
Aspirin,C1H33N5O0,389.84,11.74,305.327,Alcohol
Urea,C1H28N1O7,717.14,3.44,898.286,Hormone
Caffeine,C19H34N0O5,185.34,9.6,456.753,Carbohydrate
Urea,C4H32N1O0,455.1,6.44,199.345,Hormone
Adenosine triphosphate,C20H14N4O2,420.33,4.73,855.851,Amide
Glucose,C5H30N1O7,749.87,7.33,834.522,Hormone
Serotonin,C3H8N4O0,283.62,N/A,220.675,Nucleotide
Ethanol,C10H3N4O1,149.6,6.08,396.659,Alcohol
Ethanol,C7H18N3O9,236.52,9.28,824.009,Organic Compound
Glucose,C2H30N1O5,960.22,12.24,179.868,Lipid
Urea,C3H7N3O7,114.67,N/A,400.631,Hormone
Glucose,C1H5N4O1,217.68,7.94,677.052,Lipid
Aspirin,C20H35N3O2,587.85,2.37,20.836,Alkaloid
Caffeine,C1H4N2O9,196.82,N/A,987.595,Neurotransmitter
Adrenaline,C9H30N4O0,162.32,13.82,821.379,Lipid
Glucose,C14H13N2O0,983.66,1.51,420.364,Alcohol
Serotonin,C19H14N1O2,106.9,12.13,805.811,Organic Compound
Glucose,C9H4N2O8,185.42,11.0,810.987,Alkaloid
Serotonin,C20H32N0O3,126.5,N/A,533.289,Alcohol
Ethanol,C20H32N2O3,737.36,2.84,31.735,Organic Compound
Aspirin,C6H2N5O8,567.79,13.08,902.862,Alkaloid
Adenosine triphosphate,C4H2N3O3,925.69,N/A,104.421,Hormone
Serotonin,C13H18N0O1,726.88,N/A,12.023,Nucleotide
Urea,C10H25N4O4,366.17,N/A,651.597,Amide
Glucose,C14H17N2O5,639.22,2.6,566.709,Organic Compound
Urea,C16H36N0O0,159.55,3.46,635.174,Carbohydrate
Dopamine,C19H20N4O4,727.53,3.61,906.176,Alkaloid
Aspirin,C13H5N3O5,751.37,2.84,819.393,Hormone
Aspirin,C9H19N1O10,460.55,N/A,637.708,Amide
Caffeine,C1H40N0O10,723.57,2.03,28.882,Carbohydrate
Caffeine,C18H11N1O3,450.86,7.62,44.692,Organic Compound
Adenosine triphosphate,C19H19N5O1,962.63,10.98,582.259,Alcohol
Cholesterol,C17H8N2O2,763.48,8.48,896.984,Lipid
Caffeine,C11H34N4O6,760.73,13.43,754.52,Alkaloid
Aspirin,C10H31N1O3,681.28,3.47,121.89,Nucleotide
Caffeine,C7H38N0O1,158.01,11.56,491.099,Lipid
Aspirin,C14H18N0O7,472.26,13.31,462.852,Amide
Ethanol,C17H27N2O0,610.3,9.7,855.162,Lipid
Caffeine,C12H13N1O10,132.52,8.65,688.227,Alkaloid
Serotonin,C20H22N3O4,873.43,9.6,171.296,Alkaloid
Ethanol,C8H22N3O3,486.73,1.78,365.236,Carbohydrate
Dopamine,C5H5N5O4,642.6,6.76,855.976,Nucleotide
Dopamine,C18H9N5O4,455.5,8.33,575.898,Lipid
Cholesterol,C5H15N5O0,876.16,2.59,991.007,Neurotransmitter
Glucose,C20H5N3O0,738.69,2.11,291.435,Alkaloid
Aspirin,C11H17N0O7,96.53,5.6,261.033,Alcohol
Adrenaline,C8H29N4O1,549.81,6.14,976.632,Alkaloid
Caffeine,C7H15N0O1,377.98,7.54,150.828,Lipid
Cholesterol,C19H9N3O4,836.11,N/A,603.962,Carbohydrate
Serotonin,C18H28N1O10,548.11,4.53,907.832,Neurotransmitter
Dopamine,C17H36N5O6,589.52,6.03,921.319,Alcohol
Urea,C14H2N3O3,543.53,N/A,466.852,Lipid
Cholesterol,C2H37N5O2,617.63,6.42,975.992,Carbohydrate
Cholesterol,C20H19N2O8,851.21,11.23,782.08,Lipid
Serotonin,C13H36N4O3,775.61,6.0,321.437,Organic Compound
Ethanol,C20H18N5O8,462.32,6.28,734.847,Organic Compound
Adenosine triphosphate,C12H16N0O1,788.74,13.5,883.545,Nucleotide
Cholesterol,C13H35N2O7,202.63,6.8,812.877,Hormone
Glucose,C11H1N5O3,170.36,N/A,497.499,Hormone
Caffeine,C10H22N5O2,738.06,11.97,164.093,Neurotransmitter
Adenosine triphosphate,C1H37N2O8,867.99,6.28,679.23,Alkaloid
Urea,C1H32N1O7,771.43,13.25,396.745,Organic Compound
Adenosine triphosphate,C16H14N0O1,735.92,3.07,904.158,Amide
Dopamine,C11H4N0O6,570.82,10.37,988.059,Organic Compound
Caffeine,C1H13N2O9,422.84,N/A,0.803,Amide
Cholesterol,C19H34N4O5,559.97,4.23,527.479,Carbohydrate
Adenosine triphosphate,C5H3N5O4,420.26,N/A,868.193,Amide
Glucose,C18H5N2O5,285.15,7.78,256.06,Alcohol
Adrenaline,C6H6N2O9,781.6,12.29,515.001,Lipid
Urea,C4H18N0O1,991.86,8.3,674.71,Alcohol
Dopamine,C17H8N5O5,424.5,N/A,55.709,Nucleotide
Glucose,C16H12N2O6,276.06,N/A,160.824,Alcohol
Ethanol,C11H38N1O10,526.15,5.84,599.102,Lipid
Adrenaline,C5H37N0O1,947.03,8.8,35.233,Amide
Adenosine triphosphate,C17H4N0O2,556.31,N/A,758.911,Organic Compound
Dopamine,C12H15N0O8,989.55,9.39,471.578,Amide
Urea,C11H14N2O0,993.5,4.19,767.549,Hormone
Caffeine,C10H20N0O4,700.81,10.24,425.956,Amide
Adrenaline,C10H24N2O1,485.86,11.88,989.515,Amide
Cholesterol,C14H28N5O5,302.87,12.99,832.826,Alkaloid
Cholesterol,C2H24N0O8,702.82,5.3,3.834,Nucleotide
Glucose,C4H19N3O1,262.6,7.19,711.848,Neurotransmitter
Glucose,C16H22N2O9,613.48,11.34,291.778,Alcohol
Urea,C4H27N3O1,80.07,2.53,731.262,Amide
Glucose,C10H29N2O1,539.3,11.1,367.475,Amide
Ethanol,C16H24N3O10,357.63,12.15,359.991,Hormone
Dopamine,C7H10N0O10,201.94,2.74,653.384,Amide
Serotonin,C19H4N5O6,992.91,12.76,840.977,Amide
Adenosine triphosphate,C9H37N4O9,955.51,4.53,834.204,Alkaloid
Aspirin,C6H25N4O5,443.54,10.94,263.468,Organic Compound
Ethanol,C19H29N0O9,698.56,12.55,883.506,Alkaloid
Adrenaline,C9H13N2O4,904.91,10.31,928.629,Carbohydrate
Aspirin,C17H37N3O8,776.64,5.8,273.792,Nucleotide
Cholesterol,C3H26N5O2,732.24,12.11,709.211,Amide
Glucose,C6H26N3O7,587.61,4.34,120.684,Nucleotide
Adenosine triphosphate,C11H2N4O7,150.64,N/A,225.202,Amide
Adrenaline,C7H13N1O7,92.32,6.19,442.654,Amide
Adrenaline,C14H32N2O3,222.25,4.24,464.411,Organic Compound
Dopamine,C1H2N5O1,832.58,N/A,617.007,Hormone
Caffeine,C11H8N2O9,197.78,7.69,292.68,Lipid
Aspirin,C9H40N3O5,489.58,7.17,261.65,Amide
Caffeine,C8H21N3O7,329.01,7.2,399.904,Alkaloid
Glucose,C3H40N1O10,353.67,3.11,901.857,Amide
Serotonin,C4H2N5O10,682.5,1.63,856.054,Organic Compound
Adrenaline,C15H9N0O3,917.08,13.51,327.646,Alcohol
Adrenaline,C14H23N4O2,802.54,10.18,303.598,Alcohol
Dopamine,C1H16N2O9,195.97,N/A,857.746,Amide
Urea,C5H21N2O8,669.72,N/A,983.231,Alcohol
Adrenaline,C18H40N0O1,513.21,5.51,640.98,Amide
Urea,C6H17N5O5,962.02,10.2,660.384,Hormone
Adenosine triphosphate,C18H25N2O8,765.77,N/A,699.09,Carbohydrate
Glucose,C14H34N4O6,350.48,N/A,815.351,Alkaloid
Cholesterol,C17H2N3O9,610.88,1.27,376.465,Neurotransmitter
Caffeine,C18H34N3O7,54.75,N/A,455.435,Nucleotide
Adrenaline,C8H15N0O3,113.23,5.7,666.389,Nucleotide
Urea,C9H20N2O4,129.45,4.17,180.065,Carbohydrate
Urea,C2H32N3O8,571.42,10.07,529.529,Lipid
Caffeine,C13H31N1O3,852.98,5.69,911.778,Alcohol
Adenosine triphosphate,C7H38N0O7,475.44,N/A,314.313,Organic Compound
Ethanol,C19H17N2O10,979.22,6.9,231.722,Hormone
