compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H30N4O1,893.29,11.12,840.483,Carbohydrate
Adenosine triphosphate,C3H19N2O6,203.99,N/A,129.111,Carbohydrate
Dopamine,C18H18N1O2,391.79,6.39,240.156,Carbohydrate
Dopamine,C16H4N5O1,713.73,11.05,647.378,Alcohol
Urea,C19H32N3O9,994.38,10.12,769.613,Hormone
Serotonin,C4H24N1O10,321.17,N/A,475.086,Nucleotide
Aspirin,C5H5N4O3,821.32,N/A,51.331,Lipid
Glucose,C9H4N0O10,57.38,N/A,208.895,Hormone
Adrenaline,C19H14N5O3,463.69,N/A,356.623,Alkaloid
Serotonin,C16H17N4O0,571.7,N/A,860.542,Organic Compound
Cholesterol,C12H39N0O5,985.33,5.0,985.845,Carbohydrate
Aspirin,C3H6N4O8,908.09,10.77,627.024,Hormone
Adrenaline,C14H12N3O5,115.95,7.5,288.109,Alkaloid
Ethanol,C2H26N0O2,595.22,12.1,855.817,Lipid
Adrenaline,C8H1N4O10,825.82,N/A,684.22,Hormone
Adrenaline,C12H6N4O10,232.31,6.83,681.256,Carbohydrate
Glucose,C14H3N3O5,463.15,N/A,299.033,Alkaloid
Cholesterol,C6H11N0O6,565.45,N/A,914.126,Nucleotide
Adenosine triphosphate,C20H20N1O4,588.38,12.3,8.585,Carbohydrate
Aspirin,C9H21N3O5,746.12,N/A,84.759,Lipid
Ethanol,C8H24N0O2,856.32,13.95,259.121,Alcohol
Ethanol,C11H15N2O5,435.56,5.62,950.099,Alkaloid
Urea,C20H19N1O5,544.87,N/A,233.38,Hormone
Caffeine,C9H29N3O10,244.02,N/A,477.595,Organic Compound
Ethanol,C3H10N2O0,290.4,6.92,197.918,Hormone
Adrenaline,C11H36N4O0,931.88,10.63,801.523,Alkaloid
Serotonin,C15H25N4O3,632.07,3.33,192.296,Amide
Aspirin,C6H1N4O7,582.77,1.85,818.071,Carbohydrate
Adenosine triphosphate,C1H4N3O5,65.33,N/A,846.659,Neurotransmitter
Serotonin,C14H34N5O3,801.32,5.21,383.404,Lipid
Cholesterol,C3H8N1O10,377.09,3.86,875.104,Amide
Cholesterol,C6H1N0O5,561.6,N/A,246.52,Nucleotide
Adenosine triphosphate,C5H26N3O3,661.6,N/A,838.726,Alkaloid
Aspirin,C9H4N4O10,463.29,13.84,6.592,Neurotransmitter
Ethanol,C11H11N3O5,336.83,6.06,372.735,Alcohol
Urea,C10H21N5O3,285.23,6.84,961.969,Alkaloid
Adenosine triphosphate,C8H3N5O10,470.79,5.61,983.13,Lipid
Cholesterol,C19H25N2O0,311.5,10.33,770.078,Organic Compound
Ethanol,C2H20N0O2,952.58,N/A,359.464,Lipid
