compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H21N4O0,321.77,10.22,207.855,Organic Compound
Aspirin,C13H14N1O1,906.73,6.85,387.844,Organic Compound
Cholesterol,C12H22N4O2,301.46,13.18,739.186,Lipid
Adenosine triphosphate,C16H23N2O1,551.28,N/A,403.633,Hormone
Dopamine,C20H20N2O7,913.75,N/A,185.322,Organic Compound
Glucose,C1H40N2O9,335.03,2.97,952.352,Amide
Dopamine,C9H39N0O4,657.65,11.77,865.562,Alkaloid
Dopamine,C19H27N5O2,752.19,8.69,674.418,Organic Compound
Glucose,C20H18N0O5,860.01,6.28,377.352,Amide
Adenosine triphosphate,C16H35N3O8,888.75,1.1,307.559,Alkaloid
Serotonin,C16H30N5O8,608.94,4.77,303.871,Alkaloid
Cholesterol,C15H38N2O2,323.37,1.16,638.151,Hormone
Ethanol,C19H20N1O6,633.45,11.07,990.334,Amide
Urea,C11H37N2O1,115.54,11.41,369.159,Nucleotide
Cholesterol,C19H3N3O8,868.64,N/A,221.49,Organic Compound
Dopamine,C13H23N1O6,723.72,13.68,827.29,Neurotransmitter
Ethanol,C1H24N4O7,782.38,10.72,406.008,Carbohydrate
Ethanol,C6H37N4O0,736.85,10.57,369.347,Lipid
Urea,C6H29N4O8,699.74,3.35,785.663,Alkaloid
Serotonin,C10H5N2O0,826.21,N/A,545.79,Amide
