compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H17N0O6,319.99,3.26,288.242,Hormone
Glucose,C11H15N3O7,472.53,12.0,712.13,Alkaloid
Adrenaline,C9H7N5O3,491.89,9.06,494.711,Neurotransmitter
Adenosine triphosphate,C11H1N3O1,172.13,5.38,24.489,Alcohol
Glucose,C12H34N3O3,273.84,2.4,484.203,Alcohol
Aspirin,C9H3N5O1,993.49,6.93,145.66,Lipid
Serotonin,C17H18N2O2,645.0,N/A,934.57,Neurotransmitter
Urea,C2H15N2O3,143.06,7.38,139.303,Neurotransmitter
Serotonin,C2H39N0O1,268.88,N/A,47.292,Alcohol
Urea,C16H14N3O5,133.88,4.52,227.38,Amide
Cholesterol,C15H38N5O0,325.64,7.32,686.638,Nucleotide
Adrenaline,C2H29N0O7,377.3,N/A,853.891,Amide
Caffeine,C6H5N2O6,257.6,5.93,243.398,Lipid
Ethanol,C13H35N3O2,468.82,12.47,903.436,Alkaloid
Ethanol,C17H17N5O10,276.92,2.53,789.093,Organic Compound
Adenosine triphosphate,C5H12N0O4,473.12,N/A,23.438,Hormone
Ethanol,C11H21N2O6,135.59,4.62,768.791,Alcohol
Glucose,C7H17N0O0,491.09,11.08,257.208,Neurotransmitter
Dopamine,C2H35N3O8,963.21,2.92,371.589,Alcohol
Glucose,C16H4N4O6,955.55,10.08,577.894,Alcohol
Ethanol,C11H24N2O2,643.47,1.64,576.466,Nucleotide
Urea,C7H18N0O10,821.75,10.7,781.273,Amide
Cholesterol,C13H36N0O1,491.35,11.15,982.992,Neurotransmitter
Serotonin,C14H32N0O5,414.27,N/A,875.641,Hormone
Serotonin,C16H10N5O10,111.9,3.37,30.136,Alcohol
Dopamine,C11H11N3O10,115.66,8.56,708.107,Lipid
Adrenaline,C4H32N4O6,759.54,11.09,363.889,Nucleotide
Caffeine,C12H12N1O7,263.96,10.51,453.289,Carbohydrate
Caffeine,C20H2N3O8,112.04,11.0,25.66,Lipid
Dopamine,C1H24N2O3,475.1,1.35,487.279,Organic Compound
Adenosine triphosphate,C20H6N2O1,327.95,8.96,402.652,Organic Compound
Adenosine triphosphate,C4H5N4O10,252.03,9.76,260.153,Hormone
Glucose,C20H8N0O1,762.21,2.77,614.053,Amide
Caffeine,C20H9N2O9,441.42,12.98,649.807,Alcohol
Caffeine,C11H36N2O5,565.63,1.69,382.21,Carbohydrate
Dopamine,C7H33N1O5,451.89,9.37,632.751,Lipid
Glucose,C3H36N1O3,438.44,N/A,440.977,Organic Compound
Cholesterol,C16H5N1O0,399.91,2.54,525.898,Amide
Ethanol,C17H28N4O9,445.02,12.63,611.614,Amide
Adenosine triphosphate,C14H17N4O10,767.7,4.35,703.677,Organic Compound
Adenosine triphosphate,C16H7N4O10,763.28,5.79,519.84,Organic Compound
Adrenaline,C14H24N3O0,841.03,N/A,566.258,Alcohol
Aspirin,C15H25N2O1,827.96,N/A,962.348,Nucleotide
Cholesterol,C4H8N0O10,205.17,5.26,566.59,Alcohol
Adrenaline,C20H12N4O6,993.86,1.43,782.097,Nucleotide
Glucose,C1H21N3O8,159.97,6.67,801.146,Carbohydrate
Adenosine triphosphate,C10H19N0O2,913.7,12.94,15.341,Amide
Adrenaline,C3H40N5O9,587.35,12.99,439.731,Alcohol
Adrenaline,C17H4N4O7,403.71,11.79,791.185,Hormone
Urea,C6H8N3O0,473.91,12.05,936.845,Amide
Ethanol,C17H21N5O8,960.58,13.43,466.675,Carbohydrate
Aspirin,C16H19N0O3,310.65,2.79,299.959,Hormone
Dopamine,C13H32N1O10,979.38,10.99,471.779,Nucleotide
Aspirin,C18H39N3O4,587.58,1.96,241.998,Hormone
Caffeine,C13H37N5O9,291.72,1.06,75.746,Alcohol
Urea,C2H10N1O9,405.5,7.42,280.03,Hormone
Aspirin,C11H31N0O4,778.88,10.9,175.504,Nucleotide
Adenosine triphosphate,C5H16N4O8,708.88,9.4,402.185,Carbohydrate
Glucose,C3H19N3O4,780.32,12.24,828.551,Lipid
Ethanol,C3H30N0O8,997.94,1.01,927.394,Organic Compound
Dopamine,C5H1N4O2,636.77,N/A,799.903,Lipid
Aspirin,C6H32N4O0,950.69,1.86,840.514,Carbohydrate
Adrenaline,C4H33N4O4,810.69,11.39,274.75,Nucleotide
Dopamine,C6H11N5O0,573.06,N/A,512.889,Lipid
Adenosine triphosphate,C7H8N4O10,869.47,3.92,413.481,Hormone
Dopamine,C10H18N0O10,572.21,2.78,102.789,Lipid
Glucose,C4H30N0O7,325.27,5.38,634.145,Alkaloid
Cholesterol,C17H26N2O9,417.04,12.56,890.938,Alcohol
Ethanol,C17H28N2O5,175.68,2.09,91.933,Alkaloid
Adenosine triphosphate,C8H31N1O2,227.89,8.57,515.353,Alcohol
Adenosine triphosphate,C4H14N5O5,454.64,8.43,388.406,Neurotransmitter
Adrenaline,C12H17N1O3,165.59,8.11,612.871,Alcohol
Serotonin,C12H9N0O7,456.97,3.0,959.107,Carbohydrate
Dopamine,C11H37N5O4,82.65,5.05,534.842,Organic Compound
Adrenaline,C4H2N4O7,388.68,12.93,277.529,Alkaloid
Dopamine,C9H19N3O10,400.17,11.16,782.445,Carbohydrate
Caffeine,C5H18N3O6,95.81,N/A,553.237,Neurotransmitter
Caffeine,C2H19N3O1,316.52,11.73,648.201,Organic Compound
Urea,C16H32N2O10,654.59,9.86,552.742,Nucleotide
Adenosine triphosphate,C4H32N3O7,319.61,13.41,368.608,Neurotransmitter
Caffeine,C18H5N4O0,507.4,N/A,96.011,Amide
Serotonin,C18H9N0O4,751.53,N/A,747.065,Hormone
Caffeine,C18H5N5O3,750.11,13.14,47.265,Hormone
Urea,C8H13N5O0,62.58,9.38,637.034,Amide
Urea,C6H5N4O8,446.49,4.17,434.425,Hormone
Ethanol,C3H28N1O9,412.34,10.36,991.838,Carbohydrate
Aspirin,C16H23N1O2,60.39,11.49,191.247,Alcohol
Glucose,C13H35N0O4,564.29,8.53,299.402,Alkaloid
Cholesterol,C19H7N2O7,137.14,11.84,650.89,Hormone
Caffeine,C19H21N5O10,995.52,3.12,514.336,Alcohol
Serotonin,C5H32N2O10,84.59,3.84,774.575,Nucleotide
Ethanol,C17H29N0O4,494.73,2.6,953.086,Amide
Serotonin,C6H1N4O0,654.56,13.4,889.294,Organic Compound
Caffeine,C10H7N1O9,390.6,5.95,390.724,Neurotransmitter
Cholesterol,C19H25N3O7,58.89,2.52,653.091,Alcohol
Glucose,C13H1N5O5,432.67,3.28,494.524,Carbohydrate
Aspirin,C19H18N5O0,220.11,3.94,509.974,Alkaloid
Adenosine triphosphate,C13H39N0O7,675.98,3.42,638.804,Alcohol
Glucose,C19H20N4O6,189.88,10.23,532.054,Neurotransmitter
Dopamine,C10H36N0O10,194.48,N/A,655.495,Lipid
Aspirin,C19H13N5O6,653.57,4.48,780.628,Alcohol
Serotonin,C15H1N0O5,654.06,8.44,961.717,Hormone
Cholesterol,C14H35N0O6,789.59,8.19,337.514,Organic Compound
Urea,C4H8N3O3,488.36,8.62,790.006,Hormone
Dopamine,C4H35N0O7,605.56,11.43,166.813,Alcohol
Ethanol,C11H6N1O6,909.31,5.32,581.508,Hormone
Urea,C12H38N5O6,72.59,8.45,370.096,Carbohydrate
Glucose,C7H11N1O3,984.93,7.79,43.885,Amide
Aspirin,C11H16N1O7,90.54,1.41,672.674,Alkaloid
Glucose,C11H23N4O3,622.9,12.7,625.055,Organic Compound
Dopamine,C13H36N1O9,604.54,N/A,69.857,Lipid
Glucose,C18H37N5O4,455.76,8.36,664.805,Carbohydrate
Dopamine,C4H24N4O6,799.42,7.53,218.818,Alcohol
Ethanol,C4H17N5O8,746.84,6.24,638.385,Nucleotide
Caffeine,C20H40N3O0,505.69,12.39,429.914,Amide
Aspirin,C4H1N3O8,58.49,N/A,95.515,Amide
Cholesterol,C16H1N5O0,999.67,7.88,20.307,Alkaloid
Glucose,C13H8N0O1,116.57,4.09,773.434,Neurotransmitter
Adenosine triphosphate,C14H37N3O1,276.13,12.57,34.431,Carbohydrate
Adenosine triphosphate,C7H4N0O8,443.77,1.4,446.906,Amide
Aspirin,C14H4N5O3,86.3,N/A,187.538,Alcohol
Glucose,C18H40N2O10,551.85,N/A,982.994,Amide
Adenosine triphosphate,C9H27N0O7,736.93,2.28,476.406,Nucleotide
Dopamine,C1H15N0O8,906.29,5.22,513.251,Alcohol
Serotonin,C6H21N2O0,688.61,9.3,210.923,Carbohydrate
Serotonin,C6H35N1O10,823.71,2.36,897.008,Hormone
Urea,C11H17N3O4,348.95,10.59,532.996,Lipid
Urea,C10H11N5O8,780.8,8.97,495.498,Lipid
Caffeine,C3H35N2O6,467.51,6.0,374.168,Amide
Cholesterol,C13H26N5O6,346.91,N/A,838.993,Carbohydrate
Caffeine,C13H36N1O4,928.52,1.39,125.29,Lipid
Glucose,C7H36N5O5,952.06,N/A,938.887,Hormone
Dopamine,C8H18N5O3,88.42,N/A,834.662,Neurotransmitter
Cholesterol,C5H38N5O4,268.42,3.86,726.361,Neurotransmitter
Urea,C10H11N2O0,923.6,3.14,58.221,Hormone
Adenosine triphosphate,C17H27N2O5,438.89,10.4,770.047,Hormone
Adenosine triphosphate,C8H12N0O8,887.42,N/A,999.005,Hormone
Adenosine triphosphate,C16H28N5O4,611.33,8.97,598.237,Alkaloid
Ethanol,C10H19N3O6,272.9,13.34,89.182,Nucleotide
Adenosine triphosphate,C17H2N0O8,77.21,9.19,528.303,Alkaloid
Cholesterol,C17H12N5O2,360.22,10.43,198.34,Organic Compound
Aspirin,C6H14N4O10,269.63,11.85,131.416,Lipid
Adrenaline,C3H28N2O9,275.95,12.27,288.432,Organic Compound
Adenosine triphosphate,C11H19N0O1,293.3,9.65,570.702,Hormone
Urea,C6H30N3O10,213.26,N/A,782.677,Carbohydrate
Aspirin,C10H39N4O5,663.28,12.26,268.522,Alkaloid
Aspirin,C6H33N4O6,345.32,9.72,363.831,Nucleotide
Cholesterol,C10H31N2O7,467.24,N/A,844.801,Alcohol
Adenosine triphosphate,C8H32N1O10,232.14,N/A,47.802,Hormone
Adrenaline,C8H21N5O6,422.49,13.85,464.261,Carbohydrate
Dopamine,C5H32N1O5,617.93,7.36,939.577,Amide
Caffeine,C9H10N1O0,389.28,5.22,985.925,Nucleotide
Aspirin,C12H9N5O3,454.14,5.45,579.843,Alcohol
Ethanol,C8H8N4O3,946.69,1.72,445.362,Hormone
Caffeine,C1H36N4O9,906.46,6.41,826.525,Alkaloid
Adrenaline,C5H39N4O9,322.67,N/A,918.259,Hormone
Adenosine triphosphate,C19H31N2O0,293.7,N/A,252.375,Amide
Ethanol,C1H20N4O5,392.96,1.79,434.472,Alcohol
Dopamine,C4H26N4O8,499.78,2.39,519.517,Amide
Serotonin,C4H1N3O7,703.46,N/A,580.837,Hormone
Caffeine,C10H15N1O5,632.97,6.71,598.295,Hormone
Ethanol,C8H6N2O5,722.09,3.19,572.54,Carbohydrate
Caffeine,C19H9N5O5,760.87,1.41,510.597,Carbohydrate
Dopamine,C20H9N3O10,771.68,5.67,722.151,Organic Compound
Caffeine,C13H2N4O6,653.59,N/A,431.88,Alcohol
Dopamine,C13H39N3O3,491.62,13.05,19.728,Lipid
Cholesterol,C12H30N3O2,853.41,8.58,388.47,Nucleotide
Ethanol,C13H9N4O7,939.31,8.13,911.708,Alkaloid
Serotonin,C16H1N3O6,736.2,N/A,594.121,Nucleotide
Ethanol,C16H17N0O3,367.35,6.64,572.003,Alcohol
Caffeine,C5H12N5O3,838.39,2.54,60.787,Amide
Urea,C7H33N0O0,168.84,7.51,754.593,Organic Compound
Urea,C14H16N3O6,751.04,9.98,761.919,Hormone
Dopamine,C12H9N3O3,155.61,N/A,851.38,Lipid
Glucose,C18H31N1O4,562.64,8.3,673.14,Alcohol
Aspirin,C19H37N0O3,939.06,9.62,542.686,Organic Compound
Aspirin,C20H6N1O2,143.3,1.62,281.647,Alkaloid
Adrenaline,C19H13N0O8,683.82,12.31,717.911,Neurotransmitter
Dopamine,C3H3N0O7,358.82,13.39,783.722,Amide
Caffeine,C19H25N5O10,773.75,9.61,994.266,Carbohydrate
Cholesterol,C2H24N4O3,996.09,8.36,360.646,Nucleotide
Cholesterol,C4H36N5O4,448.93,6.41,91.096,Amide
Caffeine,C9H8N2O9,788.89,10.46,261.899,Alcohol
Ethanol,C18H1N3O9,561.31,13.01,449.785,Organic Compound
Dopamine,C7H29N4O2,964.62,6.6,374.194,Alcohol
Aspirin,C1H18N4O5,655.54,9.07,281.283,Lipid
Serotonin,C7H1N4O2,636.3,N/A,830.309,Lipid
Caffeine,C19H3N3O3,626.1,7.09,863.041,Alkaloid
Dopamine,C19H26N4O10,144.48,13.1,889.67,Amide
Cholesterol,C15H26N5O6,360.99,5.26,426.001,Neurotransmitter
Glucose,C6H40N5O8,392.88,11.47,813.148,Alcohol
Adrenaline,C17H26N5O0,862.91,12.97,773.056,Alkaloid
Dopamine,C2H30N0O3,454.56,6.59,770.236,Alcohol
Glucose,C7H4N5O8,743.65,N/A,393.52,Amide
Urea,C14H16N1O7,789.08,11.9,668.981,Carbohydrate
Cholesterol,C11H35N3O7,317.66,5.27,530.92,Neurotransmitter
Serotonin,C16H13N4O4,502.18,2.77,949.631,Alkaloid
Adrenaline,C6H9N3O9,505.48,7.72,956.099,Amide
Urea,C17H21N3O7,484.37,2.95,550.861,Carbohydrate
Dopamine,C16H18N2O2,295.19,N/A,499.423,Amide
Adenosine triphosphate,C3H20N4O1,981.53,12.42,904.98,Lipid
Urea,C19H26N2O10,77.55,N/A,903.833,Nucleotide
Glucose,C4H35N2O1,816.7,4.34,912.982,Nucleotide
Adenosine triphosphate,C14H2N4O4,698.58,2.71,817.684,Neurotransmitter
Dopamine,C10H9N5O6,337.64,3.72,537.461,Alkaloid
Dopamine,C16H11N4O4,654.98,6.88,480.426,Hormone
Urea,C2H12N2O8,508.83,12.7,684.137,Lipid
Serotonin,C2H39N1O0,465.58,9.66,622.18,Amide
Cholesterol,C7H7N4O2,304.68,13.08,693.845,Neurotransmitter
Glucose,C6H36N3O2,688.5,13.75,60.591,Amide
Aspirin,C18H40N3O0,206.98,4.61,822.347,Lipid
Adrenaline,C3H1N0O8,355.46,9.99,492.445,Nucleotide
Serotonin,C7H11N0O10,74.13,10.31,542.532,Organic Compound
Ethanol,C9H24N4O2,102.83,2.32,684.208,Lipid
Urea,C9H7N5O9,872.19,10.93,946.871,Carbohydrate
Glucose,C10H36N1O5,963.87,N/A,51.005,Neurotransmitter
Dopamine,C10H25N0O5,239.37,7.52,405.874,Carbohydrate
Caffeine,C5H9N3O7,202.08,N/A,657.76,Nucleotide
Glucose,C2H27N2O1,888.18,5.89,244.594,Neurotransmitter
Glucose,C14H7N0O8,273.14,8.6,954.729,Hormone
Adenosine triphosphate,C9H11N4O10,820.88,3.3,815.53,Carbohydrate
Caffeine,C10H38N4O2,100.04,4.47,718.26,Alkaloid
Aspirin,C15H14N5O1,842.5,5.31,566.625,Neurotransmitter
Caffeine,C6H22N2O6,213.88,1.56,617.23,Neurotransmitter
Adenosine triphosphate,C14H29N0O8,534.94,4.46,283.807,Organic Compound
Urea,C15H30N4O9,530.96,10.87,215.69,Alkaloid
Ethanol,C20H29N1O8,213.44,N/A,173.397,Organic Compound
Caffeine,C5H4N1O1,781.41,N/A,261.095,Nucleotide
Serotonin,C5H38N4O2,529.12,4.38,815.536,Nucleotide
Ethanol,C2H39N0O7,468.59,5.42,289.026,Alcohol
Glucose,C20H38N4O8,493.36,7.23,892.964,Neurotransmitter
Aspirin,C19H14N1O8,381.5,N/A,248.526,Amide
Serotonin,C19H14N5O0,72.29,3.26,338.473,Neurotransmitter
Caffeine,C20H17N2O8,644.92,10.64,692.167,Hormone
Adrenaline,C11H18N1O2,568.56,12.04,725.374,Hormone
Adrenaline,C10H9N5O2,108.33,N/A,752.093,Organic Compound
Urea,C18H5N5O3,701.85,6.32,929.351,Carbohydrate
Cholesterol,C11H28N3O5,988.63,10.13,795.116,Nucleotide
Urea,C3H38N2O1,837.49,2.07,867.033,Alkaloid
Adenosine triphosphate,C6H40N2O4,362.07,9.41,556.622,Amide
Ethanol,C16H9N0O2,563.35,8.68,28.575,Carbohydrate
Adenosine triphosphate,C18H23N0O1,191.29,N/A,559.199,Hormone
Serotonin,C14H30N2O0,532.95,N/A,833.936,Organic Compound
Adenosine triphosphate,C3H2N4O10,157.29,1.64,684.197,Lipid
Ethanol,C13H22N1O2,85.41,9.69,704.783,Neurotransmitter
Urea,C1H20N0O6,60.16,13.18,589.25,Amide
Urea,C11H12N4O7,347.99,2.81,551.413,Lipid
Ethanol,C15H15N5O8,81.06,10.18,75.447,Amide
Glucose,C14H20N3O2,540.88,8.44,812.338,Alcohol
Ethanol,C13H5N3O9,540.7,12.99,292.771,Alcohol
Caffeine,C15H6N5O2,673.34,13.41,539.878,Organic Compound
Aspirin,C7H10N4O1,203.11,3.95,822.634,Hormone
Adrenaline,C3H36N0O1,371.74,9.08,370.16,Lipid
Urea,C20H35N5O10,550.6,11.01,413.295,Organic Compound
Ethanol,C6H11N2O5,600.7,10.73,767.23,Lipid
Glucose,C10H30N1O0,485.53,12.72,744.157,Organic Compound
Adenosine triphosphate,C18H35N4O2,219.1,3.57,988.401,Alkaloid
Ethanol,C17H30N3O10,840.89,11.42,571.839,Alkaloid
Serotonin,C7H28N1O6,529.01,12.89,450.178,Lipid
Ethanol,C12H35N1O1,443.97,9.39,656.224,Neurotransmitter
Adrenaline,C15H40N0O6,386.74,4.27,250.153,Organic Compound
Glucose,C16H13N3O3,140.37,N/A,286.598,Organic Compound
Caffeine,C10H32N4O0,953.57,10.63,699.589,Alcohol
Urea,C3H8N4O2,272.35,9.13,811.553,Nucleotide
Urea,C4H12N2O0,646.6,6.35,307.259,Alkaloid
Adrenaline,C1H21N4O5,585.66,6.22,111.642,Alcohol
Glucose,C8H40N4O4,76.27,8.51,426.602,Alkaloid
Ethanol,C18H1N3O1,132.68,N/A,452.295,Alcohol
Aspirin,C6H22N4O8,338.34,3.26,935.162,Alkaloid
Cholesterol,C5H1N3O6,905.52,4.63,461.984,Lipid
Glucose,C2H8N5O7,188.27,4.83,609.926,Hormone
Urea,C15H21N4O1,481.67,9.77,694.095,Neurotransmitter
Adenosine triphosphate,C12H40N4O9,208.63,N/A,694.117,Hormone
Cholesterol,C11H7N5O9,83.65,12.72,323.003,Organic Compound
Dopamine,C3H2N5O6,148.56,N/A,585.859,Neurotransmitter
Caffeine,C17H16N1O7,566.07,N/A,428.016,Organic Compound
Adenosine triphosphate,C16H34N0O2,497.34,11.66,648.304,Carbohydrate
Urea,C9H39N4O4,267.22,11.28,951.26,Alkaloid
Serotonin,C16H26N1O0,797.51,N/A,108.787,Alkaloid
Caffeine,C13H38N5O7,192.72,7.76,345.146,Lipid
Serotonin,C19H6N1O5,548.43,2.07,841.239,Alcohol
Ethanol,C1H9N4O10,118.63,N/A,5.029,Organic Compound
Serotonin,C2H10N2O8,227.14,1.07,61.517,Amide
Adenosine triphosphate,C8H14N0O3,790.43,N/A,760.908,Alkaloid
Caffeine,C19H34N3O6,464.79,8.38,385.125,Amide
Ethanol,C13H21N1O6,372.77,10.37,71.476,Carbohydrate
Aspirin,C20H38N4O4,809.13,12.67,119.818,Alcohol
Ethanol,C20H19N1O5,110.55,11.76,729.503,Alkaloid
Adenosine triphosphate,C2H28N1O5,908.37,13.27,118.923,Amide
Urea,C2H37N3O8,711.67,N/A,551.589,Alkaloid
Adenosine triphosphate,C10H28N3O9,129.55,9.27,315.468,Carbohydrate
Ethanol,C10H21N3O5,881.33,8.84,482.43,Amide
Caffeine,C7H27N4O5,362.33,5.66,105.125,Amide
Ethanol,C4H3N3O7,646.81,13.21,812.805,Amide
Glucose,C6H9N1O8,604.41,3.21,983.355,Hormone
Urea,C6H35N2O8,271.68,6.99,552.17,Hormone
Glucose,C10H36N4O6,678.26,1.32,162.133,Carbohydrate
Serotonin,C10H15N2O7,669.18,4.57,553.962,Nucleotide
Serotonin,C13H23N3O5,768.76,10.92,569.228,Alcohol
Adrenaline,C18H25N5O10,629.21,N/A,401.416,Carbohydrate
Dopamine,C2H3N4O7,581.32,6.1,885.682,Hormone
Serotonin,C17H28N0O10,414.57,N/A,754.901,Hormone
Caffeine,C2H17N2O8,745.08,5.75,155.27,Lipid
Dopamine,C2H21N2O1,834.7,2.98,555.018,Carbohydrate
Ethanol,C15H14N4O3,729.21,13.31,912.796,Neurotransmitter
Caffeine,C17H11N0O9,530.35,3.34,930.406,Organic Compound
Adrenaline,C12H28N5O3,785.71,2.21,157.461,Alkaloid
Adrenaline,C19H20N0O6,862.69,3.64,546.38,Alcohol
Dopamine,C6H35N2O4,184.61,6.65,367.06,Neurotransmitter
Aspirin,C9H1N0O0,304.66,12.2,670.145,Nucleotide
Aspirin,C16H11N4O3,515.79,N/A,122.044,Alcohol
Aspirin,C14H28N3O0,89.61,3.36,418.94,Nucleotide
Serotonin,C6H19N4O7,764.62,4.28,77.545,Amide
Cholesterol,C2H5N3O6,183.36,7.97,39.55,Organic Compound
Serotonin,C3H24N5O4,163.13,N/A,918.591,Lipid
Urea,C1H14N5O3,407.1,5.08,86.186,Amide
Ethanol,C6H14N5O5,176.22,4.45,818.101,Organic Compound
Adrenaline,C14H10N5O10,726.54,6.56,376.889,Alcohol
Adrenaline,C12H17N0O1,799.68,13.56,831.176,Alcohol
Urea,C12H5N3O7,461.67,1.5,218.994,Lipid
Adrenaline,C8H25N5O10,724.08,6.47,907.273,Amide
Caffeine,C2H37N0O5,259.07,N/A,386.169,Lipid
Adrenaline,C9H17N3O3,249.84,6.93,612.809,Neurotransmitter
Glucose,C1H37N3O5,173.38,2.84,379.639,Organic Compound
