compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H27N0O3,208.54,N/A,599.554,Organic Compound
Aspirin,C8H20N0O8,607.94,13.98,107.478,Alkaloid
Adenosine triphosphate,C20H32N1O3,456.91,7.2,540.506,Alkaloid
Aspirin,C11H40N4O3,552.81,2.43,383.154,Nucleotide
Caffeine,C18H9N0O4,326.21,6.18,322.632,Neurotransmitter
Adrenaline,C13H24N0O0,947.41,5.98,261.039,Lipid
Dopamine,C18H31N3O9,392.58,11.02,30.434,Lipid
Glucose,C7H32N4O2,847.64,N/A,221.934,Neurotransmitter
Dopamine,C16H23N0O2,554.03,1.5,943.43,Organic Compound
Adrenaline,C14H2N5O4,88.15,N/A,326.767,Carbohydrate
Dopamine,C13H1N1O1,389.3,2.26,265.606,Lipid
Caffeine,C14H3N3O9,279.99,3.45,294.889,Amide
Adenosine triphosphate,C8H24N1O5,798.41,6.68,245.115,Nucleotide
Serotonin,C14H12N0O9,424.5,12.35,92.046,Nucleotide
Cholesterol,C12H25N4O2,109.0,10.28,691.994,Organic Compound
Ethanol,C19H15N4O3,570.0,10.93,664.488,Neurotransmitter
Adenosine triphosphate,C18H26N4O5,116.31,7.16,622.751,Amide
Serotonin,C9H11N5O4,646.57,8.65,176.528,Lipid
Caffeine,C5H34N5O3,850.45,2.53,35.749,Nucleotide
Ethanol,C2H35N1O0,156.48,8.47,700.722,Carbohydrate
Ethanol,C13H10N1O3,340.54,6.87,890.389,Amide
Cholesterol,C4H14N1O10,642.65,3.09,872.896,Hormone
Ethanol,C11H16N2O2,252.15,3.53,288.33,Carbohydrate
Adenosine triphosphate,C12H18N4O0,363.03,N/A,503.243,Amide
Urea,C20H11N5O8,665.27,8.34,658.368,Alcohol
Ethanol,C4H10N5O2,749.51,N/A,587.656,Nucleotide
Urea,C2H34N5O5,695.69,12.44,470.691,Organic Compound
Ethanol,C1H25N1O4,160.6,2.56,411.641,Neurotransmitter
Dopamine,C19H22N0O8,349.16,8.53,718.302,Hormone
Glucose,C17H40N4O4,914.93,2.27,201.461,Alkaloid
Ethanol,C15H23N0O10,526.45,9.97,187.677,Alkaloid
Adrenaline,C11H38N4O7,402.91,N/A,34.935,Organic Compound
Glucose,C18H32N5O6,810.74,10.64,986.826,Nucleotide
Cholesterol,C18H18N0O5,351.29,5.9,299.402,Lipid
Adrenaline,C1H18N1O5,101.6,11.21,666.076,Alkaloid
Urea,C10H40N0O10,746.53,N/A,768.42,Neurotransmitter
Caffeine,C10H9N3O3,235.02,1.84,765.321,Amide
Dopamine,C10H34N4O3,903.06,1.96,686.931,Hormone
Caffeine,C7H22N4O5,199.03,10.14,562.728,Neurotransmitter
Cholesterol,C18H27N5O4,722.56,9.58,133.563,Nucleotide
Adenosine triphosphate,C3H33N5O4,812.9,9.65,324.096,Organic Compound
Aspirin,C16H19N0O8,754.25,10.68,271.42,Alkaloid
Adenosine triphosphate,C12H24N3O5,709.98,3.76,251.375,Alkaloid
Caffeine,C20H17N3O3,780.69,5.01,163.795,Nucleotide
Aspirin,C17H20N2O4,534.39,1.22,804.29,Neurotransmitter
Aspirin,C13H33N2O8,261.73,N/A,769.427,Hormone
Caffeine,C5H39N4O9,374.77,7.43,187.703,Neurotransmitter
Serotonin,C12H4N5O4,967.05,N/A,665.343,Hormone
Adrenaline,C6H39N0O8,93.66,N/A,826.498,Nucleotide
Adenosine triphosphate,C16H12N3O5,764.33,5.78,428.808,Hormone
Adenosine triphosphate,C12H1N1O10,560.22,N/A,466.508,Alkaloid
Urea,C19H39N4O2,429.91,2.8,429.856,Carbohydrate
Caffeine,C18H4N0O8,785.79,9.81,921.44,Neurotransmitter
Cholesterol,C6H15N5O4,584.65,5.93,362.686,Lipid
Glucose,C4H29N0O0,953.52,1.67,84.727,Alkaloid
Cholesterol,C17H33N4O1,647.25,N/A,161.05,Nucleotide
Adrenaline,C10H30N0O4,549.95,N/A,396.211,Alkaloid
Urea,C14H30N3O6,762.11,12.38,252.111,Amide
Adenosine triphosphate,C3H3N3O0,137.25,N/A,756.545,Alkaloid
Aspirin,C1H31N0O4,751.69,12.57,333.006,Alkaloid
Caffeine,C11H8N4O3,735.17,8.87,23.197,Hormone
Ethanol,C5H14N0O1,664.69,5.58,850.476,Amide
Adenosine triphosphate,C5H4N3O3,452.72,12.37,602.675,Alkaloid
Dopamine,C11H27N3O6,643.98,N/A,677.671,Nucleotide
Caffeine,C7H19N1O8,410.99,7.09,815.522,Organic Compound
Dopamine,C11H15N2O7,282.79,12.06,131.747,Alkaloid
Cholesterol,C15H6N0O9,342.26,3.62,305.348,Hormone
Adenosine triphosphate,C1H28N5O0,661.27,N/A,458.099,Lipid
Glucose,C7H24N4O3,889.36,12.84,581.189,Alcohol
Serotonin,C13H18N1O1,566.03,13.75,74.101,Organic Compound
Adrenaline,C9H28N3O1,518.05,N/A,770.596,Hormone
Glucose,C7H39N2O8,748.23,1.09,42.151,Hormone
Urea,C16H18N3O4,155.12,13.07,661.559,Alkaloid
Serotonin,C12H12N1O6,654.17,7.13,842.156,Neurotransmitter
Cholesterol,C16H36N1O1,304.53,11.54,390.783,Nucleotide
Urea,C16H1N3O1,807.16,4.32,587.61,Alkaloid
Adenosine triphosphate,C10H37N5O2,619.23,N/A,122.935,Amide
Serotonin,C20H35N5O8,802.55,N/A,348.919,Carbohydrate
Aspirin,C20H5N2O9,338.5,12.62,974.843,Carbohydrate
Adenosine triphosphate,C11H4N3O10,500.69,N/A,548.711,Alcohol
Adenosine triphosphate,C2H27N1O8,498.3,6.79,983.4,Amide
Dopamine,C12H23N2O5,309.64,4.3,890.568,Organic Compound
Dopamine,C2H28N0O3,879.61,5.07,808.818,Neurotransmitter
Adrenaline,C11H6N4O8,769.9,N/A,857.433,Organic Compound
Ethanol,C20H36N3O3,74.81,7.63,792.83,Alkaloid
Serotonin,C11H21N2O3,898.67,1.74,229.529,Neurotransmitter
Cholesterol,C12H11N4O8,885.13,11.66,421.158,Lipid
Ethanol,C20H13N5O6,923.45,6.87,286.309,Amide
Serotonin,C16H26N4O1,258.62,3.49,443.905,Neurotransmitter
Aspirin,C2H20N3O2,477.3,2.33,188.065,Nucleotide
Caffeine,C19H35N4O9,335.02,N/A,484.143,Carbohydrate
Glucose,C11H15N1O0,558.52,7.79,76.746,Organic Compound
Aspirin,C11H15N1O2,200.23,2.74,620.078,Neurotransmitter
Aspirin,C4H3N1O6,953.41,9.81,915.226,Neurotransmitter
Glucose,C20H35N0O10,571.33,6.63,269.722,Hormone
Cholesterol,C2H18N2O1,297.99,1.07,285.97,Alcohol
Ethanol,C3H30N4O10,117.51,6.01,530.277,Hormone
Caffeine,C4H8N3O2,974.89,N/A,347.133,Carbohydrate
Aspirin,C3H28N0O0,824.67,N/A,566.899,Nucleotide
Dopamine,C14H24N3O8,456.24,13.98,228.118,Hormone
Aspirin,C2H16N2O5,239.26,13.5,354.003,Alkaloid
Serotonin,C15H31N3O7,721.34,N/A,503.25,Hormone
Ethanol,C11H33N2O7,717.07,1.65,119.943,Lipid
Serotonin,C20H15N1O10,462.43,9.24,230.15,Carbohydrate
Ethanol,C9H23N5O8,526.51,N/A,78.996,Alcohol
Dopamine,C8H20N4O8,902.89,12.7,887.805,Carbohydrate
Urea,C10H3N1O6,505.66,N/A,233.272,Neurotransmitter
Urea,C11H21N0O10,478.34,N/A,843.928,Nucleotide
Adrenaline,C12H33N0O0,702.28,N/A,296.915,Carbohydrate
Glucose,C13H35N3O10,284.34,6.34,184.272,Alkaloid
Urea,C9H16N2O5,789.6,12.59,239.677,Hormone
Serotonin,C10H25N2O0,782.24,N/A,629.517,Alkaloid
Urea,C6H40N1O10,886.71,6.97,637.352,Lipid
Adrenaline,C11H9N4O7,248.8,6.58,517.356,Neurotransmitter
Caffeine,C16H7N4O7,200.9,N/A,702.744,Amide
Adrenaline,C8H6N4O5,959.63,7.34,524.257,Neurotransmitter
Urea,C18H1N5O7,195.91,3.38,396.658,Carbohydrate
Aspirin,C5H30N5O3,882.5,7.84,411.535,Hormone
Serotonin,C2H7N5O9,400.08,6.12,370.348,Alcohol
Aspirin,C13H30N1O6,322.15,4.66,199.878,Nucleotide
Ethanol,C14H7N3O7,911.04,9.58,789.956,Neurotransmitter
Urea,C15H5N3O1,80.19,8.72,594.886,Neurotransmitter
Adenosine triphosphate,C20H37N5O2,52.44,2.32,124.248,Organic Compound
Cholesterol,C7H38N5O0,904.33,9.85,688.453,Amide
Cholesterol,C3H35N4O2,291.79,8.02,250.815,Lipid
Serotonin,C5H22N2O10,856.12,11.02,147.881,Alcohol
Adrenaline,C19H31N5O2,905.5,N/A,499.64,Alkaloid
Aspirin,C6H26N3O0,911.08,12.67,725.069,Amide
Serotonin,C2H34N4O3,356.24,2.5,906.324,Alkaloid
Caffeine,C9H5N5O7,838.37,3.51,338.893,Hormone
Aspirin,C11H10N2O10,712.8,12.34,926.034,Alcohol
Glucose,C9H31N5O4,824.96,6.46,605.154,Amide
Cholesterol,C6H38N4O2,785.44,12.3,848.171,Carbohydrate
Adrenaline,C20H21N4O3,513.83,1.67,659.697,Organic Compound
Adenosine triphosphate,C2H36N4O8,999.48,7.99,867.018,Organic Compound
Urea,C8H15N5O3,429.58,12.05,942.072,Alkaloid
Dopamine,C1H25N2O8,687.69,N/A,312.633,Nucleotide
Caffeine,C8H30N0O4,324.54,5.37,270.215,Organic Compound
Aspirin,C14H9N1O5,954.6,10.53,103.162,Organic Compound
Serotonin,C3H18N3O4,953.64,N/A,809.938,Nucleotide
Dopamine,C14H12N5O5,983.15,11.27,458.165,Amide
Serotonin,C4H32N3O3,646.38,4.05,189.566,Carbohydrate
Dopamine,C18H24N3O2,903.19,3.34,87.363,Neurotransmitter
Adenosine triphosphate,C19H9N1O9,81.4,5.3,126.213,Amide
Glucose,C9H24N5O5,588.62,N/A,663.978,Neurotransmitter
Adrenaline,C8H32N1O0,230.18,N/A,888.101,Lipid
Aspirin,C4H40N1O7,660.62,1.53,237.951,Alcohol
Adrenaline,C10H31N3O6,766.92,8.8,983.487,Nucleotide
Glucose,C10H30N2O6,456.54,4.41,868.024,Alkaloid
Glucose,C20H17N0O2,534.86,11.4,97.22,Hormone
Serotonin,C17H36N3O0,692.41,10.52,26.033,Amide
Adenosine triphosphate,C13H14N0O7,845.96,5.6,624.65,Nucleotide
Ethanol,C2H1N3O8,752.57,5.88,836.086,Neurotransmitter
Urea,C4H38N2O4,450.38,13.6,145.988,Alcohol
Cholesterol,C2H12N0O3,983.22,7.87,311.574,Carbohydrate
Urea,C17H4N5O2,614.05,N/A,557.99,Alcohol
Glucose,C10H24N2O9,322.99,10.92,676.957,Hormone
Adrenaline,C6H23N5O8,796.02,2.15,758.41,Alkaloid
Glucose,C3H17N2O7,196.09,N/A,538.461,Carbohydrate
Adrenaline,C14H38N5O6,95.7,3.13,246.429,Lipid
Glucose,C10H36N2O3,949.32,6.34,331.471,Amide
Adenosine triphosphate,C19H8N2O7,791.84,2.64,808.664,Neurotransmitter
Serotonin,C11H33N5O1,463.18,3.33,185.252,Neurotransmitter
Dopamine,C17H2N3O0,686.82,N/A,879.148,Amide
Aspirin,C15H36N0O6,904.59,8.91,327.906,Carbohydrate
Ethanol,C14H15N4O8,175.61,5.55,96.251,Alkaloid
Adrenaline,C3H18N1O6,304.71,N/A,88.762,Alkaloid
Cholesterol,C11H33N5O8,89.16,12.12,973.977,Lipid
Adenosine triphosphate,C12H15N5O1,449.33,10.55,308.475,Lipid
Serotonin,C3H31N2O7,910.85,N/A,362.404,Carbohydrate
Aspirin,C15H31N5O4,735.24,8.96,959.093,Organic Compound
Glucose,C11H26N2O5,620.76,8.21,13.944,Organic Compound
Adrenaline,C20H24N1O10,734.06,7.9,747.705,Hormone
Ethanol,C12H13N3O7,784.25,N/A,630.524,Lipid
Glucose,C17H25N1O9,705.75,N/A,241.79,Organic Compound
Adenosine triphosphate,C6H37N0O5,843.28,4.06,16.993,Hormone
Adenosine triphosphate,C10H14N5O4,258.72,N/A,962.196,Organic Compound
Ethanol,C6H11N3O1,724.66,4.05,148.515,Alcohol
Adenosine triphosphate,C2H34N5O1,209.45,11.82,405.333,Carbohydrate
Caffeine,C1H25N0O4,60.91,9.8,206.163,Alcohol
Aspirin,C1H3N4O0,224.17,8.14,584.306,Alcohol
Aspirin,C8H39N1O0,186.39,1.75,84.345,Lipid
Serotonin,C12H3N1O1,273.06,12.02,245.639,Alcohol
Serotonin,C4H21N5O3,450.73,3.75,412.463,Amide
Glucose,C2H12N1O0,86.15,9.05,877.427,Lipid
Urea,C15H3N5O7,300.22,6.38,875.663,Neurotransmitter
Adrenaline,C8H37N4O1,891.53,2.01,922.683,Alkaloid
Caffeine,C9H10N0O10,390.67,N/A,283.004,Lipid
Glucose,C11H15N2O1,198.85,6.29,315.533,Neurotransmitter
Cholesterol,C19H31N3O8,423.93,9.49,302.197,Alkaloid
Caffeine,C16H40N3O10,144.6,1.64,187.671,Amide
Serotonin,C6H7N3O0,111.26,8.6,346.979,Organic Compound
Adenosine triphosphate,C18H33N3O0,627.9,6.24,758.38,Neurotransmitter
Ethanol,C18H18N5O6,505.06,12.87,358.958,Carbohydrate
Cholesterol,C8H31N3O8,671.16,N/A,225.085,Alcohol
Adrenaline,C17H22N1O0,94.05,13.54,344.759,Hormone
Cholesterol,C7H8N5O1,368.68,N/A,983.966,Hormone
Aspirin,C16H25N2O0,79.25,N/A,158.897,Hormone
Adrenaline,C8H22N4O3,117.42,4.43,778.17,Lipid
Glucose,C3H33N0O7,752.9,11.96,612.097,Neurotransmitter
Serotonin,C18H18N4O10,120.91,7.04,30.106,Alcohol
Aspirin,C17H28N5O3,425.32,12.66,40.315,Neurotransmitter
Urea,C1H17N3O0,102.06,9.7,744.006,Alcohol
Cholesterol,C15H33N0O8,998.93,11.6,739.267,Alcohol
Urea,C4H23N3O6,145.17,2.29,605.016,Hormone
Ethanol,C4H33N5O6,277.02,13.38,614.981,Nucleotide
Dopamine,C10H18N1O5,701.78,1.53,843.426,Lipid
Serotonin,C5H40N1O9,312.0,9.26,754.718,Neurotransmitter
Glucose,C5H1N2O10,905.67,N/A,130.681,Organic Compound
Caffeine,C17H38N4O2,998.04,6.52,179.714,Nucleotide
Cholesterol,C16H7N4O8,783.77,3.78,352.582,Lipid
Serotonin,C18H1N2O3,520.96,9.88,929.343,Lipid
Ethanol,C5H16N3O4,477.28,N/A,645.789,Alcohol
Urea,C19H5N4O10,876.4,12.13,936.7,Lipid
Aspirin,C10H18N2O3,247.48,4.74,5.08,Amide
Aspirin,C13H30N3O0,280.26,N/A,67.279,Carbohydrate
Cholesterol,C14H10N2O5,839.11,9.03,491.867,Amide
Urea,C8H13N2O10,582.63,N/A,214.156,Alcohol
Dopamine,C18H25N0O3,146.53,2.24,670.826,Nucleotide
Serotonin,C2H25N0O10,287.96,5.87,588.663,Organic Compound
Dopamine,C4H38N1O3,983.98,7.91,967.372,Nucleotide
Caffeine,C5H1N3O7,352.94,2.81,377.798,Amide
Dopamine,C3H24N3O4,758.33,6.8,633.852,Alkaloid
Caffeine,C1H40N4O4,282.61,13.57,877.273,Alkaloid
Cholesterol,C16H24N0O1,524.65,10.91,469.645,Organic Compound
Ethanol,C6H37N3O7,790.78,12.24,484.431,Amide
Ethanol,C14H39N1O10,909.22,3.29,137.485,Alkaloid
Adenosine triphosphate,C6H28N5O8,290.81,N/A,848.887,Amide
Glucose,C18H28N5O1,100.49,13.78,777.424,Alcohol
Dopamine,C17H9N1O6,883.79,10.18,564.712,Neurotransmitter
Ethanol,C20H11N4O8,202.89,2.4,517.382,Lipid
Serotonin,C1H38N3O7,388.84,11.9,316.998,Hormone
Adenosine triphosphate,C1H29N3O1,844.51,8.23,851.439,Alcohol
Urea,C3H40N0O8,495.85,N/A,274.1,Neurotransmitter
Caffeine,C17H36N5O0,149.75,3.63,112.92,Lipid
Urea,C2H8N0O0,775.92,N/A,17.259,Neurotransmitter
Dopamine,C11H37N1O3,542.41,N/A,144.606,Alkaloid
Cholesterol,C11H13N3O10,746.44,7.17,205.602,Neurotransmitter
Adrenaline,C1H11N5O9,657.18,13.76,196.39,Hormone
Serotonin,C6H19N3O8,759.4,8.42,222.497,Hormone
Caffeine,C8H20N0O8,59.75,N/A,35.904,Organic Compound
Glucose,C16H25N1O7,834.56,N/A,281.083,Amide
Serotonin,C18H3N3O0,801.02,13.1,688.739,Organic Compound
Ethanol,C4H37N5O4,618.65,N/A,949.371,Lipid
Serotonin,C6H19N4O2,745.82,13.89,816.754,Nucleotide
Serotonin,C16H10N3O5,342.48,7.03,280.576,Amide
Dopamine,C15H15N2O5,526.82,N/A,540.439,Alcohol
Caffeine,C2H16N3O0,104.99,11.72,289.97,Nucleotide
Serotonin,C19H9N1O0,537.8,2.35,165.98,Alkaloid
Urea,C5H21N4O7,210.53,13.01,149.797,Nucleotide
Urea,C20H16N4O5,830.67,8.35,419.123,Nucleotide
Glucose,C9H18N0O4,992.45,N/A,247.795,Organic Compound
Dopamine,C17H14N3O4,395.45,1.75,209.238,Alkaloid
Dopamine,C9H4N2O6,988.07,2.28,685.805,Organic Compound
Ethanol,C20H18N2O5,404.76,8.34,872.616,Amide
Aspirin,C2H24N2O0,153.43,N/A,972.839,Carbohydrate
Dopamine,C15H2N3O8,96.83,N/A,997.193,Hormone
Cholesterol,C11H27N4O1,245.15,N/A,194.31,Lipid
Aspirin,C4H32N0O7,935.47,3.36,778.556,Organic Compound
Adrenaline,C19H16N2O0,483.16,6.77,811.66,Nucleotide
Dopamine,C9H15N3O3,638.94,9.44,824.4,Organic Compound
Ethanol,C19H29N4O3,905.51,1.49,4.433,Neurotransmitter
Aspirin,C13H31N4O8,499.4,10.34,891.134,Amide
Caffeine,C19H10N0O8,943.41,10.08,90.73,Alkaloid
Adenosine triphosphate,C4H40N3O10,195.96,7.08,833.459,Lipid
Dopamine,C8H32N1O9,105.16,12.22,969.351,Alkaloid
Dopamine,C12H37N5O4,805.66,12.32,950.479,Hormone
Caffeine,C3H24N5O4,315.04,6.92,756.525,Alcohol
Serotonin,C17H10N4O4,226.31,4.63,446.1,Hormone
Adenosine triphosphate,C20H8N4O8,945.72,10.26,363.468,Alcohol
Cholesterol,C13H36N5O3,132.4,N/A,26.669,Alcohol
Adrenaline,C3H26N3O9,563.66,9.55,389.844,Carbohydrate
Aspirin,C17H19N4O9,435.35,1.92,580.703,Organic Compound
Urea,C9H37N1O1,131.87,N/A,872.521,Amide
Cholesterol,C11H33N0O8,973.75,N/A,403.735,Carbohydrate
Urea,C17H23N3O2,822.77,10.07,298.965,Amide
Adenosine triphosphate,C18H25N1O9,63.76,9.27,44.542,Nucleotide
Glucose,C4H13N2O5,478.28,N/A,209.006,Organic Compound
Dopamine,C4H33N1O8,681.12,3.05,146.3,Neurotransmitter
Caffeine,C5H29N5O0,731.08,N/A,803.601,Hormone
Ethanol,C9H14N2O9,477.36,N/A,140.274,Alcohol
Serotonin,C2H30N1O3,424.81,8.44,419.983,Organic Compound
Urea,C7H4N4O2,268.51,3.97,34.103,Organic Compound
Glucose,C2H8N1O8,601.67,N/A,193.015,Organic Compound
Urea,C10H18N1O3,493.3,N/A,289.78,Nucleotide
Aspirin,C6H23N4O0,715.83,N/A,121.691,Alkaloid
Ethanol,C14H20N0O5,574.51,6.71,896.345,Nucleotide
Cholesterol,C9H19N2O3,498.96,10.5,660.036,Alkaloid
Cholesterol,C1H39N0O7,70.37,13.06,670.184,Nucleotide
Adrenaline,C19H38N2O9,309.05,13.32,418.915,Alcohol
Adrenaline,C16H1N4O3,923.03,N/A,607.751,Hormone
Cholesterol,C17H13N3O9,80.91,N/A,99.032,Organic Compound
Serotonin,C15H2N5O1,574.48,4.76,974.813,Carbohydrate
Cholesterol,C8H8N3O6,701.66,2.42,68.022,Nucleotide
Caffeine,C1H8N0O3,262.26,8.52,519.565,Alcohol
Caffeine,C18H11N5O0,964.51,10.09,876.579,Hormone
Glucose,C2H33N1O2,341.78,10.58,862.413,Hormone
Caffeine,C2H28N0O10,623.06,3.74,21.358,Lipid
Urea,C4H16N1O0,927.63,1.16,730.286,Carbohydrate
Serotonin,C18H22N1O5,374.37,11.43,111.633,Neurotransmitter
Adenosine triphosphate,C13H18N2O0,191.04,3.74,33.946,Alkaloid
Adenosine triphosphate,C2H21N5O5,234.87,1.55,356.467,Nucleotide
Caffeine,C13H9N0O1,651.6,N/A,622.105,Lipid
Urea,C6H12N1O0,993.8,13.68,188.538,Nucleotide
Ethanol,C18H38N5O3,763.34,N/A,843.179,Nucleotide
Serotonin,C15H22N3O7,484.15,N/A,19.353,Carbohydrate
Cholesterol,C1H36N5O7,426.47,6.41,69.648,Neurotransmitter
Dopamine,C6H4N3O6,388.48,5.14,560.692,Alcohol
Adrenaline,C3H26N1O8,462.88,N/A,570.679,Lipid
Adrenaline,C11H40N0O5,640.78,2.82,522.246,Hormone
Serotonin,C3H40N0O2,906.77,N/A,373.832,Neurotransmitter
Ethanol,C5H31N1O7,579.33,N/A,583.768,Amide
Dopamine,C17H14N3O4,984.81,N/A,416.744,Organic Compound
Urea,C15H24N4O10,52.61,5.31,172.025,Alkaloid
Aspirin,C12H10N1O4,674.73,N/A,390.214,Hormone
Aspirin,C18H19N1O7,850.48,N/A,460.128,Nucleotide
Urea,C1H28N4O6,490.51,1.17,625.764,Organic Compound
Urea,C17H5N3O4,679.82,10.06,864.894,Organic Compound
Dopamine,C16H35N1O1,69.44,13.0,614.073,Carbohydrate
Dopamine,C3H10N1O3,52.19,9.6,398.629,Neurotransmitter
Ethanol,C19H38N4O1,529.1,3.71,31.331,Carbohydrate
