compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H29N4O5,998.11,4.39,492.313,Nucleotide
Cholesterol,C13H6N3O6,146.21,N/A,508.755,Alcohol
Urea,C4H12N3O3,270.53,4.5,7.845,Amide
Glucose,C3H22N3O0,741.13,7.32,234.104,Carbohydrate
Serotonin,C1H39N3O10,880.43,3.31,936.883,Alkaloid
Adrenaline,C8H40N1O4,287.08,8.34,735.249,Carbohydrate
Glucose,C12H29N4O5,51.51,1.6,223.63,Organic Compound
Adenosine triphosphate,C7H6N2O7,258.45,N/A,491.871,Lipid
Cholesterol,C14H25N0O0,701.86,8.93,20.608,Hormone
Glucose,C16H15N0O3,354.15,7.24,79.226,Organic Compound
Adrenaline,C5H26N0O8,524.97,2.22,31.646,Hormone
Adrenaline,C13H13N2O7,537.33,N/A,505.363,Hormone
Ethanol,C2H5N1O1,854.97,8.8,96.461,Amide
Urea,C2H29N3O3,219.78,N/A,986.575,Alkaloid
Caffeine,C14H25N4O2,996.47,6.98,77.968,Alkaloid
Dopamine,C16H33N5O0,387.9,N/A,110.815,Carbohydrate
Ethanol,C20H12N2O9,199.8,2.07,58.991,Carbohydrate
Adenosine triphosphate,C19H13N0O1,468.13,13.31,595.595,Hormone
Adrenaline,C20H39N4O3,835.64,3.83,350.022,Nucleotide
Adenosine triphosphate,C2H37N0O6,246.67,12.34,295.025,Organic Compound
Aspirin,C12H1N4O4,982.09,N/A,122.557,Nucleotide
Aspirin,C16H16N3O9,575.51,11.36,655.05,Alcohol
Cholesterol,C18H19N4O8,185.98,3.9,836.533,Neurotransmitter
Caffeine,C6H6N1O1,860.86,8.16,687.775,Carbohydrate
Adenosine triphosphate,C11H4N0O4,619.72,9.3,322.349,Nucleotide
Cholesterol,C11H8N0O1,239.82,N/A,203.632,Neurotransmitter
Glucose,C7H18N3O1,181.57,N/A,675.482,Amide
Serotonin,C10H7N1O7,706.01,13.6,722.77,Hormone
Adenosine triphosphate,C19H28N1O9,525.97,7.26,621.241,Amide
Ethanol,C6H2N2O3,310.22,N/A,887.24,Lipid
Dopamine,C20H40N1O6,71.61,9.88,585.513,Nucleotide
Dopamine,C3H16N0O0,376.65,12.47,219.115,Alcohol
Glucose,C1H3N3O5,557.7,6.21,2.169,Neurotransmitter
Glucose,C19H17N2O5,110.08,4.15,249.795,Nucleotide
Urea,C16H27N3O7,533.16,2.76,360.627,Nucleotide
Dopamine,C16H38N1O1,476.89,13.24,335.463,Alkaloid
Ethanol,C16H29N1O5,544.88,11.54,349.03,Hormone
Dopamine,C1H40N3O9,217.78,N/A,332.91,Carbohydrate
Urea,C3H36N1O7,471.4,5.66,182.075,Carbohydrate
Glucose,C14H8N1O3,843.36,10.08,890.108,Carbohydrate
Ethanol,C13H9N0O9,687.59,6.44,950.791,Nucleotide
Caffeine,C7H27N2O4,98.99,N/A,540.779,Amide
Caffeine,C5H14N4O8,503.61,N/A,740.398,Nucleotide
Aspirin,C4H2N2O1,838.37,11.87,161.341,Alkaloid
Serotonin,C3H3N4O5,288.22,N/A,887.709,Alcohol
Ethanol,C13H16N1O1,395.35,11.92,682.098,Carbohydrate
Urea,C7H40N3O3,265.71,N/A,813.615,Nucleotide
Serotonin,C17H9N5O6,712.75,3.92,412.227,Organic Compound
Dopamine,C2H26N3O2,620.21,1.75,256.517,Organic Compound
Serotonin,C18H32N5O0,533.33,10.43,690.335,Alkaloid
Serotonin,C20H35N2O5,976.45,N/A,410.94,Neurotransmitter
Glucose,C8H23N1O3,808.68,N/A,301.527,Hormone
Glucose,C12H23N1O9,995.11,6.57,664.993,Carbohydrate
Dopamine,C6H17N5O5,266.28,7.86,963.799,Organic Compound
Caffeine,C15H32N1O5,733.98,10.79,808.17,Nucleotide
Cholesterol,C13H5N3O10,208.43,12.89,800.99,Organic Compound
Cholesterol,C5H18N1O9,384.31,4.7,660.255,Organic Compound
Dopamine,C6H34N1O1,609.98,N/A,821.151,Lipid
Cholesterol,C16H37N4O10,439.64,3.16,807.241,Neurotransmitter
Adrenaline,C5H17N3O10,961.97,9.19,958.668,Hormone
Glucose,C12H2N5O3,322.87,4.15,466.042,Organic Compound
Adenosine triphosphate,C3H23N4O2,122.83,N/A,723.669,Nucleotide
Adenosine triphosphate,C17H3N0O8,914.18,1.53,381.007,Nucleotide
Ethanol,C13H24N0O10,575.97,7.58,896.591,Nucleotide
Glucose,C17H6N1O1,657.54,N/A,384.91,Nucleotide
Adrenaline,C11H10N0O9,103.58,7.83,493.344,Hormone
Ethanol,C5H33N5O0,602.66,8.28,141.565,Alkaloid
Serotonin,C2H22N4O9,217.86,12.35,300.23,Neurotransmitter
Adenosine triphosphate,C16H36N5O2,305.49,N/A,501.295,Nucleotide
Glucose,C4H22N1O1,96.86,6.63,686.098,Neurotransmitter
Caffeine,C6H20N3O0,470.83,3.39,528.117,Lipid
Ethanol,C8H37N1O1,245.83,N/A,826.847,Hormone
Caffeine,C10H20N5O7,821.07,N/A,651.265,Carbohydrate
Adrenaline,C1H2N1O9,946.92,9.73,494.14,Hormone
Ethanol,C2H24N1O2,199.7,9.41,247.364,Lipid
Adenosine triphosphate,C8H25N4O7,585.84,5.7,974.459,Neurotransmitter
Urea,C20H13N1O1,889.75,6.59,562.959,Alcohol
Adrenaline,C8H2N0O4,547.21,12.5,358.512,Alkaloid
Glucose,C12H18N5O4,124.76,12.86,925.284,Alkaloid
Adenosine triphosphate,C18H16N2O3,379.81,1.45,508.613,Amide
Cholesterol,C4H31N4O10,118.32,3.53,559.979,Amide
Cholesterol,C9H12N0O6,871.13,2.19,243.73,Organic Compound
Urea,C7H18N0O6,410.92,5.63,221.752,Organic Compound
Glucose,C12H30N5O2,147.58,9.3,172.67,Alcohol
Urea,C3H35N1O6,267.63,N/A,688.171,Hormone
Ethanol,C10H1N3O0,110.83,13.3,244.311,Alcohol
Ethanol,C10H23N1O0,834.91,2.54,839.544,Hormone
Cholesterol,C17H8N5O9,734.58,1.69,49.891,Hormone
Adenosine triphosphate,C10H33N5O2,898.16,2.46,42.247,Amide
Ethanol,C13H37N4O0,63.7,7.42,217.542,Carbohydrate
Caffeine,C15H8N3O3,325.86,10.85,523.443,Nucleotide
Ethanol,C18H26N3O6,871.17,5.81,101.608,Neurotransmitter
Ethanol,C19H25N0O5,812.53,N/A,204.489,Alkaloid
Adrenaline,C9H16N2O3,852.7,N/A,59.743,Neurotransmitter
Aspirin,C18H15N0O8,80.68,2.5,255.156,Neurotransmitter
Ethanol,C12H16N5O7,625.42,6.13,879.532,Alcohol
Serotonin,C2H25N1O3,279.81,13.27,183.541,Alkaloid
Adrenaline,C5H12N4O7,939.29,8.7,53.758,Neurotransmitter
Cholesterol,C11H30N2O0,595.97,2.68,626.874,Nucleotide
Ethanol,C2H8N4O7,670.58,11.3,7.309,Alkaloid
Aspirin,C17H20N5O8,321.61,12.93,555.368,Neurotransmitter
Adrenaline,C2H18N5O3,333.2,5.61,237.461,Carbohydrate
Adenosine triphosphate,C4H33N5O1,854.49,7.63,179.43,Alcohol
Caffeine,C19H33N0O1,209.94,2.03,291.715,Alkaloid
Glucose,C17H35N5O4,105.68,9.24,186.28,Lipid
Urea,C3H30N1O0,556.89,13.95,226.095,Lipid
Caffeine,C8H8N2O1,658.12,8.42,408.53,Alcohol
Cholesterol,C4H4N3O8,610.28,N/A,897.759,Nucleotide
Adenosine triphosphate,C2H26N2O2,788.59,13.82,102.279,Alcohol
Cholesterol,C7H25N0O0,77.48,3.85,988.569,Hormone
Cholesterol,C8H35N1O8,801.6,N/A,29.104,Carbohydrate
Dopamine,C9H21N1O2,103.91,9.5,640.113,Alcohol
Adrenaline,C9H2N5O4,619.03,N/A,876.862,Hormone
Dopamine,C4H6N5O7,625.24,9.94,907.139,Neurotransmitter
Cholesterol,C9H3N3O0,351.0,2.17,178.768,Amide
Ethanol,C8H20N5O4,882.09,N/A,948.842,Carbohydrate
Adenosine triphosphate,C10H16N5O6,594.11,4.62,173.395,Amide
Aspirin,C9H2N2O3,967.68,8.93,964.944,Alcohol
Aspirin,C5H17N1O2,519.35,11.4,759.286,Neurotransmitter
Cholesterol,C14H33N2O0,308.29,N/A,62.253,Nucleotide
Serotonin,C16H6N5O1,148.78,7.73,685.134,Hormone
Serotonin,C1H30N3O4,714.67,4.94,83.638,Hormone
Caffeine,C5H40N0O8,256.4,3.99,646.697,Carbohydrate
Cholesterol,C16H4N2O6,162.17,10.59,946.358,Amide
Ethanol,C7H28N4O2,365.76,9.88,947.089,Lipid
Serotonin,C4H4N1O1,252.7,11.05,366.171,Hormone
Aspirin,C3H21N3O6,324.26,1.07,572.492,Lipid
Adrenaline,C3H15N2O3,874.51,6.97,890.091,Amide
Adrenaline,C3H2N4O7,729.41,7.71,700.354,Alcohol
Caffeine,C8H29N4O2,129.91,8.79,353.894,Neurotransmitter
Ethanol,C20H10N4O6,310.46,9.02,341.304,Lipid
Glucose,C12H35N4O1,116.82,2.14,228.854,Hormone
Dopamine,C12H1N5O0,989.92,4.48,538.93,Hormone
Aspirin,C18H24N4O0,666.94,13.99,683.447,Organic Compound
Adenosine triphosphate,C16H18N5O4,71.79,7.75,215.239,Hormone
Dopamine,C14H9N1O7,864.87,13.39,397.864,Lipid
Dopamine,C9H30N1O3,815.39,5.85,970.661,Lipid
Ethanol,C18H33N2O6,745.61,6.74,370.055,Lipid
Adrenaline,C12H14N3O6,866.82,N/A,228.46,Nucleotide
Aspirin,C16H38N1O3,841.77,12.15,30.223,Neurotransmitter
Serotonin,C11H39N5O1,444.41,1.16,454.916,Alkaloid
Aspirin,C14H38N5O8,666.98,12.66,941.357,Nucleotide
Aspirin,C6H4N4O1,549.98,1.14,747.74,Hormone
Caffeine,C19H6N5O0,477.39,N/A,929.377,Neurotransmitter
Glucose,C10H28N4O9,50.18,N/A,719.329,Nucleotide
Dopamine,C12H19N2O10,521.27,1.37,248.053,Nucleotide
Aspirin,C12H9N2O10,223.45,6.32,690.081,Lipid
Cholesterol,C2H37N2O1,230.42,N/A,365.09,Nucleotide
Dopamine,C16H13N2O6,237.62,2.31,318.827,Alcohol
Serotonin,C7H22N0O3,263.08,5.06,175.662,Alkaloid
Glucose,C13H11N2O7,891.12,3.28,375.913,Carbohydrate
Caffeine,C4H32N4O10,896.96,11.8,547.034,Lipid
Aspirin,C7H3N5O3,598.35,1.15,365.951,Carbohydrate
Adrenaline,C5H2N4O10,475.94,N/A,366.828,Amide
Ethanol,C1H26N0O4,248.74,N/A,358.162,Alcohol
Caffeine,C5H38N5O1,587.03,7.4,21.908,Amide
Ethanol,C6H18N5O1,760.59,12.73,519.539,Neurotransmitter
Cholesterol,C20H33N3O9,151.9,4.63,851.231,Amide
Cholesterol,C3H22N4O4,772.18,6.2,982.74,Nucleotide
Dopamine,C9H34N4O3,693.52,5.27,46.973,Alkaloid
Dopamine,C15H2N0O8,850.49,9.75,635.861,Organic Compound
Serotonin,C2H8N2O2,972.85,N/A,602.487,Lipid
Adenosine triphosphate,C9H16N5O7,896.08,6.48,861.244,Hormone
Adrenaline,C5H38N2O0,338.2,1.76,612.611,Nucleotide
Urea,C20H1N5O0,885.31,3.4,375.164,Nucleotide
Glucose,C8H11N4O3,720.68,6.86,686.769,Alcohol
Caffeine,C20H29N5O10,784.13,2.95,592.477,Alkaloid
Cholesterol,C16H29N5O0,654.62,7.45,999.511,Lipid
Adrenaline,C18H29N1O4,993.64,12.75,783.254,Carbohydrate
Adrenaline,C1H15N0O9,958.86,7.55,683.792,Organic Compound
Glucose,C6H2N2O10,252.58,12.47,631.114,Alcohol
Adenosine triphosphate,C1H23N4O8,573.27,11.44,700.883,Neurotransmitter
Serotonin,C4H7N2O10,216.59,3.91,261.273,Carbohydrate
Serotonin,C9H35N2O8,99.0,7.72,237.902,Alkaloid
Adenosine triphosphate,C19H34N2O1,106.91,N/A,221.228,Lipid
Caffeine,C14H25N5O7,56.17,7.22,831.921,Amide
Cholesterol,C11H3N2O5,767.66,10.18,965.602,Organic Compound
Dopamine,C13H26N2O5,186.9,8.74,215.029,Alkaloid
Ethanol,C18H9N5O8,470.01,N/A,680.488,Nucleotide
Serotonin,C1H16N3O7,141.57,10.07,73.872,Organic Compound
Caffeine,C6H15N5O0,571.39,N/A,99.04,Neurotransmitter
Adrenaline,C17H7N4O5,377.04,3.03,736.815,Amide
Dopamine,C19H8N2O1,933.73,2.06,244.031,Neurotransmitter
Adenosine triphosphate,C3H3N4O7,894.88,12.23,917.991,Carbohydrate
Aspirin,C14H8N1O8,126.0,13.19,580.594,Hormone
Adrenaline,C17H4N4O6,583.75,3.72,691.658,Organic Compound
Aspirin,C11H20N1O7,336.1,5.09,611.575,Organic Compound
Dopamine,C10H22N3O5,690.24,12.53,749.451,Alcohol
Caffeine,C6H32N4O3,840.63,7.93,346.884,Nucleotide
Serotonin,C13H3N4O1,984.96,4.87,31.392,Neurotransmitter
Urea,C10H12N3O0,730.54,N/A,124.107,Alkaloid
Aspirin,C17H22N0O4,868.17,N/A,765.958,Nucleotide
Cholesterol,C19H7N3O1,561.67,11.53,105.828,Alcohol
Serotonin,C3H22N0O3,597.14,12.73,531.026,Hormone
Cholesterol,C1H27N4O8,471.01,9.5,612.992,Neurotransmitter
Urea,C5H34N5O9,444.07,N/A,167.389,Hormone
Ethanol,C13H27N0O8,230.28,N/A,684.742,Lipid
Serotonin,C15H9N5O10,970.72,3.25,294.595,Hormone
Glucose,C8H2N2O9,498.1,5.23,384.472,Alkaloid
Adenosine triphosphate,C6H15N0O0,825.81,11.31,127.473,Alkaloid
Glucose,C4H16N5O6,61.38,12.23,262.272,Amide
Aspirin,C11H4N2O5,954.0,9.41,255.268,Hormone
Adrenaline,C15H18N5O8,735.96,N/A,989.5,Alcohol
Adenosine triphosphate,C2H1N4O10,772.3,5.01,793.317,Nucleotide
Ethanol,C7H12N2O8,282.76,3.75,293.192,Hormone
Glucose,C9H33N1O10,111.61,N/A,606.666,Nucleotide
Dopamine,C12H27N3O0,998.83,13.84,226.972,Hormone
Caffeine,C6H34N4O4,67.5,10.73,161.193,Nucleotide
Adrenaline,C2H5N0O1,439.83,2.23,398.621,Carbohydrate
Adenosine triphosphate,C17H5N5O9,190.95,9.73,874.687,Neurotransmitter
Caffeine,C15H16N4O7,325.14,12.87,109.311,Organic Compound
Urea,C2H11N5O6,880.48,N/A,469.49,Hormone
Adenosine triphosphate,C14H5N3O0,679.5,5.26,265.239,Carbohydrate
Ethanol,C17H8N0O7,670.26,1.12,74.901,Nucleotide
Adrenaline,C7H19N4O10,952.53,11.41,835.381,Hormone
Dopamine,C2H12N1O4,952.27,10.99,305.407,Alkaloid
Ethanol,C5H1N3O7,908.59,12.44,641.954,Nucleotide
Adrenaline,C20H14N3O7,368.5,1.23,568.743,Neurotransmitter
Dopamine,C10H23N3O8,590.29,8.97,877.235,Hormone
Adenosine triphosphate,C13H24N3O2,704.21,N/A,826.498,Neurotransmitter
Glucose,C20H7N0O6,486.37,N/A,917.442,Nucleotide
Cholesterol,C5H2N0O4,405.78,N/A,580.771,Neurotransmitter
Serotonin,C11H10N0O9,697.16,N/A,712.021,Neurotransmitter
Ethanol,C13H31N0O3,98.14,1.19,516.255,Carbohydrate
Dopamine,C17H14N5O7,905.53,3.07,487.608,Amide
Adrenaline,C8H37N0O9,694.78,11.98,179.659,Alkaloid
Serotonin,C17H15N2O7,968.24,10.98,756.43,Carbohydrate
Adrenaline,C4H29N4O2,586.75,N/A,591.532,Carbohydrate
Caffeine,C18H5N5O0,706.02,11.73,10.661,Alkaloid
Ethanol,C18H17N2O2,944.94,4.12,169.447,Alkaloid
Ethanol,C2H36N0O7,346.76,N/A,729.631,Organic Compound
Adenosine triphosphate,C20H9N0O6,214.75,10.86,403.286,Alcohol
Dopamine,C8H25N0O9,546.62,1.39,360.756,Organic Compound
Ethanol,C13H33N4O5,734.54,N/A,189.436,Neurotransmitter
Ethanol,C1H33N2O10,338.53,12.8,322.175,Lipid
Aspirin,C3H23N2O10,886.42,8.36,803.474,Neurotransmitter
Cholesterol,C9H20N0O1,358.87,3.37,193.912,Organic Compound
Adrenaline,C16H19N1O0,953.95,12.46,228.043,Neurotransmitter
Dopamine,C15H25N4O10,254.13,11.87,34.849,Carbohydrate
Adrenaline,C8H39N3O4,233.02,10.32,632.663,Alcohol
Adrenaline,C13H20N4O1,241.0,8.52,545.014,Alkaloid
Caffeine,C16H12N0O8,850.13,13.2,233.723,Alkaloid
Urea,C9H12N4O3,588.71,2.14,241.098,Organic Compound
Serotonin,C3H34N5O4,897.0,12.34,500.959,Lipid
Adrenaline,C7H25N2O9,389.45,3.29,7.695,Lipid
Caffeine,C18H27N3O8,451.42,5.22,201.106,Amide
Adenosine triphosphate,C14H18N2O3,980.65,N/A,875.518,Carbohydrate
Ethanol,C18H15N1O9,835.46,7.46,350.584,Alkaloid
Ethanol,C15H29N3O3,991.89,12.29,422.269,Carbohydrate
Glucose,C9H37N3O10,316.54,N/A,411.657,Amide
Urea,C12H22N0O2,224.47,12.72,443.104,Alcohol
Aspirin,C3H7N2O3,996.63,10.99,510.13,Alcohol
Aspirin,C19H28N0O0,356.57,9.26,793.601,Nucleotide
Cholesterol,C20H10N2O9,995.28,8.24,796.736,Lipid
Ethanol,C18H24N3O10,889.27,1.64,890.935,Amide
Cholesterol,C14H13N0O6,955.76,3.99,257.075,Organic Compound
Adrenaline,C15H19N2O0,943.02,2.08,14.256,Alkaloid
Aspirin,C5H34N5O6,745.47,13.55,88.391,Neurotransmitter
Caffeine,C4H15N2O4,387.24,4.75,129.379,Neurotransmitter
Dopamine,C20H39N1O10,381.39,4.71,136.733,Carbohydrate
Aspirin,C3H20N2O3,293.1,3.35,730.512,Amide
Aspirin,C9H29N1O7,938.58,8.13,754.834,Carbohydrate
Ethanol,C4H7N3O1,765.55,11.49,42.556,Lipid
Ethanol,C13H3N3O2,576.23,9.71,919.771,Carbohydrate
Cholesterol,C2H23N2O7,940.84,3.51,29.003,Hormone
Urea,C13H20N0O10,656.48,8.48,672.896,Alcohol
Aspirin,C13H13N5O2,280.47,N/A,903.281,Neurotransmitter
Glucose,C14H10N4O10,937.34,11.58,690.805,Lipid
Caffeine,C4H35N2O10,733.77,N/A,244.016,Alcohol
Adenosine triphosphate,C20H21N4O4,584.21,11.1,890.374,Alcohol
Adrenaline,C7H14N1O2,499.53,4.78,22.527,Lipid
Dopamine,C12H10N4O5,204.52,N/A,403.143,Hormone
Glucose,C20H24N4O8,685.15,11.68,332.16,Lipid
Cholesterol,C2H17N3O5,715.27,9.96,444.869,Amide
Ethanol,C20H10N2O4,967.4,3.24,36.344,Neurotransmitter
Adenosine triphosphate,C9H4N1O1,290.18,10.08,75.544,Alcohol
Adenosine triphosphate,C15H6N3O0,470.43,6.22,312.217,Lipid
Adrenaline,C3H16N5O10,736.11,12.42,216.676,Hormone
Adrenaline,C4H35N4O10,947.03,9.64,141.886,Neurotransmitter
Caffeine,C12H35N0O3,225.17,7.83,920.845,Alcohol
Dopamine,C13H7N5O3,664.1,7.18,776.031,Lipid
Ethanol,C8H10N4O5,631.22,8.42,654.198,Hormone
Glucose,C11H35N0O3,425.76,1.09,253.944,Organic Compound
Glucose,C1H20N0O4,152.89,N/A,209.489,Nucleotide
Caffeine,C3H7N0O3,690.03,2.22,627.786,Alcohol
Dopamine,C15H34N5O3,718.13,N/A,215.655,Carbohydrate
Ethanol,C9H32N4O8,698.91,5.85,918.986,Hormone
Adenosine triphosphate,C16H39N2O7,569.24,N/A,700.417,Nucleotide
Serotonin,C12H36N1O5,809.22,4.73,387.754,Neurotransmitter
Adenosine triphosphate,C20H16N4O4,894.82,N/A,398.259,Alcohol
Adrenaline,C12H8N0O6,923.9,10.36,583.161,Organic Compound
Cholesterol,C4H38N4O1,238.08,11.93,226.924,Organic Compound
Urea,C20H29N3O1,638.6,9.6,302.339,Amide
Cholesterol,C20H27N2O1,408.42,10.53,741.561,Neurotransmitter
Adrenaline,C6H3N3O3,166.19,12.2,909.711,Carbohydrate
Ethanol,C10H25N3O6,136.92,4.88,264.094,Neurotransmitter
Adrenaline,C6H18N2O8,463.39,3.39,562.409,Alkaloid
Caffeine,C7H9N0O6,117.37,11.37,458.747,Neurotransmitter
Serotonin,C8H17N3O5,518.27,12.74,736.446,Alcohol
Urea,C20H26N1O5,701.15,1.76,786.396,Carbohydrate
Adrenaline,C6H10N2O0,331.71,8.48,10.853,Lipid
Ethanol,C13H18N3O10,337.51,11.75,808.125,Alkaloid
Urea,C10H38N2O1,758.52,7.78,482.61,Hormone
Ethanol,C5H8N2O3,246.39,8.09,594.855,Alkaloid
Glucose,C18H27N4O1,284.72,7.35,329.733,Organic Compound
Urea,C3H25N5O8,431.9,13.29,428.097,Lipid
Adenosine triphosphate,C3H27N4O0,230.33,8.22,571.072,Alcohol
Glucose,C19H28N1O0,154.85,10.47,345.494,Alkaloid
Adrenaline,C5H3N1O2,72.16,N/A,725.426,Nucleotide
Adrenaline,C16H32N1O3,756.81,9.28,39.944,Organic Compound
Adenosine triphosphate,C13H24N5O7,641.58,8.25,878.879,Neurotransmitter
Urea,C7H35N5O6,553.02,4.99,47.67,Neurotransmitter
Adenosine triphosphate,C7H6N0O6,343.38,N/A,660.352,Carbohydrate
Adrenaline,C18H29N5O7,330.92,N/A,367.957,Neurotransmitter
Cholesterol,C11H26N4O4,75.76,9.05,673.974,Alkaloid
Dopamine,C15H29N0O10,764.7,N/A,350.885,Amide
Cholesterol,C17H25N0O6,832.18,2.06,989.114,Alcohol
Urea,C20H31N5O8,316.02,N/A,89.295,Nucleotide
Aspirin,C6H38N1O9,685.06,6.17,111.788,Organic Compound
Dopamine,C12H25N0O4,743.71,5.6,324.359,Nucleotide
Ethanol,C3H17N2O1,834.68,N/A,654.719,Alcohol
Cholesterol,C19H22N2O1,600.52,11.31,738.429,Carbohydrate
Aspirin,C13H27N0O5,639.38,13.13,147.667,Alkaloid
Serotonin,C8H33N3O3,150.37,5.33,596.989,Alkaloid
Glucose,C19H16N3O4,83.59,7.48,712.537,Alcohol
Caffeine,C9H16N3O5,99.12,13.82,866.083,Amide
Dopamine,C18H19N4O5,492.53,13.72,917.23,Amide
Urea,C1H4N0O1,992.04,10.96,365.401,Carbohydrate
Dopamine,C19H9N1O3,447.61,3.09,292.124,Nucleotide
Aspirin,C11H6N4O2,937.27,N/A,221.788,Lipid
Caffeine,C1H17N5O9,430.4,6.58,266.422,Alkaloid
Adenosine triphosphate,C20H35N0O10,976.3,4.26,574.1,Alcohol
Caffeine,C10H40N1O1,901.49,10.99,243.122,Nucleotide
Adenosine triphosphate,C9H2N5O10,797.86,1.86,781.06,Organic Compound
Ethanol,C16H9N4O3,687.09,6.88,590.462,Lipid
Cholesterol,C8H39N3O6,978.88,9.86,586.258,Alcohol
Serotonin,C9H31N0O5,667.85,N/A,183.362,Neurotransmitter
Caffeine,C3H34N1O5,140.09,12.69,450.782,Amide
Adenosine triphosphate,C8H34N2O6,341.43,N/A,452.554,Neurotransmitter
Aspirin,C1H28N5O2,678.46,N/A,584.743,Organic Compound
Dopamine,C3H18N3O4,99.44,1.37,62.037,Carbohydrate
