compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H24N3O7,383.82,1.45,380.975,Nucleotide
Glucose,C18H30N5O6,984.04,N/A,274.743,Alcohol
Aspirin,C2H32N1O0,832.63,7.5,163.229,Nucleotide
Caffeine,C15H23N1O7,823.5,8.07,185.226,Hormone
Serotonin,C12H30N1O0,417.73,1.24,416.117,Nucleotide
Cholesterol,C12H1N3O0,113.77,2.71,405.3,Amide
Dopamine,C19H32N3O10,288.42,10.59,474.213,Alkaloid
Dopamine,C17H2N4O3,681.58,11.02,116.754,Neurotransmitter
Caffeine,C12H29N2O4,126.45,N/A,225.751,Carbohydrate
Cholesterol,C7H30N3O10,362.18,10.85,911.431,Hormone
Adrenaline,C2H1N3O7,950.36,5.01,67.588,Nucleotide
Serotonin,C16H16N3O3,310.63,10.84,668.702,Amide
Glucose,C11H4N5O5,357.4,5.67,547.159,Amide
Serotonin,C4H29N0O8,956.5,10.59,98.071,Alkaloid
Caffeine,C5H39N3O7,354.58,N/A,905.904,Carbohydrate
Caffeine,C2H3N2O7,870.62,2.61,372.235,Organic Compound
Serotonin,C2H26N0O2,738.95,5.48,262.262,Hormone
Cholesterol,C14H19N5O5,305.0,13.07,28.455,Nucleotide
Urea,C19H30N4O2,785.21,13.29,876.905,Nucleotide
Glucose,C8H10N3O4,917.5,1.36,234.166,Hormone
Adrenaline,C7H24N5O0,193.3,7.9,752.881,Organic Compound
Adenosine triphosphate,C11H15N0O1,892.66,N/A,909.672,Alkaloid
Urea,C5H33N5O1,820.44,13.42,241.797,Carbohydrate
Urea,C5H10N5O7,784.83,11.15,302.251,Nucleotide
Adrenaline,C12H4N3O4,792.2,7.9,356.175,Neurotransmitter
Caffeine,C12H14N5O6,890.87,10.03,762.134,Hormone
Caffeine,C18H18N2O10,363.27,13.3,209.278,Alkaloid
Dopamine,C7H26N0O4,592.04,N/A,596.609,Lipid
Adrenaline,C5H24N3O0,307.31,2.13,765.722,Hormone
Adrenaline,C18H14N3O8,203.61,10.1,252.922,Alkaloid
Aspirin,C2H18N5O7,905.75,5.24,674.774,Amide
Serotonin,C17H35N1O5,367.37,8.41,931.919,Hormone
Serotonin,C9H20N1O0,636.48,N/A,188.479,Neurotransmitter
Caffeine,C3H33N0O10,60.66,N/A,161.474,Lipid
Caffeine,C2H1N3O7,83.4,N/A,657.477,Lipid
Ethanol,C4H20N5O10,854.71,10.13,394.52,Hormone
Serotonin,C17H39N3O9,730.35,10.28,711.007,Neurotransmitter
Urea,C10H22N3O2,809.19,3.43,686.732,Alkaloid
Serotonin,C5H7N5O10,600.39,3.6,473.338,Neurotransmitter
Glucose,C5H5N4O9,883.57,2.82,445.116,Amide
Cholesterol,C19H6N3O5,742.18,13.35,584.016,Organic Compound
Ethanol,C8H7N5O3,382.72,9.41,182.127,Nucleotide
Serotonin,C11H30N4O8,550.66,N/A,964.146,Organic Compound
Glucose,C6H14N4O3,246.41,4.17,258.91,Hormone
Cholesterol,C6H10N0O10,165.92,5.96,204.252,Alcohol
Aspirin,C18H16N2O10,135.62,10.8,134.635,Nucleotide
Adrenaline,C3H28N0O9,128.43,11.95,784.177,Alkaloid
Urea,C5H38N4O9,654.49,9.02,958.693,Alkaloid
Aspirin,C14H21N1O10,919.05,6.38,783.704,Carbohydrate
Cholesterol,C15H29N0O2,98.28,N/A,110.343,Nucleotide
Glucose,C10H35N2O7,636.32,N/A,710.78,Hormone
Urea,C5H28N2O9,332.75,9.22,590.875,Nucleotide
Glucose,C3H19N4O9,877.55,N/A,17.465,Alcohol
Serotonin,C13H19N2O0,152.54,5.5,357.228,Amide
Adrenaline,C4H40N2O4,236.82,6.11,586.181,Carbohydrate
Urea,C19H14N4O8,688.54,9.95,858.744,Alcohol
Urea,C10H32N4O8,488.22,8.99,523.948,Lipid
Urea,C19H4N0O3,707.49,N/A,218.299,Amide
Aspirin,C16H31N3O7,188.3,1.27,349.183,Alkaloid
Dopamine,C1H30N5O6,175.49,10.66,32.688,Neurotransmitter
Cholesterol,C2H35N0O6,844.37,8.83,79.304,Hormone
Urea,C7H21N0O9,320.03,2.64,958.557,Carbohydrate
Dopamine,C12H31N2O5,803.72,9.99,482.178,Organic Compound
Caffeine,C2H28N4O8,392.2,9.16,739.177,Alcohol
Serotonin,C6H1N3O7,212.38,11.73,731.695,Amide
Dopamine,C13H40N2O2,444.57,9.51,861.358,Nucleotide
Urea,C5H5N0O7,96.5,12.38,356.828,Lipid
Adrenaline,C18H15N3O2,783.73,N/A,481.677,Carbohydrate
Adenosine triphosphate,C19H4N2O6,745.36,10.86,485.958,Alcohol
Ethanol,C18H28N0O1,464.8,12.67,790.314,Neurotransmitter
Cholesterol,C8H30N0O1,506.67,10.98,962.331,Lipid
Urea,C16H6N3O8,777.13,10.93,236.701,Organic Compound
Dopamine,C4H18N0O9,446.02,2.23,761.199,Carbohydrate
Ethanol,C16H16N3O3,808.21,11.8,158.868,Organic Compound
Adenosine triphosphate,C11H30N3O5,542.9,2.95,174.449,Organic Compound
Adenosine triphosphate,C8H22N5O4,372.51,9.32,857.766,Carbohydrate
Adenosine triphosphate,C13H2N1O2,603.6,7.02,72.148,Alcohol
Ethanol,C19H13N1O6,598.44,8.72,702.739,Lipid
Aspirin,C12H1N3O7,849.26,N/A,915.977,Alcohol
Serotonin,C15H31N0O6,290.94,3.62,387.974,Amide
Serotonin,C3H2N2O1,821.25,4.68,516.56,Alcohol
Caffeine,C14H23N0O7,587.64,N/A,374.632,Alcohol
Cholesterol,C7H7N4O0,424.7,11.54,557.461,Amide
Urea,C6H34N5O0,681.79,11.19,425.723,Organic Compound
Dopamine,C19H20N2O2,197.85,6.36,882.789,Neurotransmitter
Caffeine,C13H25N3O6,361.27,11.9,86.802,Alkaloid
Serotonin,C12H13N4O3,365.34,10.13,363.823,Hormone
Cholesterol,C19H28N5O2,801.98,12.14,633.924,Carbohydrate
Glucose,C7H26N1O4,361.37,2.18,306.762,Organic Compound
Cholesterol,C11H12N0O1,425.14,11.97,808.582,Alcohol
Dopamine,C10H10N1O10,208.33,6.18,257.858,Organic Compound
Adenosine triphosphate,C12H19N4O1,534.26,7.53,89.925,Hormone
Ethanol,C9H16N0O10,794.92,11.32,554.353,Hormone
Aspirin,C5H19N4O3,108.67,6.36,228.731,Organic Compound
Glucose,C15H7N2O7,834.25,4.45,198.936,Alcohol
Adenosine triphosphate,C19H29N3O9,395.5,12.02,506.328,Neurotransmitter
Cholesterol,C14H38N4O8,482.29,13.12,694.549,Lipid
Dopamine,C12H39N1O10,273.36,7.49,253.163,Hormone
Ethanol,C13H29N3O10,745.88,6.05,257.948,Amide
Urea,C15H21N4O2,665.07,12.01,93.951,Amide
Caffeine,C14H38N2O2,655.3,3.23,182.329,Alcohol
Aspirin,C7H11N4O3,182.05,13.87,234.758,Neurotransmitter
Glucose,C18H23N3O10,840.65,9.29,48.786,Neurotransmitter
Adenosine triphosphate,C13H38N3O9,208.99,9.53,636.839,Organic Compound
Glucose,C16H36N0O7,156.92,N/A,374.829,Organic Compound
Glucose,C12H33N2O10,536.26,12.07,44.711,Alcohol
Glucose,C1H11N1O2,405.1,N/A,159.657,Carbohydrate
Aspirin,C16H1N0O2,748.16,N/A,91.911,Alkaloid
Adrenaline,C1H6N5O0,452.69,11.42,311.044,Nucleotide
Glucose,C17H21N0O1,156.48,7.11,826.334,Neurotransmitter
Caffeine,C19H2N5O7,136.17,3.72,431.094,Alkaloid
Dopamine,C16H2N4O9,711.68,N/A,304.929,Neurotransmitter
Adenosine triphosphate,C19H35N2O7,828.54,11.67,38.559,Carbohydrate
Dopamine,C18H14N5O7,811.31,N/A,127.061,Alkaloid
Caffeine,C15H7N3O1,298.94,N/A,962.437,Hormone
Urea,C19H12N3O8,415.44,4.73,797.24,Lipid
