compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H11N4O6,706.21,N/A,474.312,Alkaloid
Glucose,C16H40N2O6,844.73,N/A,996.521,Carbohydrate
Adenosine triphosphate,C9H7N3O4,178.91,9.75,676.96,Neurotransmitter
Dopamine,C8H12N2O0,121.56,N/A,979.424,Neurotransmitter
Caffeine,C4H40N4O5,931.61,12.05,482.994,Nucleotide
Urea,C20H12N1O9,364.44,5.4,209.521,Amide
Adrenaline,C3H30N2O10,102.3,11.85,191.192,Neurotransmitter
Urea,C4H2N1O5,515.09,10.4,750.831,Alkaloid
Dopamine,C6H15N0O1,522.74,6.68,678.055,Amide
Cholesterol,C20H2N4O8,195.43,6.45,757.489,Nucleotide
Adenosine triphosphate,C20H23N4O4,102.9,3.01,906.369,Amide
Adrenaline,C14H35N4O8,606.71,11.55,789.978,Carbohydrate
Glucose,C8H24N2O0,535.22,N/A,361.445,Carbohydrate
Aspirin,C9H3N5O7,190.8,1.67,856.265,Lipid
Glucose,C19H10N0O5,312.24,6.21,772.097,Nucleotide
Aspirin,C9H31N4O9,392.13,9.38,645.568,Neurotransmitter
Urea,C4H33N4O7,553.43,N/A,378.76,Alcohol
Serotonin,C13H11N3O1,429.1,N/A,453.411,Hormone
Urea,C5H3N3O4,951.97,3.69,586.556,Lipid
Cholesterol,C19H23N5O6,372.72,11.76,767.458,Neurotransmitter
Serotonin,C1H9N3O5,628.01,2.12,997.793,Organic Compound
Dopamine,C2H39N0O2,449.02,12.07,339.519,Hormone
Ethanol,C14H32N5O4,418.31,6.85,297.551,Alkaloid
Cholesterol,C5H13N1O0,150.18,2.03,926.611,Nucleotide
Adrenaline,C13H3N1O10,764.67,N/A,770.278,Alcohol
Aspirin,C3H7N0O1,102.19,4.01,228.783,Alcohol
Dopamine,C16H29N3O1,654.62,3.7,387.722,Organic Compound
Adenosine triphosphate,C2H22N4O8,417.59,9.66,277.987,Nucleotide
Cholesterol,C19H8N2O1,677.16,5.21,258.066,Nucleotide
Cholesterol,C8H35N3O0,465.87,13.72,696.548,Neurotransmitter
Caffeine,C16H22N1O7,869.14,N/A,907.195,Neurotransmitter
Serotonin,C2H31N1O0,708.62,2.59,98.127,Neurotransmitter
Cholesterol,C16H9N4O3,181.65,N/A,973.371,Amide
Glucose,C20H36N2O8,77.27,6.19,829.118,Hormone
Aspirin,C19H6N4O0,556.56,N/A,136.02,Lipid
Serotonin,C9H1N0O9,189.24,4.66,988.889,Neurotransmitter
Glucose,C6H10N1O5,180.16,1.09,463.582,Amide
Caffeine,C20H20N4O9,302.94,N/A,596.136,Organic Compound
Ethanol,C5H34N4O9,327.82,1.69,79.921,Carbohydrate
Cholesterol,C5H30N3O4,56.52,N/A,650.909,Alcohol
Dopamine,C7H29N5O5,837.2,3.02,239.326,Amide
Cholesterol,C18H1N3O7,516.26,13.44,2.183,Alcohol
Adenosine triphosphate,C9H38N2O8,722.74,11.29,746.322,Carbohydrate
Glucose,C16H22N5O0,903.75,5.73,248.04,Neurotransmitter
Urea,C19H1N1O10,886.66,4.28,109.194,Neurotransmitter
Glucose,C16H12N0O9,827.83,2.96,879.339,Amide
Cholesterol,C7H7N5O4,838.09,7.74,177.154,Neurotransmitter
Ethanol,C11H35N4O6,342.99,1.57,286.252,Carbohydrate
Glucose,C20H37N5O7,703.12,10.53,768.432,Carbohydrate
Serotonin,C12H14N0O1,242.09,9.7,964.154,Alcohol
Adenosine triphosphate,C1H13N0O0,280.66,7.21,347.435,Alcohol
Cholesterol,C15H40N1O1,649.83,N/A,765.635,Hormone
Ethanol,C14H11N0O8,249.17,9.43,208.303,Organic Compound
Urea,C9H3N0O5,640.29,7.71,107.032,Neurotransmitter
Adrenaline,C5H17N0O0,151.82,3.96,676.21,Lipid
Serotonin,C12H21N5O4,365.16,1.29,421.747,Alkaloid
Aspirin,C2H24N0O2,257.64,6.82,944.245,Hormone
Serotonin,C5H21N3O6,94.81,6.88,977.358,Amide
Aspirin,C5H13N4O7,995.89,6.39,258.125,Nucleotide
Cholesterol,C14H9N3O3,851.11,8.64,324.233,Organic Compound
Aspirin,C14H36N4O10,95.72,10.72,121.14,Carbohydrate
Caffeine,C9H28N4O1,66.49,2.0,535.251,Alcohol
Aspirin,C9H5N1O9,146.41,12.06,487.606,Amide
Adenosine triphosphate,C13H15N0O5,362.2,5.63,460.653,Neurotransmitter
Urea,C18H13N0O5,248.0,12.59,303.459,Lipid
Adrenaline,C5H7N4O2,449.7,11.09,298.081,Organic Compound
Glucose,C5H39N2O9,631.1,9.48,275.48,Neurotransmitter
Urea,C17H2N0O9,152.04,N/A,540.027,Lipid
Serotonin,C5H20N0O4,728.53,6.55,715.153,Alcohol
Ethanol,C20H11N3O7,749.35,N/A,796.295,Amide
Serotonin,C11H2N3O5,628.08,1.03,672.248,Organic Compound
Ethanol,C11H12N1O6,334.49,5.29,887.339,Carbohydrate
Glucose,C20H12N3O3,745.43,9.39,116.807,Lipid
Glucose,C2H23N3O5,567.22,5.25,625.364,Alkaloid
Cholesterol,C18H35N1O2,812.76,8.94,968.013,Nucleotide
Adrenaline,C13H3N0O6,900.63,4.64,444.824,Alcohol
Ethanol,C8H31N2O0,169.87,13.15,781.024,Nucleotide
Caffeine,C19H24N0O3,427.4,2.98,131.202,Carbohydrate
Aspirin,C4H39N1O5,530.55,N/A,650.54,Amide
Cholesterol,C13H27N3O8,778.69,3.71,155.765,Alkaloid
Caffeine,C12H26N3O6,735.26,12.39,13.173,Carbohydrate
Adenosine triphosphate,C16H25N5O1,225.36,N/A,576.775,Organic Compound
Caffeine,C7H29N1O6,654.84,7.92,217.978,Nucleotide
Ethanol,C2H9N3O6,943.76,5.22,33.632,Lipid
Ethanol,C4H18N2O10,930.71,10.36,530.594,Alcohol
Aspirin,C6H8N0O2,376.83,5.64,633.983,Lipid
Serotonin,C12H24N3O4,334.87,N/A,761.663,Organic Compound
Dopamine,C13H40N4O0,449.41,4.72,184.586,Alkaloid
Adrenaline,C8H35N4O6,983.15,N/A,666.291,Amide
Cholesterol,C2H26N3O3,418.61,4.83,277.853,Nucleotide
Aspirin,C13H18N0O4,188.92,11.11,402.24,Lipid
Adrenaline,C7H13N4O9,884.86,8.94,396.342,Alkaloid
Adenosine triphosphate,C16H37N5O7,766.26,13.74,74.768,Organic Compound
Aspirin,C13H40N4O9,401.96,N/A,841.235,Nucleotide
Cholesterol,C6H39N0O9,998.47,12.15,258.298,Lipid
Ethanol,C16H37N0O6,929.27,5.47,932.698,Alkaloid
Ethanol,C10H32N1O10,631.72,6.8,385.978,Lipid
Aspirin,C17H12N4O10,257.68,1.03,648.3,Carbohydrate
Ethanol,C12H27N3O3,304.4,11.33,890.171,Lipid
Serotonin,C10H23N2O1,859.56,6.26,336.503,Alkaloid
Ethanol,C17H39N1O4,949.12,1.29,545.106,Carbohydrate
Ethanol,C17H30N2O5,539.58,4.35,943.797,Amide
Aspirin,C17H28N3O5,436.52,N/A,490.484,Nucleotide
Dopamine,C11H35N5O9,174.85,N/A,47.655,Carbohydrate
Urea,C18H18N3O0,676.46,N/A,730.651,Nucleotide
Serotonin,C7H35N0O2,878.47,12.0,686.462,Lipid
Serotonin,C6H31N4O6,896.45,6.53,366.508,Neurotransmitter
Aspirin,C8H8N1O1,195.05,4.65,744.857,Alcohol
Dopamine,C20H36N1O0,158.26,3.8,55.157,Neurotransmitter
Cholesterol,C2H21N2O0,885.15,11.11,854.934,Alkaloid
Dopamine,C19H12N1O0,492.77,N/A,943.95,Carbohydrate
Dopamine,C15H24N3O3,940.87,8.73,913.907,Hormone
Cholesterol,C19H27N3O9,924.17,11.71,518.959,Organic Compound
Dopamine,C20H17N1O6,386.01,6.54,448.559,Amide
Cholesterol,C8H24N0O3,89.91,1.8,300.89,Amide
Urea,C20H12N4O2,185.34,N/A,460.735,Hormone
Aspirin,C16H37N0O1,552.45,N/A,642.302,Carbohydrate
Adrenaline,C16H4N3O4,871.89,13.57,400.239,Nucleotide
Caffeine,C18H27N1O10,875.84,2.83,323.287,Lipid
Adrenaline,C9H32N4O1,723.63,N/A,936.934,Alcohol
Dopamine,C3H23N3O3,123.77,12.38,757.294,Neurotransmitter
Adrenaline,C7H7N4O3,185.46,2.32,740.118,Organic Compound
Caffeine,C19H38N0O7,478.85,9.03,625.301,Amide
Adrenaline,C20H31N4O5,467.75,5.76,505.627,Amide
Cholesterol,C10H35N4O1,564.6,13.84,538.234,Carbohydrate
Serotonin,C4H5N0O9,649.48,12.71,285.198,Hormone
Caffeine,C11H39N1O6,717.1,12.46,491.838,Neurotransmitter
Ethanol,C9H26N2O8,131.95,8.48,541.464,Organic Compound
Serotonin,C4H14N1O10,691.84,9.05,512.747,Lipid
Dopamine,C10H14N1O6,185.34,N/A,498.854,Amide
Dopamine,C13H2N1O7,368.06,3.49,632.015,Alcohol
Dopamine,C12H17N2O4,625.35,13.57,65.401,Hormone
Urea,C8H29N3O7,85.49,11.39,252.949,Hormone
Caffeine,C16H15N0O9,193.63,3.85,229.145,Alcohol
Glucose,C9H25N5O5,273.93,12.09,453.796,Organic Compound
Serotonin,C11H19N5O7,588.44,3.74,601.298,Nucleotide
Urea,C12H21N5O4,669.35,11.83,67.212,Alcohol
Dopamine,C7H13N3O8,837.58,5.81,737.19,Neurotransmitter
Glucose,C9H2N5O2,766.6,N/A,202.611,Carbohydrate
Adenosine triphosphate,C11H13N1O1,417.49,N/A,514.187,Alkaloid
Dopamine,C7H4N4O2,451.77,2.29,34.178,Carbohydrate
Glucose,C17H35N3O3,727.66,5.78,852.582,Nucleotide
Aspirin,C17H8N3O5,122.17,N/A,4.992,Carbohydrate
Caffeine,C17H36N4O6,863.75,9.9,558.629,Organic Compound
Serotonin,C10H38N2O8,790.92,7.9,879.396,Hormone
Serotonin,C11H3N1O2,657.42,2.53,479.467,Neurotransmitter
Aspirin,C19H37N1O5,703.39,4.55,814.378,Alkaloid
Dopamine,C7H27N3O2,822.79,10.14,96.551,Organic Compound
Dopamine,C2H19N0O6,709.36,12.43,491.204,Hormone
Urea,C2H13N2O7,289.78,4.24,23.069,Alcohol
Aspirin,C12H39N2O2,981.22,7.67,267.54,Amide
Ethanol,C5H24N5O5,83.41,N/A,319.517,Amide
Glucose,C10H40N0O3,841.44,12.72,360.659,Organic Compound
Adenosine triphosphate,C13H34N5O9,586.65,4.04,626.863,Amide
Glucose,C13H28N3O5,723.61,N/A,828.677,Alcohol
Adenosine triphosphate,C12H22N0O10,644.02,N/A,975.716,Neurotransmitter
Glucose,C7H30N2O6,361.31,12.96,550.163,Neurotransmitter
Cholesterol,C20H36N0O1,742.25,3.4,55.762,Hormone
Aspirin,C12H25N3O5,296.9,9.78,875.162,Amide
Adrenaline,C10H11N1O9,718.68,3.15,415.825,Lipid
Adrenaline,C11H38N5O10,258.33,N/A,148.484,Neurotransmitter
Cholesterol,C10H37N2O0,557.36,8.29,173.814,Neurotransmitter
Adrenaline,C7H34N1O9,445.92,4.11,118.627,Lipid
Adrenaline,C2H2N5O7,827.22,9.14,833.544,Nucleotide
Dopamine,C6H29N2O1,657.73,N/A,726.193,Neurotransmitter
Glucose,C4H27N5O10,206.48,N/A,124.578,Carbohydrate
Adenosine triphosphate,C13H23N0O3,841.55,5.62,699.434,Hormone
Glucose,C20H32N1O7,601.69,10.94,62.952,Alkaloid
Glucose,C8H19N3O9,757.1,10.78,951.432,Neurotransmitter
Ethanol,C17H26N2O2,271.83,12.1,427.821,Neurotransmitter
Caffeine,C2H12N2O4,987.08,N/A,386.505,Lipid
Adrenaline,C9H2N2O7,918.61,3.19,14.97,Nucleotide
Serotonin,C3H18N1O10,930.77,N/A,801.995,Hormone
Ethanol,C20H15N5O7,997.32,2.83,682.333,Neurotransmitter
Caffeine,C12H6N3O8,134.77,5.49,235.788,Alkaloid
Urea,C12H34N2O7,985.27,13.75,173.67,Organic Compound
Cholesterol,C17H12N3O9,105.71,N/A,663.593,Neurotransmitter
Glucose,C13H21N0O2,930.78,N/A,201.375,Carbohydrate
Dopamine,C9H8N4O8,302.1,6.7,818.294,Neurotransmitter
Glucose,C12H38N5O9,207.43,N/A,778.326,Organic Compound
Dopamine,C9H33N1O8,141.64,3.24,944.46,Nucleotide
Ethanol,C6H11N1O7,498.71,N/A,128.679,Hormone
Cholesterol,C3H27N3O7,564.41,5.33,645.092,Neurotransmitter
Caffeine,C5H40N2O6,227.69,N/A,596.2,Neurotransmitter
Serotonin,C18H3N2O8,803.79,2.03,621.829,Nucleotide
Cholesterol,C8H3N4O9,428.47,4.17,921.998,Alcohol
Serotonin,C7H2N5O7,909.42,13.04,557.957,Carbohydrate
Aspirin,C12H8N0O5,72.01,N/A,207.845,Amide
Ethanol,C1H22N3O2,540.36,7.98,375.878,Carbohydrate
Urea,C17H8N2O6,896.84,6.11,514.926,Alcohol
Adrenaline,C10H12N4O7,170.53,N/A,722.273,Lipid
Serotonin,C4H11N1O0,773.75,2.92,472.527,Hormone
Aspirin,C11H27N0O3,828.14,6.46,582.625,Hormone
Glucose,C2H35N5O3,484.27,N/A,895.748,Lipid
Glucose,C2H16N2O5,759.56,N/A,838.713,Lipid
Ethanol,C17H2N2O8,917.02,N/A,374.396,Carbohydrate
Serotonin,C1H10N0O0,492.47,N/A,711.119,Organic Compound
Caffeine,C16H21N2O1,298.91,13.66,624.615,Carbohydrate
Caffeine,C12H36N5O2,550.26,12.35,547.379,Lipid
Urea,C13H40N1O6,303.59,5.98,928.001,Alkaloid
Adenosine triphosphate,C1H29N2O7,89.14,4.67,278.263,Nucleotide
Caffeine,C2H24N5O1,693.66,13.35,728.171,Organic Compound
Aspirin,C8H31N3O2,778.94,7.13,206.004,Organic Compound
Cholesterol,C18H6N1O9,517.61,7.56,608.998,Amide
Cholesterol,C7H8N5O7,733.96,2.31,814.335,Neurotransmitter
Aspirin,C11H2N2O0,69.25,N/A,902.351,Amide
Urea,C9H4N2O4,276.48,1.24,652.062,Alcohol
Glucose,C17H4N4O0,723.82,3.49,926.488,Hormone
Aspirin,C9H25N0O1,665.98,N/A,571.284,Neurotransmitter
Serotonin,C1H8N4O6,904.75,10.06,698.544,Organic Compound
Aspirin,C13H13N4O4,391.71,N/A,351.317,Nucleotide
Ethanol,C7H28N1O4,871.06,1.45,42.763,Organic Compound
Caffeine,C9H24N5O5,842.58,N/A,123.022,Organic Compound
Adenosine triphosphate,C7H22N5O2,230.04,4.45,217.287,Alcohol
Dopamine,C14H7N5O5,169.83,2.92,992.352,Lipid
Serotonin,C13H35N1O4,278.68,10.71,499.433,Nucleotide
Ethanol,C11H8N5O2,638.36,N/A,605.7,Amide
Caffeine,C15H7N0O5,121.27,N/A,958.435,Amide
Urea,C10H26N1O6,475.16,12.05,518.484,Organic Compound
Serotonin,C3H6N5O1,934.98,N/A,292.899,Alcohol
Serotonin,C2H23N3O10,203.76,5.98,92.964,Organic Compound
Aspirin,C20H4N5O2,697.37,12.64,284.46,Neurotransmitter
Ethanol,C11H32N3O4,636.45,13.07,892.48,Neurotransmitter
Aspirin,C18H17N3O9,395.63,12.94,105.2,Alkaloid
Serotonin,C17H28N0O10,231.15,N/A,699.995,Alkaloid
Ethanol,C14H35N0O0,95.21,12.96,276.667,Carbohydrate
Cholesterol,C15H14N5O3,89.6,8.45,722.614,Alkaloid
Urea,C19H38N4O8,573.25,11.89,8.068,Alcohol
Dopamine,C8H3N0O0,583.22,N/A,629.281,Neurotransmitter
Serotonin,C20H11N0O9,637.67,7.21,976.185,Lipid
Adenosine triphosphate,C8H18N5O8,534.23,1.13,891.84,Alcohol
Aspirin,C13H15N4O8,703.82,4.38,509.736,Nucleotide
Urea,C11H8N5O6,69.56,9.34,171.811,Hormone
Ethanol,C19H31N1O6,383.72,8.88,602.021,Nucleotide
Serotonin,C19H26N4O6,964.83,7.56,743.765,Nucleotide
Aspirin,C14H29N3O5,223.96,7.97,476.665,Organic Compound
Urea,C16H4N1O6,589.48,N/A,675.12,Amide
Urea,C12H29N1O8,679.73,9.99,299.393,Neurotransmitter
Glucose,C18H19N1O3,840.82,6.08,952.928,Neurotransmitter
Aspirin,C10H11N5O0,623.61,5.18,869.729,Organic Compound
Glucose,C2H25N0O9,980.7,5.09,220.118,Neurotransmitter
Cholesterol,C1H10N3O8,937.19,10.74,44.901,Nucleotide
Cholesterol,C17H34N3O4,375.97,12.74,205.296,Organic Compound
Caffeine,C15H2N4O3,569.15,13.98,325.094,Organic Compound
Ethanol,C6H5N1O6,543.84,1.99,115.044,Alcohol
Aspirin,C15H37N0O8,767.39,1.57,291.54,Lipid
Urea,C18H38N4O2,344.51,N/A,796.644,Amide
Cholesterol,C20H9N0O4,942.98,10.78,79.746,Organic Compound
Dopamine,C5H18N0O2,960.01,8.1,184.233,Organic Compound
Ethanol,C11H12N1O5,796.86,1.54,395.807,Lipid
Serotonin,C6H20N5O2,562.39,8.93,544.263,Alkaloid
Aspirin,C1H23N1O9,371.04,8.89,596.518,Neurotransmitter
Adenosine triphosphate,C18H28N0O3,83.63,11.18,600.494,Nucleotide
Adrenaline,C14H22N4O10,789.57,1.6,547.073,Lipid
Adrenaline,C11H19N3O6,246.63,11.43,8.116,Organic Compound
Ethanol,C3H4N5O6,538.11,10.09,677.264,Hormone
Adenosine triphosphate,C7H40N1O9,811.28,9.95,227.533,Alkaloid
Cholesterol,C19H2N1O2,288.93,5.98,903.484,Alcohol
Ethanol,C15H39N2O8,948.76,7.0,253.07,Hormone
Urea,C3H33N5O9,554.67,N/A,613.326,Alcohol
Adenosine triphosphate,C14H31N2O7,744.08,4.66,419.858,Alcohol
Aspirin,C15H7N0O6,410.12,3.38,343.957,Carbohydrate
Aspirin,C5H40N2O1,232.52,5.94,695.873,Organic Compound
Dopamine,C3H34N5O9,97.52,3.87,212.754,Organic Compound
Adenosine triphosphate,C19H35N1O3,349.48,N/A,250.465,Alkaloid
Cholesterol,C9H6N3O3,135.86,N/A,792.059,Nucleotide
Cholesterol,C7H14N5O3,493.48,12.65,214.774,Hormone
Urea,C10H13N3O9,880.91,N/A,970.65,Amide
Dopamine,C8H24N0O7,730.55,6.86,153.572,Carbohydrate
Glucose,C9H40N3O9,81.22,N/A,472.96,Neurotransmitter
Serotonin,C10H37N5O3,279.15,6.26,868.523,Hormone
Aspirin,C13H39N0O5,738.22,N/A,478.05,Alkaloid
Glucose,C7H3N2O0,593.9,4.51,850.418,Lipid
Serotonin,C10H17N1O4,529.58,9.8,806.181,Nucleotide
Caffeine,C6H35N3O8,207.48,8.14,730.723,Nucleotide
Adrenaline,C9H11N0O0,108.06,8.08,921.152,Hormone
Glucose,C11H3N4O9,906.96,4.85,303.865,Alcohol
Adenosine triphosphate,C6H36N1O10,306.4,3.21,435.702,Carbohydrate
Glucose,C17H18N0O7,452.42,3.97,594.841,Neurotransmitter
Ethanol,C17H6N3O8,144.94,2.28,672.957,Hormone
Adenosine triphosphate,C14H19N3O1,412.37,13.21,517.42,Carbohydrate
Adenosine triphosphate,C6H14N2O5,746.2,6.52,386.888,Hormone
Aspirin,C2H7N2O9,480.6,7.37,396.67,Amide
Adrenaline,C1H25N3O0,896.27,12.64,45.022,Neurotransmitter
Dopamine,C7H4N0O4,91.33,7.64,702.846,Hormone
Aspirin,C7H32N3O0,798.33,5.61,750.201,Alcohol
Adenosine triphosphate,C3H4N5O7,261.09,N/A,618.683,Amide
Adenosine triphosphate,C17H37N5O8,209.13,11.39,628.906,Hormone
Cholesterol,C3H40N4O8,918.9,11.48,426.501,Nucleotide
Ethanol,C19H15N2O0,873.74,4.7,739.246,Hormone
Dopamine,C12H9N1O3,104.89,N/A,186.854,Hormone
Aspirin,C5H14N5O2,663.69,7.87,589.502,Amide
Urea,C14H17N5O6,624.46,13.46,881.817,Nucleotide
Cholesterol,C5H7N0O3,586.24,N/A,781.56,Organic Compound
Dopamine,C9H4N3O2,536.86,10.57,871.863,Amide
Cholesterol,C15H8N2O8,948.33,N/A,993.687,Nucleotide
Adenosine triphosphate,C8H2N4O7,693.66,11.07,274.311,Nucleotide
Urea,C15H21N2O3,431.19,5.77,763.448,Alcohol
Caffeine,C5H17N5O1,62.86,5.39,313.147,Alkaloid
Caffeine,C4H10N2O1,569.12,6.36,632.354,Neurotransmitter
Ethanol,C18H25N4O8,291.3,7.87,401.055,Organic Compound
Caffeine,C13H28N3O8,524.38,13.1,961.82,Lipid
Serotonin,C3H14N2O8,484.57,N/A,645.217,Hormone
Urea,C8H6N3O6,910.58,10.3,784.824,Organic Compound
Cholesterol,C18H23N4O5,542.37,3.34,137.918,Neurotransmitter
Adenosine triphosphate,C11H7N2O8,872.78,5.32,974.178,Nucleotide
Ethanol,C3H6N1O9,147.13,7.31,887.192,Lipid
Ethanol,C13H38N2O4,908.64,9.97,942.509,Nucleotide
Aspirin,C14H4N3O9,366.0,10.01,282.057,Nucleotide
Adenosine triphosphate,C12H14N0O6,148.03,2.67,237.6,Hormone
Ethanol,C16H32N4O6,694.29,13.45,206.491,Hormone
Adrenaline,C20H21N5O0,165.82,11.26,354.518,Nucleotide
Caffeine,C4H23N1O3,769.04,3.24,118.286,Alkaloid
Dopamine,C16H21N1O7,355.95,11.2,129.402,Hormone
Adrenaline,C10H34N2O3,751.48,4.74,515.458,Carbohydrate
Dopamine,C6H26N1O6,639.62,N/A,960.86,Alkaloid
Adrenaline,C3H19N4O10,881.87,8.55,541.165,Organic Compound
Caffeine,C1H31N5O3,728.76,N/A,302.862,Carbohydrate
Cholesterol,C6H10N1O8,282.69,11.51,872.197,Organic Compound
Aspirin,C19H9N1O4,559.87,12.4,349.144,Alkaloid
Adenosine triphosphate,C8H8N3O5,640.1,8.3,473.938,Carbohydrate
Caffeine,C2H32N3O3,582.8,N/A,855.825,Organic Compound
Adrenaline,C8H40N3O0,882.07,3.07,106.41,Neurotransmitter
Aspirin,C18H33N1O0,193.17,13.03,885.921,Lipid
Aspirin,C5H5N4O9,117.22,N/A,937.744,Neurotransmitter
Ethanol,C15H32N1O0,716.7,7.47,205.927,Hormone
Aspirin,C9H20N4O8,657.33,9.59,824.945,Neurotransmitter
Dopamine,C1H10N1O8,945.6,12.5,615.147,Nucleotide
Urea,C6H40N2O8,861.63,7.25,942.261,Carbohydrate
Dopamine,C11H28N5O8,533.82,3.5,273.675,Neurotransmitter
Adenosine triphosphate,C19H37N1O5,600.95,N/A,406.839,Alkaloid
Ethanol,C8H2N4O7,810.43,4.61,36.255,Lipid
Aspirin,C16H36N1O2,817.12,N/A,300.722,Alkaloid
Serotonin,C4H18N2O0,128.62,10.28,649.76,Organic Compound
Cholesterol,C8H25N3O8,992.76,5.04,993.662,Carbohydrate
Caffeine,C9H37N0O6,939.73,2.39,788.681,Amide
Urea,C17H3N0O10,994.19,N/A,676.963,Carbohydrate
Glucose,C17H13N3O7,506.41,9.09,630.0,Alkaloid
Adenosine triphosphate,C8H13N2O3,903.33,10.31,133.786,Alcohol
Dopamine,C4H11N4O2,648.3,5.92,757.644,Alkaloid
Cholesterol,C19H16N3O6,470.09,11.85,960.872,Lipid
Aspirin,C10H32N2O2,355.68,N/A,93.907,Organic Compound
Urea,C14H17N3O2,745.25,1.09,968.038,Alkaloid
Aspirin,C14H21N2O9,699.18,13.82,256.04,Lipid
Caffeine,C4H22N0O2,163.22,N/A,88.857,Carbohydrate
Adenosine triphosphate,C18H32N4O9,374.57,2.97,674.919,Hormone
Serotonin,C3H38N4O0,420.63,10.3,520.018,Neurotransmitter
Serotonin,C5H37N2O10,382.27,7.8,61.547,Neurotransmitter
Adenosine triphosphate,C7H3N2O5,512.89,13.46,388.389,Hormone
Adenosine triphosphate,C9H15N1O9,858.68,4.07,747.378,Nucleotide
Aspirin,C13H11N0O2,357.25,5.0,286.026,Neurotransmitter
Ethanol,C10H28N2O3,968.31,7.64,994.035,Lipid
Aspirin,C13H15N2O5,123.75,13.71,915.733,Carbohydrate
Ethanol,C20H33N4O10,916.61,1.43,471.729,Amide
Dopamine,C13H24N0O5,622.69,10.98,601.245,Carbohydrate
Dopamine,C11H38N0O6,617.37,10.45,238.114,Carbohydrate
Aspirin,C9H39N1O4,169.58,13.65,817.159,Alcohol
Ethanol,C1H16N0O8,481.28,5.9,862.185,Alkaloid
Cholesterol,C7H35N0O1,546.02,6.84,728.636,Lipid
Adrenaline,C16H3N5O5,377.83,4.66,110.431,Alkaloid
Ethanol,C14H27N2O3,830.15,N/A,373.705,Carbohydrate
Adrenaline,C13H30N5O4,796.27,9.49,246.327,Carbohydrate
Cholesterol,C6H5N1O7,853.88,6.35,50.865,Carbohydrate
Dopamine,C12H26N0O0,548.98,N/A,830.463,Amide
Serotonin,C9H12N2O10,893.05,11.72,986.079,Hormone
Adrenaline,C4H7N5O8,127.07,N/A,937.809,Alkaloid
Adenosine triphosphate,C1H4N3O6,923.75,10.63,721.289,Nucleotide
Adenosine triphosphate,C18H6N1O2,767.86,4.21,541.483,Amide
