compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H11N1O3,351.21,6.48,325.081,Carbohydrate
Cholesterol,C6H37N2O5,890.07,11.08,664.004,Nucleotide
Urea,C19H32N2O8,848.24,5.42,727.999,Amide
Glucose,C1H37N3O1,626.85,4.7,42.087,Nucleotide
Caffeine,C19H12N5O10,300.15,3.06,990.186,Organic Compound
Adrenaline,C7H4N5O7,81.0,2.0,518.021,Alcohol
Caffeine,C2H13N5O7,665.53,11.25,629.116,Organic Compound
Ethanol,C4H14N4O5,534.88,7.39,804.617,Organic Compound
Adenosine triphosphate,C8H21N5O8,561.89,13.78,737.921,Lipid
Serotonin,C12H20N2O4,390.41,N/A,837.346,Carbohydrate
Ethanol,C5H11N0O3,752.26,13.98,209.042,Lipid
Aspirin,C4H19N4O9,216.74,5.31,541.269,Amide
Urea,C14H38N4O7,404.74,1.12,505.197,Carbohydrate
Serotonin,C12H12N0O0,183.44,2.05,42.959,Carbohydrate
Ethanol,C1H19N3O1,130.31,N/A,731.472,Amide
Caffeine,C3H20N2O4,651.94,N/A,716.149,Carbohydrate
Serotonin,C3H22N2O10,484.66,8.51,787.229,Neurotransmitter
Caffeine,C13H28N0O0,611.02,2.69,948.085,Amide
Urea,C18H33N1O6,801.96,5.57,765.061,Amide
Serotonin,C11H17N3O6,566.84,12.1,956.272,Neurotransmitter
Serotonin,C8H31N4O1,205.81,7.01,918.684,Carbohydrate
Adrenaline,C19H34N4O8,249.85,11.55,774.694,Lipid
Glucose,C2H23N2O0,633.53,3.8,180.408,Hormone
Urea,C18H27N1O0,479.95,2.25,901.884,Alcohol
Aspirin,C13H3N2O0,924.07,12.19,891.548,Nucleotide
Glucose,C15H8N2O6,869.14,1.78,275.04,Amide
Adenosine triphosphate,C19H14N2O9,126.5,N/A,567.586,Lipid
Caffeine,C14H32N1O9,265.53,N/A,184.237,Carbohydrate
Caffeine,C3H37N4O8,196.95,5.69,587.819,Neurotransmitter
Dopamine,C11H30N2O3,220.28,11.79,664.313,Alcohol
Glucose,C12H7N5O7,186.29,10.63,419.439,Carbohydrate
Adenosine triphosphate,C13H26N0O8,941.85,N/A,143.035,Lipid
Urea,C13H28N4O1,623.03,1.92,571.723,Alkaloid
Ethanol,C6H9N5O10,610.25,7.3,47.95,Amide
Adenosine triphosphate,C13H6N1O9,790.82,9.38,372.33,Lipid
Adenosine triphosphate,C12H13N2O4,178.0,4.15,349.327,Organic Compound
Aspirin,C19H17N1O1,410.17,5.97,730.861,Neurotransmitter
Glucose,C18H22N3O4,865.34,N/A,837.112,Lipid
Aspirin,C16H23N4O2,880.26,8.9,975.906,Organic Compound
Dopamine,C10H8N1O10,711.33,9.35,397.782,Lipid
Ethanol,C10H8N0O8,366.75,N/A,826.44,Organic Compound
Cholesterol,C3H38N1O5,451.42,7.4,220.151,Alcohol
Aspirin,C5H32N1O0,595.04,7.57,481.05,Hormone
Ethanol,C2H4N4O9,246.89,7.85,558.611,Hormone
Ethanol,C2H13N5O0,527.98,8.52,64.948,Organic Compound
Adenosine triphosphate,C14H17N5O7,681.87,7.91,946.477,Neurotransmitter
Serotonin,C8H4N2O7,140.31,4.73,734.29,Alkaloid
Caffeine,C13H8N3O1,164.52,N/A,767.107,Alkaloid
Serotonin,C15H11N2O9,659.75,8.81,409.593,Lipid
Serotonin,C3H19N5O10,980.27,10.04,738.098,Alkaloid
Dopamine,C3H39N3O5,380.22,13.14,298.671,Organic Compound
Serotonin,C15H39N3O4,440.69,6.95,746.588,Alcohol
Dopamine,C19H25N5O4,175.01,9.95,441.827,Alcohol
Glucose,C11H8N1O10,944.69,3.48,158.888,Alcohol
Dopamine,C15H25N0O5,880.33,N/A,239.092,Alcohol
Aspirin,C11H27N5O5,526.6,11.03,895.904,Hormone
Adenosine triphosphate,C8H22N4O1,283.1,6.56,905.209,Carbohydrate
Ethanol,C15H28N3O0,587.21,11.03,521.366,Nucleotide
Adenosine triphosphate,C1H26N2O1,480.98,1.12,678.849,Organic Compound
Aspirin,C5H35N4O0,420.35,5.24,287.156,Carbohydrate
Urea,C9H37N3O2,673.16,N/A,424.744,Neurotransmitter
Cholesterol,C3H37N3O1,215.18,4.44,4.625,Alkaloid
Urea,C19H21N1O5,750.59,7.7,490.754,Hormone
Ethanol,C10H17N3O8,246.09,N/A,618.154,Alcohol
Aspirin,C20H4N4O9,875.13,11.74,874.434,Alkaloid
Serotonin,C16H20N4O8,372.0,9.67,390.518,Nucleotide
Cholesterol,C4H39N5O1,536.95,N/A,737.961,Neurotransmitter
Urea,C8H9N5O8,245.35,12.63,802.424,Carbohydrate
Glucose,C16H10N2O6,914.1,5.8,790.629,Lipid
Serotonin,C2H4N5O2,503.52,13.01,368.881,Alcohol
Adenosine triphosphate,C14H38N5O2,202.48,13.96,510.204,Carbohydrate
Ethanol,C7H25N3O1,611.54,3.75,723.857,Neurotransmitter
Dopamine,C19H9N1O7,514.53,6.69,24.36,Alkaloid
Aspirin,C7H15N2O0,811.94,6.68,406.425,Lipid
Cholesterol,C13H5N2O0,841.93,7.24,855.19,Organic Compound
Serotonin,C12H39N3O2,411.84,5.28,49.568,Hormone
Aspirin,C16H13N5O9,992.11,1.92,516.193,Carbohydrate
Adenosine triphosphate,C4H1N2O5,515.14,N/A,451.838,Carbohydrate
Cholesterol,C20H5N4O4,389.03,13.86,399.274,Lipid
Serotonin,C8H3N2O10,765.7,6.2,664.199,Amide
Glucose,C11H18N3O8,299.4,5.68,871.829,Organic Compound
Cholesterol,C12H19N2O2,712.44,5.31,368.515,Alkaloid
Urea,C18H26N0O1,221.37,9.84,731.489,Neurotransmitter
Glucose,C9H7N1O5,772.54,12.73,480.025,Nucleotide
Caffeine,C15H22N0O8,349.45,4.44,429.252,Alkaloid
Urea,C12H11N0O0,279.65,11.98,507.524,Alkaloid
Adrenaline,C7H30N5O8,236.96,9.93,335.104,Carbohydrate
Dopamine,C13H5N1O2,876.85,4.82,921.335,Hormone
Aspirin,C2H1N4O5,747.81,N/A,861.44,Amide
Caffeine,C9H37N4O3,234.09,6.31,463.07,Nucleotide
Adrenaline,C15H19N4O5,80.31,3.96,951.997,Neurotransmitter
Adenosine triphosphate,C14H38N0O5,277.11,8.07,214.33,Amide
Serotonin,C16H37N3O9,214.61,N/A,52.949,Alkaloid
Ethanol,C1H23N4O8,988.0,N/A,612.412,Organic Compound
Urea,C10H39N4O7,528.41,6.47,249.524,Hormone
Glucose,C1H25N5O1,386.14,N/A,786.218,Alkaloid
Ethanol,C6H19N3O2,71.99,4.35,399.807,Amide
Ethanol,C17H39N0O10,168.32,2.72,358.208,Organic Compound
Glucose,C18H5N4O8,641.56,7.5,318.544,Amide
Adrenaline,C6H1N0O3,535.21,11.43,667.255,Amide
Adrenaline,C20H38N4O4,827.52,N/A,485.248,Lipid
Ethanol,C1H20N1O6,147.8,4.09,113.02,Neurotransmitter
Serotonin,C11H23N5O3,487.42,8.72,885.512,Nucleotide
Adenosine triphosphate,C16H9N4O2,498.72,N/A,762.607,Lipid
Adenosine triphosphate,C14H32N5O6,179.21,N/A,582.629,Organic Compound
Adrenaline,C11H4N0O1,597.15,8.75,106.417,Amide
Adrenaline,C2H11N1O7,492.76,9.9,234.805,Carbohydrate
Ethanol,C16H38N0O1,338.17,N/A,279.686,Alkaloid
Adenosine triphosphate,C18H7N4O5,525.5,N/A,181.956,Amide
Aspirin,C14H15N2O9,689.48,11.57,85.74,Organic Compound
Adrenaline,C8H30N3O7,907.0,9.73,509.061,Carbohydrate
Cholesterol,C15H23N2O8,310.12,N/A,206.963,Organic Compound
Serotonin,C15H24N5O2,317.71,11.9,733.512,Nucleotide
Ethanol,C20H10N2O2,977.29,7.32,730.368,Alcohol
Dopamine,C4H12N4O6,538.34,8.79,914.669,Hormone
Aspirin,C20H19N2O0,282.15,5.5,978.553,Organic Compound
Adenosine triphosphate,C7H11N2O1,376.19,8.66,433.91,Nucleotide
Urea,C9H33N0O1,921.68,N/A,342.611,Amide
Urea,C2H18N1O10,161.77,5.58,846.887,Amide
Cholesterol,C15H2N3O10,828.67,11.75,988.941,Alcohol
Aspirin,C1H18N5O4,593.76,6.19,518.279,Hormone
Serotonin,C14H3N3O0,601.71,N/A,438.235,Organic Compound
Caffeine,C2H2N3O8,207.06,3.28,141.403,Lipid
Serotonin,C14H14N5O9,248.43,6.1,444.422,Alkaloid
Caffeine,C15H20N5O6,688.62,11.22,776.913,Amide
Adrenaline,C6H29N2O4,209.35,11.6,274.167,Organic Compound
Urea,C8H20N1O6,319.72,9.15,30.741,Alcohol
Dopamine,C5H19N4O6,274.47,7.37,846.241,Organic Compound
Adrenaline,C20H27N4O4,69.1,8.01,354.413,Amide
Cholesterol,C6H19N2O6,576.78,10.65,620.4,Organic Compound
Aspirin,C7H9N2O1,121.25,N/A,84.902,Organic Compound
Adrenaline,C19H8N3O9,266.3,2.56,379.991,Alkaloid
Cholesterol,C15H18N3O4,505.69,6.57,567.106,Hormone
Aspirin,C3H29N0O4,258.64,10.17,404.034,Lipid
Serotonin,C5H37N4O1,659.2,7.48,939.639,Carbohydrate
Ethanol,C6H25N3O7,661.38,5.15,390.095,Nucleotide
Serotonin,C4H34N3O4,318.22,10.33,717.109,Organic Compound
Cholesterol,C9H29N2O6,659.28,10.95,74.469,Carbohydrate
Dopamine,C15H40N2O9,211.55,N/A,428.34,Amide
Ethanol,C19H21N4O2,596.54,1.41,238.324,Lipid
Serotonin,C1H19N1O3,446.5,N/A,823.267,Organic Compound
Aspirin,C2H32N5O9,157.42,8.56,631.531,Alkaloid
Aspirin,C7H38N4O10,117.7,N/A,129.89,Alcohol
Cholesterol,C3H39N5O1,967.87,8.14,651.144,Carbohydrate
Urea,C5H19N0O9,473.16,1.12,67.298,Organic Compound
Serotonin,C6H17N5O0,449.79,N/A,501.348,Nucleotide
Adenosine triphosphate,C1H29N0O5,58.94,13.06,916.32,Alcohol
Caffeine,C17H34N3O1,174.73,3.99,470.023,Amide
Adenosine triphosphate,C19H21N3O2,304.43,13.71,64.031,Hormone
Glucose,C16H21N5O2,656.21,9.59,455.571,Alcohol
Adenosine triphosphate,C11H32N3O4,239.37,12.24,420.298,Neurotransmitter
Urea,C3H15N4O4,148.13,3.79,499.329,Hormone
Urea,C5H6N5O10,876.01,N/A,445.531,Hormone
Glucose,C1H23N4O4,59.36,9.22,777.258,Lipid
Ethanol,C11H23N0O9,754.62,12.62,96.702,Nucleotide
Caffeine,C4H18N2O5,163.47,N/A,557.258,Alkaloid
Dopamine,C10H27N2O6,266.37,10.93,583.252,Alcohol
Urea,C8H15N3O8,400.78,3.28,776.254,Nucleotide
Serotonin,C7H9N1O8,335.77,4.14,854.813,Alkaloid
Cholesterol,C20H6N2O9,840.36,2.51,112.952,Organic Compound
Adenosine triphosphate,C11H35N4O2,384.61,4.69,713.23,Carbohydrate
Serotonin,C4H34N1O8,995.47,N/A,307.434,Amide
Urea,C7H7N0O9,538.62,4.81,180.965,Carbohydrate
Serotonin,C20H13N1O5,274.68,5.25,517.579,Neurotransmitter
Adrenaline,C9H23N3O8,982.3,13.57,631.716,Hormone
Dopamine,C6H11N5O6,869.55,8.49,981.838,Amide
Ethanol,C17H40N2O8,836.08,N/A,267.914,Organic Compound
Cholesterol,C10H11N2O6,366.31,1.19,266.704,Alkaloid
Adenosine triphosphate,C18H39N2O5,575.33,1.09,91.638,Hormone
Serotonin,C20H40N1O6,118.84,3.88,402.085,Alcohol
Caffeine,C2H1N5O8,749.14,8.6,123.825,Carbohydrate
Caffeine,C2H30N2O7,390.59,N/A,774.474,Neurotransmitter
Aspirin,C4H23N0O8,497.3,2.61,895.93,Amide
Aspirin,C5H36N2O2,139.36,2.3,206.006,Amide
Serotonin,C16H32N1O2,421.57,1.01,775.563,Amide
Adrenaline,C4H31N0O0,66.62,7.63,0.958,Amide
Caffeine,C17H20N1O4,232.51,8.12,316.566,Alkaloid
Adrenaline,C5H16N0O3,859.52,13.52,223.662,Lipid
Dopamine,C15H36N3O5,911.53,10.02,868.233,Neurotransmitter
Cholesterol,C3H20N0O5,299.5,5.47,399.93,Lipid
Serotonin,C14H15N5O8,810.09,2.09,657.268,Neurotransmitter
Serotonin,C3H12N2O5,680.26,2.46,244.547,Alkaloid
Ethanol,C2H7N4O5,909.28,2.51,878.542,Alkaloid
Glucose,C15H25N3O2,920.27,N/A,856.243,Lipid
Aspirin,C14H20N3O4,591.91,12.27,608.049,Nucleotide
Serotonin,C13H31N1O7,174.95,4.11,398.059,Amide
Glucose,C7H30N1O1,478.41,2.04,145.885,Alcohol
Ethanol,C6H32N4O9,680.89,11.69,80.744,Organic Compound
Glucose,C16H21N0O6,342.47,N/A,358.567,Alkaloid
Adenosine triphosphate,C13H40N2O7,257.07,9.83,383.628,Amide
Cholesterol,C4H20N2O2,345.86,3.24,667.044,Organic Compound
Urea,C1H23N0O3,73.14,12.62,832.143,Amide
Glucose,C13H20N2O8,412.68,4.12,165.225,Alkaloid
Glucose,C1H6N2O1,590.17,4.76,974.714,Lipid
Adrenaline,C17H19N1O9,263.23,9.85,481.969,Amide
Ethanol,C9H10N5O9,61.02,4.16,121.026,Lipid
Adenosine triphosphate,C16H25N2O5,116.78,8.53,359.851,Carbohydrate
Adenosine triphosphate,C19H15N1O6,783.16,8.73,311.359,Carbohydrate
Serotonin,C19H25N2O6,315.35,4.67,445.855,Lipid
Serotonin,C14H31N1O4,304.66,12.81,997.041,Carbohydrate
Serotonin,C3H25N0O4,997.82,5.73,32.535,Organic Compound
Urea,C12H24N0O6,199.94,6.56,606.157,Neurotransmitter
Ethanol,C7H23N3O8,634.09,6.85,534.44,Amide
Glucose,C9H12N0O6,932.09,3.62,252.205,Alkaloid
Aspirin,C12H25N5O0,975.69,11.94,36.889,Hormone
Serotonin,C6H24N1O1,854.34,N/A,807.98,Amide
Serotonin,C4H21N4O3,666.26,11.61,680.961,Hormone
Adenosine triphosphate,C18H23N4O10,558.54,9.51,641.089,Amide
Glucose,C2H15N0O5,924.42,8.43,610.407,Alkaloid
Adrenaline,C8H21N2O1,999.28,N/A,353.631,Amide
Ethanol,C16H29N5O3,900.6,12.1,330.761,Alcohol
Glucose,C6H19N3O9,790.36,11.7,434.937,Carbohydrate
Cholesterol,C8H16N5O2,478.98,6.22,0.902,Amide
Cholesterol,C15H26N0O7,562.38,3.71,118.805,Neurotransmitter
Urea,C15H2N2O6,887.07,8.57,242.958,Alkaloid
Cholesterol,C16H20N5O7,629.13,10.77,98.942,Alkaloid
Urea,C13H32N5O6,816.77,3.52,976.357,Nucleotide
Serotonin,C9H15N4O5,351.26,5.23,535.117,Nucleotide
Urea,C8H9N3O2,901.58,4.31,901.48,Alcohol
Cholesterol,C17H14N4O3,273.19,8.05,595.484,Nucleotide
Aspirin,C9H5N3O9,122.31,6.65,471.594,Lipid
Aspirin,C6H34N0O7,941.26,7.05,396.988,Alkaloid
Serotonin,C9H5N3O6,730.95,11.98,206.876,Alkaloid
Adrenaline,C11H26N2O7,320.74,8.26,325.286,Carbohydrate
Ethanol,C1H20N3O1,527.18,2.84,18.542,Lipid
Ethanol,C8H21N0O6,356.71,2.35,689.859,Amide
Aspirin,C6H29N5O7,123.76,6.53,119.434,Organic Compound
Adrenaline,C15H12N5O8,394.74,11.4,765.506,Amide
Dopamine,C19H14N0O2,242.86,4.31,111.284,Lipid
Adenosine triphosphate,C15H1N3O0,738.16,4.92,404.119,Hormone
Aspirin,C11H9N2O0,515.01,2.57,208.064,Alcohol
Adenosine triphosphate,C16H37N5O8,164.6,7.56,44.628,Alkaloid
Ethanol,C15H1N1O5,229.06,N/A,791.854,Alkaloid
Ethanol,C1H16N4O6,691.03,13.55,554.764,Alcohol
Ethanol,C16H19N2O2,256.04,2.64,616.395,Organic Compound
Caffeine,C10H32N2O8,255.35,N/A,312.85,Hormone
Ethanol,C3H35N2O9,65.75,12.15,150.092,Organic Compound
Glucose,C18H36N1O1,207.79,6.29,321.413,Nucleotide
Glucose,C12H5N4O0,881.4,N/A,697.674,Organic Compound
Dopamine,C1H37N2O10,389.24,9.63,456.592,Carbohydrate
Aspirin,C7H25N2O0,529.69,7.66,172.331,Neurotransmitter
Adenosine triphosphate,C20H20N1O2,609.78,7.2,678.597,Amide
Dopamine,C7H28N3O2,946.64,5.78,783.922,Neurotransmitter
Cholesterol,C15H35N2O4,259.68,3.61,916.247,Hormone
Adenosine triphosphate,C18H3N4O2,773.93,10.87,122.251,Amide
Adrenaline,C10H29N0O9,592.28,6.18,421.425,Organic Compound
Glucose,C8H9N0O5,368.12,12.21,799.794,Nucleotide
Urea,C2H20N5O2,671.31,3.02,228.458,Alcohol
Caffeine,C12H33N0O1,647.57,8.4,50.899,Alcohol
Dopamine,C9H5N2O1,207.34,5.65,830.761,Hormone
Caffeine,C7H24N0O6,780.63,9.33,156.125,Organic Compound
Aspirin,C10H10N5O9,765.49,7.29,568.29,Alcohol
Ethanol,C12H17N0O1,959.85,N/A,546.762,Nucleotide
Ethanol,C1H9N5O2,812.72,13.1,270.671,Alkaloid
Cholesterol,C7H29N4O4,207.4,7.53,513.168,Alkaloid
Adrenaline,C15H27N4O2,352.91,3.15,177.447,Hormone
Adrenaline,C18H34N3O7,182.92,9.49,344.765,Alkaloid
Adrenaline,C9H18N5O9,703.28,11.06,152.079,Alkaloid
Cholesterol,C4H10N2O5,246.62,3.53,552.084,Hormone
Dopamine,C20H37N2O3,263.85,2.73,361.308,Lipid
Cholesterol,C15H36N0O2,621.0,N/A,220.978,Organic Compound
Ethanol,C2H40N5O3,632.12,N/A,768.347,Carbohydrate
Ethanol,C18H10N5O2,152.81,N/A,459.008,Lipid
Ethanol,C14H9N3O5,702.43,12.08,44.364,Alkaloid
Adenosine triphosphate,C19H33N0O6,407.0,N/A,989.813,Alkaloid
Adrenaline,C7H10N3O2,215.92,10.43,770.241,Lipid
Adrenaline,C14H39N0O5,618.12,N/A,55.895,Lipid
Cholesterol,C13H30N1O2,785.18,6.71,570.183,Neurotransmitter
Adenosine triphosphate,C14H40N1O0,106.7,12.03,170.347,Neurotransmitter
Cholesterol,C3H14N0O1,356.34,N/A,360.0,Hormone
Dopamine,C5H5N3O6,60.69,N/A,71.513,Organic Compound
Dopamine,C2H13N3O7,206.8,6.5,263.648,Lipid
Urea,C7H8N5O0,413.3,1.23,712.945,Alkaloid
Adrenaline,C11H19N1O4,492.67,10.09,949.439,Hormone
Ethanol,C1H32N4O7,925.54,12.92,753.398,Lipid
