compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H2N3O5,315.52,12.84,204.109,Carbohydrate
Adrenaline,C11H34N1O0,708.55,9.86,352.4,Amide
Ethanol,C6H28N4O1,934.9,N/A,970.111,Nucleotide
Urea,C9H14N1O8,229.82,N/A,148.359,Hormone
Adrenaline,C3H19N1O8,948.14,N/A,493.489,Alcohol
Aspirin,C20H38N0O4,896.18,1.02,565.02,Alkaloid
Aspirin,C9H27N1O2,831.77,7.37,320.004,Alkaloid
Dopamine,C18H30N0O8,550.88,5.59,265.128,Alcohol
Urea,C9H10N0O6,873.04,N/A,325.469,Lipid
Adenosine triphosphate,C4H11N2O4,710.51,13.41,975.124,Lipid
Glucose,C13H39N5O3,957.78,2.09,465.319,Nucleotide
Adenosine triphosphate,C6H23N5O3,737.48,9.78,49.558,Alkaloid
Glucose,C10H4N0O8,185.88,9.45,835.806,Hormone
Adenosine triphosphate,C11H5N0O8,717.56,N/A,99.8,Hormone
Urea,C14H8N0O3,859.21,2.4,58.325,Neurotransmitter
Glucose,C5H11N0O1,499.61,11.52,432.974,Carbohydrate
Dopamine,C17H12N0O5,961.81,3.61,760.529,Lipid
Urea,C2H19N1O3,437.57,6.72,58.135,Alcohol
Adenosine triphosphate,C20H35N0O10,951.95,N/A,647.298,Organic Compound
Caffeine,C6H5N1O5,159.23,5.2,230.481,Carbohydrate
Dopamine,C15H40N2O3,141.81,4.48,798.834,Hormone
Ethanol,C16H27N3O8,850.94,7.88,902.819,Alkaloid
Adenosine triphosphate,C17H38N1O10,232.11,12.96,88.258,Carbohydrate
Adenosine triphosphate,C3H9N0O3,778.34,13.87,112.874,Amide
Adenosine triphosphate,C3H19N0O5,473.27,5.93,57.644,Amide
Dopamine,C15H21N0O10,572.71,N/A,523.365,Neurotransmitter
Urea,C1H2N4O3,699.89,N/A,714.248,Alcohol
Urea,C18H10N5O8,222.63,3.37,967.976,Carbohydrate
Serotonin,C9H4N3O3,242.02,4.83,128.243,Organic Compound
Glucose,C11H22N5O8,93.81,11.4,942.592,Hormone
Glucose,C6H31N4O0,763.56,13.19,652.78,Alkaloid
Dopamine,C20H40N1O1,953.99,6.89,967.815,Alkaloid
Adenosine triphosphate,C20H29N4O9,831.44,13.43,934.996,Neurotransmitter
Adrenaline,C7H10N4O0,536.67,10.08,57.486,Carbohydrate
Glucose,C13H28N5O5,371.08,N/A,556.984,Lipid
Aspirin,C14H3N5O5,549.43,12.03,975.485,Organic Compound
Serotonin,C13H30N3O6,127.38,9.46,561.436,Amide
Caffeine,C10H25N3O9,108.18,4.51,623.323,Nucleotide
Urea,C14H19N4O3,270.66,N/A,184.889,Organic Compound
Serotonin,C12H3N4O5,364.64,9.55,31.657,Amide
Ethanol,C2H37N0O8,72.23,4.19,930.19,Organic Compound
Cholesterol,C18H33N2O0,875.69,4.31,65.988,Amide
Ethanol,C6H3N4O4,568.18,N/A,839.173,Neurotransmitter
Ethanol,C1H7N3O3,311.86,13.07,178.879,Alkaloid
Adenosine triphosphate,C17H39N0O0,868.17,2.19,449.239,Neurotransmitter
Dopamine,C6H5N0O10,126.19,N/A,122.625,Organic Compound
Aspirin,C17H36N5O4,710.01,13.49,358.401,Hormone
Aspirin,C16H3N5O3,174.11,11.24,488.639,Alkaloid
Serotonin,C19H15N3O5,63.6,3.15,206.663,Amide
Adenosine triphosphate,C9H34N2O2,676.16,9.18,634.807,Alcohol
Dopamine,C12H34N5O7,877.23,N/A,548.542,Alkaloid
Caffeine,C19H22N2O6,696.43,6.22,152.841,Alcohol
Adrenaline,C14H7N4O7,973.7,5.23,218.842,Lipid
Urea,C9H4N1O1,414.33,1.92,327.074,Amide
Caffeine,C19H6N3O8,483.61,7.74,242.035,Lipid
Urea,C10H32N0O4,556.4,N/A,187.076,Alkaloid
Adrenaline,C6H40N2O7,897.81,11.92,859.589,Carbohydrate
Cholesterol,C9H14N1O0,736.44,N/A,47.919,Organic Compound
Adrenaline,C19H3N0O7,677.6,7.18,213.827,Nucleotide
Aspirin,C6H33N2O3,965.27,13.56,57.108,Hormone
Ethanol,C18H2N4O0,206.09,N/A,518.549,Lipid
Glucose,C15H12N2O10,627.32,8.61,201.124,Nucleotide
Cholesterol,C6H33N4O1,240.16,6.72,642.795,Nucleotide
Adenosine triphosphate,C16H33N4O3,971.69,7.61,713.456,Alkaloid
Dopamine,C16H9N5O10,564.07,N/A,738.801,Carbohydrate
Serotonin,C5H3N1O3,823.11,13.24,198.081,Hormone
Adrenaline,C17H35N2O5,374.65,5.45,754.122,Lipid
Adrenaline,C8H33N5O6,747.94,12.59,834.437,Lipid
Adenosine triphosphate,C2H17N2O5,71.57,8.39,60.456,Alcohol
Aspirin,C19H13N5O7,837.11,12.99,1.672,Lipid
Ethanol,C19H40N0O9,925.7,13.47,826.729,Alkaloid
Caffeine,C12H25N1O6,416.96,N/A,646.485,Neurotransmitter
Caffeine,C1H40N1O9,76.42,8.03,403.369,Carbohydrate
Adenosine triphosphate,C13H20N2O5,491.48,7.27,127.632,Organic Compound
Urea,C18H36N1O3,78.86,11.32,178.284,Neurotransmitter
Ethanol,C13H6N0O4,803.96,N/A,542.304,Amide
Urea,C6H22N3O4,249.56,3.52,752.166,Alcohol
Serotonin,C16H5N2O10,876.24,7.37,162.776,Amide
Caffeine,C6H9N4O5,81.1,1.37,783.732,Lipid
Adenosine triphosphate,C9H13N1O8,352.79,8.05,53.146,Amide
Glucose,C15H27N4O7,57.57,9.92,905.564,Nucleotide
Serotonin,C9H4N0O9,494.58,1.11,728.448,Organic Compound
Dopamine,C6H19N1O3,784.04,1.13,58.82,Alkaloid
Aspirin,C10H8N3O1,365.78,12.21,983.93,Neurotransmitter
Urea,C2H36N1O5,735.2,6.04,453.499,Amide
Urea,C6H16N4O2,412.06,N/A,57.148,Neurotransmitter
Dopamine,C16H20N2O6,158.02,N/A,437.251,Lipid
Aspirin,C11H3N4O10,728.25,N/A,351.747,Alkaloid
Serotonin,C19H31N3O3,461.06,7.76,15.957,Amide
Glucose,C9H30N5O5,803.39,10.9,857.218,Alcohol
Adrenaline,C10H36N0O9,446.01,5.0,458.661,Amide
Ethanol,C1H26N0O2,78.35,7.63,917.712,Alcohol
Adrenaline,C10H12N0O6,205.42,9.0,568.24,Amide
Dopamine,C17H18N0O2,197.63,13.22,350.729,Hormone
Serotonin,C6H33N0O9,519.89,7.14,88.906,Nucleotide
Caffeine,C19H24N1O0,389.93,N/A,979.204,Hormone
Aspirin,C15H18N2O10,559.57,6.18,705.055,Carbohydrate
Caffeine,C20H7N0O5,969.95,1.69,812.359,Lipid
Adenosine triphosphate,C7H14N2O0,345.25,N/A,620.028,Amide
Glucose,C2H22N3O3,432.12,3.7,771.833,Alkaloid
Adrenaline,C19H12N3O3,289.76,12.17,977.874,Organic Compound
Serotonin,C20H21N5O6,371.11,10.73,200.261,Alcohol
Serotonin,C20H13N5O10,986.12,5.31,509.749,Carbohydrate
Glucose,C4H31N4O2,800.12,N/A,425.973,Neurotransmitter
Urea,C14H20N4O7,879.18,10.2,566.078,Neurotransmitter
Caffeine,C5H27N5O7,394.83,11.71,314.83,Nucleotide
Caffeine,C5H16N0O5,359.12,12.54,43.566,Hormone
Cholesterol,C14H25N4O2,402.49,11.39,31.596,Lipid
Aspirin,C12H38N4O2,443.08,10.93,946.353,Organic Compound
Caffeine,C6H40N0O3,561.23,2.36,326.119,Organic Compound
Ethanol,C19H26N2O4,554.22,4.97,177.608,Nucleotide
Adrenaline,C1H10N1O10,304.55,9.09,417.162,Alcohol
Adenosine triphosphate,C14H23N1O9,474.56,11.31,927.721,Hormone
Dopamine,C14H29N2O7,986.81,N/A,221.424,Hormone
Adenosine triphosphate,C5H10N3O4,862.78,10.16,224.151,Alkaloid
Serotonin,C1H23N4O1,169.31,10.11,861.862,Hormone
Ethanol,C17H5N5O10,112.66,N/A,844.701,Carbohydrate
Dopamine,C5H9N0O9,103.03,13.99,530.256,Neurotransmitter
Ethanol,C2H8N3O9,531.05,8.51,137.723,Nucleotide
Dopamine,C12H35N1O5,908.52,1.38,936.939,Alkaloid
Cholesterol,C8H27N5O7,890.66,6.85,44.087,Nucleotide
Caffeine,C2H13N4O4,422.87,1.55,453.824,Organic Compound
Adenosine triphosphate,C1H30N4O8,253.46,2.21,252.632,Nucleotide
Glucose,C11H30N3O7,260.72,3.52,317.517,Neurotransmitter
Serotonin,C5H30N2O10,195.31,8.76,992.514,Organic Compound
Serotonin,C20H20N2O0,659.26,3.54,969.065,Organic Compound
Urea,C9H36N5O6,975.83,N/A,937.322,Neurotransmitter
Caffeine,C15H38N3O7,91.73,2.12,293.402,Carbohydrate
Cholesterol,C10H37N0O0,171.68,5.42,386.834,Neurotransmitter
Serotonin,C18H39N1O4,582.86,6.38,446.668,Alkaloid
Cholesterol,C19H14N4O5,322.08,N/A,612.529,Alkaloid
Ethanol,C4H40N3O1,121.49,5.93,942.908,Organic Compound
Serotonin,C8H35N3O6,404.55,N/A,230.582,Carbohydrate
Aspirin,C6H21N5O5,158.03,8.09,859.929,Lipid
Dopamine,C5H8N2O8,691.46,7.07,679.087,Amide
Cholesterol,C5H40N4O7,840.15,4.14,377.066,Amide
Glucose,C15H27N3O9,923.41,10.3,814.821,Nucleotide
Glucose,C20H10N0O8,698.38,10.61,88.82,Alkaloid
Adrenaline,C8H8N2O6,660.35,13.38,62.575,Carbohydrate
Adrenaline,C9H16N2O1,117.32,N/A,296.918,Lipid
Caffeine,C10H2N3O8,467.25,1.07,94.044,Alcohol
Dopamine,C14H24N5O8,529.48,11.77,896.335,Amide
Adrenaline,C11H10N3O8,818.63,4.72,868.251,Hormone
Caffeine,C19H30N1O8,81.49,2.67,72.983,Alkaloid
Adrenaline,C5H32N3O3,176.49,N/A,886.64,Nucleotide
Dopamine,C15H38N0O4,294.01,N/A,868.51,Hormone
Ethanol,C12H6N0O8,544.39,3.74,905.921,Lipid
Urea,C16H26N5O6,173.97,12.9,878.464,Amide
Caffeine,C4H8N4O7,208.44,7.13,56.888,Lipid
Caffeine,C1H28N2O3,804.11,5.95,879.68,Alcohol
Serotonin,C8H32N4O1,542.53,7.24,384.907,Neurotransmitter
Cholesterol,C16H25N1O2,557.4,4.77,441.449,Nucleotide
Serotonin,C2H23N1O7,799.21,5.78,467.07,Alkaloid
Dopamine,C5H22N2O8,924.36,N/A,217.45,Carbohydrate
Cholesterol,C8H31N3O0,661.98,7.23,862.19,Organic Compound
Glucose,C15H6N2O2,997.66,3.34,590.258,Organic Compound
Ethanol,C19H9N1O6,209.45,4.54,471.352,Carbohydrate
Caffeine,C13H2N0O8,581.56,7.25,854.396,Alkaloid
Adenosine triphosphate,C3H6N5O6,410.59,6.09,163.617,Organic Compound
Dopamine,C1H31N1O4,165.43,9.15,901.0,Nucleotide
Adrenaline,C13H28N0O9,206.04,5.98,524.207,Carbohydrate
Urea,C6H16N1O6,288.48,7.61,691.683,Lipid
Dopamine,C4H30N3O3,174.45,N/A,458.873,Hormone
Ethanol,C4H3N1O4,206.81,4.75,285.832,Organic Compound
Serotonin,C8H5N2O10,570.77,13.86,420.955,Hormone
Dopamine,C1H36N2O2,847.88,12.67,895.004,Alcohol
Glucose,C13H7N5O10,906.16,11.66,674.178,Carbohydrate
Glucose,C4H14N3O4,387.26,9.21,33.067,Alcohol
Ethanol,C11H22N2O7,853.69,12.85,390.424,Organic Compound
Ethanol,C2H19N4O7,343.3,4.06,366.575,Alkaloid
Adrenaline,C18H40N3O6,531.29,N/A,345.142,Lipid
Glucose,C10H24N4O6,952.13,N/A,939.666,Alkaloid
Caffeine,C2H38N4O0,211.69,7.36,947.79,Organic Compound
Cholesterol,C3H1N1O9,933.58,4.06,593.438,Carbohydrate
Adrenaline,C6H18N4O1,748.69,1.16,549.645,Amide
Urea,C10H25N2O3,799.01,6.14,880.029,Alcohol
Adrenaline,C16H3N4O3,818.05,1.97,741.309,Nucleotide
Caffeine,C20H37N2O2,745.99,6.15,98.16,Nucleotide
Caffeine,C4H14N5O3,274.19,2.52,644.998,Organic Compound
Cholesterol,C7H20N1O7,59.07,7.19,474.555,Neurotransmitter
Cholesterol,C7H26N4O8,347.04,12.31,135.235,Hormone
Glucose,C5H3N3O9,991.83,N/A,933.776,Organic Compound
Caffeine,C13H10N4O5,954.97,3.6,803.742,Amide
Glucose,C10H27N4O9,169.75,6.06,78.179,Hormone
Adrenaline,C12H37N1O4,491.52,N/A,357.578,Alkaloid
Serotonin,C16H13N3O2,532.09,13.34,270.025,Hormone
Aspirin,C7H29N2O8,381.76,12.52,126.195,Amide
Glucose,C12H40N5O5,225.89,N/A,780.259,Carbohydrate
Adenosine triphosphate,C11H4N5O8,335.79,12.09,261.364,Nucleotide
Caffeine,C6H21N2O2,626.91,N/A,159.694,Lipid
Cholesterol,C9H10N5O3,73.24,9.09,219.666,Alcohol
Glucose,C11H38N3O4,283.0,5.27,826.011,Hormone
Adrenaline,C18H16N4O5,670.96,N/A,544.437,Neurotransmitter
Aspirin,C9H17N0O7,115.17,6.6,600.471,Hormone
Glucose,C18H22N5O3,890.45,11.17,289.713,Alcohol
Glucose,C11H36N5O8,677.76,5.5,266.84,Neurotransmitter
Adenosine triphosphate,C12H14N5O4,565.24,12.94,27.777,Lipid
Aspirin,C13H29N4O2,437.63,3.51,366.039,Organic Compound
Caffeine,C6H6N1O5,145.07,13.27,663.902,Lipid
Glucose,C17H17N5O6,252.57,2.48,439.806,Hormone
Dopamine,C13H35N2O5,457.73,9.99,905.669,Organic Compound
Cholesterol,C4H23N1O8,276.73,10.69,484.875,Alkaloid
Cholesterol,C6H22N4O8,460.03,10.68,947.589,Alkaloid
Urea,C16H8N4O10,734.56,N/A,459.327,Hormone
Dopamine,C15H30N3O0,871.19,N/A,258.32,Alcohol
Adrenaline,C5H31N5O1,627.26,4.97,967.958,Carbohydrate
Ethanol,C8H15N5O4,585.47,7.34,619.739,Alkaloid
Dopamine,C18H17N1O0,461.23,5.81,11.468,Neurotransmitter
Serotonin,C15H11N3O0,804.27,N/A,913.909,Lipid
Adrenaline,C10H28N4O5,197.49,7.16,328.159,Carbohydrate
Cholesterol,C10H32N1O3,89.11,7.69,896.123,Amide
Aspirin,C4H38N4O4,374.18,13.12,377.68,Alkaloid
Serotonin,C16H10N2O9,929.9,3.97,869.616,Organic Compound
Aspirin,C10H20N4O7,953.06,13.26,775.693,Hormone
Glucose,C10H29N4O9,636.87,8.89,213.004,Nucleotide
Aspirin,C11H8N2O1,352.83,2.69,42.352,Hormone
Aspirin,C3H32N3O8,218.96,N/A,881.767,Organic Compound
Ethanol,C17H23N4O8,259.37,6.71,704.221,Lipid
Cholesterol,C18H13N4O0,685.02,6.65,138.376,Amide
Ethanol,C18H7N0O3,828.93,2.82,603.329,Lipid
Aspirin,C9H20N5O6,784.84,4.38,539.883,Amide
Urea,C17H27N5O7,547.01,7.58,426.273,Alcohol
Glucose,C8H10N2O5,607.19,5.71,173.638,Amide
Adrenaline,C20H39N0O10,975.31,5.69,855.205,Lipid
Adenosine triphosphate,C5H39N3O4,554.34,N/A,336.705,Neurotransmitter
Caffeine,C2H37N1O2,519.84,N/A,315.799,Hormone
Cholesterol,C7H14N1O5,91.37,N/A,700.424,Nucleotide
Glucose,C6H31N4O9,704.19,12.95,105.434,Nucleotide
Cholesterol,C5H27N2O3,190.54,N/A,800.292,Organic Compound
Ethanol,C17H31N3O9,368.11,6.31,134.436,Neurotransmitter
Aspirin,C12H1N3O2,617.74,7.41,63.013,Nucleotide
Serotonin,C7H37N5O3,382.52,N/A,176.293,Lipid
Cholesterol,C1H6N2O4,631.73,12.12,496.427,Nucleotide
Adrenaline,C1H23N3O0,955.79,2.11,572.748,Amide
Ethanol,C11H7N3O0,435.88,N/A,112.662,Carbohydrate
Glucose,C13H16N1O10,656.53,3.71,714.064,Nucleotide
Urea,C17H40N3O5,340.51,9.55,619.953,Nucleotide
Cholesterol,C9H13N1O6,315.81,9.35,919.096,Alkaloid
Cholesterol,C7H34N1O0,783.74,13.02,478.743,Nucleotide
Caffeine,C16H14N1O6,479.44,7.87,252.215,Carbohydrate
Urea,C8H10N0O8,211.54,3.93,394.751,Nucleotide
Caffeine,C2H34N5O5,173.48,6.86,398.136,Alkaloid
Dopamine,C17H26N4O1,278.46,3.77,93.551,Amide
Adrenaline,C2H37N2O6,630.71,7.21,565.012,Lipid
Caffeine,C1H20N3O2,994.62,5.67,384.49,Lipid
Adenosine triphosphate,C2H39N2O6,316.33,13.48,931.539,Alkaloid
Cholesterol,C15H29N3O10,428.42,4.78,968.725,Alkaloid
Ethanol,C16H33N4O0,594.34,13.02,4.564,Organic Compound
Cholesterol,C3H7N1O3,654.42,8.84,729.078,Neurotransmitter
Aspirin,C1H39N3O1,604.61,2.77,972.183,Alkaloid
Adenosine triphosphate,C15H36N2O3,935.35,7.76,194.663,Nucleotide
Caffeine,C7H24N2O2,55.27,4.07,429.431,Hormone
Dopamine,C12H23N3O3,341.04,11.72,308.171,Lipid
Aspirin,C8H25N4O4,974.31,4.56,496.063,Alcohol
Serotonin,C14H17N1O9,298.54,N/A,585.25,Neurotransmitter
Dopamine,C2H18N4O1,346.47,6.88,285.416,Alkaloid
Glucose,C10H30N1O7,742.59,N/A,942.805,Nucleotide
Cholesterol,C2H7N0O9,162.43,N/A,724.236,Alkaloid
Glucose,C20H11N5O4,608.54,N/A,961.303,Organic Compound
Urea,C8H26N0O2,232.59,1.19,355.435,Carbohydrate
Serotonin,C11H20N1O2,278.14,4.02,548.901,Amide
Adenosine triphosphate,C11H22N0O8,271.88,9.25,312.973,Alcohol
Caffeine,C17H17N0O10,493.95,2.71,331.72,Lipid
Urea,C16H37N4O0,387.36,1.56,230.727,Carbohydrate
Adenosine triphosphate,C4H36N5O2,341.09,4.87,872.982,Amide
Adenosine triphosphate,C6H2N1O0,507.43,5.91,721.434,Carbohydrate
Adrenaline,C5H11N3O0,269.71,4.96,386.657,Organic Compound
Adenosine triphosphate,C8H32N4O5,813.19,N/A,907.197,Organic Compound
Adenosine triphosphate,C3H4N1O1,236.51,N/A,108.203,Amide
Dopamine,C18H6N0O8,320.63,N/A,628.269,Alkaloid
Adenosine triphosphate,C11H21N4O8,186.27,12.39,983.743,Hormone
Caffeine,C9H17N5O1,190.35,2.16,802.262,Carbohydrate
Aspirin,C10H29N2O8,925.9,6.15,329.67,Nucleotide
Urea,C12H5N2O10,740.07,2.47,36.386,Amide
Adrenaline,C12H40N5O9,562.56,N/A,553.054,Amide
Cholesterol,C16H34N4O8,165.75,2.49,424.229,Alcohol
Adenosine triphosphate,C3H18N4O0,477.58,7.22,568.054,Neurotransmitter
Aspirin,C19H25N4O8,867.85,N/A,553.91,Carbohydrate
Adrenaline,C9H24N2O8,628.78,8.57,798.154,Neurotransmitter
Serotonin,C9H2N4O7,924.0,N/A,849.85,Neurotransmitter
Serotonin,C18H27N1O3,834.72,N/A,770.239,Alcohol
Aspirin,C8H24N3O7,750.23,5.24,342.416,Nucleotide
Glucose,C1H2N3O6,391.09,4.09,682.024,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,548.9,10.31,2.82,Alkaloid
Ethanol,C20H36N5O6,770.58,9.88,666.811,Alcohol
Serotonin,C1H38N1O9,334.64,3.49,204.066,Neurotransmitter
Adenosine triphosphate,C2H12N0O2,511.73,11.42,946.485,Carbohydrate
