compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H13N4O1,874.9,5.96,230.763,Lipid
Urea,C11H35N1O9,392.5,6.93,260.999,Alcohol
Cholesterol,C8H28N2O1,637.34,11.88,783.916,Alkaloid
Urea,C19H35N4O9,499.34,N/A,610.2,Organic Compound
Caffeine,C11H29N4O6,423.1,11.49,32.988,Hormone
Ethanol,C5H35N0O7,650.47,3.64,291.952,Alcohol
Glucose,C7H36N1O6,879.19,10.01,836.543,Nucleotide
Ethanol,C5H23N5O4,566.7,2.15,726.876,Alcohol
Urea,C13H12N3O1,583.14,9.17,777.328,Alcohol
Aspirin,C18H14N3O3,987.51,4.87,471.526,Carbohydrate
Aspirin,C12H2N5O5,673.74,N/A,965.844,Neurotransmitter
Aspirin,C14H22N0O8,581.51,12.44,64.032,Hormone
Glucose,C4H15N4O5,254.45,12.74,824.578,Organic Compound
Cholesterol,C12H18N0O2,241.9,12.53,262.791,Hormone
Glucose,C10H3N1O6,355.72,N/A,920.919,Neurotransmitter
Dopamine,C6H13N2O4,801.77,N/A,761.446,Hormone
Glucose,C20H19N4O0,710.43,9.51,17.442,Organic Compound
Ethanol,C8H15N0O6,827.29,1.81,788.102,Neurotransmitter
Adrenaline,C14H20N1O2,249.95,6.22,570.017,Organic Compound
Serotonin,C7H12N2O4,276.6,10.86,188.111,Carbohydrate
Aspirin,C7H39N2O8,173.98,6.52,141.55,Alkaloid
Dopamine,C20H8N0O6,71.29,10.78,70.117,Hormone
Aspirin,C14H15N0O0,808.02,N/A,768.055,Hormone
Caffeine,C10H5N5O10,826.01,N/A,85.41,Alkaloid
Cholesterol,C2H13N4O8,204.45,1.17,35.288,Alcohol
Cholesterol,C8H39N4O8,585.19,12.96,886.575,Neurotransmitter
Cholesterol,C18H22N0O9,260.12,N/A,305.481,Alkaloid
Caffeine,C16H40N3O8,737.95,12.21,726.42,Lipid
Urea,C6H40N1O8,820.62,5.96,567.293,Alkaloid
Aspirin,C7H37N0O5,415.09,8.65,116.623,Organic Compound
Aspirin,C17H8N0O4,436.23,12.63,738.78,Carbohydrate
Adenosine triphosphate,C5H27N0O6,274.36,4.35,653.093,Carbohydrate
Dopamine,C16H1N5O6,239.28,1.24,48.902,Carbohydrate
Aspirin,C1H18N2O5,437.61,2.36,883.485,Hormone
Dopamine,C12H10N2O2,574.65,7.78,43.333,Amide
Ethanol,C16H32N1O9,822.9,6.05,180.125,Lipid
Serotonin,C13H15N1O5,622.43,7.27,360.16,Amide
Adenosine triphosphate,C6H11N2O9,543.31,5.02,305.421,Carbohydrate
Adrenaline,C6H23N4O1,868.65,4.57,796.788,Alcohol
Caffeine,C10H18N4O8,619.69,N/A,883.412,Nucleotide
Urea,C12H14N5O2,324.44,2.83,190.818,Carbohydrate
Adrenaline,C19H15N3O3,304.43,3.35,120.376,Carbohydrate
Urea,C17H28N2O9,930.91,N/A,370.713,Alkaloid
Cholesterol,C8H5N0O2,146.39,4.39,421.86,Carbohydrate
Glucose,C7H21N3O10,660.77,9.25,123.601,Carbohydrate
Cholesterol,C7H2N0O8,949.35,N/A,129.363,Neurotransmitter
Serotonin,C18H11N1O1,445.07,8.73,879.951,Organic Compound
Aspirin,C16H10N4O9,968.35,5.28,762.854,Amide
Aspirin,C19H29N4O3,318.59,N/A,562.694,Carbohydrate
Adenosine triphosphate,C15H29N3O1,128.24,11.46,275.398,Alcohol
Glucose,C2H14N3O5,882.74,11.41,59.155,Amide
Caffeine,C10H14N5O1,869.6,6.43,720.662,Organic Compound
Aspirin,C1H16N1O6,366.98,7.04,521.691,Lipid
Glucose,C5H26N1O4,809.76,N/A,99.709,Organic Compound
Adrenaline,C11H11N4O3,966.29,N/A,214.826,Hormone
Cholesterol,C1H20N4O7,348.19,1.37,887.199,Neurotransmitter
Caffeine,C3H20N1O4,775.27,9.8,138.683,Alkaloid
Adrenaline,C4H31N4O8,183.85,8.62,753.04,Alcohol
Caffeine,C18H20N1O9,876.11,4.3,230.889,Nucleotide
Ethanol,C5H20N5O10,495.89,N/A,247.277,Nucleotide
Cholesterol,C18H10N0O6,245.63,5.16,697.369,Carbohydrate
Caffeine,C16H20N4O5,666.92,11.37,869.984,Hormone
Caffeine,C19H9N5O9,943.93,N/A,480.824,Lipid
Cholesterol,C13H9N1O1,904.26,1.05,316.212,Organic Compound
Urea,C8H3N1O0,69.49,4.81,592.15,Neurotransmitter
Cholesterol,C2H40N3O0,988.49,11.74,828.58,Alkaloid
Aspirin,C1H17N1O10,318.75,N/A,440.374,Amide
Adrenaline,C19H7N4O6,340.05,3.29,203.326,Amide
Cholesterol,C9H25N4O2,100.64,7.25,337.403,Neurotransmitter
Serotonin,C6H25N3O1,360.16,N/A,697.715,Alkaloid
Urea,C2H29N3O8,456.33,8.45,699.35,Hormone
Glucose,C17H6N2O6,558.74,N/A,51.727,Alkaloid
Adenosine triphosphate,C8H19N1O5,561.15,N/A,175.345,Nucleotide
Urea,C14H36N2O9,435.93,11.17,127.462,Carbohydrate
Ethanol,C1H4N0O3,111.55,9.46,14.411,Alcohol
Caffeine,C12H21N4O10,957.54,9.55,271.113,Amide
Adrenaline,C3H28N1O8,804.04,6.81,160.035,Nucleotide
Serotonin,C9H21N1O7,207.75,9.84,771.469,Hormone
Dopamine,C16H32N0O5,914.77,1.13,540.187,Alkaloid
Dopamine,C12H6N2O8,975.14,1.13,447.642,Alcohol
Dopamine,C17H17N1O1,858.46,13.36,229.168,Nucleotide
Glucose,C9H36N4O4,177.12,12.79,540.269,Alkaloid
Dopamine,C4H15N1O9,675.39,13.39,391.483,Alcohol
Glucose,C3H22N0O1,69.97,N/A,688.678,Alkaloid
Adrenaline,C2H37N1O6,319.62,3.48,611.922,Carbohydrate
Adenosine triphosphate,C18H7N0O1,190.73,11.19,273.385,Alcohol
Dopamine,C4H18N5O1,109.21,1.36,21.176,Alcohol
Adenosine triphosphate,C10H28N4O9,913.3,1.42,949.776,Organic Compound
Adrenaline,C1H17N4O2,891.14,7.38,294.379,Neurotransmitter
Adrenaline,C9H25N3O8,722.74,4.2,589.728,Amide
Glucose,C19H37N3O1,607.47,13.57,785.62,Alkaloid
Dopamine,C17H19N2O7,234.26,8.87,823.058,Hormone
Urea,C12H39N3O0,932.13,N/A,742.862,Organic Compound
Dopamine,C1H4N0O4,666.35,N/A,217.928,Hormone
Ethanol,C4H11N1O9,702.6,6.26,413.47,Organic Compound
Glucose,C7H27N0O5,325.97,4.31,43.028,Nucleotide
Adenosine triphosphate,C19H26N3O1,996.1,N/A,476.498,Hormone
Cholesterol,C8H3N3O2,131.73,4.0,20.482,Lipid
Urea,C4H4N2O6,571.18,11.28,807.001,Amide
Glucose,C9H30N5O6,282.73,N/A,655.16,Alcohol
Aspirin,C13H18N4O0,220.44,4.55,712.244,Nucleotide
Adenosine triphosphate,C20H7N5O8,875.63,3.65,667.459,Nucleotide
Adenosine triphosphate,C6H16N5O8,175.74,12.31,569.991,Lipid
Caffeine,C6H21N5O4,765.9,N/A,168.859,Hormone
Dopamine,C15H5N5O0,583.47,9.45,891.962,Alcohol
Urea,C7H34N3O6,365.36,N/A,162.402,Organic Compound
Cholesterol,C7H6N5O6,894.39,5.54,168.903,Nucleotide
Cholesterol,C3H12N3O3,947.81,13.57,756.956,Nucleotide
Urea,C8H38N0O5,147.38,6.71,917.282,Alkaloid
Adrenaline,C12H31N1O2,729.44,2.12,463.33,Neurotransmitter
Adenosine triphosphate,C16H6N1O9,313.66,9.63,464.443,Organic Compound
Caffeine,C6H16N5O7,678.63,3.88,976.141,Alkaloid
Aspirin,C1H26N4O7,242.1,13.8,77.804,Organic Compound
Adenosine triphosphate,C2H36N5O7,989.21,12.89,286.625,Lipid
Serotonin,C3H12N4O9,278.76,3.06,6.221,Alcohol
Adenosine triphosphate,C4H12N4O3,75.54,10.75,774.096,Nucleotide
Aspirin,C14H17N3O0,761.33,N/A,112.581,Lipid
Cholesterol,C17H24N2O5,752.59,7.01,545.11,Hormone
Caffeine,C1H35N3O0,882.78,5.23,945.273,Lipid
Cholesterol,C4H4N1O7,62.25,6.88,636.148,Carbohydrate
Adenosine triphosphate,C8H4N2O2,165.56,4.87,869.801,Alcohol
Glucose,C1H29N3O7,960.49,N/A,946.815,Lipid
Urea,C11H25N2O7,589.33,2.75,671.236,Alcohol
Ethanol,C14H32N5O0,654.24,N/A,764.819,Hormone
Dopamine,C9H9N5O8,518.81,N/A,538.414,Alkaloid
Caffeine,C16H33N4O1,794.72,11.02,892.235,Alcohol
Aspirin,C11H24N4O1,281.49,6.25,631.858,Hormone
Urea,C4H8N5O5,932.69,9.44,406.122,Alcohol
Ethanol,C1H5N4O8,555.96,N/A,132.831,Lipid
Adenosine triphosphate,C9H32N2O8,681.74,8.96,939.863,Alcohol
Adrenaline,C1H14N4O2,317.02,9.59,988.37,Lipid
Adrenaline,C13H10N5O5,333.61,9.64,887.734,Organic Compound
Aspirin,C3H11N4O9,149.86,N/A,472.659,Organic Compound
Serotonin,C17H39N1O8,915.77,3.15,269.584,Lipid
Adrenaline,C2H19N3O4,628.35,7.01,54.411,Hormone
Ethanol,C16H32N4O0,661.26,13.53,3.653,Lipid
Glucose,C14H37N3O6,861.22,13.28,408.436,Nucleotide
Adrenaline,C4H24N0O2,508.47,5.09,155.097,Nucleotide
Adenosine triphosphate,C2H33N4O9,812.11,5.63,63.915,Carbohydrate
Dopamine,C16H13N5O7,793.55,2.14,352.113,Organic Compound
Dopamine,C10H19N5O10,487.56,12.07,611.082,Neurotransmitter
Dopamine,C20H2N2O6,360.22,7.66,334.4,Neurotransmitter
Urea,C19H38N4O1,61.95,1.36,92.107,Lipid
Dopamine,C11H9N0O4,704.45,3.89,960.421,Organic Compound
Serotonin,C15H1N0O10,856.37,6.56,189.924,Alkaloid
Adenosine triphosphate,C12H1N4O6,842.08,3.12,519.508,Organic Compound
Ethanol,C3H5N0O1,533.57,8.73,627.585,Neurotransmitter
Ethanol,C14H28N5O7,122.09,3.08,406.131,Amide
Adenosine triphosphate,C12H28N0O10,147.97,9.31,319.923,Alcohol
Dopamine,C17H6N5O4,257.03,11.91,965.881,Carbohydrate
Serotonin,C2H31N4O5,690.57,N/A,778.818,Alcohol
Adenosine triphosphate,C11H9N3O5,469.49,5.49,493.718,Lipid
Serotonin,C10H36N5O4,519.09,N/A,119.923,Nucleotide
Caffeine,C7H24N3O9,825.77,4.66,519.075,Amide
Dopamine,C17H32N3O3,522.29,N/A,94.768,Amide
Caffeine,C3H24N2O4,583.33,12.33,372.139,Alkaloid
Urea,C4H30N0O7,900.13,6.58,499.954,Lipid
Adrenaline,C2H27N2O8,392.73,11.6,967.722,Nucleotide
Adrenaline,C19H40N3O1,173.55,5.03,142.346,Alcohol
Cholesterol,C10H6N3O9,475.29,2.02,469.031,Neurotransmitter
Ethanol,C4H24N0O1,586.09,N/A,911.97,Amide
Ethanol,C10H3N4O4,307.65,5.8,385.761,Amide
Caffeine,C4H13N0O9,313.0,N/A,273.089,Carbohydrate
Glucose,C13H31N1O10,500.88,12.2,536.04,Neurotransmitter
Dopamine,C17H8N3O0,266.57,5.48,746.572,Carbohydrate
Adenosine triphosphate,C5H14N0O7,105.69,10.08,326.375,Alcohol
Glucose,C7H24N2O9,548.41,10.8,80.429,Carbohydrate
Adrenaline,C5H34N5O0,460.69,N/A,47.84,Neurotransmitter
Serotonin,C8H6N4O6,635.85,N/A,125.835,Amide
Aspirin,C2H7N1O2,447.03,13.14,31.457,Carbohydrate
Caffeine,C2H5N5O10,86.37,N/A,886.941,Hormone
Glucose,C3H29N0O9,546.3,N/A,98.825,Carbohydrate
Cholesterol,C9H32N2O1,134.92,12.48,409.942,Nucleotide
Adenosine triphosphate,C17H3N4O8,651.4,7.29,97.181,Alkaloid
Urea,C19H29N4O3,176.47,8.7,111.588,Nucleotide
Caffeine,C7H18N2O5,85.05,N/A,365.672,Lipid
Glucose,C15H28N1O1,475.19,N/A,674.948,Hormone
Cholesterol,C4H26N4O10,758.46,N/A,867.786,Amide
Serotonin,C8H22N5O6,89.82,2.03,602.821,Amide
Urea,C3H30N2O6,243.82,11.96,330.283,Nucleotide
Glucose,C20H37N0O5,547.48,11.08,229.968,Lipid
Cholesterol,C7H4N3O5,911.55,1.19,529.863,Nucleotide
Adrenaline,C9H33N3O7,957.5,N/A,659.862,Lipid
Cholesterol,C18H27N0O7,385.38,11.94,507.638,Organic Compound
Caffeine,C5H20N1O4,224.6,N/A,741.537,Amide
Glucose,C15H39N0O8,207.14,8.65,37.903,Organic Compound
Urea,C6H15N3O6,563.47,13.54,221.028,Organic Compound
Serotonin,C1H18N0O1,807.49,9.97,326.234,Alcohol
Dopamine,C17H34N3O9,725.48,N/A,515.09,Amide
Caffeine,C18H10N3O9,487.53,12.2,717.609,Amide
Adenosine triphosphate,C8H2N4O4,844.37,12.91,162.446,Alcohol
Urea,C8H32N0O8,658.87,N/A,266.148,Alkaloid
Adrenaline,C20H35N3O8,65.76,7.65,481.03,Alcohol
Adrenaline,C17H23N0O6,358.88,1.89,338.335,Organic Compound
Aspirin,C8H34N1O0,315.96,N/A,193.627,Carbohydrate
Adrenaline,C17H19N3O4,450.51,2.31,416.602,Lipid
Serotonin,C13H24N1O4,161.18,11.55,981.154,Carbohydrate
Urea,C3H22N0O5,913.7,2.01,419.599,Nucleotide
Dopamine,C12H19N4O0,783.13,3.24,631.45,Amide
Caffeine,C17H39N0O8,153.98,11.54,497.5,Carbohydrate
Caffeine,C6H40N0O8,859.77,N/A,823.283,Alcohol
Dopamine,C14H6N2O6,72.58,1.88,186.872,Neurotransmitter
Urea,C13H33N0O8,371.75,10.14,815.997,Organic Compound
Caffeine,C2H9N5O4,121.36,N/A,546.522,Alcohol
Dopamine,C9H24N1O0,302.33,9.47,85.602,Alcohol
Adenosine triphosphate,C5H25N4O2,875.61,N/A,204.122,Nucleotide
Dopamine,C18H10N3O2,566.41,4.68,886.314,Nucleotide
Serotonin,C15H8N1O5,213.88,7.97,411.282,Alkaloid
Urea,C9H18N4O4,708.25,7.9,509.215,Neurotransmitter
Glucose,C17H28N0O0,249.35,2.23,112.373,Alcohol
Urea,C5H24N1O1,389.49,6.52,434.705,Nucleotide
Urea,C11H26N4O6,829.35,N/A,938.935,Nucleotide
Glucose,C10H26N0O2,810.62,11.7,266.475,Neurotransmitter
Glucose,C4H26N5O7,106.81,11.73,243.008,Neurotransmitter
Serotonin,C13H38N3O1,117.82,3.36,359.699,Amide
Cholesterol,C8H15N0O5,798.56,13.21,693.519,Nucleotide
Adenosine triphosphate,C6H8N1O10,907.88,N/A,114.195,Nucleotide
Adenosine triphosphate,C5H7N2O9,582.55,13.07,695.437,Hormone
Adrenaline,C10H22N3O2,690.32,N/A,892.508,Nucleotide
Ethanol,C18H22N2O3,774.73,12.93,24.715,Nucleotide
Glucose,C4H3N3O8,301.43,4.67,293.27,Alcohol
Adrenaline,C7H13N3O9,270.4,N/A,693.065,Organic Compound
Ethanol,C16H13N0O5,757.53,N/A,500.79,Carbohydrate
Adenosine triphosphate,C12H37N3O0,313.38,7.01,741.836,Amide
Cholesterol,C16H11N3O5,226.6,4.7,623.449,Organic Compound
Cholesterol,C3H19N1O2,445.02,12.83,2.871,Amide
Ethanol,C1H13N4O9,691.62,10.91,694.553,Alcohol
Cholesterol,C6H9N4O3,128.72,4.63,614.185,Alkaloid
Glucose,C4H20N2O7,488.1,3.26,520.788,Nucleotide
Caffeine,C9H9N5O4,569.85,5.1,822.354,Alkaloid
Caffeine,C11H16N5O1,727.81,N/A,2.509,Amide
Serotonin,C5H35N1O6,266.14,13.7,659.029,Lipid
Adenosine triphosphate,C14H26N4O6,776.4,N/A,537.495,Lipid
Serotonin,C4H18N0O8,393.01,13.79,7.884,Hormone
Cholesterol,C7H19N4O2,124.34,9.56,415.016,Nucleotide
Cholesterol,C19H30N1O2,301.85,8.78,824.317,Nucleotide
Serotonin,C19H3N4O6,761.78,N/A,798.401,Hormone
Ethanol,C17H18N4O6,144.02,3.53,484.891,Organic Compound
Caffeine,C3H8N0O3,75.42,3.63,445.896,Nucleotide
Cholesterol,C16H24N3O0,412.0,N/A,664.532,Alcohol
Adenosine triphosphate,C1H2N0O8,113.56,7.22,281.437,Organic Compound
Serotonin,C1H32N2O10,413.27,10.64,794.413,Neurotransmitter
Serotonin,C4H32N4O9,296.43,13.93,357.885,Lipid
Dopamine,C6H33N3O10,384.93,8.57,756.509,Alcohol
Serotonin,C1H19N1O8,710.93,6.99,840.097,Amide
Caffeine,C4H40N4O2,743.09,10.62,608.63,Hormone
Caffeine,C9H2N1O5,423.66,2.01,689.517,Nucleotide
Cholesterol,C15H1N3O1,95.94,5.61,932.581,Neurotransmitter
Adenosine triphosphate,C1H28N0O6,534.6,9.13,89.884,Lipid
Ethanol,C9H37N0O1,307.44,N/A,950.961,Alcohol
Glucose,C2H3N4O3,137.6,11.0,392.143,Lipid
Dopamine,C9H40N1O8,787.65,7.01,396.702,Carbohydrate
Adrenaline,C4H21N1O9,879.11,N/A,815.728,Alcohol
Dopamine,C7H7N3O10,758.18,N/A,575.639,Nucleotide
Serotonin,C2H35N1O7,547.17,10.47,846.97,Alcohol
Ethanol,C5H4N5O6,532.59,5.13,602.131,Alcohol
Ethanol,C9H34N5O9,397.56,N/A,338.059,Organic Compound
Adrenaline,C13H30N5O4,668.07,11.06,778.957,Carbohydrate
Serotonin,C17H20N4O3,248.83,7.65,749.317,Alkaloid
Glucose,C9H22N1O2,742.36,7.57,619.37,Alkaloid
Caffeine,C5H27N4O1,803.53,8.87,472.439,Organic Compound
Aspirin,C19H12N2O9,307.38,4.37,555.664,Amide
Aspirin,C17H32N0O6,97.04,N/A,572.472,Neurotransmitter
Serotonin,C16H4N4O8,671.99,1.32,59.037,Alkaloid
Ethanol,C8H9N0O2,653.88,1.48,221.151,Alkaloid
Dopamine,C6H3N1O7,971.07,12.51,881.32,Organic Compound
Adrenaline,C17H27N0O6,358.69,5.44,4.299,Alkaloid
Ethanol,C19H12N0O8,888.28,5.05,365.723,Alcohol
Dopamine,C19H7N3O10,794.28,7.66,790.977,Alkaloid
Adenosine triphosphate,C2H35N3O7,985.14,1.91,594.39,Amide
Urea,C14H4N2O9,769.99,3.99,488.611,Alcohol
Ethanol,C14H38N1O5,157.16,11.08,433.565,Neurotransmitter
Aspirin,C5H31N5O6,563.48,6.81,836.215,Carbohydrate
Cholesterol,C10H25N4O8,901.55,N/A,635.218,Alkaloid
Ethanol,C9H4N2O10,980.43,2.44,634.254,Amide
Urea,C4H9N2O4,715.42,N/A,178.65,Hormone
Adenosine triphosphate,C7H18N1O2,72.0,10.58,307.586,Carbohydrate
Glucose,C14H24N0O8,613.11,1.81,345.253,Alkaloid
Adrenaline,C2H39N5O9,334.16,10.09,820.163,Hormone
Dopamine,C2H22N5O2,633.66,5.6,666.478,Alkaloid
Ethanol,C11H22N4O0,60.16,6.9,671.93,Amide
Urea,C5H1N5O0,420.55,N/A,323.268,Nucleotide
Dopamine,C13H24N2O7,58.49,N/A,285.404,Carbohydrate
Aspirin,C13H9N2O10,249.48,4.59,315.379,Amide
Cholesterol,C6H24N5O2,618.52,3.26,491.778,Carbohydrate
Adrenaline,C17H11N1O1,961.96,N/A,837.452,Amide
Caffeine,C18H27N1O0,205.94,N/A,425.222,Hormone
Cholesterol,C5H13N1O5,960.74,N/A,508.404,Organic Compound
Cholesterol,C15H29N2O0,147.7,5.92,884.255,Nucleotide
Glucose,C9H29N4O1,879.35,6.37,712.605,Hormone
Cholesterol,C13H15N4O0,275.98,6.18,20.175,Hormone
Cholesterol,C14H11N5O4,802.51,N/A,617.694,Alkaloid
Adrenaline,C10H35N2O0,906.71,5.17,563.886,Neurotransmitter
Caffeine,C7H40N3O10,300.3,10.08,494.762,Alkaloid
Adenosine triphosphate,C6H40N5O1,234.06,9.17,614.666,Amide
Urea,C7H11N2O4,292.92,11.03,527.251,Neurotransmitter
Cholesterol,C13H32N3O1,155.1,13.31,392.133,Lipid
Adenosine triphosphate,C14H12N4O5,116.95,13.61,776.082,Amide
Cholesterol,C12H14N0O9,187.54,11.62,351.503,Neurotransmitter
Urea,C1H14N3O3,796.38,7.96,485.582,Lipid
Adrenaline,C13H30N2O2,707.76,9.98,758.988,Hormone
Adenosine triphosphate,C19H2N5O9,718.12,9.51,705.458,Nucleotide
Serotonin,C4H25N4O9,931.1,6.8,211.868,Lipid
Cholesterol,C13H32N4O1,286.81,7.56,617.731,Carbohydrate
Glucose,C12H33N3O0,147.36,10.22,478.139,Neurotransmitter
Serotonin,C17H35N2O5,853.07,N/A,793.344,Carbohydrate
Cholesterol,C17H4N2O4,226.02,13.98,627.743,Alcohol
Urea,C17H34N0O6,545.0,10.11,992.385,Amide
Cholesterol,C3H20N1O0,774.04,5.57,100.031,Alkaloid
Adrenaline,C20H32N3O2,698.65,2.33,646.363,Carbohydrate
Ethanol,C9H26N1O7,863.57,2.64,795.265,Alkaloid
Adrenaline,C2H30N3O9,883.64,7.99,690.021,Carbohydrate
Caffeine,C14H22N1O0,755.4,2.9,523.83,Organic Compound
Ethanol,C11H24N0O1,613.98,3.72,334.376,Organic Compound
Cholesterol,C20H34N3O0,965.19,2.99,392.853,Carbohydrate
Dopamine,C8H25N2O8,61.37,4.47,819.191,Alkaloid
Serotonin,C13H8N1O5,612.91,3.35,311.745,Carbohydrate
Adrenaline,C8H29N2O4,495.42,N/A,716.072,Nucleotide
Glucose,C10H2N4O1,335.08,1.3,711.406,Neurotransmitter
Dopamine,C20H32N5O9,579.95,8.93,394.865,Organic Compound
Serotonin,C19H7N2O3,651.45,3.22,832.078,Lipid
Urea,C1H28N4O10,366.2,5.33,620.685,Neurotransmitter
Serotonin,C1H4N4O2,853.14,13.01,386.528,Neurotransmitter
Glucose,C8H22N5O9,340.01,4.36,642.584,Nucleotide
Aspirin,C2H20N3O1,569.61,8.94,396.701,Alcohol
Adrenaline,C9H7N5O0,52.42,6.21,221.524,Amide
Cholesterol,C19H35N5O7,79.74,9.12,195.885,Neurotransmitter
Adenosine triphosphate,C7H33N5O2,618.11,4.41,427.765,Amide
Ethanol,C4H7N1O6,563.2,N/A,137.798,Nucleotide
Caffeine,C9H20N0O4,129.25,4.51,112.524,Hormone
Cholesterol,C12H40N2O2,958.11,7.53,321.512,Lipid
Urea,C2H25N2O7,265.76,5.78,718.721,Carbohydrate
Serotonin,C6H3N0O8,121.92,5.45,322.12,Lipid
Cholesterol,C2H30N3O10,479.56,N/A,194.438,Organic Compound
Adrenaline,C12H12N2O6,684.34,5.06,424.449,Lipid
Cholesterol,C8H16N1O4,126.3,1.73,534.123,Alcohol
Aspirin,C18H1N2O9,231.93,3.67,938.005,Amide
Caffeine,C20H19N2O4,414.74,4.78,611.581,Hormone
Adenosine triphosphate,C19H3N5O6,430.14,4.84,57.271,Neurotransmitter
Cholesterol,C1H26N5O10,390.12,N/A,165.041,Hormone
Dopamine,C14H19N2O5,749.86,11.62,392.581,Neurotransmitter
Cholesterol,C12H38N5O6,901.37,9.49,506.413,Alcohol
Adenosine triphosphate,C2H15N3O2,215.9,11.98,958.872,Alcohol
Adenosine triphosphate,C12H28N3O0,789.36,N/A,911.641,Hormone
Caffeine,C18H12N5O9,411.96,1.34,322.875,Alkaloid
Cholesterol,C20H20N3O1,349.09,8.94,745.144,Carbohydrate
Aspirin,C5H32N3O0,879.54,8.9,147.131,Organic Compound
Glucose,C6H16N2O6,682.58,8.08,27.473,Amide
Dopamine,C9H29N1O0,925.69,13.85,634.914,Organic Compound
Cholesterol,C9H31N2O6,989.71,N/A,967.09,Amide
Urea,C20H23N4O7,238.82,N/A,884.377,Organic Compound
Adrenaline,C2H17N1O3,781.28,9.55,23.019,Hormone
Ethanol,C18H39N5O10,234.08,N/A,971.553,Carbohydrate
Dopamine,C4H37N0O5,133.93,12.82,536.911,Carbohydrate
Adenosine triphosphate,C1H40N3O9,545.95,3.99,521.673,Lipid
Adrenaline,C14H34N5O1,340.84,1.12,384.093,Lipid
Adenosine triphosphate,C15H27N5O0,220.08,1.79,958.886,Hormone
Ethanol,C12H17N0O6,199.73,N/A,803.432,Amide
Aspirin,C3H40N4O5,589.62,8.17,119.701,Organic Compound
Serotonin,C15H35N0O4,397.98,N/A,49.589,Amide
Cholesterol,C15H19N2O1,190.81,1.7,240.3,Carbohydrate
Adenosine triphosphate,C12H27N2O3,365.43,1.14,836.492,Organic Compound
