compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H39N1O0,141.49,N/A,309.25,Alkaloid
Adrenaline,C12H7N2O9,574.09,6.15,47.361,Amide
Aspirin,C19H1N0O3,426.52,4.76,282.657,Nucleotide
Caffeine,C7H16N3O5,537.19,11.3,662.872,Hormone
Glucose,C15H32N2O2,160.34,10.06,499.403,Organic Compound
Adenosine triphosphate,C18H5N1O9,656.91,3.97,289.115,Neurotransmitter
Urea,C11H12N4O5,634.99,1.37,333.432,Hormone
Urea,C14H6N2O5,653.98,N/A,180.391,Amide
Cholesterol,C12H3N0O0,891.18,N/A,523.22,Carbohydrate
Aspirin,C18H8N2O1,599.48,6.6,10.846,Carbohydrate
Glucose,C18H14N5O4,370.03,4.11,656.391,Hormone
Dopamine,C6H17N0O6,330.96,6.02,827.946,Amide
Caffeine,C12H17N5O3,429.1,6.64,475.613,Organic Compound
Adenosine triphosphate,C13H28N2O8,948.59,9.03,261.739,Alcohol
Caffeine,C17H22N4O5,907.63,4.06,526.597,Organic Compound
Adrenaline,C20H28N4O7,791.0,4.54,795.937,Carbohydrate
Cholesterol,C9H30N1O9,855.57,4.15,194.25,Alcohol
Serotonin,C5H7N1O4,921.89,N/A,517.702,Organic Compound
Glucose,C14H16N1O6,170.83,3.96,600.343,Alcohol
Adenosine triphosphate,C9H38N1O10,303.15,N/A,386.181,Nucleotide
Serotonin,C8H15N2O9,484.21,11.24,855.658,Hormone
Adenosine triphosphate,C17H18N3O5,216.85,9.7,3.583,Carbohydrate
Dopamine,C20H13N0O9,769.66,N/A,92.689,Amide
Ethanol,C7H1N4O7,196.51,4.57,483.711,Amide
Serotonin,C11H21N1O0,155.1,4.4,687.758,Lipid
Aspirin,C13H38N0O5,996.96,N/A,605.056,Alcohol
Caffeine,C2H8N5O5,887.47,2.2,289.068,Carbohydrate
Aspirin,C6H7N4O6,193.9,2.19,704.965,Nucleotide
Cholesterol,C13H24N3O4,380.08,9.46,593.897,Alcohol
Dopamine,C19H37N5O4,521.65,8.22,11.721,Hormone
Glucose,C15H12N0O1,802.38,N/A,606.665,Alcohol
Adrenaline,C12H17N5O0,767.97,2.82,965.517,Carbohydrate
Cholesterol,C7H36N0O8,346.82,3.5,313.977,Carbohydrate
Adrenaline,C10H22N3O2,119.56,5.92,952.142,Alkaloid
Adenosine triphosphate,C13H33N4O9,127.75,10.51,905.348,Neurotransmitter
Adenosine triphosphate,C17H8N2O0,671.34,2.6,746.777,Hormone
Urea,C4H23N3O1,907.45,8.98,50.169,Hormone
Ethanol,C8H26N5O9,817.59,N/A,741.148,Neurotransmitter
Serotonin,C4H22N2O4,288.1,12.97,517.506,Lipid
Adenosine triphosphate,C3H29N3O4,282.5,9.82,556.235,Neurotransmitter
Ethanol,C10H8N2O8,509.91,13.72,700.236,Carbohydrate
Cholesterol,C1H30N4O8,922.42,3.62,685.372,Organic Compound
Adenosine triphosphate,C10H30N5O6,653.31,N/A,673.246,Neurotransmitter
Cholesterol,C15H7N2O6,319.06,9.21,986.154,Organic Compound
Ethanol,C20H14N5O10,814.7,12.14,875.28,Amide
Ethanol,C8H26N2O3,764.01,12.52,51.927,Amide
Adenosine triphosphate,C16H16N2O10,812.28,12.82,440.654,Nucleotide
Glucose,C1H26N4O9,86.58,N/A,171.547,Alkaloid
Cholesterol,C17H37N4O8,321.35,7.78,232.716,Amide
Cholesterol,C15H4N5O8,410.05,12.14,372.948,Neurotransmitter
Aspirin,C9H17N2O6,393.41,N/A,529.192,Hormone
Serotonin,C10H16N5O5,175.36,3.22,974.312,Carbohydrate
Urea,C3H26N4O9,641.06,2.95,654.848,Organic Compound
Glucose,C20H15N1O9,970.82,N/A,607.249,Amide
Adrenaline,C5H29N5O1,365.5,N/A,601.618,Organic Compound
Urea,C6H27N3O5,411.32,9.26,520.488,Neurotransmitter
Dopamine,C10H2N5O0,372.21,9.42,408.605,Carbohydrate
Urea,C9H25N0O1,571.64,10.15,283.1,Alcohol
Caffeine,C7H20N4O8,385.19,N/A,209.421,Amide
Adenosine triphosphate,C8H28N5O9,132.42,6.24,888.916,Lipid
Dopamine,C17H17N1O7,135.01,10.36,396.009,Hormone
Adenosine triphosphate,C18H27N4O8,826.17,3.78,101.23,Alkaloid
Glucose,C13H5N1O8,498.34,N/A,536.021,Hormone
Glucose,C4H10N4O1,377.03,2.37,166.586,Alkaloid
Caffeine,C12H4N3O10,584.76,5.72,987.167,Hormone
Cholesterol,C16H14N3O10,819.38,13.55,721.754,Neurotransmitter
Aspirin,C16H14N5O1,115.36,11.97,601.906,Organic Compound
Serotonin,C20H22N2O7,183.51,12.51,590.129,Alcohol
Adenosine triphosphate,C8H33N1O8,896.22,N/A,520.827,Nucleotide
Adenosine triphosphate,C10H25N4O5,701.72,12.09,129.967,Amide
Ethanol,C12H12N4O1,237.0,N/A,266.247,Carbohydrate
Adenosine triphosphate,C3H39N5O3,823.07,10.85,802.535,Carbohydrate
Caffeine,C1H5N1O7,251.11,6.39,51.846,Nucleotide
Cholesterol,C12H25N3O3,480.25,2.03,543.703,Hormone
Serotonin,C11H21N3O4,829.79,4.51,928.748,Alcohol
Urea,C4H7N3O2,542.57,N/A,92.191,Carbohydrate
Aspirin,C13H23N3O10,828.7,3.38,387.952,Amide
Ethanol,C11H22N3O2,906.07,11.27,506.43,Lipid
Serotonin,C8H32N2O4,515.81,12.1,397.002,Alcohol
Serotonin,C9H21N2O3,998.99,10.91,679.672,Amide
Glucose,C16H36N3O8,680.99,7.29,43.242,Hormone
Adenosine triphosphate,C1H16N5O7,183.7,3.85,890.35,Organic Compound
Adenosine triphosphate,C5H25N3O3,946.56,N/A,646.224,Amide
Caffeine,C6H21N2O3,114.68,9.22,711.563,Alcohol
Adrenaline,C11H5N5O8,295.68,N/A,633.386,Hormone
Adenosine triphosphate,C10H10N3O3,249.02,1.7,412.234,Carbohydrate
Urea,C9H13N4O0,672.58,12.29,842.332,Nucleotide
Caffeine,C15H5N4O2,510.44,5.22,257.478,Neurotransmitter
Urea,C8H4N5O2,198.6,N/A,270.917,Alcohol
Serotonin,C5H38N0O9,996.04,8.49,158.983,Neurotransmitter
Serotonin,C16H15N2O5,694.15,N/A,122.054,Amide
Adrenaline,C8H7N3O0,804.36,10.0,745.998,Lipid
Cholesterol,C18H35N5O8,844.73,11.86,270.676,Carbohydrate
Serotonin,C14H33N3O0,52.85,N/A,871.117,Neurotransmitter
Ethanol,C4H35N0O0,363.32,6.75,924.351,Neurotransmitter
Serotonin,C11H29N5O1,586.25,13.9,769.064,Alcohol
Adrenaline,C6H7N3O4,203.49,N/A,690.043,Alkaloid
Serotonin,C10H13N0O10,88.6,11.08,963.187,Alkaloid
Adenosine triphosphate,C1H1N2O0,445.63,3.35,42.786,Hormone
Ethanol,C13H27N5O5,678.5,8.63,979.323,Amide
Aspirin,C11H21N3O4,136.01,N/A,589.968,Neurotransmitter
Ethanol,C5H30N1O4,672.99,N/A,826.213,Alcohol
Adrenaline,C2H34N4O7,303.27,13.88,394.595,Organic Compound
Adrenaline,C1H32N4O9,512.56,2.61,427.721,Carbohydrate
Serotonin,C16H2N2O10,641.97,6.36,405.009,Alcohol
Adrenaline,C8H14N3O3,517.65,2.87,337.043,Nucleotide
Cholesterol,C11H40N3O2,968.67,12.63,804.531,Neurotransmitter
Serotonin,C18H10N4O10,388.7,9.62,228.503,Hormone
Adenosine triphosphate,C20H14N3O3,837.68,5.74,66.178,Hormone
Urea,C15H25N2O2,135.24,9.82,100.556,Alcohol
Ethanol,C8H28N5O2,509.26,13.18,559.678,Alcohol
Urea,C11H16N2O10,416.79,9.46,955.159,Alkaloid
Dopamine,C1H23N1O3,98.44,8.93,321.748,Amide
Adenosine triphosphate,C16H28N5O9,338.9,2.91,520.865,Carbohydrate
Adenosine triphosphate,C2H4N5O10,285.53,12.81,788.989,Alcohol
Adrenaline,C6H9N2O0,943.59,6.3,665.046,Alkaloid
Urea,C11H30N5O9,181.51,5.53,19.924,Nucleotide
Aspirin,C2H9N5O6,304.1,8.9,946.434,Lipid
Adenosine triphosphate,C12H40N5O1,510.97,1.86,566.934,Neurotransmitter
Ethanol,C1H38N1O3,371.63,10.89,843.92,Organic Compound
Aspirin,C3H16N1O4,855.24,7.21,52.106,Carbohydrate
Dopamine,C6H9N5O2,288.54,12.67,216.749,Alkaloid
Glucose,C13H14N3O10,169.53,N/A,695.632,Alcohol
Caffeine,C14H40N0O9,250.26,11.06,295.319,Organic Compound
Cholesterol,C3H2N2O5,838.76,11.59,282.966,Hormone
Caffeine,C14H27N1O7,836.42,N/A,473.687,Alkaloid
Cholesterol,C12H7N3O3,110.19,2.48,460.405,Nucleotide
Dopamine,C6H8N0O4,900.61,7.56,220.5,Amide
Caffeine,C13H4N5O7,289.49,N/A,51.29,Hormone
Adrenaline,C8H33N0O7,882.73,1.22,326.718,Alcohol
Dopamine,C17H22N0O8,705.81,5.63,56.065,Organic Compound
Cholesterol,C19H3N1O9,625.25,3.93,945.812,Neurotransmitter
Adrenaline,C2H35N5O4,448.75,8.62,259.257,Amide
Caffeine,C12H40N4O9,353.09,10.81,987.981,Neurotransmitter
Dopamine,C4H21N5O0,389.06,13.11,947.687,Alcohol
Adrenaline,C5H23N5O3,106.44,1.91,896.886,Hormone
Dopamine,C19H5N1O0,794.02,12.26,498.511,Carbohydrate
Ethanol,C14H24N0O1,641.13,2.47,299.008,Neurotransmitter
Serotonin,C17H3N5O4,205.55,8.18,647.742,Neurotransmitter
Adrenaline,C17H4N0O2,530.99,10.49,873.866,Amide
Urea,C15H21N3O6,263.68,13.74,453.933,Neurotransmitter
Aspirin,C9H30N4O8,218.3,3.58,502.475,Neurotransmitter
Ethanol,C12H32N0O0,287.09,13.97,549.261,Amide
Adenosine triphosphate,C13H10N5O0,378.57,N/A,591.249,Organic Compound
Dopamine,C2H34N2O10,297.63,6.24,707.019,Amide
Cholesterol,C11H16N2O0,625.87,N/A,257.661,Organic Compound
Aspirin,C20H29N4O0,865.17,7.24,514.033,Hormone
Urea,C16H23N4O10,494.05,13.14,399.456,Alcohol
Urea,C10H40N1O4,338.19,8.1,553.495,Lipid
Serotonin,C1H10N1O1,680.2,12.94,260.106,Lipid
Adenosine triphosphate,C18H9N3O2,645.15,8.8,945.674,Carbohydrate
Dopamine,C2H27N5O8,539.26,2.08,319.536,Carbohydrate
Adenosine triphosphate,C20H14N5O9,136.5,N/A,366.982,Organic Compound
Dopamine,C9H10N3O9,706.69,11.07,297.638,Alkaloid
Aspirin,C16H14N2O8,719.56,12.68,516.295,Alcohol
Dopamine,C20H33N3O10,139.09,N/A,344.778,Hormone
Cholesterol,C11H34N4O8,529.36,11.36,645.425,Nucleotide
Aspirin,C19H31N1O7,370.06,N/A,774.077,Hormone
Ethanol,C14H15N0O1,872.64,8.86,802.121,Amide
Dopamine,C18H39N4O9,450.79,N/A,493.203,Hormone
Dopamine,C12H10N0O0,861.3,3.23,917.508,Alkaloid
Ethanol,C6H38N1O5,106.92,4.13,544.808,Lipid
Ethanol,C17H31N2O4,893.65,13.96,666.286,Nucleotide
Dopamine,C19H26N4O3,121.45,10.31,46.172,Neurotransmitter
Glucose,C4H39N0O9,533.7,8.92,117.931,Alcohol
Caffeine,C7H28N5O0,841.24,9.21,430.046,Carbohydrate
Glucose,C11H27N1O8,419.48,N/A,386.415,Neurotransmitter
Dopamine,C13H4N1O5,678.11,8.78,563.347,Organic Compound
Adrenaline,C19H38N2O8,804.71,2.78,690.838,Amide
Serotonin,C7H8N3O7,839.5,10.45,102.648,Amide
Adrenaline,C5H16N1O0,582.72,6.44,218.611,Lipid
Caffeine,C11H13N0O1,961.17,1.29,499.085,Lipid
Urea,C9H14N1O0,841.23,13.93,709.915,Hormone
Adenosine triphosphate,C14H1N5O1,540.73,2.33,408.366,Nucleotide
Cholesterol,C19H1N2O9,475.99,10.42,323.471,Hormone
Serotonin,C12H38N2O9,105.85,N/A,621.753,Carbohydrate
Glucose,C1H19N0O5,460.19,5.15,734.496,Organic Compound
Glucose,C3H22N3O7,933.6,N/A,52.037,Alkaloid
Cholesterol,C10H17N5O1,233.38,1.36,177.859,Amide
Ethanol,C20H12N5O0,929.98,11.55,396.778,Organic Compound
Serotonin,C15H31N4O1,813.15,1.83,746.039,Organic Compound
Ethanol,C19H15N3O4,827.35,3.78,392.162,Organic Compound
Adrenaline,C13H12N4O4,601.43,1.14,91.14,Carbohydrate
Urea,C15H28N2O1,924.93,12.66,157.559,Amide
Dopamine,C16H10N0O6,430.41,13.55,592.032,Organic Compound
Serotonin,C11H17N3O4,237.61,N/A,48.08,Lipid
Caffeine,C17H13N0O0,719.68,3.19,126.946,Hormone
Dopamine,C5H14N1O1,931.91,7.52,768.822,Lipid
Glucose,C12H22N1O1,169.57,8.15,414.247,Organic Compound
Cholesterol,C18H8N4O2,159.59,3.81,715.082,Nucleotide
Urea,C11H12N1O0,145.1,9.09,338.054,Hormone
Adenosine triphosphate,C11H17N4O0,208.43,4.18,297.61,Alkaloid
Adenosine triphosphate,C16H35N0O5,972.13,10.61,830.9,Carbohydrate
Ethanol,C9H11N2O8,305.0,11.56,847.192,Nucleotide
Caffeine,C20H9N3O3,87.37,N/A,416.207,Neurotransmitter
Glucose,C7H30N3O8,112.64,13.53,35.19,Lipid
Adenosine triphosphate,C5H22N1O7,618.01,9.38,415.424,Alcohol
Urea,C9H5N1O7,983.89,5.33,131.857,Alkaloid
Urea,C10H30N0O2,537.84,5.94,736.086,Organic Compound
Adrenaline,C13H10N4O1,923.45,5.53,460.94,Carbohydrate
Adenosine triphosphate,C7H20N3O9,703.78,N/A,252.207,Carbohydrate
Adenosine triphosphate,C18H20N3O9,570.23,2.91,771.873,Neurotransmitter
Ethanol,C11H23N5O4,261.0,8.42,544.903,Lipid
Aspirin,C6H24N1O7,675.31,1.24,873.834,Organic Compound
Glucose,C13H7N5O9,531.39,N/A,294.49,Alkaloid
Aspirin,C17H39N3O5,607.36,4.65,294.341,Nucleotide
Aspirin,C3H37N2O3,993.86,N/A,370.269,Hormone
Caffeine,C18H34N4O4,800.29,3.34,843.092,Alkaloid
Ethanol,C20H12N1O8,205.92,10.6,363.473,Carbohydrate
Aspirin,C6H9N4O3,811.16,10.79,909.95,Organic Compound
Adenosine triphosphate,C8H40N4O8,876.98,3.87,297.347,Neurotransmitter
Aspirin,C5H1N2O2,958.72,7.95,747.359,Hormone
Adrenaline,C10H12N1O10,333.11,12.17,412.793,Lipid
Glucose,C15H7N4O4,972.78,5.45,372.02,Alkaloid
Serotonin,C7H31N1O4,620.64,2.65,941.488,Alkaloid
Adrenaline,C1H9N4O6,71.14,6.04,90.957,Hormone
Cholesterol,C18H11N0O8,449.07,13.41,906.161,Carbohydrate
Serotonin,C2H20N4O7,593.86,N/A,439.838,Alcohol
Urea,C5H2N4O3,197.39,8.44,681.421,Hormone
Aspirin,C4H25N4O10,251.82,1.81,795.689,Amide
Adrenaline,C17H39N3O2,601.03,6.93,558.83,Lipid
Cholesterol,C10H13N1O8,371.51,9.49,232.19,Lipid
Dopamine,C17H37N3O6,853.69,N/A,696.748,Alkaloid
Adrenaline,C11H32N4O1,658.39,N/A,214.491,Nucleotide
Ethanol,C16H21N0O2,654.03,8.84,204.244,Neurotransmitter
Urea,C7H20N4O7,474.47,N/A,96.756,Hormone
Adrenaline,C7H32N5O7,926.08,10.64,73.91,Neurotransmitter
Adenosine triphosphate,C3H7N3O1,363.63,N/A,211.185,Alkaloid
Urea,C20H30N4O5,408.16,9.23,876.794,Hormone
Serotonin,C18H11N2O5,740.3,N/A,867.004,Alcohol
Adenosine triphosphate,C14H27N5O0,280.78,N/A,307.192,Alcohol
Cholesterol,C20H23N4O10,656.97,11.09,353.937,Amide
Glucose,C17H37N3O7,862.92,2.01,927.489,Organic Compound
Adrenaline,C1H19N1O2,239.22,3.07,496.259,Neurotransmitter
Ethanol,C6H29N1O0,210.08,8.83,975.393,Nucleotide
Ethanol,C11H16N0O1,844.5,6.5,410.621,Organic Compound
Dopamine,C18H13N0O3,998.49,2.65,625.207,Nucleotide
Aspirin,C9H10N1O10,702.39,2.15,885.696,Neurotransmitter
Adenosine triphosphate,C4H23N3O1,406.79,N/A,754.825,Organic Compound
Dopamine,C7H35N3O0,265.67,11.85,598.121,Carbohydrate
Serotonin,C10H10N4O4,300.47,1.39,944.82,Alkaloid
Urea,C9H20N5O3,857.29,10.96,560.793,Hormone
Adenosine triphosphate,C2H20N4O6,889.54,2.37,182.748,Carbohydrate
Aspirin,C16H4N5O1,197.41,6.41,680.048,Organic Compound
Serotonin,C9H5N3O6,280.59,12.18,421.57,Alkaloid
Cholesterol,C6H4N1O5,616.31,2.81,481.396,Hormone
Urea,C14H12N2O10,768.79,2.54,73.3,Lipid
Adrenaline,C7H27N2O6,378.27,7.6,878.323,Amide
Glucose,C18H8N2O9,687.44,9.68,817.954,Lipid
Glucose,C18H4N0O7,925.83,N/A,644.37,Lipid
Dopamine,C5H5N4O10,151.18,6.05,892.948,Carbohydrate
Dopamine,C6H37N3O6,879.72,11.45,912.326,Neurotransmitter
Adenosine triphosphate,C18H1N0O6,432.61,12.92,709.759,Alcohol
Adrenaline,C13H10N5O5,828.37,9.83,396.814,Lipid
Dopamine,C3H36N0O2,279.53,13.59,215.036,Hormone
Ethanol,C15H40N2O5,276.82,8.47,826.427,Lipid
Serotonin,C12H1N3O9,823.4,N/A,629.2,Nucleotide
Adenosine triphosphate,C2H39N0O8,821.61,N/A,804.423,Neurotransmitter
Glucose,C15H27N3O9,184.49,10.94,811.563,Alkaloid
Adrenaline,C11H28N3O9,115.42,N/A,755.488,Amide
Cholesterol,C16H37N2O4,259.06,3.43,843.855,Carbohydrate
Adenosine triphosphate,C10H36N0O4,573.74,N/A,992.301,Nucleotide
Dopamine,C3H30N4O3,781.36,8.32,282.242,Carbohydrate
Dopamine,C19H25N1O2,320.21,3.2,18.279,Organic Compound
Caffeine,C19H25N5O5,770.9,1.51,546.106,Alcohol
Adenosine triphosphate,C8H35N3O8,497.07,12.21,806.71,Hormone
Adenosine triphosphate,C16H40N4O3,935.17,13.38,100.754,Amide
Ethanol,C10H35N3O9,246.91,7.9,305.66,Alkaloid
Glucose,C11H29N4O4,503.11,5.33,242.394,Nucleotide
Serotonin,C14H31N3O1,217.11,7.07,306.664,Neurotransmitter
Adrenaline,C3H9N4O10,515.93,5.59,344.667,Carbohydrate
Glucose,C20H11N3O1,250.69,11.82,238.123,Nucleotide
Cholesterol,C7H27N0O10,553.65,3.4,20.304,Neurotransmitter
Adenosine triphosphate,C1H25N0O7,761.5,11.23,328.766,Neurotransmitter
Cholesterol,C13H11N4O8,259.91,3.87,141.443,Hormone
Ethanol,C7H13N1O3,865.9,N/A,38.283,Alcohol
Caffeine,C1H13N5O9,453.98,6.38,903.365,Amide
Cholesterol,C9H3N1O5,638.99,4.11,404.392,Alkaloid
Adrenaline,C6H33N3O1,874.17,1.7,19.503,Lipid
Urea,C4H29N3O8,660.3,N/A,840.044,Neurotransmitter
Cholesterol,C1H21N0O2,85.78,3.66,301.737,Nucleotide
Serotonin,C10H36N4O1,184.71,11.09,543.47,Nucleotide
Dopamine,C18H14N5O6,348.0,6.55,147.806,Hormone
Adenosine triphosphate,C19H37N0O6,470.95,11.39,614.155,Carbohydrate
Caffeine,C7H7N2O8,885.23,12.38,565.673,Neurotransmitter
Dopamine,C13H31N1O7,120.04,N/A,583.384,Carbohydrate
Adrenaline,C9H7N0O7,771.93,7.6,940.563,Organic Compound
Ethanol,C19H26N5O3,476.01,3.28,156.562,Amide
Urea,C7H4N1O4,574.37,10.27,50.871,Alcohol
Aspirin,C7H9N2O5,447.59,N/A,397.257,Hormone
Ethanol,C12H1N0O6,744.79,10.84,225.531,Amide
Ethanol,C4H24N5O1,133.6,N/A,371.922,Nucleotide
Ethanol,C15H23N0O9,711.83,10.27,954.231,Nucleotide
Urea,C18H23N1O7,51.17,5.18,137.716,Neurotransmitter
Glucose,C20H4N0O9,607.93,N/A,979.162,Nucleotide
Adrenaline,C18H10N5O8,677.61,13.32,126.283,Amide
Ethanol,C18H20N5O2,426.25,N/A,575.002,Carbohydrate
Ethanol,C7H14N1O10,371.74,11.32,276.472,Neurotransmitter
Cholesterol,C10H1N0O10,566.27,N/A,133.363,Amide
Serotonin,C10H22N5O3,297.71,4.69,752.361,Hormone
Aspirin,C11H27N2O7,131.04,10.03,480.668,Carbohydrate
Adenosine triphosphate,C5H20N4O10,847.95,1.33,318.388,Nucleotide
Serotonin,C10H22N1O6,218.45,7.15,252.548,Organic Compound
Dopamine,C5H6N1O6,721.49,10.86,979.076,Alcohol
Urea,C3H13N3O2,643.31,10.84,101.651,Nucleotide
Aspirin,C10H9N1O5,880.23,11.78,298.656,Lipid
Urea,C11H4N0O6,687.83,7.15,632.808,Nucleotide
Aspirin,C18H7N3O4,409.09,3.62,582.605,Lipid
Aspirin,C5H18N2O2,166.75,3.65,976.891,Nucleotide
Cholesterol,C16H40N2O7,722.21,N/A,259.897,Lipid
Serotonin,C13H4N0O4,702.87,5.08,203.72,Lipid
Glucose,C15H9N3O6,295.47,1.31,507.843,Alkaloid
Adenosine triphosphate,C9H3N3O9,215.33,8.92,49.098,Alcohol
Caffeine,C13H5N3O10,122.61,7.17,231.195,Neurotransmitter
Serotonin,C12H21N3O6,277.53,7.39,300.097,Alkaloid
Glucose,C4H33N0O7,764.0,6.64,522.364,Hormone
Adenosine triphosphate,C3H31N1O1,711.69,4.35,656.783,Alkaloid
Dopamine,C8H34N5O3,113.86,5.57,183.433,Amide
Aspirin,C17H16N4O0,301.58,8.77,490.982,Hormone
Serotonin,C5H8N4O3,197.29,8.05,263.997,Hormone
Adenosine triphosphate,C4H38N4O2,668.26,11.53,608.197,Lipid
Aspirin,C18H4N3O4,335.54,12.79,442.125,Alkaloid
Serotonin,C9H3N0O10,97.51,8.46,644.465,Hormone
Serotonin,C7H14N2O9,605.28,1.88,814.029,Alcohol
Serotonin,C12H32N1O9,800.63,12.96,41.281,Hormone
Glucose,C14H24N1O1,505.66,13.86,678.385,Carbohydrate
Aspirin,C12H8N5O10,591.17,9.84,727.819,Amide
Ethanol,C19H32N4O3,967.09,N/A,435.583,Neurotransmitter
Serotonin,C4H5N3O9,776.88,5.07,715.557,Lipid
Ethanol,C16H8N3O0,246.74,N/A,886.314,Alkaloid
Glucose,C16H15N0O8,879.17,12.5,515.722,Amide
Adenosine triphosphate,C10H27N1O10,702.3,4.85,686.782,Amide
Serotonin,C6H29N2O8,63.01,8.89,178.373,Alkaloid
Cholesterol,C20H1N0O1,950.02,4.41,177.471,Nucleotide
Adrenaline,C20H34N5O6,493.28,2.27,833.381,Nucleotide
Urea,C10H38N0O2,818.44,13.13,564.573,Alcohol
Dopamine,C6H13N1O10,622.14,13.1,812.715,Organic Compound
Adenosine triphosphate,C7H11N5O9,153.32,1.18,235.554,Neurotransmitter
Serotonin,C4H26N1O2,409.37,2.48,102.853,Alkaloid
Caffeine,C11H36N2O0,488.3,3.26,127.275,Amide
Adrenaline,C15H24N2O1,372.23,12.24,906.528,Hormone
Cholesterol,C15H7N1O1,488.78,6.11,636.916,Amide
Ethanol,C14H39N1O6,67.45,1.65,144.082,Alcohol
Aspirin,C8H37N1O0,761.03,2.01,114.776,Alcohol
Cholesterol,C12H36N3O8,784.4,11.85,223.612,Organic Compound
Serotonin,C3H27N5O10,814.47,N/A,516.447,Carbohydrate
Glucose,C16H17N1O5,90.58,N/A,645.015,Lipid
Glucose,C9H26N2O8,141.6,13.29,158.662,Nucleotide
Adrenaline,C20H15N0O10,174.46,N/A,372.447,Carbohydrate
Caffeine,C9H23N2O1,593.39,13.43,185.397,Hormone
Adenosine triphosphate,C5H30N0O1,356.31,9.62,891.443,Lipid
Aspirin,C5H11N1O5,290.43,11.37,13.215,Neurotransmitter
Adenosine triphosphate,C16H35N2O2,947.51,4.88,431.171,Neurotransmitter
Adrenaline,C7H36N4O6,651.17,8.44,31.074,Alcohol
Aspirin,C18H32N4O8,102.93,8.54,245.488,Neurotransmitter
Urea,C18H28N0O2,511.82,N/A,742.395,Alcohol
Aspirin,C6H10N3O7,130.87,7.7,234.581,Hormone
Serotonin,C14H6N2O9,119.35,11.56,872.961,Neurotransmitter
Cholesterol,C5H2N3O7,260.39,N/A,89.368,Nucleotide
Serotonin,C19H3N0O8,419.52,6.99,651.957,Lipid
Dopamine,C16H22N4O3,872.38,10.58,574.608,Nucleotide
Aspirin,C17H10N2O6,740.79,9.33,655.729,Alcohol
Caffeine,C4H19N3O8,823.92,2.43,835.2,Amide
Adenosine triphosphate,C6H29N1O4,268.25,N/A,479.209,Alkaloid
Caffeine,C2H33N1O5,383.28,N/A,364.373,Hormone
Ethanol,C6H32N5O8,859.41,2.0,132.981,Carbohydrate
