compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H26N2O10,569.58,11.05,705.19,Organic Compound
Glucose,C3H24N3O3,647.62,N/A,641.437,Alkaloid
Adrenaline,C12H40N3O1,217.12,N/A,625.494,Carbohydrate
Serotonin,C19H34N3O3,983.23,10.98,110.541,Lipid
Glucose,C16H17N5O6,878.35,3.79,90.215,Organic Compound
Serotonin,C3H29N5O1,109.22,2.74,329.99,Hormone
Caffeine,C10H8N2O10,502.05,2.34,613.504,Neurotransmitter
Ethanol,C6H29N2O4,182.52,5.29,585.993,Hormone
Cholesterol,C19H25N0O3,554.11,9.54,156.549,Hormone
Urea,C7H34N1O8,838.97,12.93,901.715,Alkaloid
Cholesterol,C15H30N1O4,193.09,6.81,703.138,Carbohydrate
Aspirin,C12H9N5O0,565.72,N/A,671.435,Nucleotide
Caffeine,C20H25N4O2,853.76,7.94,169.416,Amide
Cholesterol,C10H21N2O7,864.33,2.48,861.295,Nucleotide
Glucose,C4H25N5O7,417.54,11.93,715.525,Neurotransmitter
Cholesterol,C6H40N5O2,645.82,13.97,356.139,Neurotransmitter
Adenosine triphosphate,C15H20N0O5,983.06,N/A,386.348,Neurotransmitter
Caffeine,C5H32N2O8,400.56,11.73,855.97,Organic Compound
Adrenaline,C13H7N3O2,514.9,N/A,775.018,Lipid
Glucose,C18H12N2O2,315.46,7.22,16.783,Organic Compound
Ethanol,C6H34N5O7,774.3,11.71,116.394,Nucleotide
Urea,C17H30N3O1,95.98,8.0,978.239,Hormone
Glucose,C8H7N3O10,531.81,4.86,351.411,Nucleotide
Aspirin,C1H33N3O2,744.73,13.02,461.701,Carbohydrate
Cholesterol,C2H23N2O10,794.66,N/A,52.288,Nucleotide
Glucose,C20H22N0O0,998.93,N/A,72.077,Alkaloid
Urea,C20H33N3O5,68.75,4.2,341.791,Alcohol
Cholesterol,C10H3N3O6,697.82,N/A,124.697,Carbohydrate
Glucose,C12H28N3O4,752.28,12.47,743.239,Organic Compound
Glucose,C18H17N2O4,150.62,2.78,729.158,Organic Compound
Serotonin,C18H21N2O8,673.51,1.91,87.957,Neurotransmitter
Caffeine,C9H25N2O1,936.69,5.46,513.592,Alcohol
Dopamine,C8H12N1O10,801.9,N/A,837.475,Alkaloid
Glucose,C3H3N3O8,78.2,2.88,3.875,Hormone
Glucose,C18H12N1O10,943.01,6.63,994.167,Organic Compound
Cholesterol,C6H21N0O9,874.41,6.02,458.83,Alcohol
Cholesterol,C7H34N3O1,211.07,8.42,248.865,Carbohydrate
Urea,C7H9N2O9,978.8,N/A,472.672,Organic Compound
Adenosine triphosphate,C12H35N0O9,70.13,9.29,990.323,Nucleotide
Dopamine,C5H19N1O3,777.61,12.28,650.282,Organic Compound
Ethanol,C2H23N5O10,199.52,N/A,830.319,Nucleotide
Dopamine,C18H12N0O6,736.78,3.38,845.384,Neurotransmitter
Adrenaline,C18H22N5O7,225.76,6.25,935.795,Hormone
Ethanol,C2H30N0O7,742.37,N/A,309.801,Amide
Cholesterol,C20H39N3O8,572.78,10.85,801.861,Amide
Aspirin,C3H12N4O10,301.04,N/A,426.902,Alkaloid
Cholesterol,C7H16N4O7,876.48,7.68,396.208,Organic Compound
Aspirin,C20H7N2O5,589.29,7.06,306.659,Alkaloid
Adrenaline,C14H27N2O7,356.48,9.13,531.039,Nucleotide
Glucose,C16H35N3O3,569.73,N/A,733.238,Lipid
Aspirin,C20H24N2O6,447.7,9.13,158.848,Lipid
Cholesterol,C11H34N2O3,718.34,N/A,433.231,Alcohol
Adrenaline,C17H6N0O7,350.6,11.7,994.62,Alkaloid
Urea,C7H1N0O5,949.87,4.38,887.53,Alcohol
Adenosine triphosphate,C12H36N0O3,793.78,2.38,661.545,Neurotransmitter
Aspirin,C8H31N3O1,308.4,13.09,417.848,Hormone
Adenosine triphosphate,C9H9N5O7,701.65,13.45,184.491,Neurotransmitter
Cholesterol,C18H16N0O1,754.89,4.81,719.208,Alkaloid
Adrenaline,C3H6N1O10,414.99,4.32,88.447,Carbohydrate
Serotonin,C1H13N2O8,444.78,N/A,978.97,Organic Compound
Ethanol,C12H39N4O4,187.29,11.58,772.784,Alcohol
Caffeine,C14H10N3O9,187.72,4.25,978.637,Neurotransmitter
Dopamine,C14H9N1O6,402.46,1.98,884.033,Alcohol
Dopamine,C19H31N1O1,938.45,N/A,585.695,Alcohol
Serotonin,C19H2N3O6,554.04,N/A,200.858,Alcohol
Ethanol,C17H30N1O3,535.08,4.4,395.676,Carbohydrate
Urea,C8H21N4O0,294.76,12.18,573.116,Alcohol
Serotonin,C18H27N2O10,522.09,N/A,817.244,Alkaloid
Serotonin,C17H15N3O2,497.65,8.42,114.853,Alcohol
Cholesterol,C7H4N5O5,127.3,12.66,954.399,Neurotransmitter
Urea,C9H24N4O2,786.46,12.83,712.891,Amide
Glucose,C17H32N4O5,151.4,5.02,549.497,Lipid
Urea,C7H35N5O9,301.84,7.97,795.561,Lipid
Cholesterol,C19H12N5O3,924.55,N/A,956.391,Amide
Aspirin,C16H32N3O5,208.96,7.03,25.803,Hormone
Serotonin,C9H15N3O1,252.53,4.92,335.218,Lipid
Ethanol,C8H19N3O6,108.84,3.57,375.569,Nucleotide
Ethanol,C1H4N1O6,779.0,6.36,511.368,Carbohydrate
Dopamine,C11H36N3O6,519.15,10.44,649.761,Alcohol
Ethanol,C6H22N0O7,640.35,7.06,532.425,Hormone
Adrenaline,C16H22N4O3,354.02,6.36,49.691,Alcohol
Aspirin,C18H22N2O10,554.1,N/A,749.463,Organic Compound
Dopamine,C8H36N1O0,247.16,4.64,764.452,Neurotransmitter
Caffeine,C7H20N3O7,279.34,11.05,546.654,Lipid
Glucose,C19H10N2O5,307.75,9.26,265.879,Neurotransmitter
Serotonin,C12H31N3O7,827.37,6.92,977.253,Alcohol
Glucose,C15H10N3O5,692.3,4.78,995.429,Neurotransmitter
Glucose,C20H5N3O7,130.81,3.06,415.879,Alkaloid
Aspirin,C14H14N0O8,357.33,11.77,179.96,Nucleotide
Caffeine,C12H24N4O4,535.64,5.3,122.999,Carbohydrate
Adrenaline,C19H20N4O0,802.13,13.06,104.266,Amide
Serotonin,C12H38N4O8,290.9,4.64,372.747,Nucleotide
Urea,C7H25N3O0,288.15,2.12,873.822,Hormone
Adrenaline,C4H25N5O5,803.32,8.48,780.351,Carbohydrate
Adenosine triphosphate,C12H7N5O8,159.4,N/A,912.84,Neurotransmitter
Ethanol,C1H7N2O10,634.66,N/A,251.372,Hormone
Serotonin,C13H20N0O5,222.3,N/A,776.725,Nucleotide
Adrenaline,C7H29N5O3,404.83,4.96,243.324,Lipid
Caffeine,C2H33N4O7,207.44,10.89,134.703,Hormone
Ethanol,C5H16N2O7,729.52,8.2,423.357,Hormone
Aspirin,C3H33N4O10,809.8,6.4,673.921,Neurotransmitter
Urea,C2H20N2O6,517.11,N/A,383.65,Lipid
Glucose,C19H16N3O0,509.32,8.53,74.524,Neurotransmitter
Adrenaline,C2H24N1O1,67.51,N/A,96.583,Alcohol
Glucose,C1H36N3O2,972.91,12.34,969.841,Hormone
Glucose,C6H30N5O7,532.84,1.09,39.097,Carbohydrate
Adenosine triphosphate,C1H2N2O9,334.02,12.99,711.194,Lipid
Dopamine,C10H35N0O4,68.38,6.6,973.645,Alcohol
Serotonin,C10H27N4O1,628.39,6.81,979.847,Alcohol
Dopamine,C2H30N2O2,343.44,13.12,502.376,Amide
Glucose,C6H18N5O10,85.54,N/A,531.212,Nucleotide
Caffeine,C12H1N0O5,128.71,1.75,132.905,Alcohol
Adrenaline,C8H20N1O4,264.9,N/A,985.66,Neurotransmitter
Serotonin,C16H10N3O9,480.76,10.92,501.234,Organic Compound
Adrenaline,C9H40N0O4,218.8,N/A,65.899,Alkaloid
Serotonin,C9H1N1O3,769.16,7.08,293.22,Hormone
Glucose,C3H15N3O8,375.91,6.58,210.601,Amide
Serotonin,C7H17N1O9,216.46,8.47,876.664,Amide
Ethanol,C16H36N3O4,675.09,9.95,124.99,Alcohol
Aspirin,C8H22N1O3,236.62,12.28,938.618,Alcohol
Urea,C10H25N5O3,222.55,2.84,35.253,Carbohydrate
Aspirin,C12H32N0O7,814.85,12.61,767.188,Organic Compound
Serotonin,C2H38N4O3,374.74,N/A,684.14,Neurotransmitter
Aspirin,C5H4N1O4,216.84,4.28,229.847,Nucleotide
Dopamine,C17H34N2O3,405.84,N/A,256.455,Organic Compound
Urea,C5H34N3O2,397.68,10.28,462.644,Amide
Serotonin,C20H36N0O4,196.73,8.42,201.612,Hormone
Ethanol,C18H17N1O2,362.44,N/A,838.183,Lipid
Caffeine,C16H3N5O5,874.4,2.89,743.685,Lipid
Glucose,C12H28N3O3,651.96,13.98,867.714,Alcohol
Adrenaline,C12H13N5O4,206.76,2.98,833.862,Alkaloid
Aspirin,C7H32N5O3,792.63,4.37,17.548,Organic Compound
Serotonin,C14H29N1O1,881.14,1.51,991.024,Carbohydrate
Aspirin,C13H28N0O2,147.03,8.6,231.627,Amide
Urea,C10H4N3O4,235.43,5.23,827.864,Carbohydrate
Ethanol,C5H8N3O3,231.8,7.28,328.5,Amide
Aspirin,C11H11N4O1,676.3,11.03,321.503,Nucleotide
Adrenaline,C17H9N5O10,865.38,8.84,471.66,Lipid
Aspirin,C11H21N1O5,275.35,4.61,465.085,Alcohol
Ethanol,C2H12N0O4,431.34,8.4,73.594,Amide
Adrenaline,C7H5N3O7,350.3,2.68,716.083,Neurotransmitter
Urea,C9H21N4O6,290.84,11.88,394.391,Alkaloid
Caffeine,C7H3N5O8,958.01,N/A,203.897,Hormone
Adenosine triphosphate,C16H14N5O6,224.83,6.04,194.384,Organic Compound
Serotonin,C1H25N5O5,474.58,10.45,85.261,Alcohol
Aspirin,C14H31N5O0,376.26,N/A,441.419,Lipid
Dopamine,C15H14N5O7,723.46,8.95,227.364,Lipid
Dopamine,C19H36N3O1,567.46,11.65,11.963,Carbohydrate
Caffeine,C16H7N5O6,936.05,3.53,645.153,Hormone
Cholesterol,C6H35N5O8,524.46,9.63,857.982,Hormone
Dopamine,C12H35N1O0,106.95,7.77,966.285,Nucleotide
Adrenaline,C16H22N0O9,68.33,11.85,725.457,Lipid
Ethanol,C6H2N1O9,984.91,N/A,41.22,Amide
Adenosine triphosphate,C6H37N3O8,109.12,10.48,128.509,Carbohydrate
Aspirin,C11H34N1O7,355.62,N/A,250.178,Neurotransmitter
Urea,C10H26N5O10,716.43,N/A,612.714,Lipid
Cholesterol,C11H22N0O6,861.53,10.79,879.426,Organic Compound
Dopamine,C19H22N4O2,352.33,4.85,356.523,Organic Compound
Urea,C7H13N0O0,813.59,1.29,767.305,Lipid
Cholesterol,C20H37N1O4,80.88,5.06,549.859,Alcohol
Aspirin,C1H23N2O5,498.33,8.06,268.634,Carbohydrate
Adrenaline,C5H8N4O10,519.61,5.5,727.58,Nucleotide
Urea,C6H18N2O8,683.25,12.02,663.755,Neurotransmitter
Glucose,C16H25N5O5,790.8,N/A,197.092,Alkaloid
Caffeine,C10H29N3O8,837.42,1.52,159.347,Carbohydrate
Adenosine triphosphate,C9H36N5O4,910.94,10.81,920.286,Carbohydrate
Adenosine triphosphate,C11H33N0O7,95.66,10.16,727.777,Neurotransmitter
Caffeine,C7H32N2O7,517.47,N/A,536.79,Organic Compound
Serotonin,C12H30N0O7,411.48,13.22,180.621,Nucleotide
Glucose,C19H4N0O1,812.66,6.15,116.322,Amide
Caffeine,C17H36N1O9,739.13,N/A,760.483,Organic Compound
Glucose,C5H3N1O1,797.0,8.9,648.721,Carbohydrate
Dopamine,C14H19N3O4,194.65,7.28,863.212,Alkaloid
Dopamine,C18H19N2O6,592.93,4.66,81.635,Neurotransmitter
Ethanol,C5H7N5O2,157.77,10.85,365.138,Carbohydrate
Glucose,C9H11N0O0,486.73,6.75,790.005,Alcohol
Aspirin,C3H16N0O0,888.14,8.79,517.99,Alcohol
Adenosine triphosphate,C10H13N1O4,526.27,9.32,391.144,Alkaloid
Urea,C12H24N0O5,975.13,4.01,517.461,Alcohol
Cholesterol,C6H25N3O1,944.1,5.15,197.95,Alkaloid
Ethanol,C16H34N1O2,346.05,6.39,800.331,Lipid
Dopamine,C2H9N3O5,596.21,N/A,353.288,Carbohydrate
Dopamine,C12H33N1O10,548.02,6.81,828.429,Neurotransmitter
Dopamine,C6H12N5O0,802.47,13.0,349.568,Carbohydrate
Adrenaline,C8H8N0O4,642.3,1.7,790.704,Organic Compound
Adenosine triphosphate,C1H17N0O9,598.7,9.49,605.673,Hormone
Glucose,C15H6N0O2,137.9,2.95,816.436,Organic Compound
Cholesterol,C11H23N3O3,703.89,10.34,684.234,Neurotransmitter
Aspirin,C11H20N3O1,346.76,13.19,109.877,Nucleotide
Aspirin,C16H11N4O5,482.51,9.32,544.155,Carbohydrate
Adenosine triphosphate,C16H28N1O7,578.93,N/A,751.672,Alkaloid
Adrenaline,C1H4N0O7,131.24,7.91,392.222,Neurotransmitter
Urea,C4H5N5O3,111.56,1.27,962.216,Organic Compound
Adenosine triphosphate,C17H22N2O0,960.51,N/A,463.903,Alcohol
Aspirin,C2H22N5O6,382.99,1.34,0.157,Alkaloid
Adenosine triphosphate,C17H40N4O5,267.35,3.67,620.013,Alkaloid
Adenosine triphosphate,C11H13N5O1,757.73,5.51,441.475,Organic Compound
Cholesterol,C18H11N3O8,179.57,8.7,82.808,Alcohol
Aspirin,C1H38N5O0,116.11,6.13,847.428,Carbohydrate
Glucose,C11H6N2O7,983.7,5.71,557.012,Carbohydrate
Aspirin,C19H35N2O2,934.49,N/A,214.331,Nucleotide
Aspirin,C12H36N4O7,642.7,1.58,797.77,Alcohol
Dopamine,C18H3N5O3,244.35,7.36,607.619,Carbohydrate
Ethanol,C19H19N3O3,977.72,12.53,672.543,Alcohol
Caffeine,C14H20N0O0,241.21,10.89,221.894,Alcohol
Caffeine,C16H27N3O4,119.45,3.97,679.643,Alkaloid
Aspirin,C4H24N3O10,273.86,3.44,38.411,Organic Compound
Urea,C18H15N5O1,972.6,2.07,629.201,Lipid
Caffeine,C17H22N3O3,648.95,13.25,444.735,Alkaloid
Adrenaline,C6H29N2O7,100.61,N/A,454.565,Amide
Dopamine,C1H12N5O10,554.83,5.95,51.925,Neurotransmitter
Aspirin,C14H26N5O10,316.7,N/A,494.242,Alcohol
Adrenaline,C8H39N1O8,145.03,9.34,684.358,Carbohydrate
Aspirin,C6H22N5O5,759.8,13.17,308.095,Lipid
Aspirin,C11H17N0O6,825.97,2.89,564.157,Amide
Dopamine,C9H30N0O2,724.83,1.23,373.292,Lipid
Urea,C9H40N0O10,761.09,N/A,146.436,Organic Compound
Adrenaline,C19H1N3O0,340.14,N/A,774.441,Carbohydrate
Ethanol,C15H8N1O1,512.77,3.29,45.54,Organic Compound
Cholesterol,C3H2N4O8,596.15,13.74,805.728,Organic Compound
Adenosine triphosphate,C10H18N0O10,397.79,4.85,810.528,Nucleotide
Urea,C16H6N4O8,221.66,N/A,929.13,Alcohol
Adenosine triphosphate,C6H25N4O10,356.72,7.11,294.163,Nucleotide
Dopamine,C13H12N4O10,484.33,1.65,389.787,Neurotransmitter
Glucose,C16H5N1O1,405.37,2.17,29.377,Organic Compound
Adenosine triphosphate,C17H22N2O10,519.57,N/A,509.683,Organic Compound
Caffeine,C17H14N3O5,355.56,3.48,969.173,Alkaloid
Serotonin,C4H15N2O4,980.89,10.93,25.899,Carbohydrate
Serotonin,C19H21N4O0,597.36,5.29,135.459,Lipid
Urea,C17H12N5O1,203.38,8.73,504.11,Neurotransmitter
Caffeine,C19H5N0O2,203.79,N/A,717.887,Amide
Cholesterol,C13H15N4O0,95.0,6.14,2.794,Alkaloid
Serotonin,C4H12N1O4,402.1,N/A,623.643,Alcohol
Urea,C8H18N4O3,311.47,9.35,402.269,Lipid
Glucose,C15H1N1O2,338.1,12.92,377.015,Lipid
Adenosine triphosphate,C10H28N2O9,160.45,N/A,743.471,Alcohol
Dopamine,C3H27N4O2,873.64,2.57,945.324,Lipid
Adenosine triphosphate,C7H31N3O6,946.18,13.53,888.393,Neurotransmitter
Adrenaline,C17H38N5O1,152.62,3.33,124.228,Neurotransmitter
Cholesterol,C14H10N2O2,747.99,4.35,234.604,Alcohol
Adrenaline,C3H10N1O0,989.75,7.69,313.08,Alcohol
Urea,C16H30N0O10,872.87,9.33,427.611,Organic Compound
Cholesterol,C5H3N0O4,732.48,N/A,974.798,Amide
Aspirin,C20H3N3O2,275.16,12.96,254.37,Neurotransmitter
Adenosine triphosphate,C5H14N4O9,725.56,7.71,452.904,Nucleotide
Adenosine triphosphate,C6H33N1O5,376.72,7.58,912.191,Organic Compound
Urea,C14H21N2O1,977.13,N/A,540.45,Nucleotide
Dopamine,C1H3N0O9,69.01,5.04,643.624,Alcohol
Cholesterol,C16H39N4O8,58.32,N/A,695.061,Alkaloid
Aspirin,C12H28N3O9,391.64,12.98,238.095,Hormone
Adrenaline,C5H27N2O7,720.38,5.78,995.035,Organic Compound
Serotonin,C18H35N4O1,787.58,8.88,299.145,Alkaloid
Caffeine,C10H38N5O10,85.74,5.22,235.825,Nucleotide
Serotonin,C6H1N3O0,765.36,1.3,537.38,Alkaloid
Dopamine,C4H18N1O6,314.96,12.79,661.569,Alcohol
Serotonin,C8H12N1O4,191.01,N/A,845.694,Organic Compound
Urea,C16H32N1O3,144.23,1.3,801.108,Carbohydrate
Ethanol,C3H8N0O9,580.99,2.15,490.68,Nucleotide
Adrenaline,C15H14N4O2,818.79,12.57,963.054,Carbohydrate
Dopamine,C14H27N1O4,52.95,12.83,849.903,Alkaloid
Serotonin,C18H1N3O4,887.81,8.13,135.139,Nucleotide
Glucose,C19H35N4O6,360.96,7.56,358.038,Amide
Ethanol,C15H18N3O6,833.39,7.2,54.124,Hormone
Adrenaline,C4H31N3O7,385.76,N/A,453.839,Organic Compound
Serotonin,C13H6N0O6,719.85,5.19,365.8,Nucleotide
Caffeine,C1H16N2O1,984.4,2.97,686.458,Lipid
Glucose,C12H32N0O4,768.46,7.21,95.527,Alkaloid
Glucose,C11H25N4O5,332.87,7.08,336.176,Hormone
Adrenaline,C12H11N4O4,819.4,10.6,566.481,Amide
Adenosine triphosphate,C12H4N2O2,286.96,9.68,591.378,Organic Compound
Serotonin,C6H7N3O1,313.14,1.62,904.354,Alcohol
Adenosine triphosphate,C19H20N1O9,262.22,N/A,347.983,Amide
Glucose,C8H28N0O9,568.62,4.73,673.502,Hormone
Ethanol,C16H4N5O1,595.24,5.58,893.83,Nucleotide
Caffeine,C11H30N1O7,967.19,N/A,128.202,Hormone
Cholesterol,C2H28N0O4,137.76,8.63,339.069,Neurotransmitter
Caffeine,C7H33N1O7,706.11,N/A,271.204,Carbohydrate
Ethanol,C11H33N5O7,700.28,12.27,835.753,Nucleotide
Cholesterol,C7H9N4O4,478.19,N/A,166.097,Alcohol
Glucose,C16H9N0O6,399.64,1.16,757.156,Organic Compound
Caffeine,C14H27N4O4,58.09,8.34,638.418,Carbohydrate
Ethanol,C14H1N4O7,697.4,N/A,782.666,Neurotransmitter
Dopamine,C4H31N3O0,910.99,12.79,33.73,Amide
Caffeine,C12H33N4O2,566.01,3.24,754.093,Nucleotide
Ethanol,C12H3N1O2,209.01,3.19,231.22,Nucleotide
Glucose,C16H33N3O10,428.98,6.22,929.304,Carbohydrate
Adrenaline,C19H28N2O5,77.85,4.58,764.085,Amide
Glucose,C9H26N4O9,507.0,N/A,3.725,Amide
Dopamine,C15H38N3O1,941.5,N/A,239.548,Hormone
Glucose,C1H16N4O10,308.64,5.08,126.866,Alcohol
Dopamine,C17H34N4O7,383.87,13.26,631.242,Neurotransmitter
Cholesterol,C10H18N3O1,696.97,12.56,517.518,Hormone
Ethanol,C19H12N2O4,718.36,N/A,323.074,Neurotransmitter
Adrenaline,C8H29N1O3,250.01,2.34,631.734,Hormone
Glucose,C9H13N5O1,387.58,9.1,935.826,Neurotransmitter
Dopamine,C20H3N0O4,721.95,4.31,103.279,Organic Compound
Glucose,C1H28N5O10,933.62,6.78,458.682,Lipid
Aspirin,C6H4N3O5,294.42,9.33,872.943,Alkaloid
Caffeine,C13H29N1O10,866.04,6.73,519.319,Organic Compound
Caffeine,C3H21N3O5,867.6,11.04,270.582,Amide
Ethanol,C15H30N4O9,179.02,N/A,776.01,Amide
Caffeine,C19H29N1O7,370.93,10.76,207.292,Carbohydrate
Ethanol,C3H25N5O4,462.46,8.85,718.339,Carbohydrate
Ethanol,C6H12N5O4,400.29,2.24,619.977,Amide
Ethanol,C7H27N5O5,466.32,N/A,633.583,Alkaloid
Glucose,C3H35N4O3,170.13,5.12,639.465,Neurotransmitter
Cholesterol,C8H17N2O1,553.91,1.89,675.642,Lipid
Cholesterol,C12H33N1O7,684.26,N/A,424.524,Hormone
Aspirin,C7H5N2O6,50.75,3.41,422.261,Carbohydrate
Ethanol,C10H35N4O9,512.63,5.43,216.057,Hormone
Aspirin,C10H4N3O4,673.75,7.37,400.434,Organic Compound
Aspirin,C18H25N5O9,520.66,6.33,305.191,Lipid
Cholesterol,C19H14N1O1,572.11,N/A,425.538,Hormone
Cholesterol,C7H34N2O7,178.61,13.69,116.998,Amide
Caffeine,C2H37N4O10,662.75,10.05,441.873,Neurotransmitter
Ethanol,C18H34N1O8,55.93,N/A,712.568,Neurotransmitter
Dopamine,C7H7N3O1,961.65,8.82,165.354,Alcohol
Cholesterol,C6H40N2O7,945.16,5.47,495.509,Lipid
Adenosine triphosphate,C10H9N2O6,226.57,8.98,481.709,Amide
Caffeine,C13H26N2O2,89.13,3.22,973.262,Carbohydrate
Urea,C4H26N4O1,67.39,8.61,989.397,Carbohydrate
Caffeine,C16H1N5O8,731.01,5.79,953.149,Amide
Glucose,C2H38N4O4,685.61,5.68,53.014,Organic Compound
