compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H30N5O7,854.22,N/A,477.241,Alcohol
Caffeine,C8H24N0O8,266.47,5.61,495.457,Nucleotide
Dopamine,C13H10N0O9,138.68,10.11,373.195,Carbohydrate
Glucose,C13H40N5O2,787.68,N/A,951.726,Alcohol
Dopamine,C14H26N1O3,573.28,8.15,699.79,Alcohol
Cholesterol,C1H34N2O7,865.43,7.07,392.392,Nucleotide
Ethanol,C4H25N4O7,860.14,N/A,532.346,Organic Compound
Adenosine triphosphate,C10H27N5O6,302.44,7.71,715.833,Lipid
Aspirin,C17H39N4O7,476.71,11.28,113.107,Alcohol
Urea,C12H24N4O10,241.55,N/A,50.634,Nucleotide
Glucose,C14H18N4O2,279.53,N/A,654.187,Hormone
Adrenaline,C4H27N1O0,505.7,11.97,520.815,Alcohol
Urea,C3H27N2O7,214.94,7.72,517.298,Hormone
Glucose,C2H14N5O8,61.89,6.63,117.973,Amide
Dopamine,C3H14N1O6,528.27,9.8,766.501,Amide
Adenosine triphosphate,C15H7N4O2,644.55,N/A,253.363,Alkaloid
Serotonin,C16H14N4O9,969.44,6.69,687.168,Neurotransmitter
Adrenaline,C17H21N4O6,66.97,12.55,847.275,Alcohol
Adenosine triphosphate,C15H15N5O5,921.97,8.44,950.539,Lipid
Glucose,C1H25N4O2,388.72,11.73,501.249,Hormone
Caffeine,C1H6N3O9,511.15,12.38,317.425,Alkaloid
Dopamine,C15H20N5O10,90.88,10.8,702.505,Carbohydrate
Cholesterol,C15H21N4O1,555.62,13.84,904.131,Lipid
Urea,C6H19N3O8,195.68,13.86,767.215,Carbohydrate
Serotonin,C2H38N4O3,412.32,N/A,721.061,Organic Compound
Caffeine,C4H38N0O10,216.93,1.93,840.191,Neurotransmitter
Adenosine triphosphate,C11H5N0O10,661.34,3.15,820.708,Alcohol
Glucose,C8H36N1O1,513.1,5.1,176.496,Lipid
Caffeine,C19H32N5O3,401.5,N/A,296.858,Nucleotide
Dopamine,C2H19N2O10,990.01,10.29,128.012,Hormone
Dopamine,C19H40N3O3,494.47,7.07,939.661,Organic Compound
Caffeine,C4H6N1O7,535.03,9.04,456.13,Alcohol
Glucose,C12H27N5O9,401.79,N/A,721.665,Neurotransmitter
Caffeine,C1H39N1O1,747.83,4.0,437.192,Carbohydrate
Serotonin,C1H2N3O5,699.95,1.72,173.766,Lipid
Urea,C14H34N3O4,447.63,3.62,772.841,Alcohol
Adrenaline,C6H39N0O1,761.26,11.21,851.973,Hormone
Dopamine,C17H22N1O2,100.45,8.07,550.487,Neurotransmitter
Adenosine triphosphate,C13H22N0O7,217.39,4.17,265.578,Lipid
Adenosine triphosphate,C2H8N0O8,200.44,3.93,320.787,Lipid
Adenosine triphosphate,C11H35N5O1,642.57,6.86,483.019,Alkaloid
Caffeine,C15H22N0O8,117.18,10.18,772.095,Neurotransmitter
Urea,C16H7N5O4,431.82,N/A,425.575,Lipid
Glucose,C19H9N1O5,939.12,N/A,762.863,Organic Compound
Aspirin,C9H26N5O9,253.71,8.58,902.148,Neurotransmitter
Caffeine,C17H18N2O4,54.73,2.87,931.623,Amide
Ethanol,C7H4N5O4,511.24,7.23,838.444,Carbohydrate
Caffeine,C14H3N4O10,835.08,9.63,741.454,Hormone
Glucose,C1H34N2O1,987.11,N/A,349.021,Hormone
Glucose,C9H3N4O4,563.39,6.26,555.557,Alcohol
Glucose,C19H38N1O4,504.76,6.35,168.441,Hormone
Serotonin,C6H9N3O4,319.02,13.16,580.745,Carbohydrate
Dopamine,C12H6N1O5,180.85,11.4,912.598,Nucleotide
Glucose,C15H25N0O4,767.05,13.15,99.943,Alkaloid
Aspirin,C17H28N2O4,978.2,N/A,281.907,Amide
Glucose,C2H22N1O3,173.52,4.45,818.054,Alkaloid
Ethanol,C19H22N3O0,823.79,5.43,289.545,Alcohol
Serotonin,C8H3N3O8,629.49,N/A,99.367,Amide
Cholesterol,C15H22N0O10,803.14,10.15,871.467,Organic Compound
Adenosine triphosphate,C9H34N4O2,267.71,13.18,735.397,Neurotransmitter
Urea,C15H1N5O6,883.18,12.2,381.313,Organic Compound
Ethanol,C2H24N0O7,194.86,1.43,988.728,Alkaloid
Cholesterol,C19H19N5O10,416.56,7.42,712.067,Carbohydrate
Serotonin,C2H5N4O9,923.25,13.39,54.354,Amide
Adenosine triphosphate,C11H35N2O1,575.5,5.18,608.28,Alkaloid
Cholesterol,C1H26N4O6,775.44,9.34,968.636,Lipid
Adrenaline,C4H15N2O10,191.86,6.34,151.947,Organic Compound
Caffeine,C13H36N3O6,932.72,8.56,228.582,Organic Compound
Adrenaline,C9H11N4O8,915.7,10.08,270.618,Carbohydrate
Urea,C16H13N5O3,135.85,13.9,672.274,Organic Compound
Adrenaline,C12H6N2O9,155.36,8.66,947.006,Amide
Cholesterol,C16H11N5O8,604.01,8.72,81.423,Organic Compound
Serotonin,C12H36N5O6,226.51,13.29,906.105,Carbohydrate
Adenosine triphosphate,C8H20N0O4,429.45,N/A,809.07,Alkaloid
Aspirin,C9H34N0O3,151.23,5.5,924.044,Nucleotide
Dopamine,C16H13N2O2,320.05,4.68,122.293,Nucleotide
Dopamine,C10H36N3O0,951.09,8.48,977.478,Lipid
Aspirin,C13H29N1O8,796.34,10.86,78.101,Alcohol
Adenosine triphosphate,C16H21N1O8,277.07,N/A,812.807,Alkaloid
Caffeine,C6H23N5O4,284.1,N/A,373.7,Lipid
Serotonin,C14H30N2O4,816.54,5.28,399.83,Alcohol
Adenosine triphosphate,C12H36N4O10,136.59,2.15,897.634,Organic Compound
Caffeine,C19H15N5O7,539.42,3.97,537.804,Hormone
Aspirin,C5H28N4O1,781.09,10.98,243.954,Neurotransmitter
Glucose,C17H2N3O9,484.3,10.58,420.913,Alkaloid
Aspirin,C20H38N4O5,560.69,9.88,199.251,Lipid
Ethanol,C3H2N4O7,860.64,10.9,246.837,Neurotransmitter
Adenosine triphosphate,C3H16N4O0,719.88,13.27,300.583,Alkaloid
Glucose,C7H19N1O8,184.05,N/A,522.889,Alkaloid
Dopamine,C3H8N3O5,89.71,2.79,380.303,Nucleotide
Dopamine,C14H16N4O9,902.84,8.99,578.682,Lipid
Aspirin,C11H34N3O6,456.87,N/A,663.351,Carbohydrate
Adrenaline,C19H40N2O1,756.55,12.73,413.561,Hormone
Glucose,C6H2N4O7,913.42,9.45,443.85,Lipid
Dopamine,C2H33N0O5,903.95,4.31,517.225,Organic Compound
Ethanol,C18H30N2O10,206.55,13.19,739.62,Carbohydrate
Cholesterol,C11H23N2O3,410.53,N/A,89.261,Nucleotide
Adrenaline,C18H38N3O8,451.31,N/A,396.298,Hormone
Urea,C4H28N5O2,779.07,13.11,791.527,Hormone
Dopamine,C19H5N0O4,506.63,12.32,391.483,Carbohydrate
Serotonin,C19H16N2O2,762.34,N/A,684.173,Neurotransmitter
Serotonin,C10H33N1O5,64.46,1.79,316.153,Amide
Glucose,C4H1N5O10,871.43,3.01,285.052,Carbohydrate
Adenosine triphosphate,C2H27N3O4,289.0,N/A,296.924,Amide
Aspirin,C15H13N3O4,294.51,3.95,390.86,Neurotransmitter
Serotonin,C9H2N3O10,421.75,1.69,176.984,Alcohol
Serotonin,C9H11N5O4,523.95,13.01,376.164,Nucleotide
Glucose,C7H2N4O6,867.28,4.34,82.221,Alkaloid
Urea,C7H22N1O9,132.87,3.39,144.667,Alkaloid
Dopamine,C19H26N5O0,973.52,9.06,490.142,Alcohol
Cholesterol,C4H32N2O5,242.06,6.23,320.982,Neurotransmitter
Adenosine triphosphate,C11H33N2O0,121.18,N/A,666.89,Nucleotide
Serotonin,C14H15N1O3,671.46,8.37,739.515,Hormone
Cholesterol,C6H35N5O2,887.1,11.45,218.635,Alcohol
Urea,C16H34N4O10,340.95,N/A,55.741,Organic Compound
Caffeine,C17H31N3O1,358.47,13.81,282.388,Neurotransmitter
Caffeine,C15H8N0O8,698.63,13.9,41.014,Alcohol
Caffeine,C19H16N2O5,868.33,2.13,265.189,Carbohydrate
Caffeine,C17H20N0O0,234.14,13.07,447.595,Hormone
Adrenaline,C14H29N0O6,179.59,11.96,904.691,Alkaloid
Adenosine triphosphate,C1H30N3O10,844.78,N/A,575.284,Nucleotide
Serotonin,C17H31N3O3,770.01,2.18,196.763,Nucleotide
Urea,C12H18N4O9,840.4,1.14,344.637,Amide
Urea,C16H4N2O2,224.28,5.07,110.243,Alcohol
Dopamine,C8H33N2O2,959.03,3.61,935.987,Alkaloid
Dopamine,C16H3N3O1,755.19,N/A,612.736,Carbohydrate
Aspirin,C4H2N3O3,947.04,3.04,543.601,Carbohydrate
Glucose,C11H32N2O0,716.61,12.31,854.272,Alkaloid
Adenosine triphosphate,C4H22N1O2,335.4,N/A,817.831,Lipid
Urea,C3H15N2O1,571.38,1.12,714.597,Hormone
Dopamine,C5H30N1O4,813.48,13.33,21.341,Hormone
Urea,C8H25N4O0,558.02,2.45,355.028,Alkaloid
Glucose,C9H4N4O6,74.4,N/A,194.856,Alcohol
Aspirin,C2H29N5O4,440.87,1.25,169.033,Alcohol
Urea,C8H6N3O2,129.62,4.25,755.272,Hormone
Serotonin,C9H14N0O4,307.02,7.27,162.91,Amide
Caffeine,C13H8N2O10,765.23,9.06,818.626,Alcohol
Adenosine triphosphate,C7H21N5O4,84.43,7.52,731.397,Nucleotide
Urea,C15H21N3O3,77.87,1.35,207.576,Carbohydrate
Cholesterol,C4H30N5O6,83.83,12.98,161.989,Amide
Serotonin,C14H18N2O3,160.99,8.19,949.278,Carbohydrate
Adenosine triphosphate,C2H32N0O2,899.64,7.19,843.498,Alkaloid
Dopamine,C1H15N0O7,517.54,8.0,79.97,Nucleotide
Cholesterol,C12H19N0O9,992.47,N/A,132.455,Alcohol
Aspirin,C7H36N5O2,409.78,6.98,496.256,Alkaloid
Aspirin,C9H9N1O2,894.79,12.9,446.534,Organic Compound
Adenosine triphosphate,C6H22N3O6,420.9,N/A,465.74,Alcohol
Caffeine,C17H27N5O5,71.58,N/A,784.471,Alkaloid
Cholesterol,C4H21N1O3,880.78,13.5,126.242,Lipid
Dopamine,C8H6N2O8,704.48,10.5,136.553,Organic Compound
Caffeine,C6H8N4O2,125.6,N/A,484.758,Organic Compound
Adenosine triphosphate,C6H4N0O5,69.68,12.08,256.112,Lipid
Serotonin,C10H39N4O7,495.69,10.95,529.281,Hormone
Adenosine triphosphate,C6H24N2O3,539.36,6.06,544.471,Hormone
Glucose,C17H22N1O10,247.95,N/A,977.798,Organic Compound
Cholesterol,C20H6N2O9,152.38,2.74,74.649,Lipid
Adrenaline,C8H40N2O10,330.37,N/A,939.338,Neurotransmitter
Dopamine,C19H10N4O6,616.71,8.43,986.117,Amide
Adenosine triphosphate,C16H8N0O7,71.36,12.11,531.294,Hormone
Ethanol,C14H15N2O1,968.81,2.85,488.744,Hormone
Urea,C11H16N4O9,59.34,5.9,493.682,Hormone
Adenosine triphosphate,C1H22N2O3,980.18,12.92,800.038,Organic Compound
Aspirin,C8H10N1O7,447.58,12.2,729.038,Carbohydrate
Ethanol,C2H11N3O4,308.41,5.54,110.827,Lipid
Caffeine,C7H35N5O7,139.77,5.12,69.988,Nucleotide
Serotonin,C12H13N1O3,874.67,1.49,577.067,Carbohydrate
Glucose,C7H17N0O6,808.49,11.6,615.047,Alcohol
Cholesterol,C5H1N3O2,720.01,7.1,760.557,Alcohol
Ethanol,C18H10N5O10,174.37,7.65,471.485,Carbohydrate
Caffeine,C14H17N2O10,251.51,N/A,868.776,Organic Compound
Aspirin,C5H30N0O7,278.0,N/A,693.742,Amide
Aspirin,C17H34N0O5,583.45,N/A,637.676,Organic Compound
Aspirin,C12H9N0O4,885.02,7.03,566.197,Alkaloid
Ethanol,C3H4N4O4,425.04,10.04,159.644,Lipid
Urea,C6H15N5O10,921.9,13.43,762.004,Carbohydrate
Aspirin,C7H7N4O3,850.46,5.27,28.798,Alcohol
Caffeine,C18H30N4O2,724.16,8.92,699.016,Alcohol
Dopamine,C11H19N0O4,790.26,2.13,556.666,Organic Compound
Cholesterol,C2H12N0O5,693.45,5.02,384.363,Carbohydrate
Cholesterol,C12H22N3O3,627.55,N/A,246.825,Alkaloid
Dopamine,C6H30N5O8,827.44,9.52,122.03,Hormone
Urea,C18H8N0O3,355.62,N/A,157.418,Nucleotide
Cholesterol,C10H36N5O3,535.7,4.08,825.516,Carbohydrate
Adrenaline,C3H3N4O7,951.68,1.3,215.139,Neurotransmitter
Glucose,C15H25N1O3,534.59,N/A,932.419,Alcohol
Caffeine,C19H19N4O7,443.34,2.04,64.681,Lipid
Serotonin,C16H25N1O8,519.17,3.32,908.137,Alcohol
Urea,C11H10N1O2,184.07,10.22,694.802,Carbohydrate
Aspirin,C17H26N2O6,243.0,N/A,742.52,Alcohol
Urea,C13H32N4O4,691.84,2.51,970.926,Alcohol
Adrenaline,C11H22N3O7,995.05,8.02,23.361,Amide
Aspirin,C6H21N4O10,308.74,13.76,89.599,Hormone
Dopamine,C2H10N0O3,676.91,7.96,722.214,Organic Compound
Serotonin,C14H11N5O5,234.24,1.16,587.689,Alkaloid
Serotonin,C5H26N2O9,184.11,3.42,463.896,Lipid
Glucose,C8H37N4O10,441.58,10.31,672.169,Alcohol
Aspirin,C7H21N0O9,184.13,3.64,167.278,Alcohol
Ethanol,C1H16N3O5,892.68,2.32,290.221,Nucleotide
Dopamine,C19H4N5O8,971.77,N/A,120.053,Hormone
Cholesterol,C19H27N5O1,198.71,9.17,787.783,Alkaloid
Aspirin,C8H23N1O5,567.51,13.68,425.186,Nucleotide
Ethanol,C4H16N4O10,248.64,13.21,210.034,Neurotransmitter
Cholesterol,C20H4N5O1,632.14,11.16,36.814,Hormone
Urea,C1H3N0O7,72.71,N/A,723.334,Amide
Urea,C18H1N1O5,243.1,8.13,523.071,Alkaloid
Urea,C6H2N5O8,602.24,13.84,11.902,Organic Compound
Serotonin,C14H8N3O6,852.05,9.64,254.925,Nucleotide
Aspirin,C12H24N4O5,981.37,3.82,590.005,Neurotransmitter
Adrenaline,C6H10N3O4,968.37,N/A,274.369,Lipid
Serotonin,C15H16N4O2,686.56,10.03,230.201,Alkaloid
Aspirin,C11H5N0O10,552.12,N/A,202.05,Lipid
Cholesterol,C7H17N4O10,923.13,5.25,385.226,Hormone
Dopamine,C6H36N4O0,617.37,8.16,776.703,Nucleotide
Adrenaline,C14H4N2O6,142.82,6.86,453.286,Nucleotide
Cholesterol,C1H2N1O1,791.7,10.9,853.855,Hormone
Ethanol,C2H27N5O5,827.98,9.37,107.393,Neurotransmitter
Urea,C19H36N4O3,744.81,4.39,427.432,Amide
Serotonin,C1H22N5O7,62.07,6.63,542.828,Alcohol
Cholesterol,C13H12N1O5,439.18,3.66,451.737,Alkaloid
Glucose,C14H31N0O3,945.53,11.12,238.745,Nucleotide
Glucose,C6H34N4O0,342.7,11.43,830.111,Organic Compound
Cholesterol,C13H17N0O5,280.95,8.73,36.653,Neurotransmitter
Dopamine,C15H22N5O8,477.42,8.12,650.248,Carbohydrate
Ethanol,C2H23N0O1,53.8,8.17,958.705,Nucleotide
Dopamine,C10H6N4O3,761.65,6.91,652.573,Lipid
Dopamine,C7H8N4O2,181.23,8.08,876.8,Organic Compound
Glucose,C19H10N1O8,982.69,4.21,934.524,Amide
Cholesterol,C12H33N4O3,735.64,12.96,793.349,Carbohydrate
Dopamine,C8H9N1O5,715.29,2.4,205.486,Alcohol
Glucose,C15H20N1O1,899.24,9.65,990.956,Organic Compound
Ethanol,C18H19N3O2,190.86,8.52,770.124,Nucleotide
Glucose,C11H3N2O1,201.73,4.53,665.987,Alkaloid
Dopamine,C19H17N2O3,202.1,1.79,932.05,Alcohol
Urea,C8H27N2O8,610.95,9.39,538.839,Neurotransmitter
Dopamine,C16H35N1O2,653.86,7.44,847.944,Neurotransmitter
Serotonin,C3H24N1O3,996.88,N/A,944.691,Neurotransmitter
Glucose,C15H33N3O1,593.75,8.59,792.574,Alkaloid
Caffeine,C14H33N4O10,836.4,13.46,841.989,Lipid
Adenosine triphosphate,C13H24N2O7,728.1,7.48,843.625,Alcohol
Cholesterol,C3H38N4O5,699.92,4.53,909.966,Neurotransmitter
Glucose,C12H35N0O6,173.11,4.14,876.276,Amide
Adenosine triphosphate,C15H25N5O1,361.36,6.5,96.303,Carbohydrate
Ethanol,C14H20N1O5,366.01,10.75,979.628,Carbohydrate
Urea,C6H10N5O10,836.32,2.7,726.968,Alkaloid
Caffeine,C20H9N3O0,412.64,9.42,827.545,Organic Compound
Aspirin,C16H19N4O2,468.7,N/A,128.55,Carbohydrate
Cholesterol,C4H30N2O0,916.11,9.62,118.705,Carbohydrate
Adrenaline,C4H16N4O7,983.61,7.33,406.939,Neurotransmitter
Urea,C1H23N2O5,248.26,9.14,200.549,Organic Compound
Urea,C2H13N5O5,806.72,8.63,876.071,Alkaloid
Cholesterol,C8H38N2O8,603.5,5.58,986.497,Lipid
Dopamine,C13H23N4O0,637.19,9.39,720.773,Carbohydrate
Aspirin,C20H27N2O7,922.18,N/A,164.701,Hormone
Aspirin,C10H9N5O10,816.08,5.32,144.033,Lipid
Adenosine triphosphate,C1H7N0O5,382.66,3.04,740.802,Lipid
Adrenaline,C19H15N0O9,167.72,9.22,809.591,Alkaloid
Serotonin,C2H10N5O9,573.79,10.03,619.806,Carbohydrate
Adrenaline,C12H12N3O0,908.93,4.83,114.015,Organic Compound
Serotonin,C16H20N2O2,848.2,N/A,583.434,Amide
Ethanol,C11H13N4O0,275.16,8.63,526.9,Alcohol
Glucose,C9H10N4O3,599.69,N/A,627.576,Carbohydrate
Cholesterol,C10H26N0O10,282.94,4.24,418.218,Lipid
Cholesterol,C3H20N3O9,790.74,4.79,511.492,Alcohol
Glucose,C7H38N2O6,487.97,4.55,430.247,Carbohydrate
Adenosine triphosphate,C19H26N3O2,541.16,6.45,625.292,Amide
Glucose,C8H33N0O0,281.69,13.55,328.719,Carbohydrate
Dopamine,C8H14N5O0,647.08,3.23,727.634,Hormone
Ethanol,C3H12N2O7,494.91,6.08,768.672,Alkaloid
Dopamine,C3H29N3O5,982.7,N/A,18.067,Lipid
Ethanol,C6H3N2O0,306.29,N/A,35.594,Amide
Aspirin,C12H32N3O4,656.36,3.66,917.101,Amide
Serotonin,C5H18N5O10,755.39,13.81,510.736,Hormone
Cholesterol,C5H3N3O7,363.01,N/A,584.079,Hormone
Cholesterol,C13H37N0O9,825.62,10.13,318.788,Nucleotide
Dopamine,C8H38N0O5,524.01,10.14,943.077,Alcohol
