compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H36N0O6,788.93,6.61,134.169,Carbohydrate
Aspirin,C9H26N2O0,118.47,11.0,146.348,Amide
Aspirin,C18H39N0O5,806.43,8.31,899.063,Neurotransmitter
Cholesterol,C12H27N1O6,690.16,2.97,732.899,Amide
Aspirin,C8H31N3O7,609.67,13.53,190.582,Alkaloid
Adenosine triphosphate,C4H26N2O5,127.47,3.35,319.105,Organic Compound
Caffeine,C14H33N5O5,554.08,N/A,609.136,Nucleotide
Adrenaline,C2H22N3O6,759.05,6.0,107.515,Organic Compound
Dopamine,C4H27N5O3,360.6,3.39,480.587,Carbohydrate
Serotonin,C3H36N4O4,203.63,12.22,160.824,Amide
Adenosine triphosphate,C14H26N1O8,643.84,1.79,767.217,Lipid
Aspirin,C8H18N4O2,730.97,N/A,336.86,Hormone
Serotonin,C20H34N5O6,912.84,5.53,396.747,Amide
Cholesterol,C6H18N5O8,344.45,7.3,819.887,Carbohydrate
Dopamine,C8H1N0O0,164.04,N/A,336.347,Alkaloid
Adrenaline,C14H15N1O6,223.0,5.71,7.97,Nucleotide
Adenosine triphosphate,C4H36N4O9,531.11,3.85,304.975,Alkaloid
Cholesterol,C1H39N5O4,97.56,8.58,39.39,Nucleotide
Dopamine,C3H28N1O1,759.02,3.33,257.341,Carbohydrate
Cholesterol,C7H5N4O8,323.76,2.93,659.479,Lipid
Ethanol,C17H18N2O8,116.76,N/A,888.316,Organic Compound
Adenosine triphosphate,C2H9N5O2,869.72,13.18,799.503,Hormone
Serotonin,C8H40N5O0,769.44,4.52,506.853,Alcohol
Ethanol,C7H20N0O7,529.62,1.9,579.905,Lipid
Glucose,C4H3N5O9,876.42,4.3,818.532,Hormone
Aspirin,C16H12N4O2,553.02,N/A,223.287,Organic Compound
Caffeine,C12H5N5O8,342.83,1.08,504.516,Neurotransmitter
Glucose,C5H2N5O2,193.53,13.06,360.022,Amide
Caffeine,C1H11N2O0,618.65,10.17,16.245,Neurotransmitter
Dopamine,C10H28N4O2,90.07,10.85,611.902,Hormone
Cholesterol,C15H36N1O1,306.1,5.98,504.088,Neurotransmitter
Adenosine triphosphate,C3H20N0O9,419.58,3.58,185.322,Neurotransmitter
Cholesterol,C10H8N5O7,421.99,8.53,128.934,Nucleotide
Glucose,C17H39N2O1,534.05,3.91,335.141,Hormone
Dopamine,C2H19N3O5,209.02,10.19,260.959,Amide
Cholesterol,C6H26N1O2,145.81,12.56,193.663,Nucleotide
Cholesterol,C4H2N1O6,977.07,7.48,234.547,Nucleotide
Adenosine triphosphate,C4H13N0O9,841.78,6.3,95.739,Nucleotide
Glucose,C11H40N1O7,455.49,11.74,858.967,Neurotransmitter
Serotonin,C6H16N5O5,581.63,3.48,164.807,Alcohol
Adenosine triphosphate,C12H9N3O3,860.64,3.72,8.637,Lipid
Cholesterol,C2H5N1O2,611.54,N/A,859.185,Organic Compound
Dopamine,C15H25N1O0,974.66,6.51,939.246,Carbohydrate
Urea,C20H10N0O6,185.39,3.6,363.929,Hormone
Adenosine triphosphate,C8H16N1O2,483.89,12.35,960.933,Carbohydrate
Serotonin,C15H31N2O5,510.04,3.74,358.637,Nucleotide
Cholesterol,C16H10N2O1,506.32,N/A,328.248,Alkaloid
Caffeine,C4H11N3O0,288.1,12.27,730.065,Hormone
Adenosine triphosphate,C10H25N5O7,779.78,2.48,497.108,Lipid
Glucose,C3H40N2O3,479.75,5.54,391.188,Amide
Urea,C16H1N1O1,717.89,8.22,106.718,Alkaloid
Aspirin,C19H4N3O5,863.79,1.69,847.924,Amide
Dopamine,C15H30N5O7,570.57,N/A,398.283,Nucleotide
Dopamine,C18H16N2O8,701.81,8.05,740.805,Alcohol
Caffeine,C14H17N2O5,649.95,12.15,229.31,Hormone
Dopamine,C18H8N3O6,889.79,6.07,306.482,Amide
Serotonin,C20H2N1O1,705.13,N/A,394.204,Lipid
Urea,C10H11N3O7,750.95,11.66,78.32,Neurotransmitter
Cholesterol,C12H18N2O6,78.44,6.15,552.013,Alkaloid
Adenosine triphosphate,C11H31N1O0,816.68,11.39,661.882,Nucleotide
Dopamine,C16H9N0O9,749.4,10.61,802.808,Nucleotide
Adenosine triphosphate,C1H21N2O1,639.34,4.87,951.706,Amide
Adenosine triphosphate,C18H12N3O4,170.98,10.03,382.063,Alkaloid
Adrenaline,C12H20N4O2,847.39,N/A,460.949,Alkaloid
Urea,C7H14N4O7,106.74,1.65,378.361,Neurotransmitter
Adenosine triphosphate,C17H32N2O1,654.07,13.45,614.028,Alkaloid
Cholesterol,C11H25N3O7,740.58,9.54,756.958,Neurotransmitter
Urea,C3H12N4O3,934.15,7.35,864.963,Carbohydrate
Serotonin,C4H3N0O10,969.97,9.22,968.825,Nucleotide
Cholesterol,C18H29N4O8,143.85,12.43,970.34,Alkaloid
Glucose,C7H9N5O10,201.84,4.79,810.697,Nucleotide
Caffeine,C2H19N0O0,984.25,2.4,601.649,Alkaloid
Dopamine,C14H1N4O2,649.07,6.02,437.182,Carbohydrate
Aspirin,C18H39N4O0,417.01,4.69,958.888,Alkaloid
Adenosine triphosphate,C10H10N3O1,539.72,12.38,595.342,Amide
Cholesterol,C8H29N4O1,606.77,9.47,928.088,Amide
Adrenaline,C20H37N2O5,83.18,N/A,796.832,Hormone
Glucose,C9H21N5O6,321.46,12.37,450.593,Amide
Serotonin,C5H26N3O10,701.67,10.7,36.481,Organic Compound
Cholesterol,C10H1N3O8,220.54,N/A,708.882,Carbohydrate
Urea,C2H10N4O4,503.72,7.4,602.475,Amide
Cholesterol,C9H9N3O7,233.57,N/A,432.577,Neurotransmitter
Caffeine,C3H6N2O4,648.58,2.48,370.099,Organic Compound
Ethanol,C17H19N5O8,827.97,3.46,375.866,Organic Compound
Urea,C14H7N3O0,425.1,5.34,443.358,Amide
Caffeine,C5H7N0O5,726.84,10.32,550.7,Alkaloid
Glucose,C14H39N5O0,192.57,3.17,367.364,Alcohol
Cholesterol,C1H27N1O2,430.46,10.89,830.438,Organic Compound
Aspirin,C4H12N3O8,346.68,13.39,899.389,Amide
Aspirin,C20H31N2O1,471.01,2.57,332.416,Alcohol
Glucose,C20H12N2O0,768.61,7.13,589.596,Carbohydrate
Dopamine,C5H39N5O8,624.91,N/A,69.735,Neurotransmitter
Dopamine,C10H15N4O3,303.04,11.59,224.9,Alkaloid
Caffeine,C3H3N2O5,700.79,N/A,150.847,Neurotransmitter
Adenosine triphosphate,C19H27N1O7,167.1,1.59,613.146,Carbohydrate
Cholesterol,C10H36N3O10,548.72,1.21,540.113,Hormone
Dopamine,C3H24N2O4,768.79,3.5,227.508,Alcohol
Glucose,C1H4N0O8,977.49,9.14,86.365,Nucleotide
Adrenaline,C2H17N3O0,61.38,10.88,376.387,Alcohol
Ethanol,C18H27N5O4,696.45,7.96,551.19,Organic Compound
Cholesterol,C3H4N0O9,443.25,6.9,781.638,Lipid
Ethanol,C8H32N2O1,936.81,N/A,812.702,Nucleotide
Dopamine,C4H9N0O2,541.44,11.25,922.119,Nucleotide
Ethanol,C3H23N3O6,204.83,4.13,209.887,Alcohol
Cholesterol,C10H11N1O1,372.71,12.89,618.119,Neurotransmitter
Caffeine,C7H38N1O2,769.22,13.73,409.167,Alcohol
Urea,C14H34N3O8,146.55,4.75,415.524,Carbohydrate
Caffeine,C13H29N0O9,618.95,7.41,721.027,Carbohydrate
Caffeine,C14H37N0O5,547.24,2.69,279.91,Amide
Serotonin,C19H23N0O5,130.58,7.03,948.671,Alcohol
Adrenaline,C13H33N3O1,942.03,12.79,331.625,Organic Compound
Glucose,C10H35N1O10,374.16,11.3,397.21,Alcohol
Ethanol,C3H28N5O2,120.45,13.92,584.149,Neurotransmitter
Ethanol,C11H34N1O8,369.0,3.18,987.782,Amide
Glucose,C2H18N4O0,378.16,N/A,989.746,Nucleotide
Glucose,C2H7N0O10,929.19,2.74,873.803,Organic Compound
Serotonin,C2H26N1O9,824.28,12.74,599.578,Alkaloid
Cholesterol,C18H5N4O6,233.38,4.49,685.666,Alkaloid
Adenosine triphosphate,C2H28N3O10,636.44,N/A,276.444,Carbohydrate
Ethanol,C20H37N5O2,262.89,3.47,154.471,Neurotransmitter
Cholesterol,C4H36N5O10,163.4,6.82,321.195,Neurotransmitter
Adrenaline,C5H1N5O5,310.8,12.37,150.091,Nucleotide
Caffeine,C11H8N1O0,234.02,5.65,508.608,Neurotransmitter
Adenosine triphosphate,C3H29N1O1,66.41,1.68,338.037,Amide
Adrenaline,C16H30N5O4,332.4,10.42,218.629,Amide
Urea,C12H5N1O0,275.06,N/A,939.13,Hormone
Urea,C6H22N5O4,656.26,11.61,892.368,Carbohydrate
Caffeine,C19H16N2O1,865.27,12.47,370.049,Organic Compound
Dopamine,C12H3N5O4,960.8,N/A,689.707,Nucleotide
Serotonin,C17H33N2O1,530.7,N/A,816.159,Amide
Adrenaline,C15H25N4O5,259.45,4.9,316.979,Carbohydrate
Ethanol,C4H33N2O7,844.01,N/A,390.862,Nucleotide
Glucose,C13H37N3O1,754.66,7.61,678.474,Neurotransmitter
Urea,C7H31N0O6,880.51,11.48,996.009,Amide
Ethanol,C19H23N4O1,588.54,2.47,711.206,Neurotransmitter
Caffeine,C11H40N4O0,315.34,1.09,543.87,Nucleotide
Caffeine,C18H22N3O8,777.77,2.61,380.354,Nucleotide
Adrenaline,C9H13N3O6,551.43,8.4,809.693,Lipid
Adenosine triphosphate,C9H2N4O9,988.09,5.18,512.09,Nucleotide
Adrenaline,C11H13N3O10,597.01,N/A,246.207,Amide
Ethanol,C7H27N1O5,640.46,4.63,689.459,Carbohydrate
Serotonin,C13H28N0O1,480.0,5.11,268.533,Hormone
Adenosine triphosphate,C19H14N1O1,68.13,2.19,377.333,Alkaloid
Caffeine,C10H9N5O9,259.38,6.44,265.516,Neurotransmitter
Cholesterol,C19H38N0O2,606.02,6.15,706.549,Amide
Serotonin,C14H26N5O8,189.31,7.62,576.68,Carbohydrate
Glucose,C5H18N4O0,649.86,N/A,496.97,Alcohol
Caffeine,C13H2N2O4,730.27,5.88,879.904,Organic Compound
Caffeine,C15H6N3O10,209.68,1.75,127.455,Hormone
Caffeine,C2H21N0O3,593.85,9.37,46.123,Hormone
Glucose,C2H14N0O3,185.62,10.84,88.223,Alkaloid
Cholesterol,C16H4N4O2,417.92,3.05,5.184,Alcohol
Dopamine,C4H13N4O3,200.57,3.08,525.731,Nucleotide
Adrenaline,C17H23N3O6,378.25,12.34,19.876,Neurotransmitter
Adenosine triphosphate,C14H26N2O7,813.95,3.89,657.364,Alcohol
Caffeine,C5H18N1O7,293.97,1.95,757.143,Alcohol
Adenosine triphosphate,C15H28N1O10,323.19,3.18,437.124,Lipid
Glucose,C7H31N0O1,590.93,11.4,69.47,Lipid
Caffeine,C10H30N5O1,975.61,1.53,113.163,Lipid
Adrenaline,C7H2N4O0,557.59,11.18,209.848,Nucleotide
Ethanol,C9H23N5O9,504.36,4.53,487.273,Hormone
Ethanol,C12H8N3O7,130.21,N/A,456.539,Hormone
Serotonin,C18H10N2O4,458.59,6.26,211.112,Neurotransmitter
Adrenaline,C9H9N2O1,734.44,7.6,812.605,Hormone
Cholesterol,C5H14N1O5,183.89,9.32,863.394,Lipid
Aspirin,C12H8N3O6,78.79,6.82,393.764,Amide
Adrenaline,C3H12N2O8,75.53,1.91,43.045,Nucleotide
Adrenaline,C1H14N5O3,723.95,N/A,76.674,Neurotransmitter
Caffeine,C10H34N3O2,195.36,13.0,716.007,Alkaloid
Adenosine triphosphate,C4H7N5O7,631.57,10.07,77.078,Alcohol
Glucose,C1H35N3O1,950.29,6.82,877.016,Nucleotide
Ethanol,C17H35N0O5,603.25,1.09,217.598,Hormone
Aspirin,C17H7N2O7,692.76,2.89,574.993,Neurotransmitter
Caffeine,C5H14N2O3,75.5,4.57,877.848,Alkaloid
Adrenaline,C14H11N3O3,878.03,1.27,326.04,Lipid
Adenosine triphosphate,C4H19N1O2,343.13,9.06,675.687,Nucleotide
Adenosine triphosphate,C5H16N0O8,648.99,13.58,490.08,Neurotransmitter
Glucose,C18H33N0O7,479.97,N/A,74.798,Carbohydrate
Dopamine,C11H10N5O2,167.82,N/A,334.701,Alcohol
Aspirin,C12H2N5O9,192.95,10.09,487.929,Organic Compound
Caffeine,C15H39N2O7,928.86,1.24,179.951,Nucleotide
Cholesterol,C20H28N5O1,673.16,6.17,545.97,Carbohydrate
Glucose,C17H9N3O2,92.69,4.34,258.666,Alcohol
Ethanol,C10H11N4O8,939.07,1.8,372.031,Alkaloid
Dopamine,C17H29N5O7,690.7,10.72,887.168,Amide
Cholesterol,C20H7N3O1,253.53,10.02,419.298,Hormone
Serotonin,C3H36N0O9,512.36,8.43,599.232,Lipid
Urea,C12H16N5O6,786.41,2.23,980.082,Amide
Cholesterol,C8H40N5O6,62.0,1.2,433.055,Amide
Adrenaline,C18H39N5O4,722.05,10.47,114.798,Nucleotide
Adrenaline,C2H15N3O3,868.43,N/A,655.881,Neurotransmitter
Adenosine triphosphate,C18H16N5O4,168.96,3.57,275.802,Neurotransmitter
Serotonin,C4H23N5O9,728.67,13.58,42.119,Neurotransmitter
Adrenaline,C1H14N0O2,397.23,7.11,480.418,Hormone
Serotonin,C16H24N5O10,353.39,N/A,112.348,Carbohydrate
Ethanol,C13H19N1O2,997.97,9.73,341.631,Nucleotide
Aspirin,C11H22N3O9,164.04,4.03,29.424,Neurotransmitter
Adrenaline,C1H21N1O5,688.35,13.15,126.921,Amide
Ethanol,C19H23N5O4,910.23,13.17,241.096,Carbohydrate
Cholesterol,C19H5N0O6,463.49,12.26,371.498,Lipid
Urea,C16H29N1O4,491.2,1.74,396.008,Alcohol
Dopamine,C6H23N1O8,498.22,N/A,91.449,Hormone
Dopamine,C14H9N5O0,875.2,12.97,320.849,Nucleotide
Ethanol,C7H9N3O5,989.28,10.08,119.424,Organic Compound
Cholesterol,C12H10N5O7,192.52,11.64,323.743,Carbohydrate
Cholesterol,C17H38N3O10,226.18,N/A,72.891,Nucleotide
Adrenaline,C9H36N1O0,905.65,9.04,675.424,Alkaloid
Serotonin,C4H29N2O2,681.13,2.9,25.165,Organic Compound
Ethanol,C20H29N4O3,932.98,3.07,938.417,Alcohol
Glucose,C18H39N2O9,113.92,2.58,391.307,Amide
Dopamine,C13H30N3O6,990.11,9.19,559.786,Amide
Aspirin,C19H23N5O0,365.71,7.76,109.415,Alcohol
Ethanol,C17H16N4O7,496.69,4.19,200.557,Hormone
Adrenaline,C14H12N0O8,211.94,9.71,590.325,Amide
Dopamine,C11H39N4O1,429.64,N/A,413.342,Alcohol
Serotonin,C11H1N4O7,796.13,4.64,60.786,Alcohol
Glucose,C8H39N3O9,356.0,N/A,501.819,Lipid
Aspirin,C19H38N3O0,344.82,7.87,625.471,Carbohydrate
Glucose,C2H33N4O5,855.65,5.94,787.132,Carbohydrate
Aspirin,C9H15N5O1,978.1,4.84,938.591,Lipid
Aspirin,C4H19N1O4,850.13,11.68,822.831,Lipid
Glucose,C1H17N3O0,117.79,3.5,45.961,Organic Compound
Urea,C17H16N0O3,699.6,N/A,631.045,Amide
Serotonin,C4H29N1O10,724.54,7.43,1.784,Neurotransmitter
Aspirin,C15H23N0O3,550.35,N/A,109.941,Amide
Urea,C18H28N4O3,870.93,6.89,758.481,Alkaloid
Cholesterol,C12H35N5O5,721.64,3.38,63.875,Neurotransmitter
Glucose,C14H20N1O0,712.5,12.41,125.703,Neurotransmitter
Urea,C18H11N1O5,793.84,12.96,872.942,Lipid
Aspirin,C8H9N3O7,414.26,9.29,65.188,Hormone
Adrenaline,C14H28N4O4,57.1,5.91,783.423,Neurotransmitter
Aspirin,C7H26N5O10,874.96,6.89,372.486,Organic Compound
Caffeine,C20H10N4O4,640.66,7.52,456.752,Organic Compound
Caffeine,C6H31N3O5,503.53,4.07,292.965,Organic Compound
Dopamine,C11H28N1O7,464.05,13.22,723.397,Nucleotide
Serotonin,C20H30N5O0,558.03,N/A,86.657,Nucleotide
Ethanol,C18H19N3O8,532.11,1.27,313.256,Neurotransmitter
Serotonin,C19H16N4O0,544.17,8.38,79.953,Carbohydrate
Aspirin,C20H12N3O0,656.13,1.8,474.186,Carbohydrate
Glucose,C8H33N2O9,556.72,6.93,556.615,Nucleotide
Aspirin,C10H39N1O10,228.11,9.58,202.043,Lipid
Aspirin,C14H25N0O8,225.81,N/A,153.024,Hormone
Cholesterol,C11H26N0O3,240.63,2.96,222.431,Alcohol
Dopamine,C18H4N3O8,520.85,7.36,635.119,Lipid
Adrenaline,C5H10N3O9,305.22,N/A,593.006,Organic Compound
Ethanol,C10H16N2O4,398.01,5.24,854.018,Alcohol
Dopamine,C2H34N0O1,616.69,5.27,132.392,Alkaloid
Adenosine triphosphate,C9H32N0O10,550.65,7.48,209.803,Organic Compound
Urea,C9H5N4O6,985.8,7.33,575.74,Carbohydrate
Adrenaline,C20H36N0O8,791.18,11.13,123.383,Hormone
Adenosine triphosphate,C17H18N0O5,566.0,11.93,615.277,Neurotransmitter
Adrenaline,C2H14N2O3,866.99,10.23,764.116,Nucleotide
Cholesterol,C10H28N3O9,499.77,12.19,341.802,Organic Compound
Caffeine,C15H7N0O9,998.11,11.59,288.895,Organic Compound
Dopamine,C16H7N5O9,748.88,13.4,769.762,Carbohydrate
Glucose,C9H38N2O3,309.6,8.84,620.359,Organic Compound
Adenosine triphosphate,C18H32N0O1,904.01,11.11,767.89,Organic Compound
Urea,C19H31N0O3,775.32,11.91,161.7,Lipid
Serotonin,C2H34N0O8,118.3,5.96,288.491,Nucleotide
Ethanol,C4H13N2O7,243.13,8.21,485.333,Nucleotide
Serotonin,C16H9N1O7,914.44,13.02,766.219,Carbohydrate
Adrenaline,C6H34N5O9,788.44,3.28,801.841,Organic Compound
Ethanol,C1H39N4O7,701.53,8.09,815.11,Carbohydrate
Glucose,C10H22N0O9,604.83,13.34,377.139,Neurotransmitter
Adrenaline,C17H32N1O5,194.15,3.74,105.66,Hormone
Serotonin,C8H17N5O7,976.37,2.47,70.102,Lipid
Aspirin,C13H28N1O4,838.31,13.29,155.538,Organic Compound
Serotonin,C1H31N4O1,115.67,N/A,22.96,Lipid
Aspirin,C9H16N3O8,421.31,N/A,914.809,Organic Compound
Urea,C15H4N3O1,186.88,1.51,908.466,Amide
Adenosine triphosphate,C4H21N4O4,611.6,3.93,234.165,Lipid
Adrenaline,C15H40N2O5,678.85,N/A,916.167,Nucleotide
Cholesterol,C16H28N2O3,829.95,N/A,345.427,Organic Compound
Aspirin,C14H32N4O5,500.21,9.99,783.503,Lipid
Glucose,C5H9N2O4,864.38,7.25,387.273,Neurotransmitter
Cholesterol,C8H26N2O0,467.58,12.44,49.424,Carbohydrate
Urea,C17H19N2O9,102.41,11.6,781.974,Alcohol
Adenosine triphosphate,C12H23N1O6,984.47,1.45,522.188,Amide
Cholesterol,C17H32N4O3,718.3,2.57,179.34,Amide
Caffeine,C4H37N3O9,158.02,8.71,730.807,Nucleotide
Adenosine triphosphate,C6H39N2O9,546.84,3.78,919.55,Organic Compound
Glucose,C18H5N0O2,793.53,N/A,845.887,Organic Compound
Aspirin,C8H5N5O1,743.35,N/A,202.71,Alkaloid
Ethanol,C11H13N2O6,474.45,2.07,118.179,Organic Compound
Aspirin,C18H12N0O2,813.74,N/A,645.954,Organic Compound
Caffeine,C13H28N3O4,549.45,9.99,344.641,Neurotransmitter
Caffeine,C13H28N3O3,406.12,N/A,588.667,Organic Compound
Glucose,C1H17N1O2,398.83,6.93,127.583,Nucleotide
Aspirin,C17H28N1O5,600.0,8.0,905.298,Lipid
Cholesterol,C18H9N2O5,761.39,N/A,283.07,Neurotransmitter
Dopamine,C1H33N0O5,63.21,7.19,780.137,Organic Compound
Ethanol,C5H13N2O3,796.97,5.68,684.842,Alcohol
Ethanol,C15H18N4O8,89.58,10.8,851.447,Nucleotide
Serotonin,C13H14N4O5,842.92,12.47,758.458,Neurotransmitter
Dopamine,C7H20N1O8,384.03,N/A,695.134,Alcohol
Adrenaline,C19H14N3O3,67.61,2.96,285.683,Nucleotide
Aspirin,C17H19N2O6,55.29,1.36,574.325,Amide
Dopamine,C20H2N0O5,125.49,2.25,749.752,Neurotransmitter
Aspirin,C18H19N1O8,754.71,N/A,367.563,Hormone
Cholesterol,C19H27N2O2,53.76,2.71,703.662,Hormone
Caffeine,C17H20N2O0,771.77,1.29,808.941,Carbohydrate
Caffeine,C12H17N0O6,535.76,13.05,584.663,Hormone
Dopamine,C11H34N5O2,953.53,N/A,685.622,Alkaloid
Dopamine,C19H17N5O5,365.22,11.03,214.41,Lipid
Serotonin,C3H11N3O1,681.79,7.56,776.332,Alcohol
Ethanol,C6H21N4O1,726.83,11.71,452.901,Alcohol
Glucose,C13H40N1O4,464.82,9.59,767.942,Hormone
Glucose,C17H17N3O9,721.63,5.81,303.316,Lipid
Adenosine triphosphate,C13H19N1O6,941.05,11.88,589.614,Hormone
Adrenaline,C4H26N4O9,600.74,1.55,308.804,Neurotransmitter
Caffeine,C11H17N0O4,646.85,13.83,71.162,Carbohydrate
Adenosine triphosphate,C9H5N4O10,169.22,4.92,608.588,Organic Compound
Caffeine,C16H18N4O8,829.9,N/A,196.725,Lipid
Adrenaline,C12H7N1O9,811.24,11.85,14.945,Nucleotide
Adrenaline,C14H8N3O6,150.36,6.71,728.835,Hormone
Adenosine triphosphate,C20H28N5O8,959.88,7.75,410.096,Nucleotide
Serotonin,C8H25N0O1,708.65,N/A,486.309,Alcohol
Caffeine,C14H22N2O6,753.55,9.2,553.883,Carbohydrate
Adenosine triphosphate,C10H35N0O2,393.38,N/A,647.914,Amide
Cholesterol,C2H34N0O3,120.07,9.97,847.381,Alcohol
Cholesterol,C10H9N0O6,175.89,N/A,322.834,Amide
Serotonin,C1H38N3O10,518.52,4.29,725.126,Alcohol
Cholesterol,C16H17N5O5,375.26,N/A,64.744,Hormone
Aspirin,C11H1N5O5,80.98,5.91,524.145,Alkaloid
Ethanol,C18H26N1O7,423.94,N/A,573.819,Alkaloid
Cholesterol,C11H38N1O9,233.72,6.06,341.274,Alkaloid
Ethanol,C16H1N2O10,199.44,4.32,978.523,Amide
Serotonin,C18H29N5O10,607.91,9.02,856.85,Hormone
Adenosine triphosphate,C9H37N1O7,294.83,8.5,443.0,Alcohol
Urea,C2H4N0O0,922.28,13.44,150.558,Alcohol
Aspirin,C12H34N4O5,653.15,4.41,645.904,Neurotransmitter
Adrenaline,C8H2N2O2,840.97,2.24,220.845,Nucleotide
Adenosine triphosphate,C9H19N3O9,721.56,1.73,777.122,Hormone
Aspirin,C13H31N3O7,397.56,N/A,771.297,Amide
Adenosine triphosphate,C2H25N2O3,297.06,1.55,422.881,Neurotransmitter
Aspirin,C12H4N5O5,334.37,N/A,316.752,Lipid
Glucose,C17H6N3O6,430.41,13.28,872.519,Organic Compound
Cholesterol,C19H40N0O4,116.12,4.45,535.813,Lipid
Ethanol,C3H17N3O7,725.9,N/A,691.33,Lipid
Caffeine,C16H29N5O8,599.35,8.25,711.194,Hormone
Caffeine,C17H22N2O5,780.99,N/A,108.954,Amide
Ethanol,C1H24N3O10,99.7,3.51,881.251,Alkaloid
Dopamine,C5H7N0O10,630.93,8.38,906.152,Alcohol
Urea,C13H23N3O8,764.79,8.74,990.801,Organic Compound
Dopamine,C16H8N2O4,470.98,12.32,795.079,Carbohydrate
Glucose,C11H4N1O5,435.58,10.95,464.418,Hormone
Adenosine triphosphate,C2H27N1O4,127.95,N/A,36.434,Carbohydrate
Caffeine,C19H28N5O8,241.56,10.67,975.06,Amide
Dopamine,C17H37N5O0,59.82,2.47,575.641,Carbohydrate
Cholesterol,C20H40N4O7,730.2,3.05,696.363,Alkaloid
Adrenaline,C1H25N3O3,736.01,12.98,704.771,Lipid
Adenosine triphosphate,C16H33N2O9,117.63,11.92,160.882,Carbohydrate
Ethanol,C9H25N2O2,533.49,12.9,610.854,Nucleotide
