compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H27N5O1,86.11,6.66,11.273,Organic Compound
Adenosine triphosphate,C1H7N3O10,577.27,11.41,530.892,Amide
Adenosine triphosphate,C14H18N5O9,69.84,N/A,473.201,Amide
Urea,C5H36N2O1,794.51,6.59,308.877,Organic Compound
Aspirin,C20H10N1O6,871.26,7.77,766.027,Nucleotide
Glucose,C16H18N3O0,609.71,1.24,665.047,Carbohydrate
Caffeine,C5H37N0O10,686.64,5.53,201.482,Organic Compound
Caffeine,C13H39N2O5,477.84,7.36,214.246,Neurotransmitter
Adrenaline,C6H38N1O4,830.36,6.55,50.968,Organic Compound
Aspirin,C11H4N5O3,194.45,6.71,732.729,Neurotransmitter
Cholesterol,C7H5N0O4,214.16,10.9,210.136,Carbohydrate
Ethanol,C7H1N2O2,65.87,13.66,619.175,Carbohydrate
Caffeine,C1H25N5O3,205.41,4.04,822.501,Organic Compound
Cholesterol,C12H3N4O3,691.88,10.63,713.736,Lipid
Adrenaline,C9H10N2O5,621.62,N/A,176.149,Carbohydrate
Urea,C15H12N5O3,80.73,6.63,152.603,Amide
Aspirin,C9H31N4O0,590.27,9.99,445.292,Carbohydrate
Adrenaline,C2H28N5O5,529.09,1.11,86.817,Alkaloid
Adenosine triphosphate,C18H19N2O10,720.76,9.65,908.005,Alcohol
Adenosine triphosphate,C5H38N5O2,813.9,13.54,701.872,Alkaloid
Dopamine,C5H24N2O6,266.17,N/A,64.582,Lipid
Caffeine,C19H12N2O2,452.66,1.14,290.782,Nucleotide
Serotonin,C12H17N4O6,113.68,9.05,14.135,Alcohol
Urea,C8H34N2O8,491.95,4.72,473.805,Lipid
Adenosine triphosphate,C5H21N4O0,688.84,N/A,60.127,Lipid
Glucose,C11H17N3O2,807.49,7.16,149.785,Hormone
Cholesterol,C15H6N1O8,602.63,9.05,258.261,Nucleotide
Glucose,C18H33N0O7,473.3,N/A,147.713,Organic Compound
Adrenaline,C13H13N4O10,317.89,8.52,424.748,Alkaloid
Glucose,C15H12N0O2,569.25,8.32,939.351,Nucleotide
Aspirin,C19H20N5O0,391.13,9.91,47.834,Alkaloid
Aspirin,C7H20N4O1,112.85,10.87,993.606,Nucleotide
Glucose,C16H4N2O7,775.36,9.64,714.833,Organic Compound
Cholesterol,C16H19N4O5,139.76,4.46,378.032,Alkaloid
Ethanol,C16H20N5O2,889.53,6.96,454.751,Nucleotide
Serotonin,C16H18N5O9,788.5,10.45,495.564,Neurotransmitter
Caffeine,C5H13N1O2,98.68,6.21,697.589,Neurotransmitter
Adrenaline,C8H23N1O3,793.56,5.97,705.615,Nucleotide
Adrenaline,C16H11N4O1,151.78,11.08,474.487,Lipid
Dopamine,C3H21N1O2,482.14,12.48,471.118,Neurotransmitter
Aspirin,C16H9N0O3,506.84,N/A,405.628,Alkaloid
Aspirin,C18H3N1O10,87.99,11.79,905.042,Alcohol
Ethanol,C10H36N4O5,549.47,7.72,892.34,Alkaloid
Adenosine triphosphate,C1H14N5O9,946.91,2.16,419.859,Alcohol
Dopamine,C3H37N2O6,254.08,12.34,956.711,Nucleotide
Glucose,C13H39N3O5,122.05,8.01,268.609,Alcohol
Caffeine,C18H9N4O1,968.93,3.46,9.758,Neurotransmitter
Ethanol,C6H23N3O9,828.45,N/A,901.314,Neurotransmitter
Adenosine triphosphate,C6H37N0O8,685.95,10.85,254.407,Nucleotide
Cholesterol,C4H31N4O9,211.3,13.3,835.027,Neurotransmitter
Urea,C6H26N3O0,112.15,13.72,598.043,Carbohydrate
Cholesterol,C11H31N3O1,447.09,8.29,808.813,Hormone
Caffeine,C18H9N4O6,673.17,N/A,445.337,Carbohydrate
Cholesterol,C9H33N0O3,454.6,4.97,250.259,Amide
Serotonin,C14H17N3O1,633.31,N/A,668.912,Alkaloid
Urea,C7H32N3O1,504.1,N/A,666.778,Alkaloid
Aspirin,C1H40N1O6,948.56,N/A,607.669,Alkaloid
Serotonin,C18H9N1O1,790.15,N/A,534.694,Alcohol
Ethanol,C6H29N2O10,460.83,4.05,669.251,Lipid
Adrenaline,C2H14N2O10,203.08,13.03,181.884,Lipid
Serotonin,C20H36N4O7,147.87,5.99,200.462,Nucleotide
Aspirin,C5H19N5O6,415.47,2.99,991.626,Neurotransmitter
Ethanol,C1H39N1O0,267.55,N/A,604.766,Organic Compound
Ethanol,C20H7N5O1,209.54,N/A,695.521,Organic Compound
Cholesterol,C1H16N4O1,361.58,N/A,569.696,Alcohol
Aspirin,C3H8N0O7,467.37,7.0,22.677,Alcohol
Caffeine,C5H37N3O6,553.4,2.89,851.504,Nucleotide
Glucose,C15H33N1O9,582.5,12.55,188.94,Organic Compound
Glucose,C12H10N1O0,491.25,8.0,847.481,Amide
Aspirin,C15H25N1O8,176.81,6.25,889.197,Nucleotide
Glucose,C4H7N2O8,757.67,2.02,439.411,Nucleotide
Serotonin,C5H30N3O7,622.84,8.95,336.41,Carbohydrate
Serotonin,C12H38N4O3,370.68,11.73,214.452,Neurotransmitter
Glucose,C20H38N3O2,778.46,8.16,70.012,Carbohydrate
Aspirin,C3H10N5O1,549.35,N/A,252.586,Alkaloid
Glucose,C6H14N1O2,84.5,3.41,679.758,Carbohydrate
Adrenaline,C4H12N4O10,123.64,4.57,783.921,Organic Compound
Cholesterol,C7H5N2O9,907.93,2.31,642.144,Alcohol
Serotonin,C20H32N1O7,984.56,N/A,617.031,Hormone
Cholesterol,C19H2N2O2,897.57,2.1,875.312,Alcohol
Adenosine triphosphate,C15H32N1O0,145.74,8.3,676.88,Alkaloid
Ethanol,C18H37N0O5,206.12,N/A,997.661,Carbohydrate
Glucose,C2H37N1O2,143.88,2.5,105.909,Amide
Aspirin,C9H10N5O4,663.58,1.95,80.786,Alcohol
Serotonin,C7H22N3O5,277.58,1.85,141.229,Organic Compound
Dopamine,C19H6N3O6,305.56,N/A,896.381,Hormone
Glucose,C9H24N4O2,54.34,8.67,114.047,Amide
Adrenaline,C19H12N4O1,176.94,1.37,430.908,Nucleotide
Urea,C2H38N4O7,708.42,1.29,631.167,Lipid
Cholesterol,C6H3N0O1,65.01,8.52,815.443,Lipid
Caffeine,C12H3N3O2,843.91,9.93,396.876,Nucleotide
Glucose,C4H40N3O8,933.27,6.05,868.172,Alkaloid
Adrenaline,C2H28N4O4,637.79,4.1,172.79,Lipid
Adenosine triphosphate,C15H16N4O5,938.29,8.24,157.861,Hormone
Dopamine,C2H24N0O10,632.13,8.49,391.938,Hormone
Cholesterol,C9H40N2O5,509.45,12.8,801.405,Lipid
Adenosine triphosphate,C2H19N2O6,224.4,9.4,674.722,Organic Compound
Aspirin,C9H20N2O0,165.45,6.57,163.9,Hormone
Adenosine triphosphate,C11H24N0O1,519.55,10.64,548.75,Amide
Aspirin,C15H14N2O4,150.3,4.57,773.298,Hormone
Urea,C7H21N2O7,100.1,11.39,876.085,Lipid
Dopamine,C14H6N3O1,346.51,3.9,420.631,Lipid
Aspirin,C9H6N1O4,595.53,N/A,894.573,Alkaloid
Adenosine triphosphate,C18H9N1O10,791.63,N/A,293.148,Nucleotide
Caffeine,C1H33N4O0,883.04,3.22,667.162,Neurotransmitter
Caffeine,C14H36N1O10,811.8,8.11,160.473,Lipid
Aspirin,C18H3N0O5,640.61,8.95,18.026,Lipid
Dopamine,C9H5N2O10,153.62,12.51,127.657,Neurotransmitter
Serotonin,C12H2N0O9,195.56,6.33,17.255,Alcohol
Dopamine,C18H31N5O4,513.82,13.99,871.342,Neurotransmitter
Adenosine triphosphate,C20H30N1O9,493.8,7.28,248.683,Neurotransmitter
Aspirin,C2H11N5O6,496.5,10.26,18.172,Amide
Glucose,C3H9N0O9,677.1,8.23,192.211,Nucleotide
Urea,C14H39N5O8,73.12,8.57,323.981,Alkaloid
Urea,C7H34N0O1,331.5,13.49,229.876,Nucleotide
Aspirin,C5H23N4O8,923.31,N/A,290.732,Nucleotide
Caffeine,C1H4N3O10,884.97,11.74,504.866,Amide
Dopamine,C1H8N1O6,785.24,11.43,468.267,Nucleotide
Adenosine triphosphate,C10H40N1O7,441.84,N/A,36.938,Alcohol
Caffeine,C13H22N4O3,268.88,10.76,388.512,Amide
Serotonin,C9H30N2O3,293.11,1.12,991.1,Organic Compound
Caffeine,C1H27N5O5,368.96,10.97,630.616,Amide
Aspirin,C20H6N2O1,635.81,3.27,831.941,Alcohol
Serotonin,C19H5N2O10,726.22,5.76,252.23,Alkaloid
Serotonin,C5H22N3O3,198.82,8.12,15.412,Organic Compound
Glucose,C17H8N4O10,560.84,4.99,900.332,Neurotransmitter
Serotonin,C10H12N5O6,96.32,4.07,451.041,Nucleotide
Dopamine,C11H1N2O1,373.81,10.4,413.275,Hormone
Caffeine,C6H1N2O2,943.42,8.01,28.239,Neurotransmitter
Caffeine,C3H31N1O7,556.46,8.32,553.053,Hormone
Glucose,C4H19N1O6,350.03,N/A,600.527,Carbohydrate
Aspirin,C8H16N4O2,635.39,N/A,489.306,Neurotransmitter
Adrenaline,C8H37N3O5,986.17,10.46,737.943,Amide
Serotonin,C18H20N5O6,103.01,4.01,231.196,Alcohol
Serotonin,C13H7N1O6,190.7,7.47,101.731,Amide
Adrenaline,C14H33N0O6,531.48,2.71,265.284,Alkaloid
Dopamine,C4H24N1O10,413.32,12.07,727.109,Alcohol
Ethanol,C6H30N1O10,734.71,1.8,809.398,Neurotransmitter
Cholesterol,C18H10N2O7,841.04,N/A,120.232,Lipid
Adenosine triphosphate,C19H26N2O4,769.14,1.67,459.773,Amide
Urea,C5H10N5O5,84.13,N/A,737.104,Alcohol
Dopamine,C9H33N3O1,945.09,3.56,743.791,Carbohydrate
Aspirin,C18H3N0O3,746.75,N/A,897.313,Nucleotide
Urea,C10H9N2O4,633.89,4.68,808.089,Alkaloid
Dopamine,C14H6N2O7,857.06,7.49,20.373,Amide
Ethanol,C6H35N0O6,66.05,4.86,658.939,Carbohydrate
Adrenaline,C9H10N5O7,671.47,11.87,664.31,Carbohydrate
Aspirin,C17H6N5O4,563.34,11.2,821.689,Amide
Dopamine,C5H32N2O3,132.4,2.85,795.115,Alcohol
Cholesterol,C8H39N2O1,117.1,13.2,790.829,Nucleotide
Adrenaline,C1H37N1O4,141.38,4.46,59.103,Lipid
Cholesterol,C2H17N4O9,122.35,5.07,606.535,Nucleotide
Adrenaline,C20H30N5O8,788.67,11.28,311.641,Organic Compound
Ethanol,C4H25N1O4,941.34,10.57,560.97,Alkaloid
Aspirin,C6H32N4O9,954.29,N/A,91.886,Amide
Aspirin,C19H10N3O8,873.37,9.8,674.52,Organic Compound
Glucose,C19H39N3O8,984.76,2.54,117.37,Lipid
Dopamine,C20H3N3O1,972.0,13.91,142.341,Neurotransmitter
Dopamine,C3H1N3O9,860.29,3.23,500.754,Hormone
Adenosine triphosphate,C16H25N5O6,565.05,12.22,125.288,Carbohydrate
Aspirin,C5H28N5O2,819.93,N/A,73.945,Neurotransmitter
Adrenaline,C20H7N3O9,654.62,13.41,742.538,Neurotransmitter
Ethanol,C2H22N2O4,795.29,N/A,725.267,Lipid
Cholesterol,C16H23N5O8,831.88,5.03,230.266,Amide
Adenosine triphosphate,C3H25N5O9,944.76,5.79,813.863,Amide
Serotonin,C18H30N2O3,296.12,6.57,846.128,Carbohydrate
Adenosine triphosphate,C1H30N4O2,437.16,12.83,639.884,Amide
Serotonin,C19H20N0O0,246.09,N/A,762.39,Neurotransmitter
Urea,C2H33N3O4,124.59,5.45,292.687,Alcohol
Glucose,C14H18N4O9,331.3,3.7,609.561,Alkaloid
Adenosine triphosphate,C6H4N0O5,746.45,10.49,234.32,Organic Compound
Ethanol,C19H33N1O5,209.14,12.13,620.002,Neurotransmitter
Caffeine,C13H25N5O0,347.65,N/A,1.037,Neurotransmitter
Serotonin,C5H18N3O7,806.22,3.7,94.86,Lipid
Cholesterol,C12H27N1O6,138.29,11.79,795.71,Neurotransmitter
Adrenaline,C1H14N1O1,447.24,N/A,880.685,Alkaloid
Dopamine,C6H29N3O8,666.16,N/A,647.458,Neurotransmitter
Urea,C12H34N0O5,790.6,4.37,221.129,Alkaloid
Aspirin,C5H4N2O7,944.42,2.1,440.468,Amide
Dopamine,C7H19N3O10,323.72,N/A,298.04,Hormone
Caffeine,C13H37N5O1,730.46,12.25,330.323,Hormone
Dopamine,C7H5N3O4,220.06,11.04,678.103,Alcohol
Urea,C13H15N2O4,684.67,N/A,195.945,Hormone
Cholesterol,C18H23N1O1,709.98,4.9,33.357,Alcohol
Urea,C15H23N1O3,200.11,N/A,592.014,Lipid
Glucose,C8H31N5O2,70.27,1.84,951.273,Amide
Dopamine,C18H22N2O10,812.54,11.98,505.493,Hormone
Glucose,C11H33N3O1,990.91,N/A,640.682,Neurotransmitter
Aspirin,C20H17N0O0,558.67,3.83,446.881,Hormone
Adrenaline,C8H25N0O1,487.43,8.41,953.454,Alcohol
Aspirin,C6H15N1O0,432.67,N/A,270.3,Alcohol
Dopamine,C20H22N3O0,132.67,6.27,96.623,Carbohydrate
Aspirin,C12H19N1O10,151.97,6.5,205.923,Alcohol
Glucose,C20H37N1O5,574.56,4.04,704.756,Carbohydrate
Adrenaline,C4H40N4O8,551.47,5.13,8.072,Alkaloid
Ethanol,C19H13N0O6,481.23,N/A,445.78,Alcohol
Caffeine,C5H24N2O7,226.74,N/A,645.631,Alcohol
Serotonin,C1H33N0O6,911.79,10.32,57.426,Amide
Serotonin,C15H26N3O9,151.25,3.23,256.62,Lipid
Ethanol,C16H1N2O7,509.98,N/A,258.056,Neurotransmitter
Dopamine,C13H20N1O6,572.42,7.71,412.17,Amide
Adrenaline,C11H40N4O1,515.24,3.66,358.328,Alkaloid
Dopamine,C16H32N5O4,607.6,7.66,875.941,Amide
Cholesterol,C1H26N2O7,390.61,N/A,15.648,Neurotransmitter
Serotonin,C17H18N1O3,907.65,7.6,609.247,Amide
Adrenaline,C19H12N4O7,296.09,8.99,166.105,Alkaloid
Adenosine triphosphate,C5H40N0O9,597.15,3.82,327.305,Neurotransmitter
Ethanol,C15H13N2O0,493.05,8.2,272.803,Organic Compound
Cholesterol,C20H31N3O9,888.95,3.85,698.279,Hormone
Ethanol,C11H9N2O10,499.7,N/A,783.12,Carbohydrate
Dopamine,C3H30N4O1,614.97,N/A,315.982,Amide
Serotonin,C6H17N1O7,943.9,2.6,906.722,Nucleotide
