compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N2O10,303.72,N/A,219.694,Nucleotide
Urea,C2H4N1O2,720.55,7.88,441.447,Alkaloid
Cholesterol,C13H32N3O10,296.82,13.89,205.83,Carbohydrate
Cholesterol,C12H10N4O8,309.97,13.11,793.847,Amide
Caffeine,C16H18N1O9,736.35,N/A,822.938,Hormone
Aspirin,C10H17N5O6,884.74,10.7,442.447,Lipid
Urea,C18H12N3O9,709.89,N/A,515.303,Alcohol
Aspirin,C15H35N2O0,92.41,12.24,345.227,Hormone
Adenosine triphosphate,C18H29N5O2,898.73,6.39,471.596,Hormone
Ethanol,C16H36N4O7,389.0,10.92,379.24,Amide
Serotonin,C1H9N5O10,612.72,2.67,873.209,Alkaloid
Adenosine triphosphate,C20H17N3O2,661.85,4.17,735.291,Organic Compound
Ethanol,C1H30N2O8,371.22,12.63,699.957,Alcohol
Caffeine,C4H1N1O1,465.59,3.88,515.336,Organic Compound
Adrenaline,C12H13N4O0,177.24,13.46,746.377,Alcohol
Glucose,C2H40N5O5,103.41,1.8,976.734,Alcohol
Glucose,C14H35N4O9,160.87,N/A,234.787,Hormone
Cholesterol,C4H34N5O4,953.04,N/A,778.074,Hormone
Adenosine triphosphate,C5H33N5O8,768.57,4.58,278.649,Alcohol
Adenosine triphosphate,C17H12N2O10,494.84,10.19,651.704,Organic Compound
Urea,C8H7N4O3,624.88,7.76,990.645,Organic Compound
Cholesterol,C13H20N1O2,658.12,6.78,957.127,Carbohydrate
Adenosine triphosphate,C19H15N0O0,831.39,N/A,342.183,Amide
Dopamine,C8H13N5O4,433.82,2.74,18.172,Amide
Glucose,C12H8N5O10,532.92,6.22,527.483,Neurotransmitter
Glucose,C18H13N5O5,815.35,3.93,879.082,Alkaloid
Cholesterol,C5H35N1O1,999.32,3.71,524.196,Alkaloid
Adrenaline,C19H1N3O10,863.81,7.75,129.866,Lipid
Aspirin,C10H7N5O10,727.37,N/A,300.975,Amide
Glucose,C8H8N2O0,176.76,N/A,9.723,Neurotransmitter
Ethanol,C20H12N0O8,380.01,8.69,464.859,Lipid
Aspirin,C10H21N4O7,957.59,6.67,949.291,Alcohol
Caffeine,C7H10N5O9,622.15,N/A,718.854,Nucleotide
Aspirin,C10H28N4O3,93.17,9.12,654.23,Amide
Cholesterol,C1H1N5O0,314.42,N/A,237.185,Organic Compound
Urea,C19H18N4O0,821.78,9.3,467.463,Alkaloid
Urea,C15H15N4O7,479.86,8.48,711.763,Nucleotide
Serotonin,C15H12N2O1,504.12,N/A,430.382,Nucleotide
Caffeine,C2H22N0O4,305.07,N/A,382.237,Carbohydrate
Aspirin,C8H5N4O0,866.45,12.54,358.991,Alcohol
Aspirin,C11H17N1O10,427.42,N/A,474.301,Nucleotide
Adenosine triphosphate,C10H38N3O6,188.64,10.44,760.749,Lipid
Ethanol,C8H7N2O10,911.38,13.35,111.855,Alkaloid
Cholesterol,C15H6N4O1,249.3,2.99,5.589,Lipid
Adrenaline,C20H30N2O0,865.25,2.35,365.703,Neurotransmitter
Adenosine triphosphate,C12H1N4O8,802.3,8.32,445.463,Alkaloid
Serotonin,C8H8N4O3,944.45,11.47,192.459,Amide
Adrenaline,C19H34N1O2,679.24,13.43,241.263,Hormone
Adrenaline,C15H6N3O0,82.54,8.6,89.399,Carbohydrate
Serotonin,C10H17N0O5,78.96,12.03,708.901,Amide
Caffeine,C7H7N4O6,950.02,3.95,495.87,Organic Compound
Caffeine,C10H31N2O2,365.54,9.48,936.705,Lipid
Adenosine triphosphate,C4H34N4O5,845.26,N/A,761.224,Hormone
Glucose,C13H23N1O6,246.17,12.52,638.117,Lipid
Adrenaline,C18H34N1O3,262.27,N/A,769.201,Alkaloid
Glucose,C4H13N0O5,853.23,9.61,281.142,Organic Compound
Serotonin,C17H19N3O2,123.46,12.53,665.51,Alkaloid
Ethanol,C16H5N4O5,724.71,1.86,328.391,Hormone
Dopamine,C17H13N0O10,472.91,7.18,853.102,Alkaloid
Cholesterol,C10H26N5O7,190.7,N/A,603.031,Organic Compound
Glucose,C13H4N0O0,721.31,13.06,45.112,Hormone
Ethanol,C3H33N0O7,603.34,7.84,617.999,Nucleotide
Ethanol,C6H37N0O4,445.84,6.84,787.8,Alcohol
Aspirin,C18H38N2O5,993.7,6.89,192.215,Alcohol
Cholesterol,C7H25N5O10,729.98,3.77,918.185,Organic Compound
Adrenaline,C7H7N0O4,871.51,N/A,470.52,Carbohydrate
Glucose,C20H21N2O2,315.91,N/A,605.615,Organic Compound
Aspirin,C10H16N0O1,53.3,N/A,691.008,Nucleotide
Serotonin,C2H13N5O3,85.56,3.43,920.868,Alkaloid
Aspirin,C13H6N1O0,996.29,2.72,515.389,Neurotransmitter
Caffeine,C4H14N3O6,877.66,9.29,791.656,Nucleotide
Serotonin,C15H28N3O0,206.83,12.24,860.903,Amide
Urea,C18H30N4O9,411.33,1.51,541.905,Carbohydrate
Dopamine,C4H12N1O10,418.42,7.32,833.527,Amide
Ethanol,C9H26N0O0,124.98,3.21,898.146,Nucleotide
Urea,C19H10N3O10,809.4,7.54,324.236,Carbohydrate
Glucose,C14H37N2O6,754.76,N/A,660.563,Hormone
Ethanol,C1H29N3O10,146.76,9.73,801.281,Amide
Adrenaline,C8H20N1O2,796.07,N/A,856.878,Organic Compound
Cholesterol,C10H15N0O1,914.18,2.08,269.866,Hormone
Cholesterol,C11H4N4O9,139.04,N/A,270.017,Amide
Cholesterol,C1H8N3O9,515.24,12.29,56.53,Organic Compound
Caffeine,C16H35N2O5,153.49,12.15,927.201,Lipid
Ethanol,C17H11N3O1,936.65,5.23,227.571,Nucleotide
Adenosine triphosphate,C15H32N3O3,161.49,5.65,110.339,Nucleotide
Glucose,C14H5N0O2,218.49,10.16,65.834,Neurotransmitter
Adrenaline,C18H31N0O4,207.31,8.78,155.043,Nucleotide
Caffeine,C5H23N5O1,412.79,5.71,201.516,Nucleotide
Serotonin,C1H37N3O5,448.07,5.32,709.955,Amide
Adrenaline,C14H34N4O2,360.95,6.12,869.322,Carbohydrate
Glucose,C12H38N4O10,732.09,2.56,82.909,Lipid
Glucose,C15H39N0O9,889.66,13.66,311.746,Carbohydrate
Serotonin,C1H14N2O1,157.41,N/A,821.604,Hormone
Dopamine,C3H5N4O7,432.71,7.49,587.185,Organic Compound
Adrenaline,C8H40N0O1,718.94,N/A,549.059,Nucleotide
Caffeine,C9H27N5O10,183.72,7.53,564.067,Nucleotide
Serotonin,C1H35N4O0,300.31,N/A,591.77,Carbohydrate
Cholesterol,C18H32N3O2,314.21,N/A,36.248,Hormone
Adrenaline,C19H29N4O5,571.84,8.41,41.677,Alkaloid
Dopamine,C11H33N5O10,262.86,1.34,265.997,Nucleotide
Adenosine triphosphate,C16H14N5O4,150.82,9.76,21.855,Amide
Caffeine,C7H35N5O2,897.16,9.04,560.903,Neurotransmitter
Urea,C10H21N5O8,90.53,2.39,164.17,Lipid
Ethanol,C12H37N5O7,771.99,11.55,401.262,Neurotransmitter
Cholesterol,C6H13N2O3,904.79,11.75,450.335,Amide
Urea,C19H38N5O4,380.87,10.63,950.806,Alkaloid
Serotonin,C16H33N3O6,264.86,7.95,705.074,Carbohydrate
Adrenaline,C6H33N2O5,976.83,8.62,159.022,Alkaloid
Glucose,C3H20N2O5,545.94,6.15,413.061,Alkaloid
Glucose,C16H39N2O6,551.31,10.7,641.767,Amide
Adrenaline,C3H21N1O4,271.93,5.41,953.854,Alcohol
Adrenaline,C11H24N2O7,260.2,13.17,670.371,Lipid
Ethanol,C10H25N1O4,55.49,7.29,446.519,Amide
Cholesterol,C2H25N4O1,760.76,7.69,567.018,Nucleotide
Aspirin,C17H30N3O6,414.36,12.66,511.028,Carbohydrate
Adenosine triphosphate,C2H6N5O2,453.07,9.02,718.963,Alkaloid
Serotonin,C9H37N0O6,333.22,N/A,41.678,Lipid
Dopamine,C18H40N0O10,184.37,N/A,165.389,Hormone
Caffeine,C5H33N1O2,455.18,9.56,531.083,Organic Compound
Adrenaline,C4H21N2O8,289.71,6.28,970.446,Organic Compound
Ethanol,C8H22N2O6,754.52,11.56,909.54,Nucleotide
Aspirin,C17H27N0O0,269.83,10.0,685.752,Hormone
Ethanol,C17H28N1O0,101.59,N/A,617.117,Organic Compound
Urea,C9H24N0O9,134.58,7.89,620.568,Alcohol
Urea,C10H7N1O5,438.87,6.66,386.482,Amide
Adenosine triphosphate,C6H35N4O10,983.4,12.97,706.776,Carbohydrate
Urea,C20H13N3O1,928.82,N/A,490.209,Organic Compound
Urea,C4H27N2O4,191.67,6.0,876.772,Lipid
Adrenaline,C18H16N3O7,171.0,9.16,80.565,Alkaloid
Cholesterol,C14H6N1O5,57.36,3.77,308.891,Alcohol
Dopamine,C7H25N4O10,916.75,N/A,435.865,Carbohydrate
Ethanol,C2H16N3O7,985.01,N/A,646.121,Carbohydrate
Adrenaline,C4H37N5O8,782.6,4.98,203.575,Alkaloid
Aspirin,C1H18N4O1,920.5,12.23,514.636,Lipid
Ethanol,C12H29N5O1,330.61,13.97,286.173,Lipid
Serotonin,C10H35N4O0,276.92,11.17,509.007,Nucleotide
Urea,C2H6N1O3,938.48,13.78,779.445,Lipid
Serotonin,C8H34N5O10,630.24,3.66,186.617,Carbohydrate
Caffeine,C6H31N3O10,733.53,5.59,544.982,Carbohydrate
Glucose,C18H26N1O10,493.36,13.14,245.072,Lipid
Adenosine triphosphate,C14H5N0O4,511.34,10.78,699.575,Lipid
Ethanol,C1H15N4O6,411.14,4.41,121.731,Hormone
Serotonin,C12H4N1O5,728.91,N/A,323.529,Neurotransmitter
Caffeine,C3H30N0O8,68.07,1.56,867.082,Carbohydrate
Cholesterol,C14H21N3O7,602.12,8.62,8.297,Hormone
Caffeine,C5H23N1O5,688.37,6.07,731.723,Alkaloid
Aspirin,C19H15N5O3,66.51,11.52,997.237,Lipid
Cholesterol,C13H11N5O4,705.24,2.4,324.805,Organic Compound
Glucose,C13H3N1O1,913.33,N/A,91.384,Nucleotide
Aspirin,C6H31N4O10,948.5,1.68,861.551,Amide
Caffeine,C5H3N3O2,273.92,1.97,118.811,Amide
Adrenaline,C5H8N1O0,507.09,8.01,355.768,Organic Compound
Urea,C4H30N3O9,832.18,N/A,0.781,Amide
Serotonin,C15H7N4O3,790.79,N/A,31.351,Hormone
Adenosine triphosphate,C13H22N5O1,624.52,7.19,868.9,Alcohol
Adenosine triphosphate,C7H14N4O9,714.84,9.14,272.246,Lipid
Glucose,C10H20N3O10,425.55,7.29,981.467,Lipid
Adrenaline,C6H6N4O2,621.6,3.95,822.582,Hormone
Caffeine,C15H1N5O6,954.4,9.24,397.401,Hormone
Adenosine triphosphate,C18H18N5O10,270.21,6.22,993.688,Hormone
Ethanol,C13H38N1O6,489.09,4.77,783.399,Organic Compound
Aspirin,C5H14N5O9,904.88,8.7,649.626,Carbohydrate
Dopamine,C9H21N3O1,80.77,N/A,139.343,Hormone
Serotonin,C13H6N2O3,996.36,10.77,600.61,Lipid
Urea,C14H28N5O7,649.06,1.29,956.254,Neurotransmitter
Glucose,C11H20N1O7,562.98,9.19,451.094,Alkaloid
Serotonin,C11H12N5O2,180.47,10.3,503.451,Nucleotide
Caffeine,C16H6N4O3,337.32,12.4,636.105,Lipid
Glucose,C3H5N2O7,94.1,11.18,895.058,Amide
Serotonin,C17H1N3O7,929.87,6.33,399.308,Nucleotide
Caffeine,C10H34N2O9,702.73,11.12,165.27,Amide
Glucose,C2H28N4O3,777.66,3.43,97.518,Hormone
Cholesterol,C7H16N3O2,539.94,12.47,513.676,Organic Compound
Urea,C4H16N3O9,322.77,8.97,734.791,Carbohydrate
Cholesterol,C20H17N2O5,274.5,10.96,362.043,Nucleotide
Dopamine,C5H20N5O4,851.84,2.67,890.172,Lipid
Ethanol,C3H31N4O6,656.14,2.5,584.051,Alkaloid
Aspirin,C20H28N3O5,308.18,7.2,483.028,Nucleotide
Urea,C7H35N3O10,317.39,7.85,811.654,Hormone
Aspirin,C6H14N1O6,827.94,N/A,365.714,Alcohol
Glucose,C16H11N3O3,420.82,N/A,202.289,Nucleotide
Urea,C20H18N2O7,612.68,N/A,577.396,Carbohydrate
Caffeine,C17H20N4O2,460.67,1.72,957.397,Amide
Caffeine,C12H10N3O2,750.58,2.6,254.761,Carbohydrate
Dopamine,C19H31N1O10,220.95,13.25,551.468,Lipid
Glucose,C17H21N0O3,321.67,3.84,922.582,Alkaloid
Ethanol,C20H22N2O3,971.23,4.12,446.908,Amide
Dopamine,C19H14N0O3,282.5,N/A,788.018,Organic Compound
Adrenaline,C18H39N5O2,916.59,N/A,712.662,Carbohydrate
Glucose,C4H34N2O4,230.49,N/A,26.378,Amide
Adrenaline,C9H40N0O7,609.92,13.48,810.546,Alcohol
Serotonin,C5H34N5O10,759.28,12.01,676.223,Lipid
Serotonin,C3H17N3O0,282.68,12.78,160.965,Amide
Serotonin,C11H27N5O7,463.46,N/A,728.438,Neurotransmitter
Caffeine,C7H18N5O2,712.85,12.14,258.674,Carbohydrate
Ethanol,C12H37N1O2,843.77,11.97,174.225,Carbohydrate
Adrenaline,C5H32N1O4,884.71,N/A,85.715,Carbohydrate
Adrenaline,C11H28N1O1,718.15,8.18,626.3,Lipid
Aspirin,C18H3N3O8,587.07,11.87,859.967,Amide
Glucose,C1H12N3O7,855.07,9.36,415.346,Amide
Adenosine triphosphate,C19H34N2O2,112.38,10.53,916.244,Alkaloid
Caffeine,C1H30N5O1,429.16,3.55,999.287,Neurotransmitter
Caffeine,C15H28N2O1,703.49,10.42,11.082,Neurotransmitter
Ethanol,C7H35N0O2,660.23,10.19,990.283,Carbohydrate
Aspirin,C13H10N4O7,637.23,8.79,780.367,Neurotransmitter
Glucose,C20H13N0O8,809.49,7.54,427.34,Carbohydrate
Urea,C4H31N3O9,310.33,8.4,105.973,Alcohol
Glucose,C10H10N4O4,893.08,13.08,646.522,Neurotransmitter
Caffeine,C13H12N4O4,493.06,6.59,516.371,Alkaloid
Adrenaline,C20H40N0O2,944.95,N/A,108.083,Alcohol
Caffeine,C3H22N3O4,52.23,9.53,183.438,Organic Compound
Glucose,C12H37N5O2,358.09,9.69,649.611,Lipid
Caffeine,C13H23N2O0,736.65,N/A,966.34,Carbohydrate
Aspirin,C19H20N5O6,590.02,N/A,773.314,Alkaloid
Glucose,C10H2N2O4,995.79,4.53,906.359,Nucleotide
Glucose,C5H29N0O8,513.8,12.46,779.314,Hormone
