compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H1N5O10,385.96,7.47,571.162,Alkaloid
Urea,C12H11N5O7,568.62,4.05,147.821,Neurotransmitter
Adrenaline,C20H23N2O2,224.1,10.24,587.312,Organic Compound
Ethanol,C12H34N0O5,688.7,N/A,972.363,Alcohol
Dopamine,C10H33N0O2,590.82,6.12,414.298,Alcohol
Urea,C20H35N5O1,386.21,N/A,587.312,Organic Compound
Dopamine,C7H39N5O9,167.75,13.88,279.006,Neurotransmitter
Adenosine triphosphate,C8H38N1O0,76.83,2.42,784.049,Neurotransmitter
Aspirin,C14H17N1O5,348.64,11.75,416.732,Alkaloid
Adenosine triphosphate,C18H24N5O8,372.47,N/A,471.151,Lipid
Caffeine,C20H34N1O7,846.29,5.98,203.363,Organic Compound
Adenosine triphosphate,C8H17N0O5,122.89,7.13,279.421,Organic Compound
Adenosine triphosphate,C17H37N2O6,662.51,11.35,874.708,Amide
Cholesterol,C2H29N3O3,614.08,10.63,648.938,Lipid
Aspirin,C10H24N3O0,394.69,9.75,827.601,Hormone
Dopamine,C19H16N4O1,415.54,8.93,365.969,Nucleotide
Adrenaline,C19H4N1O4,59.26,8.96,600.336,Neurotransmitter
Serotonin,C12H31N1O0,571.4,5.89,202.755,Nucleotide
Cholesterol,C14H15N1O1,661.41,6.3,356.133,Amide
Aspirin,C15H12N3O6,211.83,1.09,829.507,Organic Compound
Ethanol,C20H29N0O8,116.76,N/A,690.908,Nucleotide
Caffeine,C9H17N2O1,951.47,12.79,887.387,Alcohol
Urea,C9H26N0O8,556.08,11.24,704.286,Carbohydrate
Serotonin,C6H32N2O5,89.72,N/A,293.021,Lipid
Caffeine,C12H40N0O2,448.31,5.87,95.099,Organic Compound
Urea,C4H14N4O2,358.77,10.53,777.22,Carbohydrate
Dopamine,C20H13N1O8,176.7,5.94,776.822,Lipid
Adrenaline,C3H27N2O2,710.28,3.37,81.305,Amide
Ethanol,C4H3N4O7,878.85,12.88,371.181,Lipid
Adenosine triphosphate,C18H36N0O0,429.53,5.79,778.155,Alkaloid
Serotonin,C15H15N3O9,106.02,3.36,150.801,Organic Compound
Dopamine,C14H11N1O3,985.68,8.18,214.352,Amide
Serotonin,C8H12N0O1,168.84,N/A,861.589,Neurotransmitter
Ethanol,C20H1N3O5,811.55,12.14,975.543,Amide
Aspirin,C5H28N1O4,510.35,8.51,632.901,Carbohydrate
Serotonin,C3H4N2O6,406.0,12.68,820.332,Alkaloid
Cholesterol,C6H26N2O8,391.57,10.85,895.983,Alcohol
Adenosine triphosphate,C9H22N0O2,577.6,12.05,93.077,Alcohol
Cholesterol,C4H6N1O1,805.89,13.49,74.723,Amide
Dopamine,C2H39N2O6,219.86,6.88,76.016,Lipid
Aspirin,C5H25N1O1,616.96,1.39,835.904,Neurotransmitter
Urea,C11H40N5O10,956.11,14.0,614.249,Nucleotide
Urea,C20H28N3O8,811.98,13.46,696.499,Neurotransmitter
Cholesterol,C20H15N5O0,688.25,N/A,756.627,Organic Compound
Urea,C8H5N4O9,238.0,1.52,625.453,Nucleotide
Adenosine triphosphate,C5H8N2O6,869.79,2.96,437.722,Carbohydrate
Serotonin,C7H33N1O3,645.23,13.77,766.082,Carbohydrate
Dopamine,C17H24N5O9,178.39,2.7,669.165,Lipid
Cholesterol,C8H29N2O5,824.75,5.08,543.517,Nucleotide
Aspirin,C9H16N5O7,608.31,4.36,253.898,Lipid
Aspirin,C9H23N2O0,987.52,7.87,784.323,Carbohydrate
Urea,C9H35N2O2,989.17,7.8,826.738,Amide
Aspirin,C12H36N4O2,436.99,3.46,118.967,Alcohol
Glucose,C12H36N2O7,989.72,1.85,62.089,Nucleotide
Serotonin,C9H10N3O9,122.9,10.23,446.03,Carbohydrate
Adrenaline,C20H27N2O0,306.23,N/A,467.25,Alcohol
Adenosine triphosphate,C20H6N1O2,386.79,8.74,862.664,Lipid
Aspirin,C19H16N1O2,978.31,3.93,681.665,Carbohydrate
Cholesterol,C11H20N0O9,576.37,N/A,398.126,Carbohydrate
Urea,C2H22N5O1,841.16,2.78,23.467,Carbohydrate
Aspirin,C8H26N1O8,630.27,1.01,577.245,Carbohydrate
Aspirin,C10H26N4O8,89.25,11.55,611.351,Neurotransmitter
Cholesterol,C17H23N1O3,142.07,N/A,204.747,Nucleotide
Caffeine,C3H11N1O8,167.45,10.07,344.198,Nucleotide
Glucose,C12H25N1O7,850.76,4.07,589.467,Nucleotide
Adenosine triphosphate,C6H2N5O7,151.59,10.99,400.015,Alkaloid
Aspirin,C4H37N3O5,324.81,9.14,381.321,Neurotransmitter
Cholesterol,C12H3N1O6,169.91,13.39,393.869,Hormone
Cholesterol,C14H13N4O1,390.97,N/A,431.402,Neurotransmitter
Caffeine,C6H33N0O6,771.6,11.01,30.307,Neurotransmitter
Adrenaline,C4H36N2O3,72.21,2.22,535.902,Neurotransmitter
Caffeine,C20H12N3O9,53.02,1.98,531.083,Neurotransmitter
Urea,C10H31N1O9,111.0,12.85,44.949,Nucleotide
Ethanol,C16H25N0O3,485.57,2.46,781.503,Alcohol
Ethanol,C3H18N0O2,500.88,13.27,434.895,Nucleotide
Urea,C3H13N4O5,559.82,4.52,731.964,Hormone
Glucose,C11H15N4O8,544.81,N/A,243.784,Hormone
Aspirin,C9H14N4O2,89.49,N/A,963.824,Lipid
Aspirin,C20H5N1O0,194.78,4.17,798.365,Carbohydrate
Adenosine triphosphate,C6H3N4O9,791.32,1.96,398.295,Alkaloid
Serotonin,C7H39N3O10,918.92,11.24,804.083,Nucleotide
Caffeine,C7H5N3O4,718.78,N/A,820.843,Alcohol
Ethanol,C16H39N1O5,968.9,5.07,799.027,Organic Compound
Aspirin,C17H4N0O6,66.43,2.51,203.464,Organic Compound
Glucose,C13H11N3O2,986.46,1.34,959.097,Neurotransmitter
Caffeine,C16H19N3O0,470.56,5.62,651.008,Amide
Aspirin,C1H24N4O3,50.14,N/A,467.672,Amide
Serotonin,C11H26N2O7,288.95,12.63,638.555,Carbohydrate
Adrenaline,C9H27N0O8,560.77,3.36,951.37,Amide
Adenosine triphosphate,C1H10N4O8,185.21,11.02,797.839,Neurotransmitter
Aspirin,C14H36N2O7,986.65,5.63,660.52,Alkaloid
Glucose,C10H13N2O5,86.93,4.53,732.723,Alcohol
Caffeine,C5H20N3O1,599.86,12.39,589.032,Nucleotide
Adenosine triphosphate,C2H14N2O4,551.84,11.45,734.318,Amide
Aspirin,C18H2N4O7,125.16,1.84,127.522,Organic Compound
Adrenaline,C6H32N4O0,609.61,6.88,178.964,Carbohydrate
Glucose,C3H9N1O9,477.53,6.68,948.745,Neurotransmitter
Glucose,C20H28N1O4,306.26,2.95,117.947,Nucleotide
Glucose,C15H7N1O10,625.29,2.8,941.589,Nucleotide
Cholesterol,C13H39N1O5,126.37,N/A,254.761,Neurotransmitter
Urea,C6H13N0O9,742.2,9.16,656.101,Organic Compound
Caffeine,C12H13N2O10,185.92,3.22,987.616,Lipid
Dopamine,C7H14N0O0,447.73,4.29,302.751,Alcohol
Urea,C6H34N5O10,622.41,4.67,109.217,Amide
Caffeine,C20H36N3O0,181.99,N/A,45.919,Organic Compound
Dopamine,C1H17N4O5,453.53,11.09,355.965,Lipid
Urea,C16H7N0O1,801.47,9.02,327.432,Alkaloid
Adenosine triphosphate,C9H17N1O6,55.1,9.06,278.789,Nucleotide
Ethanol,C5H18N1O1,431.27,1.79,345.613,Organic Compound
Caffeine,C4H19N3O4,936.73,2.16,286.0,Carbohydrate
Ethanol,C19H13N1O4,859.97,N/A,595.228,Lipid
Caffeine,C5H10N3O4,174.45,2.08,14.696,Amide
Urea,C13H40N4O4,330.62,13.59,827.364,Carbohydrate
Aspirin,C8H18N1O0,209.54,12.69,831.28,Alkaloid
Serotonin,C13H30N2O9,746.99,N/A,569.846,Carbohydrate
Glucose,C15H2N5O4,518.78,7.5,913.347,Organic Compound
Adrenaline,C1H40N4O8,82.92,5.0,848.312,Neurotransmitter
Ethanol,C12H23N3O7,815.81,1.45,304.605,Alcohol
Dopamine,C2H21N4O4,777.18,12.97,687.589,Nucleotide
Serotonin,C10H17N0O5,311.99,8.31,208.573,Carbohydrate
Dopamine,C11H18N5O4,700.75,5.2,198.428,Neurotransmitter
Glucose,C16H24N3O3,433.66,3.27,333.067,Alcohol
Adrenaline,C5H39N5O9,208.17,12.39,96.986,Nucleotide
Dopamine,C5H19N2O0,338.85,N/A,843.558,Amide
Dopamine,C20H35N1O5,754.04,N/A,813.631,Amide
Ethanol,C7H6N2O2,488.01,4.81,974.435,Lipid
Adrenaline,C17H27N4O10,497.31,7.83,768.188,Alcohol
Aspirin,C7H33N2O9,565.96,12.59,7.241,Organic Compound
Ethanol,C13H30N3O3,125.34,3.58,151.866,Lipid
Serotonin,C8H39N2O9,186.47,13.27,646.201,Nucleotide
Adrenaline,C3H7N4O10,485.09,12.29,613.246,Alcohol
Cholesterol,C18H24N5O2,687.86,N/A,66.39,Carbohydrate
Adenosine triphosphate,C12H39N3O5,358.55,5.09,592.358,Organic Compound
Caffeine,C5H12N1O0,411.58,N/A,183.708,Neurotransmitter
Cholesterol,C9H28N1O3,483.31,10.44,755.536,Lipid
Caffeine,C12H21N3O7,144.34,11.22,996.753,Lipid
Adenosine triphosphate,C5H7N0O2,650.26,6.96,996.339,Alcohol
Caffeine,C7H36N2O8,168.45,9.81,792.295,Alcohol
Serotonin,C7H19N0O4,359.43,7.14,272.614,Lipid
Dopamine,C16H40N0O6,346.9,5.44,54.612,Organic Compound
Aspirin,C7H2N2O2,568.81,12.71,149.105,Hormone
Adenosine triphosphate,C11H14N1O1,231.31,7.03,603.047,Carbohydrate
Adrenaline,C13H19N0O10,153.56,1.76,785.659,Neurotransmitter
Adenosine triphosphate,C17H35N0O1,901.31,4.23,584.863,Hormone
Adenosine triphosphate,C9H29N0O9,313.61,8.09,322.715,Lipid
Caffeine,C5H10N3O3,474.43,1.72,206.957,Lipid
Glucose,C17H24N5O5,333.08,8.53,20.365,Neurotransmitter
Cholesterol,C14H27N1O10,782.49,N/A,950.878,Nucleotide
Adenosine triphosphate,C8H23N3O5,201.76,2.16,616.815,Alcohol
Adrenaline,C16H16N2O4,615.52,1.86,62.927,Organic Compound
Serotonin,C11H33N5O4,963.22,6.89,288.652,Alcohol
Glucose,C17H6N0O0,819.95,3.73,136.762,Neurotransmitter
Adrenaline,C18H10N2O8,380.34,13.83,562.697,Hormone
Aspirin,C3H23N4O7,463.3,13.13,963.418,Organic Compound
Serotonin,C13H34N4O0,365.1,10.97,176.253,Nucleotide
Cholesterol,C6H18N2O4,502.93,1.48,786.882,Alkaloid
Aspirin,C8H37N2O1,638.92,13.58,600.049,Nucleotide
Dopamine,C5H20N5O1,230.34,5.69,973.96,Neurotransmitter
Caffeine,C8H19N3O9,754.26,12.75,446.257,Alkaloid
Serotonin,C13H16N0O2,582.47,N/A,598.649,Alcohol
Urea,C15H25N0O1,657.62,1.82,361.785,Alkaloid
Adenosine triphosphate,C16H18N1O10,71.25,7.04,799.712,Carbohydrate
Adenosine triphosphate,C1H22N1O6,420.44,5.62,555.884,Neurotransmitter
Glucose,C14H28N3O10,401.46,2.76,479.446,Alcohol
Urea,C1H22N5O8,334.98,7.59,668.773,Nucleotide
Ethanol,C14H2N0O10,308.99,N/A,150.996,Lipid
Aspirin,C13H39N3O7,764.25,N/A,387.483,Alcohol
Aspirin,C15H36N4O3,529.42,10.54,889.99,Nucleotide
Glucose,C16H8N3O7,506.3,10.41,927.185,Nucleotide
Ethanol,C10H14N4O9,804.1,13.97,535.901,Nucleotide
Serotonin,C15H32N4O6,919.3,N/A,989.88,Neurotransmitter
Adenosine triphosphate,C13H4N3O0,997.77,12.43,409.05,Neurotransmitter
Serotonin,C6H14N5O1,984.36,6.53,609.703,Nucleotide
Glucose,C17H28N5O6,165.91,3.18,946.232,Carbohydrate
Dopamine,C10H23N5O10,594.24,3.88,392.563,Lipid
Serotonin,C3H18N0O5,62.64,6.37,998.761,Organic Compound
Adenosine triphosphate,C2H8N5O10,58.67,6.88,413.337,Organic Compound
Caffeine,C14H2N3O8,460.23,N/A,30.296,Organic Compound
Aspirin,C11H40N3O6,92.77,N/A,274.468,Alcohol
Caffeine,C20H2N3O7,226.03,N/A,337.792,Carbohydrate
Adrenaline,C1H27N0O1,545.78,11.93,800.369,Neurotransmitter
Urea,C11H24N1O6,845.9,1.93,560.993,Nucleotide
Urea,C19H20N1O9,527.38,12.44,972.935,Alcohol
Ethanol,C15H19N2O7,978.36,9.68,913.814,Alcohol
Cholesterol,C20H39N2O2,600.37,8.64,95.16,Alcohol
Glucose,C5H1N2O1,153.91,9.88,266.868,Alkaloid
Glucose,C1H16N5O3,566.99,4.26,16.34,Neurotransmitter
Ethanol,C14H40N2O6,817.11,2.0,66.235,Organic Compound
Adrenaline,C18H35N2O3,432.39,2.64,260.173,Hormone
Ethanol,C5H33N5O0,940.08,4.6,578.898,Neurotransmitter
Serotonin,C17H11N4O5,646.71,3.09,297.118,Organic Compound
Urea,C10H33N4O8,499.32,6.83,149.938,Carbohydrate
Adrenaline,C20H15N0O0,287.94,1.16,421.906,Neurotransmitter
Glucose,C11H6N1O7,423.6,N/A,755.487,Lipid
Adrenaline,C1H3N5O7,101.93,N/A,224.529,Alkaloid
Adrenaline,C20H25N3O7,241.77,3.77,278.629,Organic Compound
Glucose,C4H40N2O7,126.88,1.15,597.046,Amide
Cholesterol,C7H12N1O5,982.03,4.81,615.804,Alkaloid
Urea,C1H2N4O9,187.32,11.17,409.421,Hormone
Glucose,C8H8N4O2,132.34,1.96,342.941,Carbohydrate
Glucose,C13H2N4O10,330.06,11.48,442.952,Lipid
Serotonin,C17H12N4O1,638.25,4.47,353.308,Alcohol
Cholesterol,C11H24N5O0,549.87,N/A,796.604,Organic Compound
Adenosine triphosphate,C11H37N2O8,89.91,1.15,923.924,Alkaloid
Adrenaline,C18H25N3O8,666.06,6.36,34.188,Nucleotide
Adrenaline,C3H28N1O3,961.24,9.13,95.102,Amide
Adrenaline,C20H15N5O8,878.45,N/A,86.341,Hormone
Adenosine triphosphate,C17H28N3O2,73.24,N/A,926.72,Nucleotide
Adenosine triphosphate,C15H15N4O1,570.25,2.11,774.484,Lipid
Cholesterol,C2H2N1O7,559.53,7.72,327.069,Carbohydrate
Cholesterol,C8H2N3O10,589.51,N/A,666.151,Alkaloid
Adenosine triphosphate,C20H18N0O6,222.54,4.09,105.688,Hormone
Glucose,C11H15N3O6,724.64,6.42,920.023,Lipid
Cholesterol,C19H11N3O1,992.95,12.18,766.812,Nucleotide
Dopamine,C11H26N1O2,147.93,8.54,509.764,Hormone
Ethanol,C14H7N5O0,339.03,6.32,534.614,Alcohol
Adrenaline,C2H32N4O0,123.1,5.99,764.751,Carbohydrate
Urea,C12H17N1O8,159.23,12.82,607.401,Alcohol
Adrenaline,C12H5N3O1,454.11,3.04,303.039,Nucleotide
Serotonin,C9H15N2O5,677.68,9.4,264.021,Neurotransmitter
Adenosine triphosphate,C1H27N4O8,885.71,9.99,766.067,Alkaloid
Adenosine triphosphate,C14H14N1O2,71.67,6.85,296.38,Alkaloid
Aspirin,C17H31N2O2,253.78,6.88,81.086,Alkaloid
Dopamine,C7H23N4O4,904.81,N/A,337.551,Organic Compound
Cholesterol,C17H21N1O1,107.24,N/A,7.564,Carbohydrate
Urea,C17H31N0O0,161.18,3.5,261.299,Neurotransmitter
Cholesterol,C19H21N1O5,740.53,3.14,300.881,Hormone
Adenosine triphosphate,C20H14N5O2,962.57,3.64,967.243,Lipid
Ethanol,C5H11N0O7,385.29,8.71,291.974,Lipid
Dopamine,C20H19N3O0,349.49,6.01,258.852,Amide
Serotonin,C14H16N4O8,241.68,7.8,826.221,Lipid
Dopamine,C12H28N3O8,807.3,N/A,189.255,Hormone
Cholesterol,C6H40N0O7,832.13,11.95,646.924,Lipid
Adenosine triphosphate,C4H34N1O6,378.62,N/A,715.427,Hormone
Adrenaline,C2H36N4O4,226.33,N/A,933.699,Carbohydrate
Adrenaline,C13H36N1O8,51.85,8.77,209.15,Lipid
Adrenaline,C12H31N4O4,717.02,1.29,204.21,Alcohol
Adrenaline,C12H5N1O10,552.78,3.35,621.439,Hormone
Caffeine,C9H17N4O10,496.9,N/A,455.446,Organic Compound
Cholesterol,C9H21N0O1,232.93,12.38,355.399,Carbohydrate
Ethanol,C3H17N0O1,640.21,11.6,506.847,Neurotransmitter
Adrenaline,C20H4N1O10,90.68,N/A,713.073,Amide
Aspirin,C15H35N4O10,269.24,13.32,126.971,Carbohydrate
Urea,C18H32N0O9,64.06,8.51,671.77,Amide
Caffeine,C4H8N0O7,615.86,1.12,429.364,Nucleotide
Glucose,C14H3N5O0,508.39,N/A,654.365,Hormone
Caffeine,C6H7N1O10,644.97,N/A,328.669,Alcohol
Caffeine,C15H28N3O9,672.04,3.96,328.228,Organic Compound
Cholesterol,C12H7N1O8,575.93,1.51,133.359,Lipid
Urea,C15H17N3O4,81.07,11.69,823.469,Alkaloid
Ethanol,C11H2N3O4,455.46,12.25,785.354,Lipid
Adenosine triphosphate,C10H35N0O7,454.02,12.53,631.496,Amide
Glucose,C12H10N5O10,223.64,5.19,228.992,Alkaloid
Glucose,C14H4N4O3,211.51,3.07,496.671,Carbohydrate
Glucose,C14H24N1O2,804.3,7.42,665.348,Nucleotide
Caffeine,C12H21N2O3,408.18,N/A,448.899,Amide
Glucose,C12H16N2O9,111.48,N/A,706.52,Carbohydrate
Serotonin,C14H16N5O9,772.43,N/A,191.299,Amide
Aspirin,C14H20N4O4,896.34,8.66,421.328,Carbohydrate
Dopamine,C9H4N0O3,121.91,N/A,510.556,Neurotransmitter
Ethanol,C8H23N4O1,705.5,N/A,50.232,Neurotransmitter
Urea,C9H31N1O1,428.89,2.02,34.726,Neurotransmitter
Urea,C20H34N1O8,184.75,9.28,444.911,Neurotransmitter
Glucose,C18H9N3O5,54.71,4.35,94.395,Amide
Caffeine,C1H35N3O5,536.31,12.74,362.615,Organic Compound
Serotonin,C14H27N5O0,837.67,4.31,500.544,Nucleotide
Serotonin,C6H15N5O0,844.11,5.5,439.725,Alcohol
Adenosine triphosphate,C8H5N1O2,516.49,10.01,396.761,Organic Compound
Glucose,C11H21N2O1,962.6,3.85,987.325,Lipid
Dopamine,C6H25N1O7,705.99,12.65,250.767,Lipid
Dopamine,C8H8N5O0,613.25,4.36,232.868,Organic Compound
Urea,C6H34N5O4,497.47,2.23,417.438,Hormone
Glucose,C13H24N0O8,900.52,10.86,705.238,Carbohydrate
Cholesterol,C6H12N0O9,207.96,2.97,248.074,Neurotransmitter
Caffeine,C19H35N3O2,149.05,1.17,85.463,Hormone
Aspirin,C6H32N2O3,621.54,1.54,791.439,Neurotransmitter
Aspirin,C1H3N2O10,665.43,11.96,614.043,Alkaloid
Serotonin,C16H5N1O4,804.01,10.65,912.52,Alcohol
Cholesterol,C10H15N0O2,919.51,N/A,59.421,Nucleotide
Cholesterol,C8H18N3O0,737.5,2.1,40.377,Alcohol
Cholesterol,C20H15N5O0,826.69,6.28,629.667,Lipid
Glucose,C7H28N1O9,928.31,N/A,343.038,Neurotransmitter
Aspirin,C19H2N1O7,390.12,3.46,997.538,Nucleotide
Aspirin,C18H30N4O0,864.33,8.43,204.015,Hormone
Aspirin,C11H22N3O4,80.7,N/A,229.026,Hormone
Cholesterol,C7H32N0O5,298.45,4.93,275.469,Lipid
Dopamine,C14H14N1O7,974.73,10.94,601.406,Alkaloid
Glucose,C14H20N4O9,256.02,6.56,952.744,Alcohol
Dopamine,C19H36N2O7,504.44,12.35,325.93,Hormone
Aspirin,C3H36N1O7,581.88,6.85,205.713,Alcohol
Adenosine triphosphate,C6H32N1O5,298.27,5.82,9.231,Lipid
Urea,C8H30N2O8,850.2,3.06,885.641,Alcohol
Dopamine,C10H30N3O0,912.24,7.36,853.961,Hormone
Caffeine,C9H5N3O10,500.87,N/A,501.151,Nucleotide
Adrenaline,C16H2N1O3,207.9,7.52,628.688,Organic Compound
Dopamine,C7H10N1O0,878.74,13.4,397.228,Alcohol
Cholesterol,C8H31N5O8,792.59,2.28,535.033,Amide
Adenosine triphosphate,C7H3N1O8,443.35,N/A,684.248,Alkaloid
Serotonin,C11H23N5O5,654.3,10.67,213.164,Amide
Caffeine,C4H33N1O6,63.94,7.77,729.872,Hormone
Caffeine,C16H27N3O0,462.96,9.88,17.854,Alkaloid
Aspirin,C11H37N0O2,322.84,8.54,821.908,Nucleotide
Adenosine triphosphate,C17H17N2O3,611.68,N/A,706.334,Alcohol
Adenosine triphosphate,C1H15N4O4,840.91,8.55,129.564,Hormone
Serotonin,C12H21N0O10,896.57,11.5,361.649,Alkaloid
Aspirin,C18H3N5O8,718.63,7.57,46.053,Alcohol
Dopamine,C1H1N1O5,407.89,N/A,666.64,Organic Compound
Aspirin,C19H13N1O5,896.29,N/A,871.496,Alcohol
Ethanol,C9H22N2O10,186.12,2.28,330.706,Carbohydrate
Ethanol,C11H14N3O6,141.86,2.89,159.447,Lipid
Glucose,C4H40N3O1,324.34,3.47,545.19,Lipid
Cholesterol,C19H33N0O3,718.32,12.32,486.845,Neurotransmitter
Ethanol,C14H21N4O7,447.62,7.94,74.245,Alkaloid
Cholesterol,C10H6N2O6,106.7,10.07,664.261,Organic Compound
Dopamine,C10H30N3O6,554.48,10.41,932.464,Lipid
Cholesterol,C2H15N2O6,561.15,1.42,586.198,Alcohol
Aspirin,C11H22N3O1,800.63,11.25,127.772,Nucleotide
Cholesterol,C7H28N1O5,158.87,5.0,800.509,Nucleotide
Adenosine triphosphate,C16H25N3O7,602.53,8.78,736.448,Nucleotide
Cholesterol,C11H9N5O1,183.46,2.33,963.438,Nucleotide
Adenosine triphosphate,C12H36N4O2,526.46,6.84,250.02,Neurotransmitter
Adrenaline,C14H21N5O1,166.27,2.87,796.353,Amide
Ethanol,C2H10N4O1,622.39,5.94,52.878,Organic Compound
Glucose,C2H34N5O2,500.36,11.97,587.983,Nucleotide
Urea,C12H27N3O9,347.77,12.39,401.52,Nucleotide
Urea,C3H18N0O2,212.65,N/A,33.984,Carbohydrate
Dopamine,C7H4N1O7,494.71,2.27,213.056,Organic Compound
Adenosine triphosphate,C18H13N0O6,968.28,7.62,497.451,Carbohydrate
Ethanol,C16H25N2O5,995.3,N/A,884.421,Alkaloid
Serotonin,C16H39N5O1,924.12,5.68,467.921,Neurotransmitter
Aspirin,C14H40N5O1,166.67,5.42,982.887,Lipid
Ethanol,C4H17N5O1,431.8,10.58,498.914,Carbohydrate
Urea,C7H11N4O4,305.17,6.03,68.891,Amide
Cholesterol,C19H29N2O8,573.28,12.74,942.102,Neurotransmitter
Caffeine,C14H38N0O0,128.25,9.01,486.71,Alkaloid
Cholesterol,C19H39N4O9,920.01,12.97,14.276,Alcohol
Dopamine,C14H31N3O9,557.76,13.54,285.015,Amide
Serotonin,C15H40N2O5,681.28,4.94,243.423,Alcohol
Dopamine,C19H9N1O7,182.41,6.45,31.169,Alcohol
Caffeine,C17H11N0O4,492.05,4.68,63.266,Alkaloid
Cholesterol,C19H12N1O6,833.47,13.37,562.547,Hormone
Adrenaline,C8H40N3O3,949.21,9.02,471.642,Organic Compound
Aspirin,C17H34N1O0,423.66,3.04,597.611,Neurotransmitter
Aspirin,C18H2N3O7,70.13,7.55,431.529,Amide
Aspirin,C12H21N2O5,553.26,N/A,411.647,Organic Compound
Dopamine,C18H33N0O8,602.48,7.3,1.994,Amide
Glucose,C3H2N3O7,683.76,11.86,572.794,Alcohol
Aspirin,C8H29N2O4,588.45,13.13,604.789,Alcohol
Glucose,C4H12N4O7,937.5,10.11,875.64,Alcohol
Caffeine,C14H18N0O10,993.73,5.06,250.0,Lipid
Cholesterol,C10H40N4O10,431.28,2.1,143.495,Carbohydrate
Adrenaline,C4H39N0O7,944.7,N/A,314.309,Amide
Dopamine,C2H6N3O1,289.33,8.39,19.657,Carbohydrate
Glucose,C18H17N1O1,806.14,2.01,817.297,Alcohol
Caffeine,C3H32N5O5,846.11,6.35,703.128,Nucleotide
Urea,C4H19N0O4,894.15,N/A,16.081,Alkaloid
Caffeine,C17H19N2O6,212.71,1.35,500.152,Amide
Adenosine triphosphate,C5H25N5O10,227.94,N/A,469.942,Organic Compound
Ethanol,C7H19N3O0,640.88,8.21,394.253,Organic Compound
Urea,C16H1N1O1,716.26,2.75,89.341,Hormone
Dopamine,C13H17N4O6,856.31,6.03,555.351,Alcohol
Glucose,C5H6N3O3,593.48,9.38,503.495,Hormone
Ethanol,C15H28N0O10,678.66,N/A,6.317,Hormone
Glucose,C6H5N1O4,239.24,5.5,649.24,Amide
Glucose,C1H27N5O4,799.08,2.85,925.566,Lipid
Urea,C18H9N0O6,654.67,6.5,933.987,Carbohydrate
Serotonin,C14H25N4O3,870.7,4.24,892.641,Alkaloid
Cholesterol,C9H33N4O4,429.49,13.78,289.494,Organic Compound
Serotonin,C17H39N3O5,364.49,7.07,982.65,Nucleotide
Aspirin,C6H36N5O4,680.85,6.6,213.7,Lipid
Ethanol,C16H21N1O10,140.76,1.18,964.128,Carbohydrate
Urea,C1H37N5O3,470.08,10.93,200.434,Neurotransmitter
Glucose,C17H30N2O2,441.26,13.87,443.595,Neurotransmitter
Adenosine triphosphate,C11H13N4O1,316.71,1.86,13.556,Amide
Adrenaline,C20H25N0O5,375.29,N/A,631.61,Nucleotide
Adrenaline,C11H9N5O5,122.56,3.57,379.096,Amide
Ethanol,C15H26N2O2,712.56,12.73,881.101,Nucleotide
Glucose,C15H37N4O2,861.72,9.12,376.62,Nucleotide
Adenosine triphosphate,C9H39N5O1,409.57,5.41,989.53,Organic Compound
Aspirin,C10H5N2O10,873.84,7.65,416.262,Carbohydrate
Caffeine,C20H3N4O5,665.81,10.47,944.056,Carbohydrate
