compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H14N0O9,735.7,1.1,368.116,Carbohydrate
Serotonin,C18H24N3O5,583.83,9.08,466.765,Organic Compound
Glucose,C8H8N5O1,450.56,12.42,9.832,Carbohydrate
Cholesterol,C9H31N1O4,370.61,12.6,862.982,Alcohol
Adrenaline,C7H13N0O8,378.01,8.1,788.056,Carbohydrate
Adenosine triphosphate,C8H33N2O5,620.75,11.0,693.261,Neurotransmitter
Ethanol,C6H18N0O9,821.47,N/A,129.338,Lipid
Glucose,C8H8N1O4,392.66,3.5,401.117,Carbohydrate
Aspirin,C9H25N3O6,387.74,6.54,300.287,Nucleotide
Ethanol,C4H16N2O2,262.77,3.7,761.631,Lipid
Adrenaline,C8H26N1O2,959.96,3.26,227.167,Nucleotide
Adrenaline,C4H35N4O3,824.63,N/A,867.357,Neurotransmitter
Adrenaline,C4H39N4O5,102.5,4.21,812.087,Hormone
Serotonin,C1H36N5O8,545.95,13.27,660.161,Organic Compound
Urea,C19H26N3O2,913.87,9.41,840.83,Carbohydrate
Adrenaline,C9H11N4O4,870.72,9.95,786.825,Nucleotide
Ethanol,C9H21N4O2,105.47,11.6,396.951,Neurotransmitter
Urea,C18H36N0O0,757.44,12.97,229.848,Amide
Cholesterol,C17H28N5O5,843.75,13.52,92.577,Amide
Adrenaline,C1H35N5O6,400.11,N/A,276.629,Neurotransmitter
Ethanol,C4H26N2O7,465.62,5.84,826.643,Organic Compound
Ethanol,C9H22N5O10,842.24,N/A,944.489,Carbohydrate
Glucose,C14H5N0O1,989.67,10.53,484.116,Amide
Adrenaline,C9H14N2O7,59.14,N/A,940.896,Nucleotide
Ethanol,C16H21N4O10,379.25,4.46,384.475,Hormone
Glucose,C19H35N0O5,520.02,5.69,63.389,Alkaloid
Aspirin,C8H10N0O8,166.48,5.12,779.623,Amide
Serotonin,C8H8N2O7,368.1,N/A,598.823,Nucleotide
Caffeine,C2H4N2O1,895.5,1.54,468.021,Amide
Aspirin,C9H10N0O9,823.93,5.78,483.218,Hormone
Adenosine triphosphate,C11H12N2O0,605.34,13.57,953.865,Amide
Glucose,C8H31N2O4,958.31,6.84,902.526,Lipid
Caffeine,C17H6N4O7,363.84,8.28,412.64,Nucleotide
Aspirin,C6H29N1O9,539.29,3.69,981.907,Organic Compound
Adrenaline,C14H17N0O5,98.44,N/A,946.116,Alcohol
Aspirin,C15H29N5O6,493.0,7.11,557.525,Alkaloid
Adenosine triphosphate,C12H31N4O1,260.1,N/A,439.876,Amide
Adenosine triphosphate,C17H1N2O5,588.33,10.29,625.966,Hormone
Glucose,C5H19N3O3,265.05,1.31,15.79,Hormone
Adrenaline,C12H18N3O9,341.9,2.87,0.541,Neurotransmitter
Cholesterol,C17H38N0O3,907.25,N/A,328.01,Alcohol
Aspirin,C11H1N2O2,826.2,3.46,285.259,Nucleotide
Urea,C13H7N5O3,949.84,9.75,273.719,Nucleotide
Adrenaline,C4H17N0O9,375.86,10.63,403.631,Amide
Cholesterol,C12H4N0O10,260.61,2.32,626.726,Hormone
Dopamine,C14H39N1O1,766.91,8.68,417.779,Organic Compound
Caffeine,C6H8N5O3,557.04,6.26,875.358,Amide
Urea,C9H28N2O1,577.63,N/A,327.382,Lipid
Dopamine,C11H34N5O5,799.59,9.95,294.316,Carbohydrate
Adrenaline,C1H5N5O9,891.37,1.09,601.274,Hormone
Ethanol,C20H15N3O10,593.28,N/A,205.583,Organic Compound
Ethanol,C11H8N4O0,769.55,8.18,412.25,Neurotransmitter
Cholesterol,C16H33N4O9,155.41,N/A,211.216,Neurotransmitter
Adrenaline,C17H26N1O3,500.63,5.32,206.864,Alkaloid
Serotonin,C3H22N1O0,212.15,13.3,363.763,Alkaloid
Caffeine,C19H18N0O6,383.49,8.63,65.83,Neurotransmitter
Caffeine,C15H21N1O2,660.02,6.62,51.535,Alkaloid
Dopamine,C1H38N2O6,448.54,N/A,50.19,Neurotransmitter
Aspirin,C9H17N2O9,450.06,N/A,238.382,Organic Compound
Glucose,C20H14N1O4,608.76,N/A,398.661,Nucleotide
Cholesterol,C18H29N5O10,362.45,2.66,486.902,Lipid
Urea,C15H12N3O9,862.71,N/A,464.499,Alkaloid
Serotonin,C15H23N5O10,591.89,13.86,455.602,Neurotransmitter
Ethanol,C1H38N4O6,299.63,N/A,9.606,Organic Compound
Aspirin,C4H40N4O5,62.05,N/A,88.398,Lipid
Aspirin,C13H34N1O3,996.41,7.36,317.04,Hormone
Caffeine,C9H15N1O7,411.81,8.76,292.523,Lipid
Ethanol,C17H25N4O7,510.72,6.4,4.635,Lipid
Caffeine,C8H25N0O10,489.1,5.4,450.147,Nucleotide
Dopamine,C19H39N1O3,97.04,2.98,772.394,Alkaloid
Dopamine,C17H11N3O8,692.82,N/A,244.31,Carbohydrate
Caffeine,C8H33N2O3,406.82,10.79,774.051,Organic Compound
Ethanol,C8H14N5O6,371.87,4.85,215.216,Carbohydrate
Dopamine,C8H30N1O5,497.13,N/A,705.393,Lipid
Caffeine,C20H34N4O1,307.45,11.39,82.545,Alcohol
Urea,C14H4N5O1,594.72,10.23,374.383,Organic Compound
Cholesterol,C17H13N3O10,662.59,12.26,483.586,Nucleotide
Adrenaline,C20H2N5O6,608.1,13.51,379.908,Alkaloid
Ethanol,C7H22N3O3,941.18,N/A,939.134,Organic Compound
Adenosine triphosphate,C12H20N3O2,438.13,5.5,761.513,Alcohol
Ethanol,C13H19N0O5,730.54,7.48,877.631,Lipid
Glucose,C19H4N0O3,69.61,13.45,483.594,Alkaloid
Aspirin,C13H15N5O1,753.08,10.9,1.509,Neurotransmitter
Serotonin,C15H38N3O4,328.89,5.49,675.856,Alcohol
Aspirin,C5H23N5O9,289.45,11.17,948.105,Amide
Dopamine,C8H23N3O4,544.2,9.88,959.661,Nucleotide
Caffeine,C2H30N5O10,309.96,9.74,651.973,Organic Compound
Serotonin,C14H16N0O8,915.72,8.1,118.957,Neurotransmitter
Glucose,C5H17N4O3,881.64,3.54,379.967,Organic Compound
Serotonin,C2H13N1O4,659.48,13.06,526.325,Neurotransmitter
Glucose,C17H18N4O6,621.81,N/A,607.162,Amide
Cholesterol,C4H14N4O2,938.09,6.28,984.877,Alcohol
Adrenaline,C20H13N5O0,289.75,3.8,161.222,Alcohol
Adenosine triphosphate,C12H1N3O9,610.1,10.96,459.918,Nucleotide
Adenosine triphosphate,C10H22N2O9,459.56,5.3,41.057,Hormone
Dopamine,C9H23N0O9,82.47,5.83,944.703,Carbohydrate
Urea,C2H12N3O8,917.28,2.15,75.821,Hormone
Ethanol,C7H6N0O4,449.16,10.25,764.465,Amide
Aspirin,C17H6N0O6,540.8,10.04,718.159,Nucleotide
Serotonin,C13H15N1O9,117.94,12.32,619.973,Nucleotide
Glucose,C17H4N2O0,918.4,7.68,281.516,Amide
Caffeine,C15H4N4O3,615.5,9.05,969.773,Amide
Cholesterol,C17H19N2O8,837.15,5.06,780.031,Neurotransmitter
Glucose,C13H17N5O2,463.84,13.26,115.374,Carbohydrate
Adrenaline,C11H24N4O9,507.56,N/A,130.597,Organic Compound
Caffeine,C15H12N5O8,186.1,N/A,866.547,Lipid
Glucose,C9H29N4O2,74.52,7.07,76.233,Amide
Glucose,C8H8N1O6,952.1,3.18,281.714,Lipid
Aspirin,C19H29N0O2,774.07,10.83,7.932,Hormone
Glucose,C16H2N4O10,469.14,5.53,325.98,Organic Compound
Ethanol,C1H22N4O1,235.81,6.21,639.493,Lipid
Dopamine,C12H5N0O2,384.75,5.58,928.415,Hormone
Adrenaline,C9H11N3O7,799.82,N/A,904.443,Neurotransmitter
Caffeine,C3H23N5O1,408.9,6.97,303.283,Alkaloid
Dopamine,C2H26N4O6,166.28,11.98,743.379,Alkaloid
Caffeine,C10H23N0O1,539.86,N/A,681.453,Amide
Ethanol,C15H22N4O5,755.2,5.12,593.167,Hormone
Glucose,C20H19N0O1,297.48,8.72,209.4,Alcohol
Ethanol,C19H20N3O6,828.39,8.93,850.469,Lipid
Dopamine,C10H21N1O8,569.3,13.08,377.403,Neurotransmitter
Caffeine,C14H12N4O3,438.98,N/A,213.095,Lipid
Aspirin,C6H40N5O3,771.86,8.33,447.772,Lipid
Urea,C7H36N1O0,778.52,7.32,858.381,Alcohol
Glucose,C15H13N4O1,753.34,N/A,557.043,Amide
Adenosine triphosphate,C9H5N0O6,818.61,1.4,449.863,Alcohol
Adenosine triphosphate,C17H22N2O2,122.25,N/A,60.111,Alcohol
Adrenaline,C19H3N3O10,355.61,11.44,712.217,Nucleotide
Caffeine,C13H1N0O8,187.21,6.86,776.959,Amide
Glucose,C2H2N1O0,58.34,10.12,78.521,Organic Compound
Adrenaline,C12H8N0O9,63.99,12.59,231.547,Organic Compound
Adenosine triphosphate,C11H3N0O9,57.88,8.01,544.904,Lipid
Urea,C3H1N2O0,532.41,6.94,226.14,Neurotransmitter
Dopamine,C7H7N2O1,579.28,N/A,131.817,Nucleotide
Serotonin,C15H33N2O9,857.94,8.3,976.505,Alcohol
Adenosine triphosphate,C12H13N3O0,123.78,2.37,726.655,Amide
Ethanol,C7H32N3O3,340.11,10.34,688.849,Neurotransmitter
Glucose,C12H8N3O1,50.21,10.94,585.078,Neurotransmitter
Caffeine,C4H35N2O0,976.33,6.29,632.934,Neurotransmitter
Adrenaline,C10H27N0O0,503.32,3.29,722.899,Neurotransmitter
Caffeine,C13H25N4O3,123.03,N/A,140.15,Carbohydrate
Cholesterol,C4H17N4O3,412.61,13.41,127.502,Alcohol
Urea,C12H1N4O3,741.46,4.28,308.751,Neurotransmitter
Serotonin,C10H40N1O5,742.1,3.17,360.433,Hormone
Aspirin,C20H19N0O7,207.15,13.29,483.69,Hormone
Aspirin,C3H2N5O5,80.11,7.16,376.601,Neurotransmitter
Adrenaline,C12H23N0O0,294.25,11.63,19.235,Carbohydrate
Cholesterol,C5H35N5O2,859.79,2.89,403.067,Neurotransmitter
Dopamine,C4H2N3O5,809.67,9.55,195.75,Amide
Dopamine,C2H8N3O7,460.42,13.11,934.831,Hormone
Dopamine,C6H29N0O9,956.88,13.04,996.818,Alkaloid
Glucose,C7H36N0O3,648.99,13.26,569.042,Alcohol
Ethanol,C9H26N1O1,760.49,N/A,176.078,Amide
Aspirin,C16H31N4O4,977.35,1.0,195.704,Lipid
Serotonin,C17H31N4O0,531.3,5.04,809.866,Carbohydrate
Cholesterol,C12H29N5O8,99.53,12.86,723.273,Alcohol
Glucose,C3H36N2O8,765.37,N/A,439.98,Neurotransmitter
Aspirin,C11H11N5O2,236.84,2.11,934.489,Neurotransmitter
Ethanol,C12H32N2O10,752.56,7.74,865.919,Alcohol
Glucose,C6H24N2O8,276.81,7.75,560.009,Organic Compound
Urea,C10H11N3O9,849.15,N/A,400.299,Organic Compound
Urea,C12H10N0O0,934.16,N/A,302.261,Hormone
Adenosine triphosphate,C11H17N5O3,220.52,1.83,829.019,Neurotransmitter
Urea,C8H36N0O1,609.29,N/A,263.313,Neurotransmitter
Adenosine triphosphate,C10H33N2O9,976.5,6.61,184.665,Alkaloid
Serotonin,C5H11N1O5,995.12,3.47,505.528,Nucleotide
Aspirin,C13H39N1O0,102.76,6.43,292.769,Alkaloid
Dopamine,C12H34N2O6,125.33,6.22,985.595,Neurotransmitter
Serotonin,C4H15N0O0,479.68,13.92,408.352,Organic Compound
Dopamine,C13H2N1O1,595.04,6.13,950.518,Alcohol
Serotonin,C1H4N1O7,458.05,N/A,488.538,Hormone
Ethanol,C14H14N0O1,87.09,N/A,595.661,Nucleotide
Dopamine,C17H2N4O8,351.0,2.01,720.974,Neurotransmitter
Glucose,C20H15N2O0,694.95,2.56,435.629,Organic Compound
Cholesterol,C19H37N1O10,860.03,5.32,339.002,Neurotransmitter
Glucose,C11H11N4O3,89.11,3.03,600.111,Alcohol
Cholesterol,C12H36N5O0,998.47,2.15,868.811,Lipid
Adenosine triphosphate,C18H27N0O2,786.06,N/A,269.114,Organic Compound
Serotonin,C13H17N0O8,588.01,8.63,172.18,Alkaloid
Serotonin,C14H4N4O3,175.68,6.24,464.121,Alcohol
Ethanol,C17H19N2O8,142.77,5.4,522.214,Lipid
Dopamine,C14H28N1O3,91.94,N/A,792.978,Neurotransmitter
Aspirin,C8H36N3O6,267.42,7.58,635.117,Alkaloid
Caffeine,C14H3N3O6,675.7,N/A,305.128,Alkaloid
Glucose,C20H30N3O2,311.22,3.61,638.859,Carbohydrate
Aspirin,C19H26N1O7,868.84,13.38,523.18,Neurotransmitter
Glucose,C9H13N1O4,965.24,10.61,326.575,Hormone
Aspirin,C15H38N1O3,582.33,4.23,390.055,Lipid
Urea,C12H14N1O6,473.92,13.4,597.145,Alcohol
Adenosine triphosphate,C8H37N1O0,859.37,N/A,802.115,Amide
Urea,C16H12N4O5,64.04,N/A,743.462,Alcohol
Aspirin,C19H34N2O10,803.12,4.27,60.687,Carbohydrate
Urea,C13H29N4O4,814.38,6.31,484.417,Amide
Caffeine,C17H12N1O2,646.86,N/A,641.365,Nucleotide
Adenosine triphosphate,C6H9N2O4,958.47,5.32,812.08,Alcohol
Dopamine,C3H13N1O4,639.68,13.42,773.401,Nucleotide
Cholesterol,C2H40N3O0,157.8,9.83,167.673,Hormone
Adrenaline,C18H36N0O7,229.28,N/A,931.994,Alcohol
Caffeine,C6H29N4O10,370.24,2.59,238.048,Hormone
Adenosine triphosphate,C16H39N1O6,451.23,N/A,861.683,Carbohydrate
Adrenaline,C19H5N0O5,936.5,12.63,718.323,Alcohol
Adenosine triphosphate,C4H34N2O1,776.34,1.87,361.279,Carbohydrate
Ethanol,C11H24N1O6,884.98,13.97,12.609,Lipid
Serotonin,C10H28N2O1,193.88,3.1,951.241,Organic Compound
Urea,C7H5N4O0,282.73,9.57,263.222,Nucleotide
Dopamine,C5H7N0O10,389.6,4.71,439.279,Amide
Dopamine,C12H29N4O9,814.69,N/A,175.913,Organic Compound
Caffeine,C8H14N3O4,476.94,N/A,249.405,Alkaloid
Adrenaline,C19H16N1O5,970.09,1.65,617.96,Neurotransmitter
Glucose,C8H33N5O4,602.19,3.27,510.835,Lipid
Cholesterol,C6H32N3O2,171.68,N/A,875.883,Carbohydrate
Caffeine,C10H12N2O10,700.97,6.86,83.052,Amide
Aspirin,C5H20N1O2,697.33,5.51,1.946,Lipid
Serotonin,C7H28N5O5,71.54,11.26,16.263,Amide
Dopamine,C5H32N3O2,396.35,8.78,668.891,Carbohydrate
Dopamine,C6H36N4O9,481.7,N/A,607.536,Carbohydrate
Dopamine,C11H40N4O1,906.65,2.23,685.156,Amide
Dopamine,C18H18N2O1,967.39,N/A,680.127,Organic Compound
Serotonin,C15H24N5O0,308.69,2.05,17.306,Hormone
Adenosine triphosphate,C18H15N0O6,668.35,10.39,431.941,Alkaloid
Urea,C10H30N3O7,922.44,10.53,310.624,Hormone
Dopamine,C7H26N0O7,628.32,9.43,16.665,Hormone
Aspirin,C19H27N5O7,894.16,8.11,441.512,Organic Compound
Aspirin,C3H16N3O3,624.4,N/A,174.484,Neurotransmitter
Dopamine,C13H28N1O0,461.24,N/A,544.164,Lipid
Aspirin,C16H16N2O9,931.23,8.25,449.598,Organic Compound
Caffeine,C13H21N2O6,529.34,8.27,283.774,Organic Compound
Urea,C12H3N5O10,309.61,2.76,990.03,Amide
Caffeine,C9H5N2O1,394.6,11.98,590.333,Neurotransmitter
Caffeine,C19H39N5O8,232.67,6.12,232.494,Alkaloid
Glucose,C8H24N0O0,363.66,9.28,237.064,Neurotransmitter
Dopamine,C19H34N1O0,487.54,N/A,99.082,Alcohol
Cholesterol,C2H12N3O0,743.5,N/A,120.206,Alkaloid
Glucose,C11H6N1O2,896.14,4.08,138.087,Nucleotide
Caffeine,C13H31N5O9,643.38,12.32,948.306,Alcohol
Dopamine,C14H16N5O0,570.24,5.01,154.964,Nucleotide
Glucose,C8H22N2O4,120.56,9.24,392.447,Nucleotide
Cholesterol,C7H40N0O1,556.72,13.94,257.714,Alcohol
Adrenaline,C16H34N3O5,325.66,10.39,599.001,Amide
Urea,C10H35N2O2,301.39,8.6,363.173,Nucleotide
Cholesterol,C14H1N5O3,446.21,12.53,435.592,Neurotransmitter
Caffeine,C17H37N5O5,285.12,N/A,353.869,Neurotransmitter
Adrenaline,C6H5N1O7,563.54,N/A,513.166,Alkaloid
Glucose,C13H38N5O10,684.83,7.13,743.365,Alcohol
Caffeine,C20H20N5O5,381.82,2.05,319.069,Alkaloid
Serotonin,C3H10N2O7,796.9,5.25,811.248,Lipid
Serotonin,C8H1N4O8,353.74,6.18,636.898,Alcohol
Dopamine,C16H4N4O10,72.96,3.1,700.827,Amide
Adrenaline,C12H36N5O7,725.38,N/A,906.954,Neurotransmitter
Dopamine,C14H21N2O7,681.85,13.14,937.33,Neurotransmitter
Glucose,C5H31N0O9,891.44,3.38,935.132,Lipid
Adrenaline,C4H14N2O1,555.27,13.21,202.166,Alkaloid
Glucose,C16H27N2O0,769.82,13.67,832.318,Alkaloid
Dopamine,C16H4N5O6,65.44,N/A,435.286,Alkaloid
Caffeine,C15H39N2O2,835.95,N/A,627.005,Lipid
Urea,C5H16N4O2,57.22,3.1,252.384,Neurotransmitter
Urea,C14H17N0O7,752.68,10.22,424.151,Organic Compound
Adenosine triphosphate,C17H8N1O4,634.73,N/A,696.469,Alcohol
Aspirin,C18H17N4O4,386.58,10.22,426.129,Nucleotide
Serotonin,C7H6N3O3,659.89,10.23,960.589,Amide
Aspirin,C14H35N4O4,229.38,2.73,969.171,Organic Compound
Dopamine,C9H22N0O9,530.15,12.27,986.895,Organic Compound
Cholesterol,C18H28N0O4,998.72,4.74,207.648,Hormone
Glucose,C3H2N3O6,212.4,7.18,940.893,Amide
Glucose,C17H15N3O7,443.45,N/A,444.028,Nucleotide
Dopamine,C3H39N2O2,315.39,10.75,277.199,Hormone
Urea,C14H15N4O10,770.89,N/A,587.888,Neurotransmitter
Serotonin,C9H15N5O6,493.19,N/A,529.805,Hormone
Dopamine,C1H37N3O1,522.72,4.45,497.822,Carbohydrate
Caffeine,C17H11N5O3,814.28,2.77,404.717,Amide
Aspirin,C18H16N0O10,567.59,1.54,620.963,Alkaloid
Serotonin,C12H37N2O1,190.81,11.14,170.297,Lipid
Urea,C3H5N0O7,619.71,4.0,829.671,Nucleotide
Caffeine,C4H26N5O6,213.54,N/A,578.393,Neurotransmitter
Dopamine,C2H26N1O7,673.58,3.64,658.638,Alcohol
Caffeine,C5H30N4O0,388.87,7.96,95.376,Neurotransmitter
Aspirin,C20H5N5O3,788.12,4.32,572.748,Nucleotide
Aspirin,C1H33N5O5,252.53,10.51,488.152,Organic Compound
Adenosine triphosphate,C6H38N3O5,811.87,7.98,471.41,Carbohydrate
Ethanol,C7H21N3O3,355.88,5.89,801.629,Alkaloid
Dopamine,C3H1N1O2,220.8,2.1,224.478,Organic Compound
Cholesterol,C9H19N0O7,327.28,6.32,121.271,Amide
Caffeine,C5H17N2O4,241.09,12.21,103.204,Hormone
Adenosine triphosphate,C7H31N0O7,401.61,11.09,17.885,Hormone
Aspirin,C19H28N2O5,63.67,7.31,682.262,Neurotransmitter
Adrenaline,C19H9N0O3,268.97,12.31,651.519,Carbohydrate
Dopamine,C15H38N0O7,932.26,8.83,61.996,Neurotransmitter
Cholesterol,C9H15N2O10,915.93,11.5,280.793,Organic Compound
Serotonin,C17H14N1O2,433.45,9.51,834.683,Alkaloid
Caffeine,C11H19N0O9,622.81,8.11,371.105,Alcohol
Dopamine,C9H16N3O4,207.99,9.72,244.603,Alcohol
Urea,C10H31N1O0,198.98,N/A,21.385,Alcohol
Adenosine triphosphate,C16H12N3O5,279.97,N/A,29.279,Alcohol
Dopamine,C5H35N5O3,945.48,6.78,435.078,Hormone
Serotonin,C13H8N0O6,196.12,5.47,12.081,Neurotransmitter
Dopamine,C9H19N5O9,278.91,1.15,241.275,Carbohydrate
Serotonin,C8H19N4O9,500.3,4.86,77.906,Alcohol
Dopamine,C7H36N2O5,831.5,13.86,330.705,Alcohol
Dopamine,C8H10N0O10,226.09,8.26,848.482,Organic Compound
Ethanol,C13H16N1O5,213.02,2.51,463.55,Organic Compound
Aspirin,C5H37N2O8,369.98,3.58,622.99,Alcohol
Serotonin,C8H7N0O1,587.98,N/A,576.485,Hormone
Adenosine triphosphate,C11H3N4O2,685.7,3.87,475.576,Alkaloid
Adrenaline,C3H20N0O9,959.59,10.9,485.919,Neurotransmitter
Dopamine,C20H11N2O9,934.3,2.83,415.728,Alkaloid
Adenosine triphosphate,C3H8N4O3,734.04,8.95,980.989,Alkaloid
Adenosine triphosphate,C17H29N4O0,908.73,11.06,642.904,Organic Compound
Dopamine,C5H22N4O1,859.51,5.73,155.245,Organic Compound
Caffeine,C12H18N3O9,537.48,6.14,563.883,Organic Compound
Serotonin,C6H40N1O5,116.86,6.41,709.372,Alkaloid
Adrenaline,C12H14N5O9,431.61,5.86,398.333,Amide
Adrenaline,C14H23N1O6,390.06,4.99,971.186,Organic Compound
Urea,C15H21N1O6,438.01,N/A,546.366,Amide
Adrenaline,C19H7N0O1,567.18,8.5,398.122,Alkaloid
Urea,C2H7N5O3,449.3,1.18,835.057,Neurotransmitter
Adrenaline,C2H31N4O8,119.64,12.48,855.88,Neurotransmitter
Adrenaline,C13H32N2O7,741.97,4.55,831.256,Nucleotide
Urea,C3H9N5O1,883.53,5.14,611.049,Carbohydrate
Adenosine triphosphate,C17H32N5O6,752.46,N/A,197.016,Alkaloid
Glucose,C7H21N5O0,866.16,13.98,172.079,Carbohydrate
Adenosine triphosphate,C1H17N3O4,418.12,12.15,124.452,Organic Compound
Caffeine,C10H25N5O5,393.28,N/A,341.411,Alkaloid
Ethanol,C16H24N1O6,253.75,N/A,158.24,Alkaloid
Adenosine triphosphate,C14H24N2O3,420.05,8.39,645.221,Organic Compound
Urea,C7H32N2O0,410.97,6.48,341.805,Neurotransmitter
Urea,C20H31N0O9,312.56,N/A,442.953,Lipid
Glucose,C1H19N5O7,440.37,11.75,337.208,Amide
Serotonin,C7H7N5O2,106.91,N/A,683.125,Carbohydrate
Cholesterol,C9H21N5O9,586.95,3.34,967.207,Alcohol
Glucose,C13H3N0O10,248.3,5.18,130.302,Alkaloid
Glucose,C2H30N3O5,914.92,11.66,447.763,Carbohydrate
Glucose,C7H10N4O3,435.81,12.61,293.52,Hormone
Adrenaline,C4H18N5O5,306.24,N/A,243.864,Carbohydrate
Cholesterol,C15H29N5O9,270.96,12.48,212.816,Organic Compound
Adrenaline,C13H9N5O6,978.07,3.34,885.528,Nucleotide
Dopamine,C12H31N0O6,982.74,N/A,410.889,Neurotransmitter
Ethanol,C16H30N2O1,464.51,2.43,662.176,Alkaloid
Dopamine,C7H27N4O7,924.03,4.79,160.634,Lipid
Ethanol,C10H13N2O10,490.3,4.06,836.6,Carbohydrate
Ethanol,C5H4N1O3,683.47,12.66,302.152,Nucleotide
Aspirin,C5H36N5O1,875.3,3.49,621.078,Lipid
Adrenaline,C14H40N1O5,399.93,N/A,239.252,Nucleotide
Serotonin,C2H40N3O6,291.13,1.22,814.195,Lipid
Adenosine triphosphate,C20H24N1O8,856.43,N/A,166.474,Alcohol
Cholesterol,C14H4N4O7,667.89,11.65,74.107,Hormone
Cholesterol,C13H4N1O0,448.38,10.54,679.84,Hormone
Adenosine triphosphate,C14H2N5O1,764.55,1.3,988.746,Nucleotide
Ethanol,C15H16N4O4,322.76,9.23,696.186,Alkaloid
Adenosine triphosphate,C9H34N1O2,815.69,10.64,936.186,Neurotransmitter
Caffeine,C4H11N0O0,103.19,N/A,306.522,Neurotransmitter
Ethanol,C3H40N1O8,499.78,6.37,184.785,Carbohydrate
Glucose,C18H27N4O1,470.58,6.04,10.039,Amide
Adenosine triphosphate,C16H29N0O10,510.67,8.67,988.582,Alcohol
Adrenaline,C8H30N0O10,653.8,13.67,997.555,Carbohydrate
Ethanol,C7H35N4O3,521.97,7.87,93.192,Alkaloid
Serotonin,C16H4N0O3,472.32,4.56,700.425,Alcohol
Adrenaline,C19H37N3O6,535.57,9.32,66.786,Hormone
Ethanol,C17H27N3O10,873.64,12.15,255.852,Hormone
Serotonin,C9H21N4O4,638.35,11.45,658.667,Amide
Adrenaline,C14H34N1O1,820.08,1.22,345.186,Carbohydrate
Aspirin,C5H37N5O4,208.31,5.87,989.369,Nucleotide
Ethanol,C5H4N3O9,872.59,7.48,278.264,Amide
Caffeine,C19H31N0O5,751.49,9.38,344.918,Alcohol
