compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H30N2O6,653.45,12.44,996.87,Neurotransmitter
Adenosine triphosphate,C11H27N1O7,886.27,12.84,676.819,Carbohydrate
Dopamine,C17H21N3O7,72.62,4.7,492.088,Carbohydrate
Serotonin,C7H36N5O8,668.21,12.92,335.536,Neurotransmitter
Urea,C11H11N5O6,658.48,3.19,588.12,Hormone
Adenosine triphosphate,C6H31N1O6,119.88,1.2,778.287,Lipid
Dopamine,C11H22N4O5,384.93,N/A,48.464,Alkaloid
Adrenaline,C8H17N0O5,863.58,6.32,936.295,Amide
Caffeine,C6H18N0O7,733.78,11.55,930.449,Alkaloid
Adenosine triphosphate,C7H35N5O8,785.62,N/A,452.484,Alkaloid
Glucose,C6H19N0O6,347.22,2.38,428.981,Nucleotide
Dopamine,C5H22N3O3,725.38,N/A,725.493,Alkaloid
Adrenaline,C16H21N5O9,94.02,13.73,457.922,Lipid
Glucose,C10H5N5O10,354.3,12.23,258.219,Nucleotide
Ethanol,C3H33N0O7,369.2,2.94,628.012,Neurotransmitter
Ethanol,C2H6N2O1,601.49,5.84,633.403,Neurotransmitter
Glucose,C12H31N2O8,535.8,5.11,461.851,Nucleotide
Serotonin,C17H16N3O0,356.21,N/A,206.149,Hormone
Caffeine,C16H3N5O5,659.48,N/A,412.494,Organic Compound
Serotonin,C15H12N4O9,845.87,4.97,399.749,Amide
Adenosine triphosphate,C6H40N4O2,933.91,1.23,804.295,Lipid
Adenosine triphosphate,C4H39N2O4,433.04,2.64,913.544,Hormone
Dopamine,C5H21N0O0,514.57,11.43,141.342,Neurotransmitter
Dopamine,C9H22N3O5,489.09,9.1,595.203,Lipid
Cholesterol,C9H34N0O3,770.9,N/A,372.537,Organic Compound
Cholesterol,C8H19N3O4,899.97,13.38,364.093,Alcohol
Cholesterol,C9H21N1O8,320.75,9.38,698.191,Amide
Caffeine,C8H36N2O4,153.9,4.58,323.989,Hormone
Glucose,C3H8N2O5,726.71,1.59,195.519,Nucleotide
Aspirin,C9H5N5O10,577.87,N/A,238.628,Alcohol
Adrenaline,C11H38N1O6,868.08,N/A,507.66,Alkaloid
Serotonin,C16H29N0O1,994.69,5.71,947.383,Organic Compound
Serotonin,C2H20N3O1,840.06,1.28,979.711,Amide
Aspirin,C7H26N3O3,933.77,N/A,564.929,Alkaloid
Urea,C12H8N1O2,609.33,7.7,849.441,Neurotransmitter
Serotonin,C16H40N2O6,296.8,9.16,331.595,Alkaloid
Cholesterol,C6H38N5O0,339.16,11.24,554.682,Lipid
Caffeine,C8H23N3O9,852.51,5.78,415.554,Alkaloid
Aspirin,C17H36N5O7,324.37,N/A,388.056,Lipid
Caffeine,C18H32N1O10,429.64,3.17,31.9,Alkaloid
Dopamine,C8H28N2O0,646.12,4.43,494.518,Hormone
Glucose,C20H13N5O9,127.1,2.73,463.482,Amide
Serotonin,C2H7N3O4,290.05,13.12,586.023,Hormone
Adrenaline,C3H13N0O8,203.37,1.1,155.401,Lipid
Glucose,C6H6N4O10,751.79,5.9,265.073,Carbohydrate
Cholesterol,C12H24N3O2,257.81,3.39,269.72,Alcohol
Dopamine,C11H35N2O7,466.4,2.04,376.102,Alcohol
Cholesterol,C5H7N0O10,754.94,1.2,216.018,Lipid
Ethanol,C20H5N4O10,982.84,10.98,598.85,Hormone
Aspirin,C1H23N1O3,677.15,11.14,755.713,Amide
Serotonin,C7H8N2O2,709.81,7.31,493.42,Lipid
Aspirin,C6H25N2O6,956.39,10.19,656.782,Carbohydrate
Adenosine triphosphate,C18H28N0O6,792.54,13.56,810.012,Hormone
Adenosine triphosphate,C1H38N4O3,769.76,12.25,650.332,Amide
Dopamine,C13H14N5O6,588.9,12.2,917.313,Amide
Caffeine,C16H25N5O5,693.15,9.87,899.045,Alkaloid
Cholesterol,C4H31N4O0,435.65,6.1,773.104,Alcohol
Cholesterol,C1H34N0O7,195.6,5.63,99.704,Lipid
Ethanol,C15H31N3O0,674.64,2.4,118.085,Lipid
Ethanol,C5H12N0O4,163.87,11.76,232.024,Lipid
Dopamine,C20H5N2O7,999.58,N/A,840.759,Organic Compound
Ethanol,C10H4N1O1,702.94,4.0,776.265,Neurotransmitter
Serotonin,C1H38N3O5,942.33,N/A,819.912,Neurotransmitter
Cholesterol,C18H16N1O6,992.71,1.39,169.072,Nucleotide
Caffeine,C9H31N1O8,711.19,8.41,43.692,Alcohol
Cholesterol,C9H1N4O2,196.5,10.53,624.009,Organic Compound
Caffeine,C7H9N3O8,492.12,6.61,367.352,Lipid
Dopamine,C18H17N5O3,697.2,13.94,674.987,Organic Compound
Adrenaline,C14H28N1O3,818.93,5.46,769.394,Hormone
Adenosine triphosphate,C2H20N3O8,691.84,10.46,379.713,Nucleotide
Aspirin,C5H39N2O1,830.28,7.41,263.411,Neurotransmitter
Serotonin,C5H39N2O2,296.68,12.27,591.185,Alcohol
Ethanol,C10H5N4O1,574.36,3.11,972.023,Neurotransmitter
Adenosine triphosphate,C7H32N0O1,499.42,N/A,501.982,Neurotransmitter
Caffeine,C16H27N4O3,822.33,7.35,721.786,Hormone
Caffeine,C19H12N1O2,904.64,8.12,822.38,Amide
Aspirin,C18H12N5O4,998.54,N/A,506.822,Lipid
Dopamine,C1H15N4O2,673.33,11.07,414.256,Alkaloid
Ethanol,C18H27N1O5,55.84,2.79,668.541,Alcohol
Dopamine,C11H37N3O5,662.23,4.74,665.784,Hormone
Adrenaline,C10H39N5O8,623.64,3.7,169.914,Nucleotide
Ethanol,C15H19N1O10,776.4,11.27,168.422,Alcohol
Caffeine,C4H20N1O1,280.89,5.05,283.362,Lipid
Dopamine,C9H33N1O8,769.25,N/A,194.316,Nucleotide
Dopamine,C12H21N5O3,135.15,3.15,292.111,Alcohol
Cholesterol,C8H3N4O4,679.46,N/A,891.716,Nucleotide
Caffeine,C6H30N5O4,516.88,9.12,402.276,Carbohydrate
Serotonin,C8H26N0O7,517.64,6.76,956.968,Carbohydrate
Adenosine triphosphate,C18H28N1O10,395.97,5.23,655.164,Neurotransmitter
Adrenaline,C17H11N0O7,898.23,N/A,213.0,Carbohydrate
Dopamine,C18H22N4O5,807.32,N/A,836.952,Carbohydrate
Adenosine triphosphate,C11H33N0O0,273.6,5.87,500.674,Organic Compound
Aspirin,C19H21N1O10,161.41,11.72,636.534,Amide
Ethanol,C18H4N0O1,84.22,N/A,795.52,Nucleotide
Urea,C8H38N2O6,895.51,9.53,795.669,Amide
Dopamine,C2H38N4O8,303.5,8.73,505.268,Hormone
Cholesterol,C11H2N5O7,716.24,N/A,835.148,Lipid
Glucose,C18H25N5O3,947.58,3.94,934.497,Hormone
Urea,C6H8N3O3,860.45,3.18,154.942,Hormone
Aspirin,C13H35N5O4,667.69,N/A,489.017,Amide
Ethanol,C18H22N3O0,999.61,12.63,726.134,Nucleotide
Adenosine triphosphate,C5H12N5O5,477.47,4.6,63.328,Amide
Ethanol,C17H40N2O5,737.38,10.15,292.408,Amide
Dopamine,C13H38N5O6,853.38,3.22,433.652,Organic Compound
Serotonin,C4H38N4O4,870.36,4.22,260.687,Alcohol
Urea,C7H8N3O9,78.22,6.33,961.818,Amide
Serotonin,C7H20N1O1,637.78,10.7,505.665,Hormone
Caffeine,C15H1N5O6,623.0,7.56,129.284,Alkaloid
Ethanol,C12H33N3O3,863.16,12.11,275.821,Lipid
Adenosine triphosphate,C3H36N2O4,930.52,7.74,880.047,Hormone
Aspirin,C14H38N2O3,787.47,5.46,190.382,Carbohydrate
Dopamine,C16H9N3O1,581.71,N/A,643.861,Hormone
Glucose,C14H17N4O6,532.5,7.82,548.936,Amide
Glucose,C4H19N5O8,471.46,7.69,272.236,Lipid
Glucose,C11H26N1O2,864.83,1.5,473.911,Neurotransmitter
Urea,C18H13N5O2,678.83,11.22,272.876,Carbohydrate
Adrenaline,C17H19N4O4,463.22,12.35,294.239,Neurotransmitter
Caffeine,C4H33N2O8,780.43,N/A,43.635,Alkaloid
Dopamine,C19H7N2O7,682.9,3.31,932.677,Nucleotide
Caffeine,C10H3N3O3,708.26,2.22,988.922,Alcohol
Glucose,C18H40N4O10,106.75,13.08,611.699,Nucleotide
Adenosine triphosphate,C14H3N1O1,395.12,5.74,714.737,Alcohol
Caffeine,C7H29N1O9,955.26,12.91,142.942,Hormone
Cholesterol,C20H26N1O0,570.49,4.39,592.584,Organic Compound
Aspirin,C10H29N3O9,661.43,7.27,32.909,Organic Compound
Cholesterol,C18H14N0O2,817.31,9.84,589.755,Hormone
Ethanol,C11H35N2O10,272.9,7.88,842.307,Amide
Adrenaline,C5H36N1O9,880.79,N/A,137.659,Alcohol
Dopamine,C14H27N4O6,712.53,6.96,718.152,Neurotransmitter
Ethanol,C18H13N2O0,866.7,N/A,984.017,Neurotransmitter
Ethanol,C13H1N4O6,672.72,5.21,132.717,Alkaloid
Serotonin,C14H22N2O9,831.9,9.73,259.522,Alkaloid
Caffeine,C17H23N0O3,208.9,N/A,899.679,Lipid
Adenosine triphosphate,C17H36N1O4,905.89,2.06,69.404,Neurotransmitter
Serotonin,C7H31N2O2,558.2,6.0,835.759,Lipid
Urea,C15H6N3O4,379.14,9.99,661.693,Alcohol
Dopamine,C18H16N2O5,994.6,12.58,623.515,Alcohol
Cholesterol,C12H8N0O0,796.46,12.68,835.648,Carbohydrate
Adrenaline,C11H22N1O0,464.15,7.22,88.789,Carbohydrate
Glucose,C10H21N5O10,797.32,4.94,880.039,Organic Compound
Urea,C17H2N3O2,226.59,N/A,335.582,Amide
Cholesterol,C7H16N1O9,244.52,N/A,58.645,Neurotransmitter
Serotonin,C6H36N2O0,445.34,N/A,989.288,Hormone
Adrenaline,C8H23N3O6,275.84,6.02,575.685,Alkaloid
Ethanol,C7H20N1O1,523.93,6.54,100.154,Organic Compound
Ethanol,C16H35N2O8,837.27,12.88,551.46,Neurotransmitter
Serotonin,C13H15N4O3,616.21,12.02,796.879,Neurotransmitter
Caffeine,C14H35N2O7,490.49,1.88,968.651,Organic Compound
Dopamine,C14H26N3O5,434.68,5.43,355.874,Carbohydrate
Caffeine,C4H40N0O7,934.13,4.76,320.083,Organic Compound
Ethanol,C19H6N1O2,475.19,N/A,701.304,Amide
Cholesterol,C8H15N5O3,705.11,9.23,713.672,Lipid
Urea,C20H13N5O3,392.69,6.28,195.56,Alkaloid
Urea,C1H35N1O8,660.59,N/A,792.869,Nucleotide
Cholesterol,C7H38N2O3,553.07,4.85,310.176,Alcohol
Adenosine triphosphate,C3H26N5O4,170.75,5.68,698.643,Hormone
Aspirin,C18H6N2O3,549.22,13.22,174.105,Neurotransmitter
Serotonin,C7H21N3O7,243.75,13.93,961.314,Nucleotide
Urea,C12H23N0O3,193.23,N/A,353.75,Amide
Cholesterol,C19H28N0O6,178.79,10.07,22.63,Nucleotide
Adrenaline,C18H37N2O8,839.6,3.95,163.842,Neurotransmitter
Caffeine,C19H40N2O7,733.32,11.35,793.999,Nucleotide
Urea,C16H23N1O9,927.31,11.14,188.7,Organic Compound
Glucose,C18H25N5O0,142.31,9.04,423.508,Alcohol
Caffeine,C3H15N4O1,828.2,6.56,405.312,Alcohol
Aspirin,C15H39N1O3,373.58,5.4,13.082,Organic Compound
Caffeine,C15H25N5O3,536.3,11.44,132.943,Neurotransmitter
Adrenaline,C4H4N4O4,879.77,7.73,917.518,Carbohydrate
Aspirin,C2H33N0O7,696.95,6.79,540.589,Alcohol
Serotonin,C12H8N4O8,135.47,2.68,308.749,Hormone
Cholesterol,C5H35N0O7,138.69,13.34,798.889,Alkaloid
Dopamine,C14H1N3O2,996.98,10.24,212.57,Amide
Adenosine triphosphate,C20H35N4O1,174.47,N/A,910.585,Alkaloid
Adrenaline,C20H31N3O4,373.54,N/A,408.106,Carbohydrate
Cholesterol,C13H17N5O1,995.95,N/A,53.764,Alkaloid
Caffeine,C11H33N2O2,704.3,1.53,54.55,Neurotransmitter
Dopamine,C14H15N2O9,804.07,3.66,435.014,Organic Compound
Adenosine triphosphate,C1H16N1O8,777.76,4.14,579.618,Neurotransmitter
Ethanol,C8H13N5O4,248.82,3.41,411.173,Lipid
Caffeine,C17H40N2O6,724.86,4.5,308.889,Nucleotide
Caffeine,C2H9N2O3,193.71,3.86,916.346,Alcohol
Serotonin,C14H39N0O8,474.81,2.57,78.128,Alkaloid
Cholesterol,C16H28N2O5,818.43,11.13,433.507,Alcohol
Dopamine,C4H38N4O6,700.26,4.33,773.813,Amide
Serotonin,C7H25N1O9,834.84,3.8,722.013,Hormone
Caffeine,C4H4N3O0,738.24,N/A,91.148,Carbohydrate
Urea,C4H8N4O3,97.77,N/A,616.844,Hormone
Adrenaline,C7H12N1O9,61.34,1.27,629.457,Lipid
Dopamine,C16H13N5O9,564.86,2.18,927.965,Hormone
Urea,C4H15N3O2,386.39,2.57,301.058,Amide
Dopamine,C13H29N5O3,703.94,N/A,897.211,Amide
Caffeine,C2H36N2O4,999.65,N/A,722.827,Nucleotide
Adenosine triphosphate,C15H2N0O7,569.44,7.36,849.805,Lipid
Dopamine,C9H6N1O4,118.13,5.53,297.622,Neurotransmitter
Aspirin,C12H18N3O2,585.22,12.7,79.033,Nucleotide
Aspirin,C19H13N2O4,591.86,7.85,140.612,Lipid
Adrenaline,C20H22N5O4,714.14,9.16,793.64,Nucleotide
Cholesterol,C3H24N4O10,76.38,4.26,947.773,Lipid
Ethanol,C16H19N2O3,699.79,N/A,848.87,Alkaloid
Cholesterol,C18H2N4O3,491.2,6.36,319.152,Alcohol
Glucose,C13H27N5O3,128.66,5.09,486.049,Neurotransmitter
Caffeine,C13H8N2O5,998.32,6.7,246.429,Organic Compound
Ethanol,C9H11N3O7,629.38,6.05,814.204,Carbohydrate
Aspirin,C5H21N5O5,782.52,1.02,872.809,Nucleotide
Serotonin,C4H6N2O2,202.18,8.74,695.919,Alcohol
Cholesterol,C2H4N1O3,396.4,N/A,346.072,Neurotransmitter
Dopamine,C1H40N3O9,103.08,11.5,42.441,Alkaloid
Aspirin,C13H4N4O7,163.49,9.26,403.508,Hormone
Aspirin,C8H36N5O7,272.65,4.03,768.867,Neurotransmitter
Glucose,C20H17N4O2,399.33,6.62,246.88,Organic Compound
Ethanol,C6H36N0O1,313.86,6.53,537.63,Alcohol
Ethanol,C5H40N3O7,752.05,N/A,830.113,Neurotransmitter
Caffeine,C1H31N2O1,961.03,5.09,694.934,Neurotransmitter
Caffeine,C14H8N2O5,818.59,6.48,738.3,Lipid
Glucose,C14H37N2O2,429.06,3.84,921.194,Nucleotide
Dopamine,C10H3N5O6,869.83,N/A,830.825,Alcohol
Glucose,C13H1N4O2,572.42,N/A,571.849,Organic Compound
Adenosine triphosphate,C11H21N4O8,739.18,2.31,940.208,Amide
Dopamine,C9H24N0O4,639.28,7.39,980.768,Neurotransmitter
Adrenaline,C5H5N2O2,646.61,N/A,571.339,Nucleotide
Aspirin,C7H8N3O10,61.42,3.45,819.109,Alcohol
Dopamine,C6H19N3O3,104.99,7.28,568.627,Carbohydrate
Dopamine,C7H9N1O9,667.12,1.75,116.69,Alkaloid
Glucose,C10H28N1O4,949.13,5.22,176.541,Lipid
Glucose,C15H6N5O8,536.6,2.14,604.632,Nucleotide
Cholesterol,C16H31N2O6,312.75,13.36,789.078,Organic Compound
Ethanol,C12H6N3O4,492.25,4.19,632.363,Alkaloid
Adrenaline,C13H38N4O9,642.2,2.39,170.599,Carbohydrate
Adrenaline,C4H4N0O8,252.88,9.94,803.247,Alkaloid
Ethanol,C19H32N4O9,554.65,10.43,102.765,Alcohol
Dopamine,C13H1N2O9,586.7,2.56,244.361,Nucleotide
Urea,C14H8N5O1,380.2,11.07,794.792,Hormone
Adrenaline,C20H33N2O10,170.11,12.64,432.252,Carbohydrate
Ethanol,C18H18N1O3,781.37,5.46,153.644,Amide
Serotonin,C18H21N5O4,823.61,13.86,946.016,Carbohydrate
Adenosine triphosphate,C14H18N3O1,560.91,1.24,184.966,Hormone
Aspirin,C16H26N5O7,273.79,6.32,595.41,Nucleotide
Aspirin,C16H26N3O2,630.29,6.51,155.713,Amide
Adenosine triphosphate,C17H13N5O10,246.38,N/A,598.972,Lipid
Serotonin,C12H8N4O1,758.27,N/A,303.984,Carbohydrate
Caffeine,C14H19N0O1,86.03,10.29,2.938,Organic Compound
Urea,C9H22N5O3,741.84,7.2,528.38,Neurotransmitter
Caffeine,C1H19N4O8,638.4,5.92,768.822,Hormone
Dopamine,C7H15N3O2,321.49,12.34,717.236,Amide
Adenosine triphosphate,C12H29N5O7,400.31,8.39,177.304,Alcohol
Aspirin,C8H18N5O9,732.21,3.35,208.31,Alkaloid
Cholesterol,C4H10N2O6,737.57,11.24,950.407,Alkaloid
Cholesterol,C3H29N1O4,249.24,N/A,955.093,Organic Compound
Adrenaline,C14H6N5O9,224.81,N/A,320.399,Alkaloid
Adrenaline,C4H30N4O0,628.42,13.22,135.002,Neurotransmitter
Urea,C3H18N0O8,742.79,3.17,31.23,Amide
Ethanol,C20H25N1O7,111.87,1.19,327.206,Neurotransmitter
Glucose,C13H20N2O3,933.32,11.8,867.146,Organic Compound
Glucose,C2H3N4O3,543.65,6.22,452.926,Lipid
Urea,C16H39N3O10,787.39,1.3,303.049,Amide
Caffeine,C20H2N3O7,738.98,N/A,403.679,Nucleotide
Dopamine,C2H8N5O7,546.5,8.39,965.883,Neurotransmitter
Glucose,C3H20N1O3,847.34,12.84,251.697,Hormone
Dopamine,C14H21N2O2,231.73,3.48,865.553,Hormone
Glucose,C10H10N1O7,685.12,N/A,564.426,Nucleotide
Cholesterol,C3H39N3O3,643.14,11.32,720.027,Alkaloid
Ethanol,C20H31N0O2,934.59,9.43,983.25,Carbohydrate
Urea,C16H38N4O5,944.16,2.73,109.376,Alkaloid
Adenosine triphosphate,C9H24N5O2,711.64,12.22,811.419,Lipid
Serotonin,C19H22N1O7,302.18,9.58,651.26,Carbohydrate
Dopamine,C2H7N1O3,214.36,N/A,84.047,Carbohydrate
Caffeine,C8H16N2O2,53.22,N/A,368.368,Alkaloid
Urea,C7H39N5O9,509.4,4.02,97.867,Nucleotide
Adrenaline,C8H4N0O2,343.51,6.38,394.823,Lipid
Ethanol,C10H39N2O1,50.71,1.92,842.502,Hormone
Caffeine,C19H22N5O5,403.59,N/A,541.077,Carbohydrate
Ethanol,C10H26N3O10,464.47,7.35,716.172,Alkaloid
Adrenaline,C10H21N1O2,816.06,1.91,16.221,Amide
Dopamine,C20H34N3O0,994.58,13.3,133.566,Amide
Ethanol,C16H10N4O10,759.55,13.19,339.963,Neurotransmitter
Serotonin,C6H38N3O4,790.6,4.21,715.21,Alkaloid
Serotonin,C10H8N0O8,468.85,5.01,246.409,Carbohydrate
Caffeine,C8H11N1O8,880.89,8.32,506.155,Lipid
Ethanol,C20H27N2O8,854.69,3.7,791.083,Amide
Adenosine triphosphate,C12H28N0O0,808.04,12.56,872.934,Carbohydrate
Ethanol,C2H34N0O5,120.39,10.49,706.821,Hormone
Dopamine,C1H29N5O1,80.79,2.89,397.391,Alkaloid
Ethanol,C2H34N4O10,95.97,2.53,33.842,Amide
Dopamine,C8H38N1O1,461.77,9.81,218.215,Alcohol
Dopamine,C7H40N1O9,992.62,10.29,866.539,Alcohol
Ethanol,C12H38N3O7,395.86,2.98,113.973,Nucleotide
Aspirin,C7H22N0O0,90.33,4.66,851.456,Alkaloid
Cholesterol,C18H23N2O7,983.53,13.13,266.337,Alcohol
Caffeine,C18H3N0O1,429.78,7.67,902.135,Alkaloid
Adenosine triphosphate,C6H15N0O10,67.82,7.14,93.877,Amide
Aspirin,C10H10N5O6,896.87,5.34,685.175,Lipid
Dopamine,C18H38N2O10,633.44,N/A,249.759,Alkaloid
Adrenaline,C18H14N2O8,925.42,9.68,289.917,Alkaloid
Serotonin,C3H39N5O10,828.21,5.32,559.643,Hormone
Glucose,C8H12N0O7,986.75,1.79,419.859,Nucleotide
Dopamine,C18H27N5O2,419.84,2.89,825.983,Nucleotide
Adenosine triphosphate,C15H31N1O1,326.0,11.7,160.786,Neurotransmitter
Aspirin,C1H16N2O2,754.75,11.27,329.314,Amide
Cholesterol,C7H17N1O2,224.11,11.35,853.404,Neurotransmitter
Urea,C5H7N1O6,808.55,4.41,228.595,Nucleotide
Glucose,C1H28N5O10,851.97,5.73,856.837,Neurotransmitter
Adrenaline,C20H27N1O7,993.26,12.44,290.058,Amide
Caffeine,C5H37N4O0,128.66,2.8,770.669,Alkaloid
Glucose,C7H29N5O8,351.45,3.39,133.13,Alkaloid
Caffeine,C2H18N1O3,198.86,12.6,861.866,Organic Compound
Adenosine triphosphate,C4H7N1O5,458.5,1.72,431.491,Alkaloid
Glucose,C5H1N2O8,105.82,2.21,31.826,Alcohol
Adrenaline,C11H17N3O0,221.45,N/A,261.281,Amide
Cholesterol,C20H23N0O7,113.42,2.5,431.885,Lipid
Serotonin,C6H8N2O9,942.77,N/A,810.455,Neurotransmitter
Caffeine,C17H28N5O10,951.88,4.78,910.387,Alkaloid
Urea,C7H15N1O10,932.04,3.23,867.378,Neurotransmitter
Cholesterol,C6H35N0O2,530.56,11.28,560.668,Alcohol
Ethanol,C13H2N5O6,272.77,N/A,692.316,Hormone
Ethanol,C14H2N3O4,821.74,N/A,283.937,Organic Compound
Dopamine,C13H19N0O7,122.15,5.36,326.531,Lipid
Glucose,C19H35N1O9,474.43,1.76,363.559,Amide
Dopamine,C6H24N4O8,612.76,N/A,623.576,Lipid
Adenosine triphosphate,C7H5N3O6,879.74,2.16,913.371,Carbohydrate
Cholesterol,C7H26N0O1,59.34,N/A,141.233,Hormone
Cholesterol,C20H22N1O7,387.95,9.75,34.028,Alkaloid
Cholesterol,C10H26N2O6,902.45,5.4,306.028,Organic Compound
Cholesterol,C9H17N3O2,200.25,10.61,377.982,Lipid
Dopamine,C7H17N0O0,773.71,13.18,180.606,Lipid
Ethanol,C3H22N1O2,461.33,1.29,356.655,Nucleotide
Ethanol,C13H1N2O4,471.03,N/A,12.318,Alkaloid
Aspirin,C4H26N1O8,916.38,5.45,978.675,Alkaloid
Adenosine triphosphate,C4H3N5O0,616.17,N/A,487.669,Lipid
Cholesterol,C3H5N3O1,473.84,N/A,288.163,Lipid
Glucose,C19H9N0O6,151.56,8.06,871.012,Alkaloid
Cholesterol,C20H5N5O7,893.62,6.39,672.706,Neurotransmitter
Ethanol,C20H20N5O1,966.72,N/A,774.072,Alcohol
Aspirin,C15H39N3O2,248.81,10.03,337.642,Neurotransmitter
Urea,C19H1N3O2,182.96,3.36,407.408,Organic Compound
Glucose,C15H6N5O0,56.74,4.09,743.133,Lipid
Glucose,C13H3N2O0,210.1,4.94,515.381,Organic Compound
Adenosine triphosphate,C16H2N0O2,903.95,4.65,804.121,Organic Compound
Aspirin,C3H8N5O9,86.79,11.54,684.16,Carbohydrate
Glucose,C10H3N2O9,226.53,2.83,733.763,Carbohydrate
Serotonin,C12H17N5O7,872.22,N/A,790.889,Neurotransmitter
Caffeine,C14H25N2O7,737.65,5.5,373.716,Alcohol
Ethanol,C13H3N4O1,593.79,13.6,41.208,Organic Compound
