compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H8N0O8,981.62,5.4,0.536,Neurotransmitter
Glucose,C13H4N0O2,151.94,12.13,950.331,Neurotransmitter
Aspirin,C3H28N4O5,736.98,10.66,420.382,Hormone
Dopamine,C10H26N5O8,93.91,N/A,360.126,Neurotransmitter
Adenosine triphosphate,C13H27N5O7,859.38,N/A,376.705,Hormone
Glucose,C9H35N2O9,906.85,N/A,469.106,Organic Compound
Adrenaline,C6H11N0O6,288.77,3.52,107.854,Nucleotide
Dopamine,C3H18N3O5,727.15,12.37,213.2,Nucleotide
Caffeine,C4H37N3O5,627.84,N/A,195.63,Alkaloid
Adrenaline,C13H22N2O9,945.18,N/A,667.553,Amide
Dopamine,C5H20N0O0,250.45,N/A,773.006,Alcohol
Aspirin,C1H21N3O8,425.44,N/A,722.771,Alkaloid
Adrenaline,C12H22N2O4,229.03,5.97,99.15,Nucleotide
Serotonin,C19H37N4O9,586.8,4.26,89.329,Organic Compound
Serotonin,C11H32N1O10,611.26,5.75,195.27,Nucleotide
Aspirin,C11H11N2O5,133.37,5.97,308.27,Nucleotide
Adenosine triphosphate,C14H31N4O0,132.7,9.91,505.42,Organic Compound
Cholesterol,C10H10N1O8,935.31,13.77,178.759,Alcohol
Urea,C9H4N5O6,516.26,10.57,481.897,Hormone
Caffeine,C6H34N5O7,813.86,10.13,278.189,Neurotransmitter
Adenosine triphosphate,C17H6N3O0,401.23,9.34,444.136,Alcohol
Glucose,C9H20N3O0,307.78,10.68,728.738,Organic Compound
Glucose,C5H7N4O1,309.65,1.89,414.435,Amide
Caffeine,C20H32N0O6,987.82,7.63,133.782,Amide
Ethanol,C16H19N3O3,139.95,N/A,893.019,Neurotransmitter
Ethanol,C10H40N2O7,743.01,7.55,962.659,Lipid
Adenosine triphosphate,C19H33N5O4,182.2,6.74,915.06,Amide
Adrenaline,C10H7N5O1,851.63,N/A,97.092,Carbohydrate
Ethanol,C10H14N3O8,104.43,N/A,271.177,Hormone
Ethanol,C19H40N1O9,905.99,N/A,119.781,Lipid
Glucose,C1H7N1O5,902.0,N/A,32.784,Alkaloid
Adrenaline,C3H18N4O10,580.51,7.97,98.076,Amide
Ethanol,C20H24N0O6,275.14,2.47,31.688,Lipid
Dopamine,C9H36N2O4,606.16,N/A,663.711,Neurotransmitter
Adrenaline,C14H33N3O0,134.16,10.37,756.398,Alkaloid
Dopamine,C2H33N1O8,758.76,10.44,388.522,Alkaloid
Dopamine,C20H18N1O1,142.86,3.71,904.992,Neurotransmitter
Adenosine triphosphate,C17H15N1O7,974.81,10.76,949.689,Lipid
Adrenaline,C8H2N0O3,221.6,9.51,1.307,Lipid
Dopamine,C10H28N5O3,391.7,13.74,583.516,Neurotransmitter
Glucose,C8H17N1O2,363.12,4.44,783.582,Amide
Dopamine,C15H37N5O4,355.41,3.38,246.642,Hormone
Ethanol,C11H33N5O2,342.65,N/A,610.468,Amide
Cholesterol,C9H11N5O5,472.21,1.63,635.359,Neurotransmitter
Ethanol,C4H37N5O8,105.74,N/A,129.966,Neurotransmitter
Dopamine,C2H4N2O5,484.58,1.32,302.566,Alkaloid
Aspirin,C11H17N2O5,866.26,3.89,720.852,Carbohydrate
Adrenaline,C18H25N1O10,252.97,13.12,842.171,Amide
Ethanol,C2H22N3O8,347.69,11.96,6.656,Nucleotide
Glucose,C17H35N1O0,396.01,N/A,503.207,Nucleotide
Cholesterol,C6H11N0O3,838.62,N/A,733.009,Carbohydrate
Caffeine,C2H20N0O5,592.11,N/A,978.124,Carbohydrate
Adrenaline,C12H37N3O2,417.45,9.83,952.541,Alcohol
Adenosine triphosphate,C9H39N1O0,672.39,N/A,627.518,Hormone
Adrenaline,C3H10N2O2,372.07,1.71,400.357,Hormone
Caffeine,C20H17N3O7,89.78,N/A,527.363,Alkaloid
Adrenaline,C9H27N2O8,456.85,8.11,858.862,Hormone
Glucose,C8H14N0O5,963.67,9.48,859.52,Organic Compound
Ethanol,C14H21N4O3,76.84,2.56,126.897,Alcohol
Adenosine triphosphate,C19H17N2O4,814.95,7.05,698.348,Nucleotide
Adrenaline,C14H1N2O3,976.62,12.89,695.876,Hormone
Cholesterol,C7H40N4O5,547.01,7.06,884.064,Hormone
Glucose,C16H15N2O6,795.61,4.85,964.217,Organic Compound
Aspirin,C8H2N5O8,624.73,4.28,20.775,Alcohol
Dopamine,C14H36N0O4,303.7,9.77,21.549,Alcohol
Serotonin,C4H32N0O7,427.72,11.56,829.645,Neurotransmitter
Glucose,C16H7N5O0,537.12,N/A,958.349,Organic Compound
Caffeine,C6H21N3O9,636.2,3.77,773.126,Lipid
Serotonin,C18H15N4O4,144.73,4.43,762.777,Alkaloid
Cholesterol,C11H38N1O9,265.25,N/A,611.59,Carbohydrate
Dopamine,C10H8N4O0,830.84,6.41,211.546,Nucleotide
Glucose,C17H22N3O0,742.42,N/A,411.31,Alcohol
Glucose,C6H9N1O6,658.38,11.69,375.822,Hormone
Adenosine triphosphate,C4H2N0O2,622.25,N/A,743.894,Neurotransmitter
Cholesterol,C9H19N5O2,896.99,8.51,525.173,Neurotransmitter
Urea,C16H31N2O3,773.15,7.69,267.902,Alkaloid
Caffeine,C1H19N2O4,314.76,3.62,78.856,Carbohydrate
Glucose,C7H9N0O6,773.61,4.03,296.889,Hormone
Adenosine triphosphate,C4H5N5O8,588.24,8.32,516.551,Lipid
Adenosine triphosphate,C13H35N0O3,861.98,N/A,682.653,Nucleotide
Adenosine triphosphate,C15H21N1O8,316.05,12.98,414.478,Carbohydrate
Dopamine,C18H36N1O10,457.86,9.39,695.546,Hormone
Ethanol,C14H21N2O5,668.87,5.01,953.143,Lipid
Adenosine triphosphate,C6H8N2O5,974.86,2.3,367.02,Nucleotide
Adrenaline,C10H14N5O2,875.5,6.1,249.481,Alkaloid
Aspirin,C7H40N0O5,898.12,4.18,622.13,Organic Compound
Caffeine,C15H35N4O2,650.86,5.63,728.3,Alkaloid
Dopamine,C15H2N3O1,960.83,5.81,282.876,Alkaloid
Glucose,C17H17N0O3,508.14,N/A,366.016,Amide
Adrenaline,C15H9N5O5,981.8,10.59,284.679,Amide
Dopamine,C1H21N5O5,854.2,3.17,822.313,Organic Compound
Adenosine triphosphate,C1H26N1O4,925.48,4.74,65.43,Nucleotide
Caffeine,C15H10N0O3,312.01,5.42,609.015,Alcohol
Adrenaline,C19H14N0O1,393.06,N/A,564.293,Hormone
Caffeine,C7H23N2O7,793.11,2.52,394.226,Hormone
Adrenaline,C3H13N2O1,675.44,3.74,943.05,Carbohydrate
Dopamine,C8H15N0O8,683.1,2.26,892.427,Nucleotide
Adrenaline,C15H28N5O6,108.56,1.07,861.668,Alkaloid
Caffeine,C16H10N2O10,110.94,12.5,201.665,Alkaloid
Adenosine triphosphate,C5H34N4O2,975.62,6.59,474.459,Amide
Ethanol,C18H3N3O4,900.12,2.81,978.147,Alcohol
Glucose,C7H15N3O1,461.61,N/A,160.485,Neurotransmitter
Urea,C14H31N4O2,539.64,12.24,250.946,Carbohydrate
Ethanol,C7H7N2O0,953.91,12.15,687.482,Nucleotide
Urea,C3H1N0O8,743.74,11.56,457.019,Amide
Ethanol,C5H21N3O6,617.88,4.12,100.438,Hormone
Aspirin,C9H15N1O3,658.64,6.72,335.262,Amide
Glucose,C10H31N4O9,622.68,6.65,634.74,Organic Compound
Ethanol,C5H24N4O0,995.84,N/A,211.021,Neurotransmitter
Urea,C3H1N0O10,822.96,8.24,849.076,Hormone
Cholesterol,C19H19N3O4,679.04,6.09,142.058,Amide
Glucose,C19H39N5O7,455.28,N/A,871.352,Alcohol
Aspirin,C9H24N4O9,395.25,9.6,223.844,Lipid
Adenosine triphosphate,C7H34N3O6,296.62,N/A,858.466,Organic Compound
Ethanol,C5H39N3O5,668.43,N/A,807.729,Alkaloid
Glucose,C3H3N5O9,749.62,7.14,849.13,Hormone
Ethanol,C18H40N3O7,207.8,4.73,268.813,Alcohol
Cholesterol,C2H1N2O10,400.83,6.25,84.283,Organic Compound
Serotonin,C5H8N0O5,426.16,13.54,345.616,Lipid
Urea,C6H19N4O0,220.87,9.44,809.855,Organic Compound
Ethanol,C16H39N5O1,730.05,5.65,915.801,Alcohol
Dopamine,C13H30N3O2,323.9,13.63,323.956,Alcohol
Aspirin,C20H8N0O0,795.31,12.5,186.609,Lipid
Aspirin,C3H31N1O0,899.83,3.74,804.886,Lipid
Aspirin,C1H40N4O3,611.75,5.87,470.131,Lipid
Glucose,C4H15N3O1,139.46,13.45,610.032,Alkaloid
Glucose,C4H14N5O9,106.05,N/A,971.623,Nucleotide
Urea,C1H40N0O9,643.03,10.79,116.351,Amide
Urea,C10H30N1O0,275.43,1.71,367.76,Organic Compound
Ethanol,C1H2N4O1,769.33,11.64,364.975,Alkaloid
Adrenaline,C9H33N0O6,570.01,13.02,766.328,Carbohydrate
Aspirin,C11H11N5O1,418.95,9.19,767.165,Carbohydrate
Serotonin,C15H27N4O4,64.82,2.18,117.495,Lipid
Aspirin,C17H22N5O7,594.39,4.4,140.369,Carbohydrate
Adrenaline,C8H24N1O5,812.35,1.99,695.478,Alcohol
Aspirin,C20H28N3O7,209.52,11.27,356.89,Hormone
Dopamine,C3H33N3O6,851.44,10.29,822.767,Alcohol
Adenosine triphosphate,C5H30N4O3,281.59,4.44,606.262,Amide
Caffeine,C5H14N0O9,606.76,N/A,522.071,Neurotransmitter
Aspirin,C20H31N1O1,806.86,3.73,450.427,Nucleotide
Ethanol,C14H1N5O4,562.38,3.37,506.23,Carbohydrate
Serotonin,C14H21N2O6,349.52,4.28,705.417,Hormone
Dopamine,C8H19N5O8,285.22,11.71,435.12,Nucleotide
Glucose,C19H2N0O2,784.01,10.2,646.597,Hormone
Aspirin,C17H22N2O7,678.87,3.56,251.489,Organic Compound
Dopamine,C19H1N5O2,231.23,1.01,542.654,Alkaloid
Dopamine,C11H20N3O4,845.0,N/A,219.573,Carbohydrate
Adrenaline,C15H11N3O9,691.61,2.72,467.014,Organic Compound
Serotonin,C9H14N3O2,761.96,12.42,11.709,Alkaloid
Dopamine,C12H25N5O3,427.13,7.39,526.75,Nucleotide
Ethanol,C9H14N0O5,270.9,N/A,573.274,Lipid
Dopamine,C12H39N0O0,818.77,3.58,996.13,Neurotransmitter
Adenosine triphosphate,C13H2N5O2,79.88,N/A,807.466,Nucleotide
Dopamine,C20H10N2O10,470.07,3.17,16.554,Carbohydrate
Cholesterol,C12H26N3O10,130.85,6.57,735.186,Nucleotide
Adrenaline,C20H9N0O7,602.81,N/A,345.607,Lipid
Glucose,C16H35N5O3,204.08,11.43,159.202,Organic Compound
Serotonin,C12H6N1O0,473.96,N/A,510.715,Neurotransmitter
Cholesterol,C1H8N1O7,765.37,3.81,103.078,Hormone
Dopamine,C20H33N0O3,825.04,8.07,846.107,Organic Compound
Caffeine,C16H36N2O1,753.17,N/A,675.864,Neurotransmitter
Adrenaline,C12H16N0O0,469.01,12.37,356.884,Alkaloid
Adenosine triphosphate,C12H7N0O1,284.24,2.79,61.356,Carbohydrate
Adenosine triphosphate,C12H16N4O6,830.21,10.8,757.133,Alkaloid
Aspirin,C9H15N0O4,906.77,N/A,243.242,Organic Compound
Adenosine triphosphate,C16H9N5O6,716.86,5.52,977.148,Alkaloid
Cholesterol,C11H25N5O4,289.48,2.36,61.61,Carbohydrate
Aspirin,C5H40N3O10,247.16,N/A,611.177,Lipid
Dopamine,C17H37N3O6,122.02,7.9,57.541,Organic Compound
Caffeine,C12H26N2O9,810.62,5.83,172.243,Hormone
Adrenaline,C1H27N5O1,973.22,N/A,777.531,Amide
Urea,C20H37N5O2,110.5,12.62,658.49,Carbohydrate
Adrenaline,C4H38N2O0,495.59,N/A,566.598,Lipid
Cholesterol,C13H17N2O2,227.74,1.64,974.449,Carbohydrate
Caffeine,C19H32N3O4,403.07,2.64,4.736,Carbohydrate
Adenosine triphosphate,C11H10N3O2,740.42,5.06,892.091,Carbohydrate
Urea,C11H17N2O8,678.03,N/A,501.9,Organic Compound
Adenosine triphosphate,C9H27N2O6,223.69,3.79,290.593,Nucleotide
Ethanol,C20H12N1O10,940.23,12.24,927.49,Alcohol
Adenosine triphosphate,C14H21N2O0,861.23,N/A,67.417,Hormone
Caffeine,C8H4N3O2,754.36,8.28,30.357,Hormone
Adenosine triphosphate,C13H13N3O3,129.27,N/A,457.533,Organic Compound
Ethanol,C14H9N4O9,673.16,4.89,507.514,Lipid
Caffeine,C10H1N2O6,469.9,6.7,268.751,Neurotransmitter
Glucose,C15H9N5O10,835.05,N/A,431.225,Alkaloid
Glucose,C18H23N5O2,849.95,N/A,250.654,Organic Compound
Serotonin,C4H39N3O3,901.53,N/A,456.679,Neurotransmitter
Urea,C8H25N3O9,281.98,5.99,666.142,Organic Compound
Adenosine triphosphate,C3H1N4O5,585.24,12.99,704.801,Amide
Adrenaline,C17H20N2O8,879.51,8.89,621.68,Carbohydrate
Serotonin,C2H4N1O8,334.6,5.24,895.783,Carbohydrate
Glucose,C16H30N3O1,520.63,N/A,653.713,Organic Compound
Adenosine triphosphate,C16H6N1O8,955.09,2.58,416.871,Carbohydrate
Glucose,C9H29N3O1,234.98,8.36,167.139,Alkaloid
Urea,C14H10N3O6,61.61,1.97,752.024,Neurotransmitter
Urea,C10H35N0O7,981.72,N/A,964.537,Lipid
Ethanol,C16H31N2O7,889.57,10.94,189.029,Amide
Cholesterol,C19H31N0O7,575.08,8.29,375.354,Organic Compound
Cholesterol,C8H21N4O10,404.81,N/A,825.583,Organic Compound
Aspirin,C3H12N0O10,782.07,N/A,485.891,Hormone
Serotonin,C6H24N3O3,186.77,N/A,784.442,Lipid
Urea,C1H1N2O2,635.82,N/A,30.034,Lipid
Dopamine,C7H14N4O5,225.83,2.02,696.3,Hormone
Glucose,C4H5N0O1,609.38,12.07,858.654,Amide
Serotonin,C10H29N2O0,920.34,N/A,773.264,Alcohol
Adenosine triphosphate,C12H18N5O10,464.15,12.31,850.947,Carbohydrate
Dopamine,C10H35N3O0,448.39,N/A,564.498,Neurotransmitter
Caffeine,C6H2N4O10,590.48,7.87,7.307,Alkaloid
Urea,C19H5N2O0,487.17,5.56,143.639,Organic Compound
Aspirin,C18H16N5O8,66.56,10.28,848.284,Nucleotide
Caffeine,C2H34N0O0,789.32,4.76,924.346,Neurotransmitter
Caffeine,C4H11N0O3,104.35,3.63,657.189,Amide
Serotonin,C6H21N2O3,391.43,N/A,892.665,Nucleotide
Aspirin,C9H15N3O10,657.85,N/A,473.151,Alkaloid
Aspirin,C20H13N3O7,92.46,N/A,565.576,Amide
Aspirin,C11H1N0O9,864.53,11.85,685.051,Carbohydrate
Cholesterol,C6H4N1O6,428.13,8.75,780.657,Carbohydrate
Adrenaline,C1H2N1O0,948.68,12.36,999.974,Organic Compound
Aspirin,C17H5N0O7,212.59,8.64,410.065,Hormone
Serotonin,C9H22N1O7,56.42,6.21,753.686,Alcohol
Glucose,C10H27N2O0,425.3,9.79,349.085,Hormone
Dopamine,C6H20N0O9,979.81,9.04,504.438,Hormone
Dopamine,C1H5N2O0,954.85,N/A,175.636,Alcohol
Serotonin,C5H25N2O4,429.82,12.41,875.382,Alcohol
Caffeine,C11H20N1O8,866.05,N/A,574.223,Carbohydrate
Ethanol,C9H32N1O7,381.41,12.12,899.177,Alcohol
Aspirin,C17H17N1O3,901.65,N/A,974.047,Amide
Adrenaline,C10H18N1O6,568.65,9.51,646.722,Lipid
Caffeine,C11H15N2O0,149.08,1.82,305.071,Carbohydrate
Ethanol,C2H35N2O1,723.08,3.83,166.772,Alkaloid
Glucose,C1H2N1O1,759.18,4.9,896.302,Neurotransmitter
Aspirin,C7H16N3O0,391.12,3.28,286.598,Carbohydrate
Aspirin,C12H9N5O9,756.85,12.61,25.324,Nucleotide
Adenosine triphosphate,C4H31N1O0,904.93,6.62,208.147,Lipid
Adenosine triphosphate,C1H9N2O1,277.63,4.78,169.28,Hormone
Adrenaline,C15H28N3O6,791.72,12.18,975.564,Hormone
Adenosine triphosphate,C8H34N2O1,749.05,1.54,78.209,Amide
Aspirin,C17H9N5O6,365.96,13.14,419.532,Nucleotide
Urea,C10H31N3O7,597.95,N/A,691.462,Amide
Glucose,C3H23N3O9,506.04,13.78,767.079,Alcohol
Aspirin,C1H16N0O7,481.8,1.74,620.28,Alcohol
Urea,C1H30N0O4,897.19,5.14,178.089,Neurotransmitter
Caffeine,C17H17N3O3,674.22,11.06,481.835,Neurotransmitter
Aspirin,C20H21N4O2,80.22,N/A,31.88,Lipid
Aspirin,C11H2N1O4,171.27,1.45,784.243,Amide
Caffeine,C14H26N2O4,315.59,13.38,693.087,Organic Compound
Urea,C8H27N1O0,538.99,8.1,407.124,Alcohol
Caffeine,C3H37N1O6,363.81,N/A,500.392,Neurotransmitter
Dopamine,C7H9N2O8,887.49,8.96,707.435,Lipid
Urea,C7H36N3O5,320.3,13.83,488.128,Neurotransmitter
Aspirin,C2H7N5O9,293.97,N/A,648.461,Nucleotide
Urea,C16H34N5O6,258.16,3.05,14.875,Nucleotide
Adenosine triphosphate,C1H38N1O10,926.16,4.94,781.633,Organic Compound
Ethanol,C3H26N4O10,115.66,8.19,640.113,Neurotransmitter
Adenosine triphosphate,C12H11N5O6,165.27,12.72,356.97,Alcohol
Aspirin,C4H38N1O10,557.63,10.27,953.806,Alkaloid
Aspirin,C3H11N2O6,55.28,2.69,204.12,Alcohol
Caffeine,C6H6N4O1,444.35,N/A,153.814,Neurotransmitter
Serotonin,C17H13N4O9,238.14,2.01,136.688,Carbohydrate
Caffeine,C5H13N1O10,794.66,13.37,422.98,Lipid
Dopamine,C8H18N2O5,191.07,6.49,693.45,Nucleotide
Ethanol,C6H20N5O7,774.43,N/A,859.9,Alkaloid
Glucose,C2H16N4O10,188.0,N/A,339.564,Nucleotide
Cholesterol,C1H24N5O4,305.63,9.47,20.168,Organic Compound
Aspirin,C4H31N2O5,870.39,N/A,606.573,Organic Compound
Adrenaline,C10H18N1O2,402.77,N/A,351.075,Nucleotide
Glucose,C3H28N2O2,53.24,12.91,760.846,Neurotransmitter
Ethanol,C19H7N0O6,555.35,3.75,227.312,Neurotransmitter
Ethanol,C1H13N3O6,749.55,7.88,95.501,Neurotransmitter
Serotonin,C11H3N3O2,741.68,3.16,918.298,Alkaloid
Glucose,C9H32N5O6,647.18,13.99,992.758,Lipid
Serotonin,C3H36N0O2,264.23,6.21,146.306,Amide
Glucose,C19H13N1O2,723.82,4.27,976.496,Organic Compound
Ethanol,C16H9N3O2,817.67,12.36,370.14,Hormone
Adenosine triphosphate,C6H7N2O6,356.42,1.61,3.209,Alcohol
Urea,C18H31N2O3,486.87,6.08,12.867,Lipid
Glucose,C3H4N0O0,855.31,1.38,766.375,Alkaloid
Serotonin,C5H28N4O3,812.66,N/A,753.649,Lipid
Urea,C20H10N0O2,228.44,10.82,527.394,Nucleotide
Urea,C2H13N2O0,437.9,N/A,558.26,Hormone
Glucose,C18H9N2O3,484.33,10.35,754.712,Alkaloid
Dopamine,C17H30N2O8,696.22,7.56,79.733,Carbohydrate
Glucose,C8H31N1O2,947.1,3.13,941.42,Organic Compound
Aspirin,C11H14N2O0,359.05,2.21,372.973,Alkaloid
Glucose,C16H8N5O7,816.27,4.19,111.718,Neurotransmitter
Glucose,C4H26N2O4,414.34,12.49,360.423,Hormone
Ethanol,C7H2N1O2,942.16,5.71,218.968,Amide
Urea,C17H40N3O0,553.51,12.32,716.658,Carbohydrate
Adrenaline,C4H26N3O0,575.98,10.09,14.485,Alkaloid
Adrenaline,C18H6N3O0,71.97,13.46,844.549,Amide
Serotonin,C16H3N2O6,327.21,12.03,319.682,Hormone
Dopamine,C2H29N1O2,522.92,11.16,783.53,Organic Compound
Serotonin,C5H16N0O2,53.62,1.32,662.837,Neurotransmitter
Adrenaline,C4H21N1O3,816.14,3.09,249.891,Organic Compound
Urea,C11H38N5O10,211.88,7.77,217.587,Carbohydrate
Dopamine,C4H26N1O8,710.45,12.22,309.658,Alkaloid
Adenosine triphosphate,C4H8N5O8,221.23,9.64,20.672,Amide
Glucose,C1H14N1O1,530.7,N/A,558.393,Carbohydrate
Ethanol,C14H24N5O7,684.76,9.28,35.239,Alkaloid
Glucose,C17H25N2O9,433.54,8.39,859.918,Lipid
Glucose,C1H18N1O7,273.73,12.19,500.978,Organic Compound
Adenosine triphosphate,C11H22N0O2,579.32,5.62,665.751,Alkaloid
Adenosine triphosphate,C20H15N3O2,639.27,N/A,180.855,Alkaloid
Dopamine,C5H6N3O8,702.86,1.18,977.656,Neurotransmitter
Dopamine,C9H25N3O10,578.28,N/A,504.762,Alcohol
Adrenaline,C15H29N5O10,156.69,7.89,445.167,Carbohydrate
Urea,C13H40N3O3,657.05,10.25,368.501,Alcohol
Caffeine,C17H36N0O9,846.47,13.06,118.281,Alkaloid
Glucose,C14H24N2O5,194.09,N/A,321.906,Carbohydrate
Cholesterol,C18H13N1O7,921.01,11.9,870.069,Organic Compound
Adrenaline,C15H22N1O10,789.67,3.54,147.319,Organic Compound
Cholesterol,C12H32N4O10,203.83,11.0,760.746,Carbohydrate
Cholesterol,C20H17N2O8,924.22,9.82,678.773,Carbohydrate
Ethanol,C8H37N0O4,334.04,10.64,626.328,Hormone
Caffeine,C17H23N4O2,558.21,10.32,598.17,Carbohydrate
Caffeine,C16H29N4O4,390.45,N/A,875.578,Carbohydrate
Urea,C6H21N1O8,901.97,1.81,21.003,Alkaloid
Dopamine,C9H18N4O2,475.73,1.14,564.814,Organic Compound
Caffeine,C10H36N3O5,536.65,6.1,93.309,Lipid
Adenosine triphosphate,C11H39N4O4,790.97,2.6,73.511,Amide
Urea,C11H19N5O6,908.91,12.83,644.586,Nucleotide
Aspirin,C10H13N2O1,769.49,3.82,960.004,Carbohydrate
Aspirin,C17H6N2O6,244.57,6.73,514.003,Alcohol
Serotonin,C15H12N5O1,134.4,11.96,407.581,Amide
Serotonin,C7H3N2O4,802.91,11.96,734.433,Lipid
Ethanol,C3H15N4O8,499.61,N/A,262.842,Alkaloid
Serotonin,C15H20N3O1,775.99,12.96,949.645,Lipid
Adenosine triphosphate,C17H16N3O5,668.87,6.71,551.392,Carbohydrate
Aspirin,C18H18N2O3,596.09,9.12,35.395,Nucleotide
Caffeine,C9H18N2O1,70.85,N/A,598.533,Organic Compound
Aspirin,C20H26N2O9,91.15,8.31,952.967,Nucleotide
Glucose,C5H10N5O7,106.76,9.6,281.799,Alkaloid
Cholesterol,C15H26N2O8,231.42,8.52,98.439,Hormone
Ethanol,C13H27N5O5,198.28,3.43,913.254,Amide
Dopamine,C11H10N5O4,931.36,4.59,863.321,Hormone
Cholesterol,C12H11N1O10,749.97,6.61,221.161,Amide
Adenosine triphosphate,C8H39N5O8,490.3,5.5,763.259,Carbohydrate
Ethanol,C7H5N4O1,480.84,5.77,46.206,Amide
Adrenaline,C7H27N1O8,204.82,N/A,675.789,Lipid
Cholesterol,C2H16N4O6,121.81,5.97,259.341,Hormone
Caffeine,C9H17N1O8,938.77,7.67,350.748,Amide
Adrenaline,C8H32N5O5,282.18,N/A,724.426,Hormone
Serotonin,C13H4N1O0,836.72,12.14,969.199,Hormone
Serotonin,C19H19N3O5,413.44,5.96,45.371,Alcohol
Urea,C11H35N1O7,254.5,12.98,875.712,Hormone
Ethanol,C18H21N3O0,775.24,4.18,87.621,Alkaloid
Cholesterol,C19H30N0O3,562.85,8.6,652.343,Alkaloid
Caffeine,C3H36N2O6,877.22,4.16,235.461,Alkaloid
Dopamine,C3H15N1O8,729.31,10.3,899.014,Organic Compound
Dopamine,C7H33N4O8,603.54,1.68,211.014,Lipid
Serotonin,C16H6N3O0,346.21,12.64,443.293,Hormone
Ethanol,C9H37N4O8,97.48,N/A,262.641,Nucleotide
Cholesterol,C10H28N0O3,343.84,13.67,874.825,Alkaloid
Aspirin,C11H1N2O4,645.26,8.87,680.227,Alkaloid
Aspirin,C12H32N1O0,553.49,2.4,713.414,Organic Compound
Urea,C20H4N2O4,295.88,5.78,432.146,Alcohol
Urea,C20H22N0O3,327.79,10.65,713.231,Carbohydrate
Adrenaline,C2H14N5O5,946.2,N/A,785.3,Alcohol
Dopamine,C2H37N3O8,820.35,3.76,78.967,Amide
Serotonin,C13H35N4O5,787.09,2.46,578.551,Alkaloid
Aspirin,C5H8N0O3,114.4,6.23,794.305,Lipid
Adenosine triphosphate,C18H8N5O2,281.6,7.58,214.862,Alkaloid
Urea,C6H13N4O8,511.68,4.85,165.383,Alkaloid
Dopamine,C17H5N4O6,149.95,N/A,522.8,Hormone
Adrenaline,C15H26N0O1,445.69,N/A,665.535,Lipid
Urea,C11H12N1O1,843.08,1.45,40.097,Neurotransmitter
Serotonin,C10H2N1O3,527.98,2.79,967.221,Hormone
Adenosine triphosphate,C6H32N1O4,333.87,13.16,241.865,Carbohydrate
Cholesterol,C3H22N2O5,519.63,8.58,634.829,Nucleotide
Adenosine triphosphate,C9H4N2O10,227.28,2.82,394.192,Alkaloid
Dopamine,C19H26N3O2,753.89,3.49,5.346,Amide
Serotonin,C18H30N3O5,346.42,11.16,191.878,Organic Compound
Urea,C9H7N3O6,173.53,3.47,404.047,Alcohol
Dopamine,C18H24N4O0,292.16,3.21,566.865,Hormone
Caffeine,C15H20N2O9,971.52,3.53,209.187,Amide
Glucose,C16H25N5O6,901.85,1.23,494.154,Alcohol
Cholesterol,C12H37N4O5,169.01,11.2,994.649,Alkaloid
