compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H32N3O6,934.86,8.33,338.711,Alcohol
Cholesterol,C9H4N1O4,629.63,9.0,619.075,Hormone
Urea,C16H24N1O3,971.55,N/A,81.574,Alcohol
Cholesterol,C18H11N5O9,491.73,1.11,902.526,Nucleotide
Dopamine,C1H22N0O7,306.24,12.72,709.453,Nucleotide
Urea,C8H38N2O2,479.3,N/A,245.531,Nucleotide
Cholesterol,C18H11N0O3,256.12,6.19,823.205,Carbohydrate
Caffeine,C20H3N2O2,324.74,11.67,452.424,Amide
Glucose,C12H35N0O9,147.49,2.79,972.61,Lipid
Ethanol,C17H29N1O3,716.8,4.33,362.773,Nucleotide
Urea,C14H12N5O0,333.91,N/A,849.921,Hormone
Adenosine triphosphate,C4H34N3O10,712.96,2.57,242.649,Hormone
Adrenaline,C14H27N1O0,419.93,2.28,894.505,Hormone
Adenosine triphosphate,C4H20N4O8,753.42,6.12,256.241,Hormone
Cholesterol,C20H1N3O5,397.17,4.47,526.541,Carbohydrate
Glucose,C19H20N2O2,149.54,8.38,464.862,Neurotransmitter
Ethanol,C10H29N0O1,618.17,8.82,819.965,Lipid
Cholesterol,C14H33N4O4,204.63,9.16,790.109,Amide
Serotonin,C8H32N3O2,471.48,5.65,450.572,Neurotransmitter
Serotonin,C20H20N4O0,423.76,9.45,695.684,Lipid
Adenosine triphosphate,C11H4N3O8,522.46,6.83,308.85,Alkaloid
Aspirin,C14H15N4O8,245.07,11.02,367.428,Nucleotide
Aspirin,C11H25N0O0,952.32,N/A,848.346,Amide
Glucose,C15H13N1O7,785.08,1.87,880.849,Nucleotide
Serotonin,C1H32N2O7,427.88,4.43,856.231,Nucleotide
Glucose,C16H25N2O6,492.64,1.85,153.703,Lipid
Aspirin,C3H39N5O3,624.31,9.75,185.048,Carbohydrate
Dopamine,C12H31N0O1,198.33,10.16,762.741,Neurotransmitter
Adrenaline,C16H16N3O4,403.65,N/A,947.541,Amide
Adenosine triphosphate,C13H12N5O0,318.55,N/A,937.066,Amide
Cholesterol,C16H38N5O10,374.05,3.4,703.123,Amide
Dopamine,C6H18N1O7,883.95,2.05,728.101,Alcohol
Caffeine,C18H32N5O7,928.86,11.05,831.457,Amide
Adrenaline,C5H28N0O5,516.13,6.55,37.306,Neurotransmitter
Caffeine,C15H35N1O10,181.13,12.93,839.486,Amide
Aspirin,C4H21N4O0,544.84,1.27,230.117,Alcohol
Dopamine,C19H37N1O7,662.79,3.28,201.172,Lipid
Urea,C19H39N4O10,831.55,11.57,873.726,Amide
Serotonin,C8H35N2O8,717.14,10.38,960.161,Alkaloid
Adenosine triphosphate,C16H1N0O7,431.91,N/A,1.68,Carbohydrate
Cholesterol,C12H21N4O8,269.4,1.19,265.918,Organic Compound
Urea,C20H17N0O2,87.18,5.0,128.165,Carbohydrate
Caffeine,C15H15N2O2,243.71,13.32,29.949,Hormone
Adrenaline,C13H16N5O3,378.88,7.54,233.801,Carbohydrate
Adenosine triphosphate,C2H19N5O9,502.58,1.58,71.916,Alkaloid
Serotonin,C5H11N4O3,788.96,7.25,9.771,Organic Compound
Glucose,C16H15N3O4,591.23,4.39,63.557,Neurotransmitter
Urea,C14H40N0O10,789.04,3.21,247.403,Organic Compound
Adenosine triphosphate,C7H28N1O0,171.96,11.82,56.301,Organic Compound
Aspirin,C16H24N0O3,871.87,13.22,402.107,Hormone
Aspirin,C11H2N3O3,144.01,1.1,406.568,Alkaloid
Adrenaline,C5H40N0O3,593.44,11.93,351.125,Organic Compound
Adrenaline,C6H7N4O3,928.4,3.58,834.631,Nucleotide
Adrenaline,C6H32N1O8,325.42,7.48,202.094,Alcohol
Adrenaline,C3H12N2O3,561.78,N/A,987.046,Amide
Adenosine triphosphate,C19H33N2O3,320.0,12.2,918.931,Amide
Glucose,C20H31N2O4,902.69,12.16,371.445,Alkaloid
Adenosine triphosphate,C9H28N1O9,548.96,10.89,59.621,Lipid
Adrenaline,C17H22N3O1,248.56,9.81,106.921,Amide
Glucose,C18H27N0O6,341.62,7.66,923.958,Hormone
Urea,C3H34N2O5,845.99,2.89,202.328,Amide
Aspirin,C4H14N0O4,865.5,8.15,575.997,Hormone
Adrenaline,C2H19N4O1,737.85,11.65,228.437,Carbohydrate
Aspirin,C20H40N5O6,832.37,13.49,187.594,Nucleotide
Dopamine,C15H10N3O0,121.75,N/A,925.92,Lipid
Cholesterol,C5H29N4O6,528.12,N/A,405.956,Lipid
Aspirin,C4H27N1O8,643.71,13.25,298.279,Nucleotide
Ethanol,C4H22N4O10,673.99,2.29,623.015,Alkaloid
Adrenaline,C9H39N5O10,56.1,7.01,56.658,Nucleotide
Ethanol,C13H29N0O0,112.2,6.15,664.929,Carbohydrate
Aspirin,C18H3N0O5,225.61,5.8,652.737,Neurotransmitter
Caffeine,C15H28N3O10,686.32,6.75,913.288,Neurotransmitter
Ethanol,C18H10N2O1,230.06,7.87,883.705,Organic Compound
Caffeine,C3H40N3O3,243.68,12.52,840.998,Alcohol
Serotonin,C12H3N4O6,657.04,N/A,348.45,Alkaloid
Adenosine triphosphate,C2H16N4O3,587.45,7.75,74.208,Hormone
Cholesterol,C11H26N1O3,388.63,11.86,550.294,Organic Compound
Ethanol,C16H39N2O2,538.01,6.35,526.073,Amide
Ethanol,C9H12N3O0,108.66,6.57,464.47,Neurotransmitter
Caffeine,C8H5N0O10,672.16,2.83,565.56,Hormone
Urea,C15H5N4O1,872.48,8.66,435.632,Hormone
Adrenaline,C1H17N4O10,212.27,N/A,276.89,Nucleotide
Serotonin,C10H24N5O8,879.43,12.53,637.11,Organic Compound
Aspirin,C5H32N5O7,622.52,8.98,963.78,Organic Compound
Aspirin,C19H38N3O10,240.47,3.93,853.934,Hormone
Adrenaline,C12H26N4O1,504.28,N/A,871.306,Lipid
Dopamine,C15H6N4O3,227.12,6.35,606.772,Nucleotide
Caffeine,C7H27N0O3,944.42,9.94,298.979,Organic Compound
Aspirin,C19H23N4O9,880.09,5.1,94.506,Hormone
Cholesterol,C6H20N5O1,398.23,11.16,14.897,Lipid
Ethanol,C19H32N3O4,289.36,11.66,108.752,Hormone
Adrenaline,C14H37N5O1,62.99,2.05,949.83,Amide
Ethanol,C14H33N5O10,690.95,9.14,492.153,Amide
Adenosine triphosphate,C4H21N2O2,851.9,10.38,113.758,Lipid
Ethanol,C16H21N1O9,806.57,11.15,74.476,Hormone
Aspirin,C1H20N0O7,587.17,7.78,193.107,Alcohol
Serotonin,C13H28N5O1,574.42,5.48,429.403,Organic Compound
Adrenaline,C10H18N0O4,259.47,11.26,757.416,Alcohol
Glucose,C16H25N1O9,160.28,4.64,639.303,Organic Compound
Serotonin,C4H11N2O10,826.68,N/A,84.187,Amide
Adenosine triphosphate,C19H26N0O2,729.49,11.04,758.672,Hormone
Aspirin,C13H4N1O3,503.48,1.71,583.824,Neurotransmitter
Cholesterol,C11H7N3O5,927.26,N/A,249.185,Organic Compound
Cholesterol,C12H9N0O7,815.92,11.53,805.974,Alkaloid
Dopamine,C14H34N3O9,609.76,13.94,132.057,Nucleotide
Glucose,C15H21N1O0,442.46,N/A,470.072,Neurotransmitter
Urea,C6H18N1O0,547.35,9.41,684.883,Lipid
Ethanol,C15H32N0O9,221.76,13.61,430.704,Alkaloid
Glucose,C3H3N0O3,563.1,12.88,353.534,Carbohydrate
Adrenaline,C8H11N1O6,807.2,10.1,126.06,Neurotransmitter
Dopamine,C9H9N1O6,510.05,10.29,809.771,Alcohol
Cholesterol,C18H32N0O4,766.47,2.86,881.587,Alcohol
Cholesterol,C14H20N3O2,583.06,11.06,968.263,Lipid
Aspirin,C14H23N5O7,268.43,4.09,966.669,Amide
Caffeine,C8H22N1O7,626.22,13.67,934.168,Lipid
Cholesterol,C16H24N4O4,282.03,8.72,759.045,Lipid
Caffeine,C4H31N1O3,369.93,13.64,470.322,Alcohol
Adrenaline,C13H22N0O7,523.06,1.87,125.42,Hormone
Glucose,C20H29N2O10,292.62,N/A,214.901,Neurotransmitter
Glucose,C18H14N3O1,998.86,5.93,836.513,Neurotransmitter
Aspirin,C3H18N2O4,991.79,9.46,104.261,Alcohol
Caffeine,C9H34N0O7,915.99,4.99,652.816,Alkaloid
Dopamine,C20H6N5O8,867.75,7.86,477.795,Alcohol
Dopamine,C11H16N4O9,633.72,N/A,859.703,Carbohydrate
Adrenaline,C2H20N0O2,841.3,8.91,394.726,Organic Compound
Caffeine,C13H37N4O0,601.21,8.49,15.75,Organic Compound
Urea,C15H14N1O6,996.11,N/A,600.215,Carbohydrate
Ethanol,C19H1N5O7,343.47,N/A,750.12,Amide
Adenosine triphosphate,C11H20N2O7,573.17,1.59,823.819,Alcohol
Cholesterol,C7H14N2O0,760.43,8.28,972.649,Amide
