compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H24N0O6,978.75,8.37,23.398,Lipid
Adenosine triphosphate,C10H13N4O0,856.24,8.84,16.945,Hormone
Aspirin,C3H17N2O5,474.46,7.82,289.543,Hormone
Cholesterol,C4H8N2O7,561.13,10.29,155.973,Carbohydrate
Cholesterol,C20H31N1O4,843.37,5.17,0.794,Hormone
Cholesterol,C20H13N3O10,83.57,6.31,574.055,Alkaloid
Adenosine triphosphate,C4H20N5O6,524.7,N/A,649.799,Amide
Ethanol,C6H21N5O10,985.39,1.5,852.955,Carbohydrate
Adenosine triphosphate,C10H39N5O3,447.27,6.81,334.756,Alkaloid
Adenosine triphosphate,C5H18N3O2,802.48,1.34,11.803,Alcohol
Ethanol,C1H33N5O10,145.74,11.64,122.806,Alcohol
Cholesterol,C7H34N3O4,848.08,10.7,781.535,Neurotransmitter
Adrenaline,C20H34N4O3,572.74,7.74,299.333,Alcohol
Adrenaline,C11H39N0O3,459.66,12.7,654.345,Amide
Urea,C17H34N1O4,671.35,2.77,637.213,Alkaloid
Caffeine,C19H1N1O9,390.83,8.94,852.818,Carbohydrate
Caffeine,C6H4N3O1,360.64,6.89,686.467,Alkaloid
Aspirin,C3H25N4O4,425.62,N/A,843.799,Amide
Urea,C16H4N1O9,702.91,6.3,540.675,Lipid
Urea,C9H3N2O8,561.24,3.45,852.441,Hormone
Dopamine,C2H25N5O8,749.21,7.91,679.358,Alkaloid
Adrenaline,C16H24N2O9,920.56,11.43,174.156,Carbohydrate
Ethanol,C12H16N0O0,671.76,13.24,454.886,Carbohydrate
Caffeine,C19H29N4O9,368.88,4.07,839.242,Organic Compound
Ethanol,C7H26N3O4,925.29,5.79,319.109,Nucleotide
Ethanol,C19H15N4O8,661.01,N/A,274.859,Alcohol
Adrenaline,C18H7N5O8,484.36,13.75,644.578,Organic Compound
Glucose,C17H24N2O6,607.91,N/A,563.059,Carbohydrate
Urea,C8H7N1O3,184.3,4.25,618.6,Alkaloid
Urea,C13H15N1O9,159.74,11.13,799.659,Neurotransmitter
Caffeine,C11H11N2O2,611.35,N/A,400.517,Neurotransmitter
Glucose,C19H29N3O9,79.48,3.88,210.046,Alkaloid
Cholesterol,C16H13N1O8,125.95,8.56,801.076,Neurotransmitter
Glucose,C10H18N3O10,527.0,10.34,751.48,Nucleotide
Caffeine,C17H37N2O7,265.18,5.2,602.22,Alcohol
Ethanol,C10H1N0O2,829.3,3.73,825.082,Amide
Aspirin,C20H17N1O7,737.86,11.17,354.664,Alcohol
Cholesterol,C18H6N0O0,266.89,3.47,754.68,Amide
Cholesterol,C9H39N2O5,178.15,N/A,272.265,Lipid
Cholesterol,C2H4N3O5,52.97,N/A,611.474,Carbohydrate
Urea,C17H19N5O4,189.97,12.75,981.168,Lipid
Adenosine triphosphate,C9H7N2O3,207.42,9.13,232.161,Neurotransmitter
Glucose,C11H39N0O7,794.75,1.36,63.457,Lipid
Adrenaline,C3H14N1O0,826.17,N/A,525.25,Alcohol
Glucose,C17H3N5O9,518.8,11.23,58.213,Hormone
Aspirin,C10H10N2O4,498.17,10.28,511.203,Neurotransmitter
Adrenaline,C8H1N1O3,747.99,12.8,766.322,Alkaloid
Serotonin,C8H13N3O10,537.85,1.27,679.104,Lipid
Caffeine,C7H14N1O6,436.11,3.37,229.025,Alcohol
Aspirin,C18H29N0O10,120.77,12.98,202.458,Neurotransmitter
Caffeine,C7H40N1O2,645.08,3.53,109.519,Hormone
Cholesterol,C8H36N2O10,866.86,N/A,955.381,Hormone
Urea,C3H15N2O1,569.2,6.64,981.709,Alcohol
Aspirin,C20H30N3O2,681.02,5.24,183.508,Alkaloid
Adrenaline,C10H33N0O9,974.8,5.83,926.241,Hormone
Adenosine triphosphate,C15H17N2O2,387.44,10.76,300.118,Alcohol
Ethanol,C17H22N3O8,845.77,5.4,838.296,Lipid
Urea,C11H36N4O2,569.6,12.41,327.861,Lipid
Adenosine triphosphate,C3H9N3O4,389.43,12.75,74.383,Carbohydrate
Adrenaline,C2H12N2O6,229.97,12.14,411.814,Neurotransmitter
Adrenaline,C16H38N1O1,949.83,6.23,978.408,Alkaloid
Adrenaline,C11H38N4O5,549.72,9.93,230.562,Hormone
Ethanol,C12H22N5O6,648.28,6.28,178.998,Alcohol
Glucose,C17H39N1O4,546.36,N/A,585.029,Hormone
Urea,C13H36N1O0,801.34,7.9,778.612,Carbohydrate
Serotonin,C5H25N2O8,906.46,3.08,502.369,Carbohydrate
Glucose,C20H31N0O1,750.75,N/A,537.895,Nucleotide
Dopamine,C16H12N0O6,158.82,7.67,587.652,Lipid
Glucose,C11H9N2O7,668.54,11.37,838.104,Alcohol
Serotonin,C13H27N4O4,321.96,N/A,841.641,Nucleotide
Urea,C2H9N1O3,838.57,N/A,641.082,Hormone
Urea,C12H20N4O5,691.49,N/A,698.976,Carbohydrate
Adrenaline,C20H19N5O4,206.15,N/A,970.867,Nucleotide
Glucose,C13H1N5O3,514.49,11.24,258.471,Neurotransmitter
Dopamine,C2H39N4O4,504.03,1.45,129.621,Nucleotide
Adrenaline,C2H20N4O9,719.11,N/A,402.58,Alkaloid
Aspirin,C18H14N1O2,224.28,8.67,871.518,Alkaloid
Dopamine,C7H35N5O3,580.84,3.4,941.314,Alkaloid
Adenosine triphosphate,C20H3N0O5,497.15,N/A,906.282,Carbohydrate
Cholesterol,C16H33N4O9,730.02,6.62,989.159,Lipid
Glucose,C8H33N5O2,951.22,12.06,675.028,Carbohydrate
Glucose,C2H30N5O2,858.47,6.67,101.009,Lipid
Urea,C7H1N0O9,174.76,6.23,756.085,Amide
Aspirin,C10H19N1O10,477.29,7.75,481.904,Carbohydrate
Serotonin,C15H13N4O4,776.09,5.55,622.35,Hormone
Glucose,C13H37N4O10,469.4,9.12,771.039,Hormone
Adrenaline,C14H39N5O1,897.75,11.45,136.503,Neurotransmitter
Glucose,C19H9N3O2,680.59,N/A,286.422,Amide
Ethanol,C10H24N4O3,494.71,N/A,966.483,Alcohol
Caffeine,C5H39N0O7,857.81,4.38,689.863,Carbohydrate
Ethanol,C20H31N5O5,938.71,4.74,784.852,Lipid
Serotonin,C16H26N0O9,911.06,11.93,662.588,Alcohol
Ethanol,C9H2N0O1,752.78,N/A,829.897,Nucleotide
Cholesterol,C8H14N5O6,884.18,12.09,781.593,Neurotransmitter
Dopamine,C4H28N4O4,770.4,5.15,509.576,Nucleotide
Serotonin,C19H19N4O7,132.08,12.51,384.875,Amide
Serotonin,C3H6N3O7,372.73,5.59,824.96,Hormone
Adenosine triphosphate,C19H36N3O9,315.85,N/A,316.559,Organic Compound
Glucose,C12H34N3O10,622.98,12.77,798.734,Neurotransmitter
Glucose,C14H16N3O1,236.66,11.99,956.843,Alkaloid
Serotonin,C5H34N2O5,781.58,12.96,604.04,Amide
Adrenaline,C17H10N3O3,392.11,10.82,705.876,Organic Compound
Serotonin,C17H30N1O10,901.66,N/A,205.707,Carbohydrate
Dopamine,C19H33N0O5,524.37,8.31,241.4,Organic Compound
Adenosine triphosphate,C4H36N4O10,245.5,12.2,473.297,Hormone
Ethanol,C15H12N1O2,250.04,N/A,584.4,Organic Compound
Ethanol,C17H11N2O0,384.41,12.01,75.758,Nucleotide
Adenosine triphosphate,C11H30N4O10,866.14,2.89,648.088,Hormone
Ethanol,C11H8N2O4,304.34,N/A,129.119,Alkaloid
Dopamine,C1H25N2O6,588.93,7.0,206.874,Lipid
Adenosine triphosphate,C16H13N1O4,462.34,4.52,587.391,Amide
Adrenaline,C1H16N0O5,978.07,N/A,957.706,Nucleotide
Caffeine,C13H35N4O0,556.94,11.84,860.048,Amide
Glucose,C8H20N1O3,885.57,13.65,994.711,Amide
Urea,C3H31N5O2,394.52,N/A,448.712,Lipid
Ethanol,C9H28N5O3,443.0,8.81,384.521,Carbohydrate
Ethanol,C13H13N5O10,126.92,2.67,160.544,Carbohydrate
Adrenaline,C11H12N2O5,568.98,4.34,283.58,Carbohydrate
Serotonin,C12H26N4O5,904.07,12.25,411.707,Organic Compound
Dopamine,C3H35N4O8,72.99,11.98,753.526,Alcohol
Caffeine,C4H18N2O7,95.68,6.19,805.295,Hormone
Urea,C10H25N4O0,879.65,5.9,895.088,Amide
Serotonin,C2H33N3O9,714.81,8.76,838.887,Organic Compound
Cholesterol,C4H10N1O3,336.61,13.76,995.667,Lipid
Adenosine triphosphate,C4H26N0O6,598.58,10.16,492.099,Hormone
Glucose,C14H24N5O3,559.27,11.33,708.082,Lipid
Adenosine triphosphate,C17H17N2O1,848.43,3.79,540.369,Alkaloid
Aspirin,C2H3N0O7,253.27,N/A,469.145,Hormone
Dopamine,C13H16N0O7,542.17,N/A,717.035,Lipid
Ethanol,C14H18N1O3,273.62,10.56,486.676,Organic Compound
Serotonin,C16H35N0O6,542.62,N/A,765.064,Amide
Ethanol,C14H35N2O3,88.73,8.04,332.744,Neurotransmitter
Cholesterol,C19H37N2O3,867.36,4.58,424.786,Alcohol
Cholesterol,C11H13N3O4,878.68,9.81,728.048,Amide
Aspirin,C4H24N2O8,711.24,11.95,10.014,Lipid
Adenosine triphosphate,C3H39N5O10,764.35,13.04,603.495,Alcohol
Dopamine,C16H6N5O2,932.57,9.25,51.157,Organic Compound
Dopamine,C16H16N0O2,675.86,8.58,834.905,Amide
Glucose,C8H19N5O4,700.39,9.25,30.007,Carbohydrate
Ethanol,C1H28N0O10,912.74,12.58,93.888,Carbohydrate
Ethanol,C5H34N3O1,149.2,13.07,128.273,Neurotransmitter
Serotonin,C6H37N3O10,69.92,5.77,321.972,Amide
Caffeine,C1H26N0O1,441.28,5.93,197.011,Alcohol
Cholesterol,C14H5N3O8,772.89,2.56,775.749,Alkaloid
Adenosine triphosphate,C19H34N3O9,207.58,6.09,859.84,Amide
Caffeine,C6H5N2O1,460.32,13.82,887.856,Organic Compound
Urea,C3H36N0O9,307.29,3.24,81.052,Hormone
Dopamine,C11H14N5O2,120.82,10.11,275.214,Neurotransmitter
Serotonin,C12H25N2O6,829.21,N/A,351.764,Neurotransmitter
Ethanol,C1H40N0O2,801.03,5.74,770.18,Nucleotide
Glucose,C2H26N0O6,600.36,13.59,654.92,Hormone
Caffeine,C13H39N2O6,217.84,11.7,468.305,Carbohydrate
Dopamine,C13H12N1O8,424.05,12.97,930.228,Hormone
Adenosine triphosphate,C13H37N2O3,920.92,3.88,571.952,Alkaloid
Aspirin,C18H39N1O0,966.65,1.4,383.361,Amide
Adenosine triphosphate,C8H17N2O9,933.61,N/A,371.592,Amide
Aspirin,C6H17N1O0,486.82,2.08,936.354,Carbohydrate
Ethanol,C10H11N5O4,314.37,2.5,756.749,Organic Compound
Adrenaline,C12H1N1O3,677.06,8.48,926.719,Amide
Dopamine,C3H37N1O3,116.88,13.14,290.692,Amide
Caffeine,C9H25N1O4,387.01,7.32,649.592,Carbohydrate
Urea,C2H23N2O9,440.52,N/A,294.67,Nucleotide
Glucose,C18H23N2O2,174.34,9.67,863.423,Nucleotide
Cholesterol,C19H4N0O1,201.53,N/A,811.288,Amide
Ethanol,C12H20N5O6,308.9,12.85,833.429,Lipid
Dopamine,C7H23N3O10,661.14,1.93,450.643,Nucleotide
Caffeine,C11H25N3O7,493.48,4.74,0.759,Nucleotide
Adrenaline,C13H19N4O7,951.84,N/A,677.216,Alkaloid
Dopamine,C19H16N2O8,929.24,9.39,348.078,Lipid
Caffeine,C10H1N4O2,644.21,12.89,873.536,Neurotransmitter
Urea,C3H21N3O4,376.46,10.01,780.377,Amide
Ethanol,C4H38N4O3,490.17,7.69,144.1,Amide
Adenosine triphosphate,C14H13N4O2,455.45,10.34,797.074,Carbohydrate
Urea,C9H5N1O4,174.88,12.76,230.908,Nucleotide
Caffeine,C14H13N4O9,494.67,N/A,216.991,Nucleotide
Cholesterol,C19H16N4O2,816.13,1.45,212.081,Organic Compound
Adrenaline,C5H10N3O1,112.51,10.64,321.551,Alkaloid
Ethanol,C2H30N2O3,384.56,3.32,690.805,Hormone
Adrenaline,C15H29N0O8,656.09,2.05,569.023,Hormone
Serotonin,C12H24N5O6,160.93,8.09,212.632,Lipid
Dopamine,C12H37N1O10,335.7,5.73,775.172,Lipid
Urea,C18H16N1O8,187.11,4.12,697.28,Nucleotide
Ethanol,C6H22N0O1,670.75,5.09,495.145,Alkaloid
Urea,C1H26N5O7,733.84,3.53,526.431,Neurotransmitter
Caffeine,C14H14N4O9,863.18,N/A,964.154,Hormone
Aspirin,C12H20N3O5,805.38,9.46,35.246,Organic Compound
Ethanol,C15H10N1O4,571.38,N/A,971.45,Alkaloid
Caffeine,C2H23N0O0,365.13,11.51,32.597,Alcohol
Dopamine,C4H8N1O5,555.4,3.74,511.323,Amide
Urea,C6H24N3O8,605.56,1.25,758.886,Lipid
Ethanol,C13H5N3O7,778.83,4.93,845.75,Alcohol
Glucose,C4H35N5O10,560.91,1.36,710.461,Alcohol
Glucose,C8H27N1O6,101.92,N/A,936.131,Nucleotide
Adenosine triphosphate,C16H39N5O8,231.98,6.89,367.294,Nucleotide
Aspirin,C14H39N2O6,117.3,5.67,556.492,Carbohydrate
Adenosine triphosphate,C19H31N5O1,111.69,11.38,925.94,Hormone
Cholesterol,C9H12N1O1,551.18,4.82,511.087,Lipid
Urea,C14H15N1O0,429.98,N/A,573.861,Lipid
Ethanol,C10H14N4O5,773.56,1.4,949.019,Organic Compound
Ethanol,C15H14N3O6,256.71,N/A,892.889,Alcohol
Caffeine,C3H30N1O5,660.91,8.03,878.234,Organic Compound
Adenosine triphosphate,C9H34N2O5,231.56,4.91,385.236,Alkaloid
Aspirin,C1H34N4O7,234.28,N/A,348.255,Nucleotide
Glucose,C5H20N2O5,638.68,7.98,726.06,Lipid
Aspirin,C17H36N4O0,488.85,11.77,214.165,Lipid
Dopamine,C4H16N0O0,494.29,7.52,614.464,Lipid
Caffeine,C2H13N0O7,939.0,N/A,519.7,Amide
Dopamine,C4H10N1O2,53.17,7.77,829.323,Amide
Cholesterol,C19H5N2O10,585.75,7.09,923.075,Hormone
Ethanol,C3H11N1O10,626.69,11.56,711.601,Lipid
Caffeine,C3H21N5O3,773.84,11.25,200.64,Hormone
Serotonin,C14H26N1O1,759.94,13.05,220.617,Hormone
Aspirin,C6H25N1O2,117.03,N/A,695.492,Nucleotide
Dopamine,C9H28N2O10,747.23,4.32,13.453,Neurotransmitter
Adrenaline,C2H22N3O6,445.26,9.74,114.913,Lipid
Ethanol,C20H17N3O4,981.06,4.86,989.525,Carbohydrate
Serotonin,C12H1N4O10,672.05,10.36,113.795,Organic Compound
Urea,C3H8N1O0,588.05,7.29,731.494,Alkaloid
Adrenaline,C2H2N5O7,670.12,6.97,594.329,Neurotransmitter
Ethanol,C18H37N2O3,50.63,1.63,642.493,Hormone
Urea,C12H7N0O7,846.8,N/A,960.655,Lipid
Adenosine triphosphate,C19H38N2O10,510.83,6.59,672.237,Alkaloid
Adenosine triphosphate,C8H37N1O9,133.75,11.68,457.417,Nucleotide
Adrenaline,C18H21N3O3,853.86,6.6,757.941,Carbohydrate
Ethanol,C4H28N0O9,749.66,6.59,2.484,Hormone
Caffeine,C16H28N4O0,486.45,N/A,747.01,Amide
Adenosine triphosphate,C8H4N5O2,567.34,5.59,406.471,Alkaloid
Ethanol,C4H33N1O7,567.7,8.83,465.576,Alkaloid
Urea,C9H19N0O3,911.31,11.91,234.794,Alcohol
Ethanol,C1H37N5O2,493.5,N/A,97.338,Organic Compound
Glucose,C20H23N2O10,88.62,3.44,239.208,Lipid
Aspirin,C10H1N5O9,76.67,11.84,812.743,Carbohydrate
Serotonin,C15H11N0O9,453.86,N/A,343.063,Alcohol
Adenosine triphosphate,C6H24N3O3,294.46,12.94,352.367,Lipid
Cholesterol,C18H17N1O2,438.79,11.81,170.225,Organic Compound
Glucose,C19H3N3O0,815.24,2.14,7.003,Amide
Dopamine,C19H1N0O7,693.19,13.39,703.616,Neurotransmitter
Cholesterol,C18H15N0O3,445.04,12.75,959.82,Nucleotide
Urea,C2H40N3O3,103.53,10.72,571.543,Alkaloid
Urea,C3H20N3O7,614.35,N/A,908.253,Organic Compound
Aspirin,C20H2N4O5,537.64,5.44,249.05,Neurotransmitter
Glucose,C16H28N5O5,320.44,4.69,114.715,Organic Compound
Cholesterol,C12H22N1O10,898.65,4.81,179.715,Alkaloid
Urea,C5H6N3O9,796.35,11.71,710.77,Alcohol
Adrenaline,C1H29N1O1,106.82,6.12,738.848,Carbohydrate
Ethanol,C8H23N5O4,420.9,7.81,649.62,Alkaloid
Adenosine triphosphate,C20H16N0O4,808.62,10.5,290.58,Nucleotide
Aspirin,C12H5N1O9,470.47,10.84,953.85,Neurotransmitter
Glucose,C6H26N2O1,549.84,4.69,8.35,Neurotransmitter
Aspirin,C16H25N5O4,719.25,11.09,95.956,Alcohol
Cholesterol,C3H5N3O5,96.82,3.9,10.483,Hormone
Adrenaline,C2H15N1O5,146.15,8.02,176.42,Neurotransmitter
Cholesterol,C4H3N5O2,459.15,10.84,937.389,Carbohydrate
Adenosine triphosphate,C14H36N1O3,485.26,6.92,299.573,Nucleotide
Ethanol,C11H21N2O5,592.42,13.31,403.272,Carbohydrate
Dopamine,C15H33N3O10,958.62,8.44,267.697,Alkaloid
Dopamine,C1H28N4O10,131.78,N/A,938.866,Hormone
Adenosine triphosphate,C14H18N1O6,622.94,10.21,113.401,Organic Compound
Adrenaline,C1H17N2O1,204.75,10.72,161.343,Lipid
Adenosine triphosphate,C11H15N4O6,847.6,1.61,971.993,Hormone
Ethanol,C7H18N5O10,145.63,5.97,757.56,Hormone
Caffeine,C12H31N0O1,364.66,10.49,677.608,Organic Compound
Aspirin,C17H32N2O1,257.37,N/A,637.411,Alkaloid
Urea,C17H14N4O4,315.83,N/A,55.515,Neurotransmitter
Caffeine,C16H18N5O5,257.64,6.21,138.62,Carbohydrate
Caffeine,C14H30N0O5,515.68,12.78,483.199,Alkaloid
Urea,C10H3N4O3,964.51,6.97,313.46,Amide
Serotonin,C17H4N3O6,55.34,4.93,149.91,Alcohol
Serotonin,C9H28N2O1,423.69,11.88,382.108,Organic Compound
Cholesterol,C10H5N1O8,604.43,13.39,243.955,Carbohydrate
Glucose,C12H4N0O6,448.3,6.93,671.816,Nucleotide
Serotonin,C20H30N3O3,876.6,10.28,850.561,Neurotransmitter
Aspirin,C16H21N0O9,464.91,5.35,276.209,Carbohydrate
Serotonin,C20H20N0O8,114.53,10.2,924.854,Organic Compound
Urea,C2H29N1O8,586.61,N/A,285.847,Hormone
Serotonin,C3H34N1O9,104.31,9.69,468.066,Carbohydrate
Serotonin,C3H14N2O4,877.82,N/A,400.511,Nucleotide
Cholesterol,C10H26N4O8,233.41,N/A,516.15,Nucleotide
Serotonin,C1H19N4O2,231.34,N/A,596.057,Nucleotide
Urea,C14H12N2O1,384.29,7.57,135.949,Organic Compound
Ethanol,C10H16N2O8,377.31,7.48,804.622,Carbohydrate
Urea,C16H12N5O5,712.0,11.95,232.608,Neurotransmitter
Serotonin,C17H4N2O7,313.23,9.9,157.343,Alcohol
Adrenaline,C13H25N0O1,51.11,12.54,582.663,Alkaloid
Adrenaline,C20H27N1O6,433.98,6.11,348.657,Organic Compound
Serotonin,C4H28N1O10,491.28,1.27,876.664,Lipid
Glucose,C5H24N3O5,351.87,1.19,374.86,Nucleotide
Urea,C2H23N4O3,805.26,9.42,167.318,Nucleotide
Serotonin,C17H38N0O7,664.34,N/A,871.549,Carbohydrate
Urea,C4H20N5O5,999.72,7.93,495.759,Amide
Dopamine,C3H32N2O8,291.39,9.32,790.491,Alkaloid
Serotonin,C6H15N3O5,115.68,8.67,372.529,Lipid
Adrenaline,C16H35N2O2,62.26,N/A,4.198,Lipid
Glucose,C16H34N0O3,426.88,1.48,399.268,Hormone
Urea,C17H7N2O3,825.99,11.82,394.858,Organic Compound
Serotonin,C20H24N5O2,525.89,1.89,665.231,Carbohydrate
Serotonin,C8H34N1O3,551.62,10.78,402.883,Hormone
Cholesterol,C10H33N5O6,986.89,2.93,664.646,Neurotransmitter
Adenosine triphosphate,C8H36N1O5,187.04,9.47,6.745,Alcohol
Glucose,C20H13N2O6,547.6,2.51,295.993,Alcohol
Adenosine triphosphate,C13H15N2O6,164.86,6.91,230.043,Amide
Adrenaline,C1H7N5O4,830.39,2.5,816.795,Organic Compound
Aspirin,C16H38N2O8,892.62,8.07,168.725,Organic Compound
Serotonin,C20H36N0O6,83.31,N/A,996.615,Neurotransmitter
Aspirin,C14H12N2O10,413.11,2.89,979.028,Lipid
Ethanol,C15H7N4O2,989.31,6.27,145.652,Lipid
Adrenaline,C5H27N4O9,97.09,9.07,351.864,Alcohol
Urea,C14H36N1O1,842.17,N/A,469.985,Alcohol
Adrenaline,C3H21N0O8,662.9,7.61,881.498,Hormone
Adenosine triphosphate,C6H31N4O8,849.18,5.14,866.101,Alkaloid
Urea,C16H35N4O5,751.94,13.87,699.844,Neurotransmitter
Urea,C13H9N4O3,988.41,10.47,630.998,Hormone
Adenosine triphosphate,C7H4N4O5,728.33,N/A,173.415,Hormone
Glucose,C3H25N4O7,732.19,5.34,793.694,Alkaloid
Cholesterol,C8H37N0O0,724.69,10.11,275.942,Hormone
Ethanol,C12H21N3O5,182.16,13.89,278.477,Hormone
Adrenaline,C8H30N4O9,818.92,2.08,473.413,Lipid
Adrenaline,C17H11N1O10,730.84,N/A,897.842,Nucleotide
Dopamine,C8H10N1O6,428.69,N/A,726.417,Nucleotide
Cholesterol,C15H8N0O10,865.85,13.14,611.982,Alkaloid
Glucose,C18H6N4O8,75.32,13.33,513.838,Amide
Caffeine,C3H9N3O3,736.4,N/A,272.203,Hormone
Ethanol,C19H13N3O0,418.91,7.2,168.045,Neurotransmitter
Cholesterol,C3H12N3O2,672.1,12.26,658.531,Amide
Ethanol,C19H34N1O0,302.46,N/A,824.5,Neurotransmitter
Urea,C20H32N5O1,569.32,9.05,873.705,Organic Compound
Glucose,C20H5N4O6,567.17,6.25,124.379,Lipid
Aspirin,C4H4N3O10,788.42,11.63,289.227,Alcohol
Serotonin,C13H34N3O0,952.96,3.43,944.228,Lipid
Cholesterol,C1H24N1O6,233.03,5.7,522.998,Lipid
Adrenaline,C5H16N5O8,279.7,4.12,43.748,Carbohydrate
Aspirin,C16H34N2O7,694.62,1.52,955.509,Neurotransmitter
Adrenaline,C12H11N4O9,550.26,N/A,45.444,Nucleotide
Adenosine triphosphate,C9H19N2O3,544.74,N/A,539.117,Organic Compound
Cholesterol,C16H24N1O7,445.57,7.67,806.981,Neurotransmitter
Cholesterol,C20H22N3O7,228.28,5.69,323.004,Amide
Cholesterol,C2H40N2O4,281.15,13.23,183.168,Neurotransmitter
Adrenaline,C1H33N4O7,837.41,11.36,514.217,Hormone
Serotonin,C17H6N5O0,653.56,8.58,298.063,Nucleotide
Cholesterol,C20H14N2O7,927.06,10.89,59.06,Nucleotide
Serotonin,C7H17N1O10,221.49,6.6,812.153,Amide
Caffeine,C18H11N3O6,163.82,10.75,584.16,Nucleotide
Serotonin,C12H9N4O8,183.17,4.26,736.526,Amide
Serotonin,C11H38N3O4,313.54,4.71,327.572,Organic Compound
Ethanol,C11H40N0O0,282.45,5.95,889.801,Lipid
Aspirin,C11H2N4O9,203.8,4.9,478.597,Hormone
Adenosine triphosphate,C9H38N2O0,166.42,5.05,492.829,Lipid
Caffeine,C6H15N0O4,744.02,11.9,109.814,Hormone
Adenosine triphosphate,C13H20N0O3,169.11,3.23,8.149,Neurotransmitter
