compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H12N4O6,686.3,11.59,791.952,Nucleotide
Adrenaline,C1H34N0O6,94.94,5.25,578.346,Lipid
Aspirin,C17H13N5O7,413.21,9.54,792.369,Neurotransmitter
Cholesterol,C1H4N2O3,59.07,2.4,48.654,Carbohydrate
Serotonin,C17H27N3O5,378.59,N/A,25.976,Amide
Glucose,C14H14N1O7,132.51,12.94,871.418,Hormone
Urea,C15H19N3O5,825.83,11.66,106.564,Organic Compound
Urea,C11H24N3O4,445.62,2.14,94.877,Amide
Ethanol,C19H8N5O0,302.32,2.01,617.736,Neurotransmitter
Adrenaline,C2H37N1O10,549.12,N/A,230.382,Lipid
Cholesterol,C2H22N5O7,267.29,9.64,892.722,Lipid
Glucose,C19H39N2O1,966.22,13.21,887.677,Lipid
Glucose,C11H37N2O8,515.1,2.58,518.692,Carbohydrate
Glucose,C14H14N1O9,362.34,7.66,585.802,Hormone
Adrenaline,C14H5N4O6,347.88,3.72,860.885,Organic Compound
Aspirin,C2H3N2O2,980.42,13.35,558.565,Amide
Ethanol,C19H26N5O10,833.09,6.85,756.314,Alkaloid
Ethanol,C16H34N3O3,285.36,6.14,727.641,Alkaloid
Dopamine,C2H21N2O7,645.01,8.67,602.653,Nucleotide
Adenosine triphosphate,C1H10N4O3,115.02,N/A,922.469,Alkaloid
Cholesterol,C1H29N3O2,845.57,3.42,958.473,Amide
Glucose,C11H32N1O6,503.82,9.44,341.862,Hormone
Caffeine,C1H30N0O5,117.5,1.14,67.994,Hormone
Adenosine triphosphate,C12H40N1O4,246.79,3.6,484.878,Nucleotide
Adenosine triphosphate,C16H6N2O2,502.68,12.38,371.202,Hormone
Adenosine triphosphate,C17H32N1O5,433.99,8.21,827.708,Lipid
Caffeine,C15H32N3O0,831.17,N/A,251.891,Carbohydrate
Serotonin,C20H31N3O4,212.97,N/A,818.211,Organic Compound
Dopamine,C11H29N0O7,206.04,5.53,90.974,Alkaloid
Ethanol,C16H31N2O0,654.26,N/A,240.809,Neurotransmitter
Cholesterol,C11H22N1O4,554.26,1.17,335.53,Alkaloid
Ethanol,C3H13N4O10,280.28,10.01,360.66,Neurotransmitter
Dopamine,C3H18N4O7,927.48,11.67,139.719,Alkaloid
Urea,C4H14N1O8,235.99,9.38,642.081,Lipid
Caffeine,C18H30N2O3,50.51,7.7,410.847,Hormone
Glucose,C5H3N3O1,544.19,4.27,368.533,Lipid
Aspirin,C11H35N1O6,555.96,N/A,4.805,Organic Compound
Caffeine,C5H18N0O1,66.95,4.7,108.322,Alcohol
Urea,C16H40N3O8,591.3,13.99,94.921,Carbohydrate
Cholesterol,C19H24N5O0,523.68,8.55,567.724,Hormone
Adenosine triphosphate,C2H21N3O10,204.17,12.35,867.278,Alcohol
Serotonin,C1H28N1O6,378.15,12.54,998.662,Organic Compound
Ethanol,C8H10N2O9,692.4,8.75,382.876,Alcohol
Aspirin,C5H18N3O10,553.34,9.5,694.695,Amide
Ethanol,C6H1N2O6,114.84,5.79,150.881,Hormone
Aspirin,C11H4N0O6,107.39,9.34,547.345,Hormone
Adenosine triphosphate,C4H31N5O4,781.27,12.33,804.248,Amide
Urea,C15H18N1O7,728.3,8.85,356.763,Organic Compound
Serotonin,C18H4N2O3,165.5,5.48,977.115,Lipid
Aspirin,C10H2N5O2,942.11,N/A,800.916,Lipid
Serotonin,C9H21N5O0,735.81,10.5,52.535,Alkaloid
Aspirin,C6H11N2O8,978.88,N/A,623.926,Alkaloid
Cholesterol,C9H15N1O9,602.16,3.36,221.342,Neurotransmitter
Ethanol,C5H18N5O8,709.71,N/A,978.321,Neurotransmitter
Ethanol,C16H29N1O5,576.75,N/A,622.677,Nucleotide
Adenosine triphosphate,C18H2N4O7,409.23,4.37,218.477,Lipid
Urea,C7H25N4O7,230.69,N/A,971.442,Amide
Urea,C4H20N3O3,433.97,4.06,448.199,Amide
Urea,C9H20N1O7,727.79,7.77,546.784,Alcohol
Aspirin,C11H5N4O10,901.71,8.59,128.379,Alkaloid
Cholesterol,C4H33N0O2,541.34,4.63,94.265,Hormone
Adrenaline,C5H38N3O3,549.61,5.62,474.143,Hormone
Caffeine,C15H26N2O1,416.62,1.8,386.097,Nucleotide
Adrenaline,C15H35N5O4,654.5,N/A,703.451,Neurotransmitter
Cholesterol,C11H20N0O3,465.74,3.74,417.588,Alkaloid
Glucose,C14H11N4O0,493.84,1.52,41.12,Alkaloid
Serotonin,C16H7N4O5,125.99,8.27,5.909,Hormone
Adenosine triphosphate,C6H36N0O10,614.02,9.81,417.936,Alkaloid
Cholesterol,C12H3N1O7,874.25,N/A,248.094,Lipid
Serotonin,C11H1N1O10,598.9,13.19,473.18,Alkaloid
Serotonin,C8H25N4O5,694.84,8.93,734.318,Neurotransmitter
Urea,C14H34N5O4,606.74,11.4,371.502,Lipid
Adenosine triphosphate,C19H19N1O9,203.63,1.42,943.562,Organic Compound
Caffeine,C16H15N2O2,532.75,N/A,158.916,Nucleotide
Dopamine,C4H39N5O5,214.38,7.75,190.496,Hormone
Dopamine,C1H30N5O4,818.18,6.66,187.214,Hormone
Serotonin,C2H31N2O2,883.04,4.04,239.633,Organic Compound
Aspirin,C3H16N3O1,814.56,4.89,887.029,Hormone
Glucose,C19H17N3O0,165.66,5.83,804.16,Carbohydrate
Caffeine,C8H37N4O0,93.82,9.15,775.741,Hormone
Aspirin,C9H29N1O3,711.2,9.84,558.843,Neurotransmitter
Adenosine triphosphate,C7H13N5O4,273.66,N/A,438.391,Alkaloid
Glucose,C18H36N0O8,66.16,13.05,493.381,Organic Compound
Serotonin,C2H14N5O9,854.72,13.75,560.895,Organic Compound
Cholesterol,C5H10N5O10,696.59,N/A,647.563,Lipid
Aspirin,C2H13N4O0,172.82,5.24,846.198,Hormone
Serotonin,C9H14N0O8,488.34,7.78,154.791,Alcohol
Adrenaline,C4H38N4O8,631.56,12.53,792.576,Organic Compound
Cholesterol,C19H29N5O9,908.3,11.84,440.052,Nucleotide
Adenosine triphosphate,C12H37N3O7,152.04,2.39,132.681,Neurotransmitter
Ethanol,C17H24N3O2,336.96,1.39,693.004,Lipid
Caffeine,C20H20N1O6,864.65,7.26,515.73,Neurotransmitter
Serotonin,C15H34N3O5,779.88,N/A,369.371,Organic Compound
Aspirin,C3H31N3O7,84.34,N/A,69.34,Nucleotide
Caffeine,C12H14N0O0,688.06,11.99,977.839,Hormone
Ethanol,C9H38N3O0,161.89,3.61,775.899,Organic Compound
Ethanol,C8H2N0O4,752.87,11.71,434.339,Organic Compound
Caffeine,C3H14N2O6,159.88,6.66,663.898,Organic Compound
Cholesterol,C6H13N0O10,765.84,7.95,498.096,Carbohydrate
Serotonin,C3H13N5O5,771.24,9.56,761.741,Alkaloid
Dopamine,C9H10N2O10,895.75,5.59,152.681,Nucleotide
Adrenaline,C15H9N3O5,752.92,N/A,290.96,Alkaloid
Adenosine triphosphate,C3H9N4O6,79.32,12.5,141.311,Hormone
Caffeine,C4H11N0O9,768.28,N/A,478.892,Alcohol
Caffeine,C4H12N2O4,458.29,12.48,923.256,Hormone
Glucose,C10H21N3O4,937.95,11.2,2.492,Alkaloid
Adrenaline,C3H26N4O2,620.81,3.64,918.364,Organic Compound
Caffeine,C16H7N2O1,50.57,4.4,132.293,Neurotransmitter
Adenosine triphosphate,C18H15N1O3,949.56,N/A,513.457,Hormone
Dopamine,C17H22N4O0,645.56,8.11,424.788,Alcohol
Caffeine,C16H21N4O9,474.49,N/A,64.606,Organic Compound
Aspirin,C3H28N5O10,303.28,7.5,133.522,Neurotransmitter
Ethanol,C20H24N0O0,688.48,9.56,703.775,Neurotransmitter
Adenosine triphosphate,C16H1N3O3,566.94,3.03,780.184,Alkaloid
Dopamine,C14H10N3O3,508.66,2.21,655.277,Alkaloid
Glucose,C8H26N5O5,639.74,N/A,59.365,Hormone
Aspirin,C18H19N3O4,332.54,7.73,449.416,Lipid
Serotonin,C7H29N4O9,281.27,3.88,57.466,Nucleotide
Serotonin,C13H38N0O9,670.84,9.25,615.871,Alkaloid
Glucose,C6H19N4O5,611.1,5.69,169.065,Carbohydrate
Urea,C10H30N2O6,883.02,N/A,155.734,Carbohydrate
Adenosine triphosphate,C11H26N4O0,925.02,11.78,98.12,Carbohydrate
Urea,C13H31N0O4,170.37,6.19,646.143,Hormone
Caffeine,C13H3N0O3,936.39,8.31,494.717,Amide
Adrenaline,C3H39N2O6,986.57,3.94,325.302,Carbohydrate
Ethanol,C13H36N5O4,331.91,N/A,915.604,Carbohydrate
Adenosine triphosphate,C14H27N5O8,652.0,9.07,990.372,Organic Compound
Dopamine,C4H2N4O5,762.96,9.17,753.594,Alcohol
Caffeine,C19H28N0O10,888.78,12.72,509.968,Lipid
Cholesterol,C5H33N4O7,996.18,6.05,31.594,Organic Compound
Caffeine,C2H11N1O1,112.9,7.8,85.417,Lipid
Serotonin,C4H26N1O1,735.02,11.69,582.087,Carbohydrate
Glucose,C8H4N3O1,269.4,1.22,828.385,Alkaloid
Dopamine,C4H4N0O7,291.56,9.91,628.594,Nucleotide
Cholesterol,C6H35N3O2,859.3,7.35,555.923,Organic Compound
Ethanol,C8H28N0O5,252.48,3.28,359.261,Amide
Adenosine triphosphate,C4H15N4O3,640.67,4.67,17.233,Lipid
Glucose,C3H21N1O3,139.1,10.18,164.566,Hormone
Urea,C5H24N2O4,747.22,1.47,783.999,Nucleotide
Ethanol,C4H18N0O7,359.97,5.82,95.711,Carbohydrate
Adenosine triphosphate,C14H8N4O1,612.33,12.81,124.628,Lipid
Dopamine,C10H34N4O0,905.25,N/A,101.251,Alcohol
Adenosine triphosphate,C6H32N4O3,870.42,6.78,433.278,Alcohol
Glucose,C19H26N3O5,612.66,N/A,328.256,Neurotransmitter
Urea,C15H17N0O6,910.01,13.5,380.629,Amide
Glucose,C9H16N5O1,197.97,13.07,209.905,Neurotransmitter
Urea,C4H25N1O2,363.05,12.22,615.28,Neurotransmitter
Aspirin,C15H34N1O0,899.95,7.34,747.009,Carbohydrate
Adenosine triphosphate,C16H30N5O6,451.69,3.86,73.445,Hormone
Aspirin,C2H19N5O7,971.41,11.69,837.767,Organic Compound
Urea,C13H35N4O7,154.32,2.79,864.695,Carbohydrate
Dopamine,C2H13N1O7,121.03,10.81,807.563,Alkaloid
Adenosine triphosphate,C6H5N5O10,207.03,2.2,540.975,Carbohydrate
Caffeine,C19H18N5O5,475.21,6.17,22.739,Alcohol
Adrenaline,C14H14N4O0,87.67,13.27,492.387,Amide
Serotonin,C9H31N0O3,328.25,5.93,651.352,Lipid
Dopamine,C20H29N0O4,931.29,5.49,241.883,Neurotransmitter
Glucose,C18H36N5O6,361.06,12.28,919.647,Nucleotide
Glucose,C18H22N5O2,525.59,7.8,653.548,Organic Compound
Caffeine,C19H33N2O0,640.01,1.37,208.655,Lipid
Serotonin,C6H23N4O2,383.46,5.34,730.815,Organic Compound
Adrenaline,C20H38N2O10,976.4,3.06,810.032,Nucleotide
Aspirin,C18H2N1O9,60.39,10.23,443.514,Alcohol
Adrenaline,C18H33N2O1,128.77,1.24,843.759,Amide
Glucose,C5H40N3O8,87.14,N/A,97.675,Alcohol
Adenosine triphosphate,C4H1N2O1,919.97,4.88,880.64,Lipid
Caffeine,C10H22N5O7,289.06,4.41,363.535,Amide
Adrenaline,C16H12N1O7,451.08,2.45,557.598,Organic Compound
Ethanol,C10H33N5O3,306.18,5.2,249.474,Amide
Cholesterol,C6H30N0O5,798.72,2.07,711.17,Organic Compound
Adenosine triphosphate,C1H20N5O6,133.6,N/A,313.656,Alcohol
Ethanol,C2H31N4O10,705.14,N/A,708.357,Hormone
Aspirin,C20H30N5O9,977.7,12.92,652.231,Neurotransmitter
Urea,C6H10N2O2,188.32,7.76,350.919,Neurotransmitter
Adenosine triphosphate,C13H23N2O7,217.58,2.99,283.526,Neurotransmitter
Adenosine triphosphate,C16H20N5O10,330.94,6.61,618.511,Lipid
Aspirin,C11H9N3O9,543.63,N/A,816.819,Alcohol
Caffeine,C5H4N0O6,720.5,N/A,321.98,Alkaloid
Ethanol,C6H16N3O0,55.46,10.24,57.857,Nucleotide
Ethanol,C8H11N2O3,286.67,10.37,580.024,Alkaloid
Urea,C16H12N2O5,166.29,N/A,453.878,Amide
Serotonin,C15H30N5O4,912.49,N/A,698.087,Organic Compound
Ethanol,C2H31N4O0,613.85,4.79,161.636,Nucleotide
Ethanol,C1H13N2O5,562.49,N/A,986.451,Hormone
Serotonin,C1H10N3O6,697.76,4.47,534.389,Carbohydrate
Adrenaline,C2H2N3O0,731.49,10.73,648.918,Organic Compound
Adrenaline,C12H3N4O3,803.59,7.86,436.25,Amide
Cholesterol,C8H39N5O9,233.65,N/A,691.75,Organic Compound
Glucose,C2H11N4O6,703.97,7.39,197.128,Carbohydrate
Aspirin,C15H13N3O4,709.85,N/A,9.878,Carbohydrate
Glucose,C15H14N2O9,840.14,11.89,552.212,Neurotransmitter
Ethanol,C16H36N2O2,77.5,3.05,720.682,Alcohol
Adrenaline,C11H32N3O4,330.5,1.46,877.102,Neurotransmitter
Serotonin,C4H7N4O6,232.82,7.11,829.259,Nucleotide
Serotonin,C17H4N0O3,192.25,9.85,862.852,Nucleotide
Urea,C18H16N4O8,742.97,1.48,317.478,Organic Compound
Glucose,C16H33N0O0,217.17,12.71,392.778,Nucleotide
Dopamine,C9H12N4O1,135.39,5.15,641.157,Nucleotide
Caffeine,C17H35N3O5,533.53,11.82,131.078,Neurotransmitter
Ethanol,C11H13N4O5,822.58,9.63,473.977,Alcohol
Aspirin,C11H26N4O5,478.79,13.17,88.556,Alkaloid
Caffeine,C17H20N4O10,752.64,N/A,301.314,Alkaloid
Cholesterol,C13H12N1O3,339.09,9.74,865.783,Organic Compound
Cholesterol,C2H24N2O7,830.22,13.2,334.618,Amide
Serotonin,C6H34N0O0,161.75,8.83,852.816,Hormone
Caffeine,C5H38N4O4,118.14,10.83,47.012,Alkaloid
Ethanol,C5H9N2O4,633.83,N/A,259.089,Organic Compound
Serotonin,C15H10N3O2,163.28,9.49,476.004,Organic Compound
Urea,C3H6N4O3,136.08,13.15,220.554,Neurotransmitter
Cholesterol,C4H34N4O9,99.86,5.06,72.482,Neurotransmitter
Adrenaline,C4H2N3O9,697.72,5.94,7.542,Organic Compound
Cholesterol,C8H13N2O2,60.29,6.46,447.969,Hormone
Adenosine triphosphate,C12H25N4O0,864.49,6.16,109.862,Organic Compound
Ethanol,C17H11N4O1,462.65,7.14,942.982,Nucleotide
Ethanol,C7H10N4O0,303.59,7.76,989.189,Alkaloid
Glucose,C4H16N5O9,710.75,12.65,703.477,Neurotransmitter
Adenosine triphosphate,C3H20N5O0,411.33,N/A,155.961,Hormone
Dopamine,C1H22N1O0,417.1,8.99,397.638,Hormone
Caffeine,C13H2N4O8,838.24,6.43,11.543,Organic Compound
Caffeine,C5H8N1O3,364.95,1.12,190.254,Nucleotide
Glucose,C1H9N2O8,250.7,5.09,717.288,Alkaloid
Urea,C1H37N5O3,865.25,3.25,934.416,Hormone
Adrenaline,C16H29N3O0,332.95,5.78,678.858,Alkaloid
Caffeine,C17H10N3O8,898.54,8.18,94.518,Amide
Glucose,C14H26N2O6,743.71,8.01,986.079,Alcohol
Dopamine,C8H24N4O1,184.05,2.11,764.372,Neurotransmitter
Urea,C6H31N2O1,84.2,5.38,841.591,Hormone
Aspirin,C17H9N5O0,73.17,13.65,76.87,Hormone
Aspirin,C17H28N3O0,604.55,10.58,584.745,Alkaloid
Urea,C14H7N1O6,654.21,N/A,635.213,Alcohol
Glucose,C19H3N1O3,392.32,5.71,959.044,Hormone
Dopamine,C12H12N4O8,166.22,11.59,700.163,Organic Compound
Dopamine,C13H34N2O7,591.59,6.05,685.162,Organic Compound
Adenosine triphosphate,C17H37N5O7,454.39,2.32,26.824,Carbohydrate
Serotonin,C15H18N4O4,551.29,13.91,544.954,Alkaloid
Dopamine,C10H5N1O2,529.26,7.84,392.092,Alcohol
Serotonin,C9H5N3O10,142.89,13.46,748.833,Neurotransmitter
Aspirin,C8H17N3O8,83.99,6.88,642.321,Neurotransmitter
Cholesterol,C18H12N2O1,195.55,9.56,878.042,Nucleotide
Glucose,C12H14N0O0,893.74,10.23,211.999,Alkaloid
Cholesterol,C13H2N3O1,254.58,4.58,494.536,Neurotransmitter
Adenosine triphosphate,C8H18N3O9,917.14,8.61,96.795,Neurotransmitter
Cholesterol,C5H33N1O0,180.35,5.45,474.306,Neurotransmitter
Ethanol,C12H37N3O0,201.08,10.48,184.41,Nucleotide
Ethanol,C16H37N2O1,954.69,9.91,971.353,Organic Compound
Serotonin,C6H10N4O0,467.47,9.03,879.697,Neurotransmitter
Adrenaline,C15H28N2O2,765.28,N/A,788.549,Organic Compound
Caffeine,C4H18N1O7,557.63,10.88,676.123,Alkaloid
Ethanol,C4H24N5O2,249.92,7.84,611.109,Amide
Aspirin,C10H22N3O10,127.24,3.05,542.824,Neurotransmitter
Urea,C18H17N4O10,860.05,7.27,801.093,Alcohol
Aspirin,C2H40N1O2,972.28,9.23,302.855,Lipid
Caffeine,C14H34N3O8,504.03,5.5,910.787,Carbohydrate
Cholesterol,C11H6N4O0,640.57,11.48,154.004,Alkaloid
Urea,C10H38N3O1,829.73,4.77,648.269,Hormone
Aspirin,C19H18N5O8,507.98,13.03,914.939,Lipid
Adenosine triphosphate,C18H32N5O3,409.93,3.81,226.734,Hormone
Adrenaline,C9H15N2O0,251.68,5.82,130.509,Lipid
Cholesterol,C9H13N0O3,213.68,1.24,543.491,Alkaloid
Glucose,C3H4N0O3,676.44,6.49,695.159,Organic Compound
Adenosine triphosphate,C19H3N5O3,329.53,N/A,366.863,Alcohol
Serotonin,C18H7N3O9,247.11,N/A,125.343,Lipid
Aspirin,C17H22N1O3,495.93,5.55,793.868,Nucleotide
Caffeine,C8H8N3O10,348.81,12.85,661.172,Carbohydrate
Glucose,C10H20N4O10,501.32,3.51,941.442,Neurotransmitter
Aspirin,C2H8N0O6,628.96,7.11,478.559,Alkaloid
Urea,C7H2N1O1,539.41,1.72,936.548,Neurotransmitter
Adrenaline,C10H28N3O3,195.18,11.93,135.566,Alcohol
Urea,C19H15N1O5,76.45,13.36,32.632,Carbohydrate
Ethanol,C4H9N4O1,529.91,11.64,462.011,Nucleotide
Aspirin,C10H1N0O6,939.41,N/A,131.997,Alcohol
Cholesterol,C9H40N1O4,379.77,13.21,389.233,Organic Compound
Serotonin,C16H19N2O9,636.45,12.24,635.29,Lipid
