compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H2N4O3,951.76,4.15,693.067,Carbohydrate
Ethanol,C12H19N5O7,424.33,9.02,154.982,Carbohydrate
Aspirin,C17H22N2O1,307.36,5.39,213.69,Amide
Cholesterol,C11H3N2O6,89.72,11.56,960.137,Alcohol
Adenosine triphosphate,C5H5N0O2,729.73,11.48,761.351,Organic Compound
Ethanol,C1H5N4O5,367.68,2.08,524.067,Carbohydrate
Cholesterol,C20H31N1O1,553.1,1.97,390.592,Neurotransmitter
Serotonin,C9H31N4O3,367.8,11.66,674.19,Nucleotide
Serotonin,C9H21N4O0,985.44,5.78,881.092,Carbohydrate
Adenosine triphosphate,C13H22N3O4,619.39,8.22,398.279,Carbohydrate
Adenosine triphosphate,C7H15N1O3,639.81,N/A,951.11,Neurotransmitter
Dopamine,C5H18N5O1,569.09,12.77,36.472,Lipid
Adrenaline,C1H35N1O2,817.15,10.46,91.301,Lipid
Dopamine,C13H20N1O2,850.23,5.67,578.862,Amide
Cholesterol,C3H20N5O4,561.04,6.41,728.834,Nucleotide
Urea,C16H1N0O5,909.12,4.66,958.829,Amide
Aspirin,C19H3N0O9,937.7,N/A,688.348,Alkaloid
Urea,C11H24N2O3,395.21,5.68,447.136,Neurotransmitter
Adrenaline,C19H5N2O5,607.58,7.77,824.522,Lipid
Glucose,C8H13N1O1,849.56,N/A,832.385,Organic Compound
Caffeine,C8H10N3O8,88.72,8.76,475.28,Amide
Caffeine,C7H16N4O1,937.25,N/A,641.956,Neurotransmitter
Serotonin,C6H17N4O7,400.19,10.63,351.097,Hormone
Adrenaline,C4H34N0O9,536.91,9.53,975.213,Amide
Aspirin,C20H20N5O5,315.78,N/A,175.491,Lipid
Aspirin,C8H28N0O2,663.63,11.52,198.504,Nucleotide
Dopamine,C3H13N1O4,134.3,N/A,454.78,Organic Compound
Cholesterol,C15H39N2O5,699.27,11.37,339.964,Alcohol
Glucose,C5H8N1O9,822.41,3.87,236.011,Amide
Adrenaline,C16H8N0O3,513.43,12.46,180.02,Alcohol
Aspirin,C15H35N2O0,325.43,12.38,258.048,Neurotransmitter
Urea,C8H18N3O2,553.57,7.58,878.204,Carbohydrate
Cholesterol,C8H25N2O9,785.71,5.28,16.972,Organic Compound
Aspirin,C16H16N1O1,184.31,N/A,501.306,Neurotransmitter
Urea,C2H23N0O5,64.86,4.47,622.599,Hormone
Ethanol,C14H33N0O4,114.68,12.07,374.748,Lipid
Cholesterol,C6H22N0O4,524.77,9.41,994.59,Neurotransmitter
Adrenaline,C17H11N3O4,929.62,9.53,259.069,Carbohydrate
Glucose,C1H32N2O4,151.41,N/A,364.913,Organic Compound
Caffeine,C8H26N5O3,171.77,6.37,315.397,Lipid
Dopamine,C5H31N1O10,442.12,N/A,659.735,Neurotransmitter
Adenosine triphosphate,C20H27N4O1,608.91,4.07,618.566,Alkaloid
Aspirin,C2H19N1O3,228.5,N/A,668.725,Carbohydrate
Adrenaline,C12H20N5O1,690.33,5.48,303.749,Amide
Dopamine,C14H2N0O6,514.19,10.8,768.695,Carbohydrate
Ethanol,C7H27N3O0,79.32,1.29,420.771,Lipid
Ethanol,C16H18N3O7,781.32,10.94,234.377,Carbohydrate
Glucose,C7H24N2O2,613.7,11.93,746.32,Alkaloid
Caffeine,C5H30N2O4,571.19,7.5,821.653,Lipid
Glucose,C13H18N2O1,480.01,4.34,805.594,Alkaloid
Cholesterol,C17H27N4O1,861.94,4.13,230.085,Hormone
Serotonin,C1H9N1O0,808.66,4.67,207.927,Alcohol
Dopamine,C18H21N5O6,387.12,N/A,900.447,Lipid
Urea,C14H35N2O1,878.56,9.84,154.205,Nucleotide
Ethanol,C3H9N2O1,823.47,1.37,438.359,Hormone
Caffeine,C4H11N2O6,936.14,N/A,799.769,Nucleotide
Adenosine triphosphate,C7H7N2O6,369.89,2.2,556.077,Carbohydrate
Adrenaline,C18H7N2O0,464.73,6.51,483.605,Carbohydrate
Glucose,C4H23N2O5,648.83,11.08,844.974,Amide
Glucose,C1H40N1O0,834.27,3.55,940.475,Amide
Adenosine triphosphate,C15H17N5O7,470.33,13.24,89.251,Carbohydrate
Cholesterol,C4H1N2O3,826.92,13.57,708.954,Carbohydrate
Adenosine triphosphate,C2H38N5O0,954.91,7.64,131.161,Lipid
Cholesterol,C12H2N1O4,94.12,10.4,220.075,Alcohol
Ethanol,C15H13N2O6,673.68,9.98,895.454,Carbohydrate
Serotonin,C6H17N2O5,841.79,8.83,629.244,Carbohydrate
Adenosine triphosphate,C6H27N4O10,552.12,8.33,355.315,Neurotransmitter
Dopamine,C16H24N5O1,998.93,9.94,233.662,Alkaloid
Urea,C1H4N2O9,769.63,N/A,173.879,Lipid
Caffeine,C3H31N5O5,832.08,7.6,216.334,Alkaloid
Serotonin,C8H24N4O7,51.88,9.68,80.94,Alkaloid
Aspirin,C17H36N3O10,571.78,2.69,826.734,Amide
Serotonin,C18H35N3O0,255.5,N/A,877.679,Neurotransmitter
Aspirin,C15H28N4O10,947.69,11.39,671.805,Lipid
Caffeine,C1H1N5O1,632.09,6.64,308.711,Lipid
Adenosine triphosphate,C2H13N4O7,71.43,N/A,884.307,Alkaloid
Caffeine,C9H12N1O10,492.58,N/A,809.347,Alcohol
Dopamine,C4H36N3O1,383.95,N/A,586.262,Alcohol
Serotonin,C12H33N2O2,486.41,12.43,716.182,Carbohydrate
Urea,C9H36N1O7,545.45,7.12,887.852,Neurotransmitter
Adrenaline,C8H29N5O8,214.5,7.88,39.489,Neurotransmitter
Caffeine,C4H1N1O9,706.82,13.22,230.876,Nucleotide
Aspirin,C14H24N5O7,529.71,5.03,662.399,Amide
Aspirin,C16H12N2O0,263.14,3.51,860.715,Alkaloid
Glucose,C1H1N0O3,81.95,5.5,405.92,Organic Compound
Serotonin,C15H27N4O1,945.61,3.06,407.767,Hormone
Adenosine triphosphate,C3H22N5O2,590.78,2.17,458.254,Neurotransmitter
Glucose,C3H13N5O2,255.4,N/A,631.954,Alcohol
Adenosine triphosphate,C16H17N0O2,958.44,3.16,279.604,Hormone
Urea,C7H34N4O10,311.01,N/A,196.319,Alkaloid
Caffeine,C3H16N5O3,608.83,1.15,797.689,Carbohydrate
Adrenaline,C1H3N0O8,889.88,12.42,30.871,Lipid
Caffeine,C9H37N4O5,933.69,8.86,914.014,Organic Compound
Dopamine,C5H6N4O3,910.33,1.56,506.37,Alcohol
Ethanol,C8H9N3O7,717.52,1.76,593.621,Alcohol
Caffeine,C15H36N5O6,257.16,N/A,691.881,Alkaloid
Ethanol,C20H39N3O4,387.89,1.88,103.727,Alcohol
Cholesterol,C2H35N2O4,485.93,N/A,514.637,Lipid
Caffeine,C8H40N3O5,94.9,11.89,256.43,Amide
Caffeine,C15H4N1O8,693.07,10.91,308.282,Amide
Glucose,C16H12N2O4,957.77,7.99,2.09,Lipid
Adrenaline,C4H32N4O9,521.16,7.53,458.731,Carbohydrate
Serotonin,C9H14N1O8,162.48,7.14,852.569,Alkaloid
Adenosine triphosphate,C8H33N4O3,55.43,8.24,409.462,Hormone
Serotonin,C15H19N5O5,438.05,7.97,58.757,Carbohydrate
Adrenaline,C18H40N0O9,384.64,5.71,962.127,Alkaloid
Caffeine,C9H10N1O2,234.5,N/A,370.727,Alkaloid
Caffeine,C9H3N2O5,965.05,N/A,601.6,Nucleotide
Cholesterol,C12H13N2O8,422.74,N/A,833.83,Carbohydrate
Adrenaline,C11H29N1O5,247.2,4.16,19.517,Lipid
Serotonin,C1H17N0O6,247.69,N/A,379.469,Hormone
Cholesterol,C7H10N4O0,843.57,13.47,270.579,Nucleotide
Adenosine triphosphate,C5H2N2O10,605.97,8.99,414.387,Carbohydrate
Adrenaline,C12H22N4O4,70.56,2.36,592.772,Organic Compound
Adenosine triphosphate,C3H27N2O4,815.57,13.26,800.657,Hormone
Adrenaline,C20H16N0O0,790.04,7.03,241.234,Hormone
Adrenaline,C16H11N4O10,936.28,5.71,33.438,Alkaloid
Dopamine,C7H32N1O5,52.31,13.09,515.054,Alkaloid
Adenosine triphosphate,C6H10N4O4,673.24,5.99,756.517,Alcohol
Caffeine,C7H4N3O8,577.87,9.77,427.995,Nucleotide
Cholesterol,C15H12N2O10,875.73,13.73,761.584,Carbohydrate
Dopamine,C2H29N2O9,998.59,11.73,313.995,Alcohol
Aspirin,C5H5N5O0,391.78,8.65,741.713,Carbohydrate
Urea,C20H30N5O5,793.86,N/A,250.981,Organic Compound
Glucose,C17H29N2O5,785.96,10.55,267.721,Hormone
Dopamine,C13H8N2O5,188.66,N/A,76.778,Carbohydrate
Cholesterol,C8H40N0O8,887.33,4.1,712.674,Neurotransmitter
Aspirin,C17H7N1O10,503.23,N/A,5.711,Organic Compound
Aspirin,C17H35N5O0,599.37,N/A,7.031,Organic Compound
Adrenaline,C1H25N1O10,841.85,8.43,174.783,Alcohol
Aspirin,C18H7N0O4,837.01,12.37,685.003,Amide
Glucose,C15H37N2O5,744.45,9.39,90.576,Lipid
Cholesterol,C6H17N4O6,431.53,1.66,99.437,Organic Compound
Caffeine,C5H7N3O4,611.96,9.22,898.119,Organic Compound
Serotonin,C18H36N3O0,508.66,13.26,27.573,Amide
Ethanol,C7H34N1O3,802.64,3.75,387.84,Alcohol
Aspirin,C3H6N1O6,714.37,N/A,640.102,Nucleotide
Adenosine triphosphate,C10H3N2O3,234.88,10.41,14.836,Lipid
Glucose,C13H32N5O0,832.77,N/A,77.857,Nucleotide
Ethanol,C9H24N4O9,115.66,5.0,139.479,Alkaloid
Urea,C19H38N1O7,272.6,6.52,966.73,Alcohol
Dopamine,C13H30N4O2,731.4,1.61,183.865,Lipid
Urea,C16H40N0O7,678.97,11.06,43.807,Alkaloid
Adenosine triphosphate,C18H11N4O3,372.17,4.82,486.04,Neurotransmitter
Ethanol,C16H8N4O1,624.9,7.29,949.858,Alcohol
Ethanol,C10H6N4O10,449.72,N/A,668.882,Carbohydrate
Serotonin,C4H35N0O1,859.02,8.23,400.753,Lipid
Dopamine,C2H18N3O3,599.19,N/A,495.573,Alkaloid
Urea,C6H22N3O9,366.59,7.21,739.295,Nucleotide
Adrenaline,C5H7N4O6,701.36,2.77,291.59,Alkaloid
Glucose,C10H28N1O9,101.06,13.17,334.409,Carbohydrate
Dopamine,C3H22N2O2,386.59,3.67,68.687,Neurotransmitter
Cholesterol,C14H8N3O1,778.05,1.26,332.152,Alcohol
Ethanol,C13H6N4O5,371.48,10.71,172.07,Organic Compound
Adrenaline,C11H29N2O0,906.53,5.86,135.539,Organic Compound
Cholesterol,C2H8N0O4,574.38,3.77,548.366,Nucleotide
Serotonin,C10H23N2O7,649.93,3.37,392.073,Organic Compound
Serotonin,C15H38N0O9,777.94,N/A,776.772,Alcohol
Aspirin,C19H8N4O5,561.04,5.7,384.362,Neurotransmitter
Caffeine,C3H35N0O2,413.47,N/A,945.889,Carbohydrate
Adrenaline,C13H16N5O3,429.87,N/A,29.252,Hormone
Dopamine,C20H6N4O2,367.98,10.65,828.473,Organic Compound
Dopamine,C18H11N2O10,813.58,11.01,388.546,Organic Compound
Ethanol,C15H16N5O6,343.2,N/A,286.396,Neurotransmitter
Dopamine,C6H18N5O7,577.35,2.48,155.985,Carbohydrate
Urea,C4H24N5O6,685.31,13.35,101.751,Carbohydrate
Adrenaline,C6H37N3O10,586.49,N/A,950.452,Amide
Ethanol,C16H2N1O5,718.68,2.08,2.969,Nucleotide
Adenosine triphosphate,C13H5N5O2,802.35,N/A,376.969,Amide
Serotonin,C10H36N3O8,637.03,2.45,613.354,Organic Compound
Caffeine,C2H24N1O6,185.3,13.16,896.456,Amide
Caffeine,C8H28N5O4,53.76,5.97,231.026,Alkaloid
Dopamine,C20H22N2O3,841.6,2.27,244.874,Amide
Cholesterol,C14H32N5O1,797.75,11.11,771.47,Neurotransmitter
Aspirin,C3H14N0O6,415.57,7.38,67.612,Neurotransmitter
Glucose,C8H3N1O10,951.62,6.12,669.31,Alcohol
Cholesterol,C12H14N0O8,926.92,5.92,344.908,Alcohol
Serotonin,C17H3N1O1,238.67,N/A,494.556,Hormone
Dopamine,C10H26N5O1,383.24,3.81,625.504,Lipid
Adrenaline,C8H26N3O9,731.28,4.87,394.527,Nucleotide
Glucose,C1H27N5O9,599.86,5.76,560.399,Alcohol
Cholesterol,C20H25N4O5,839.72,6.5,651.261,Alcohol
Aspirin,C17H11N1O0,394.64,10.41,776.835,Nucleotide
Glucose,C5H3N2O6,943.45,2.36,121.078,Carbohydrate
Cholesterol,C11H28N0O3,419.88,N/A,344.115,Organic Compound
Urea,C2H32N3O2,181.09,11.13,663.937,Organic Compound
Glucose,C11H22N5O2,407.22,9.5,232.572,Neurotransmitter
Caffeine,C17H2N4O5,553.45,10.48,808.695,Nucleotide
Urea,C6H16N0O6,695.08,6.6,599.792,Alcohol
Serotonin,C2H22N2O3,435.73,N/A,169.805,Alcohol
Cholesterol,C7H4N5O1,959.31,2.37,477.206,Nucleotide
Serotonin,C9H37N3O5,714.5,N/A,397.862,Lipid
Cholesterol,C1H26N0O2,851.85,10.54,473.564,Organic Compound
Aspirin,C4H8N0O4,534.61,3.17,191.967,Nucleotide
Caffeine,C6H36N3O3,225.26,13.2,139.365,Lipid
Adenosine triphosphate,C8H12N2O0,463.06,N/A,311.061,Alcohol
Adenosine triphosphate,C13H20N1O2,427.25,12.38,191.306,Alkaloid
Serotonin,C19H1N1O9,237.29,11.17,52.554,Alcohol
Ethanol,C13H31N3O10,578.32,4.27,970.353,Alcohol
Adrenaline,C1H22N1O9,291.49,6.49,192.252,Alkaloid
Cholesterol,C11H11N4O4,387.81,N/A,461.054,Amide
Urea,C8H32N5O8,503.8,12.59,527.788,Nucleotide
Serotonin,C7H27N3O5,199.39,N/A,386.006,Lipid
Adenosine triphosphate,C16H35N1O1,654.86,N/A,359.967,Alkaloid
Adrenaline,C2H30N2O4,574.88,1.75,459.177,Neurotransmitter
Adenosine triphosphate,C1H31N1O3,815.99,1.65,71.129,Nucleotide
Ethanol,C16H1N4O1,180.12,2.56,844.205,Organic Compound
Ethanol,C4H36N2O7,311.65,N/A,471.448,Alkaloid
Ethanol,C5H32N1O8,140.07,N/A,640.429,Carbohydrate
Ethanol,C1H26N3O0,632.5,3.6,202.873,Carbohydrate
Serotonin,C4H14N2O4,544.89,13.81,424.398,Neurotransmitter
Serotonin,C4H6N5O7,915.52,5.51,866.705,Alcohol
Urea,C8H7N3O9,966.74,3.07,933.873,Alkaloid
Ethanol,C17H2N5O6,711.79,11.69,448.778,Carbohydrate
Ethanol,C16H16N1O6,255.72,4.41,260.662,Amide
Ethanol,C14H20N0O2,840.26,N/A,227.049,Alcohol
Aspirin,C20H7N0O4,495.66,2.33,284.735,Alkaloid
Adrenaline,C3H2N0O2,300.25,2.21,163.946,Neurotransmitter
Ethanol,C1H13N0O0,537.46,10.6,145.204,Lipid
Dopamine,C16H39N3O10,460.29,N/A,368.768,Carbohydrate
Serotonin,C7H23N5O5,827.58,11.9,236.259,Nucleotide
Urea,C19H16N5O0,362.82,8.72,581.766,Carbohydrate
Cholesterol,C7H35N5O0,436.85,2.4,749.272,Carbohydrate
Urea,C1H37N2O8,549.91,N/A,177.341,Carbohydrate
Urea,C17H9N4O9,733.73,5.38,85.605,Alkaloid
Serotonin,C2H3N1O9,248.26,N/A,492.841,Amide
Urea,C13H26N4O7,131.78,2.64,815.538,Amide
Glucose,C11H5N1O10,180.14,7.44,136.831,Nucleotide
Caffeine,C15H24N2O9,918.39,3.98,822.77,Hormone
Glucose,C2H4N2O7,846.06,10.83,648.299,Carbohydrate
Caffeine,C12H18N1O2,795.98,N/A,443.146,Carbohydrate
Glucose,C11H16N3O7,117.36,1.69,499.876,Nucleotide
Serotonin,C18H21N1O3,259.03,8.27,446.544,Lipid
Urea,C19H5N1O5,863.33,12.29,700.513,Nucleotide
Adenosine triphosphate,C7H15N1O3,915.75,6.91,398.408,Amide
Aspirin,C17H12N5O4,773.07,3.39,285.666,Neurotransmitter
Adenosine triphosphate,C5H8N3O10,667.39,7.83,830.593,Alcohol
Urea,C14H1N2O0,331.97,4.67,384.539,Neurotransmitter
Caffeine,C13H40N5O4,975.42,3.45,107.898,Hormone
Adrenaline,C15H11N0O6,884.63,4.02,814.471,Alkaloid
Serotonin,C11H7N1O6,73.54,13.68,562.195,Organic Compound
Glucose,C18H24N1O2,520.08,4.27,307.484,Carbohydrate
Cholesterol,C1H11N0O5,248.58,10.71,659.312,Hormone
Urea,C6H36N1O10,200.01,13.79,510.039,Alkaloid
Cholesterol,C8H34N3O3,284.26,9.42,294.862,Alkaloid
Aspirin,C1H34N4O8,93.36,N/A,482.43,Lipid
Serotonin,C2H27N4O2,531.71,3.85,552.204,Neurotransmitter
Serotonin,C14H21N2O8,697.15,1.88,329.022,Carbohydrate
Dopamine,C18H36N0O4,784.6,13.44,452.655,Amide
Adrenaline,C2H26N5O4,737.67,N/A,575.946,Carbohydrate
Glucose,C3H35N0O6,440.48,N/A,977.614,Carbohydrate
Serotonin,C8H26N0O1,116.31,11.41,589.163,Amide
Cholesterol,C8H26N1O8,934.28,9.46,438.959,Organic Compound
Caffeine,C17H38N4O5,651.82,4.63,956.705,Neurotransmitter
Adenosine triphosphate,C6H21N1O5,193.69,11.6,329.4,Lipid
Adrenaline,C4H9N4O5,360.46,2.11,349.168,Nucleotide
Ethanol,C11H29N2O8,552.36,7.55,380.683,Nucleotide
Glucose,C10H34N4O2,815.35,3.27,461.342,Amide
Glucose,C18H38N1O8,617.02,2.76,640.686,Organic Compound
Serotonin,C15H20N1O6,655.85,N/A,67.833,Organic Compound
Serotonin,C4H7N3O10,327.26,N/A,12.679,Neurotransmitter
Serotonin,C18H19N5O0,135.53,N/A,41.215,Hormone
Adenosine triphosphate,C16H39N5O9,202.72,4.67,701.073,Hormone
Urea,C10H26N3O6,240.11,10.0,201.186,Amide
Dopamine,C9H34N3O10,596.22,12.36,866.086,Hormone
Serotonin,C8H38N0O7,431.95,4.92,172.994,Alkaloid
Serotonin,C1H28N0O10,347.91,7.33,319.218,Organic Compound
Caffeine,C14H25N0O9,453.35,N/A,242.582,Nucleotide
Adenosine triphosphate,C11H15N1O1,442.8,N/A,753.759,Hormone
Cholesterol,C18H26N2O3,957.27,4.56,752.582,Alkaloid
Aspirin,C16H7N4O6,694.28,10.13,919.693,Alkaloid
Adenosine triphosphate,C7H36N2O2,989.63,N/A,401.691,Amide
Glucose,C6H35N3O9,642.63,13.64,874.197,Amide
Serotonin,C4H15N4O7,596.37,12.79,534.507,Hormone
Dopamine,C1H36N4O8,878.23,11.1,168.014,Alcohol
Adenosine triphosphate,C14H25N2O0,156.32,8.8,388.763,Lipid
Ethanol,C12H7N2O0,373.34,13.17,682.613,Alcohol
Glucose,C6H4N2O0,848.78,13.78,278.352,Alkaloid
Dopamine,C13H12N4O4,882.95,4.1,325.906,Lipid
Ethanol,C5H21N3O9,573.88,4.29,612.386,Amide
Cholesterol,C18H21N4O1,884.65,6.36,93.577,Organic Compound
Cholesterol,C18H33N1O2,802.57,N/A,646.882,Nucleotide
Adrenaline,C18H20N2O9,421.6,6.95,555.136,Nucleotide
Adenosine triphosphate,C16H3N5O6,520.89,N/A,6.61,Organic Compound
Serotonin,C3H39N2O8,778.38,N/A,183.932,Alcohol
Cholesterol,C16H31N5O8,773.53,7.23,583.934,Alcohol
Adrenaline,C14H16N0O6,861.12,8.8,147.253,Alkaloid
Adenosine triphosphate,C5H11N5O9,54.06,N/A,833.824,Amide
Adrenaline,C1H16N5O7,124.7,7.83,518.811,Alkaloid
Serotonin,C15H1N0O8,978.29,N/A,296.874,Nucleotide
Dopamine,C3H1N3O3,260.62,6.33,428.435,Carbohydrate
Caffeine,C4H33N2O9,646.77,11.07,699.904,Amide
Ethanol,C4H24N1O7,609.48,2.62,141.005,Lipid
Adrenaline,C12H20N5O4,557.8,7.08,456.267,Carbohydrate
Serotonin,C12H39N1O3,80.35,N/A,121.421,Lipid
Glucose,C20H14N2O6,394.98,7.46,315.973,Amide
Aspirin,C7H34N5O8,251.6,N/A,617.869,Carbohydrate
Serotonin,C14H36N3O9,257.93,7.2,398.994,Alkaloid
Serotonin,C5H11N2O8,355.54,N/A,792.875,Neurotransmitter
Cholesterol,C12H26N2O8,804.32,11.07,301.231,Nucleotide
Aspirin,C1H33N2O10,611.41,6.63,553.636,Lipid
Cholesterol,C20H15N3O9,870.54,13.91,270.065,Lipid
Aspirin,C20H15N4O5,897.41,2.69,857.678,Organic Compound
Adenosine triphosphate,C12H34N5O7,414.37,8.47,457.725,Amide
Dopamine,C7H19N3O10,725.51,8.73,949.13,Alcohol
Ethanol,C7H30N5O8,653.88,2.49,266.994,Amide
Cholesterol,C15H24N2O8,633.1,11.7,910.001,Neurotransmitter
Glucose,C20H9N0O6,754.33,10.17,601.387,Lipid
Caffeine,C15H13N5O8,318.82,12.57,363.833,Carbohydrate
Cholesterol,C2H28N1O8,883.84,4.82,91.938,Organic Compound
Adrenaline,C7H26N5O3,932.46,10.55,30.024,Alkaloid
Aspirin,C17H20N2O7,434.84,4.6,817.196,Neurotransmitter
Adrenaline,C10H38N4O9,876.39,12.42,332.709,Neurotransmitter
Urea,C6H25N2O2,554.95,2.64,613.559,Lipid
Serotonin,C12H7N0O6,970.22,8.88,13.309,Lipid
Cholesterol,C15H10N0O10,859.58,11.14,514.201,Organic Compound
Glucose,C14H6N2O8,590.61,12.87,82.171,Nucleotide
Aspirin,C11H10N2O6,986.28,11.88,676.851,Amide
Urea,C7H20N0O1,84.64,3.92,735.139,Neurotransmitter
Aspirin,C4H18N4O5,794.94,11.93,850.748,Amide
Adrenaline,C1H31N4O10,743.04,9.85,203.114,Organic Compound
Urea,C10H33N5O10,854.26,4.61,4.089,Organic Compound
Aspirin,C2H27N1O9,420.56,12.83,80.349,Hormone
Adrenaline,C13H38N2O7,702.32,12.24,329.016,Alkaloid
Ethanol,C6H25N5O4,932.94,N/A,399.188,Neurotransmitter
Cholesterol,C16H39N4O0,177.18,N/A,751.434,Neurotransmitter
Aspirin,C19H14N1O1,222.37,7.84,411.518,Nucleotide
Urea,C18H7N3O8,923.92,3.66,746.877,Alkaloid
Dopamine,C8H37N4O7,874.3,N/A,94.649,Carbohydrate
Dopamine,C15H16N1O5,287.58,N/A,448.236,Alcohol
Glucose,C6H6N3O5,899.9,6.3,853.372,Alkaloid
Aspirin,C1H20N5O3,406.08,12.08,815.433,Lipid
Glucose,C6H40N1O5,751.22,7.26,943.11,Organic Compound
Aspirin,C3H20N1O7,385.83,10.62,968.701,Neurotransmitter
Caffeine,C10H14N0O4,444.32,10.87,746.954,Alkaloid
Dopamine,C6H5N3O10,987.07,5.9,355.974,Alcohol
Adrenaline,C7H4N4O4,486.77,7.59,943.91,Hormone
Adrenaline,C14H12N5O4,658.41,3.31,660.677,Organic Compound
Serotonin,C2H30N0O7,292.07,N/A,592.054,Alkaloid
Adrenaline,C7H9N4O1,353.73,1.03,884.364,Organic Compound
Cholesterol,C6H3N0O6,784.95,1.39,555.701,Neurotransmitter
Adenosine triphosphate,C20H26N1O8,412.99,11.29,220.063,Alcohol
Aspirin,C13H38N3O2,382.82,11.18,659.004,Lipid
Ethanol,C16H2N1O0,991.85,5.09,97.074,Lipid
Dopamine,C18H31N2O1,294.66,8.57,200.376,Amide
