compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H33N3O5,662.13,N/A,571.324,Hormone
Aspirin,C11H3N0O5,469.35,7.03,405.355,Carbohydrate
Aspirin,C2H4N1O10,77.84,10.79,818.428,Alcohol
Adenosine triphosphate,C13H18N5O4,851.62,6.77,707.476,Hormone
Adrenaline,C18H40N0O9,201.0,6.77,631.226,Alcohol
Ethanol,C3H32N0O4,54.75,1.64,962.076,Carbohydrate
Ethanol,C9H11N4O9,869.27,N/A,771.34,Organic Compound
Aspirin,C16H7N1O0,352.28,1.49,752.068,Nucleotide
Ethanol,C19H12N5O7,943.2,10.86,331.266,Hormone
Serotonin,C11H32N2O4,369.19,2.65,59.495,Nucleotide
Urea,C2H29N5O0,482.32,N/A,322.701,Hormone
Adrenaline,C9H7N5O1,136.94,5.81,531.501,Alkaloid
Adenosine triphosphate,C6H27N0O2,396.0,N/A,353.215,Nucleotide
Adenosine triphosphate,C13H7N5O2,832.57,12.21,827.654,Nucleotide
Urea,C15H6N4O9,514.12,5.69,556.271,Lipid
Glucose,C12H38N2O1,392.11,2.34,12.431,Nucleotide
Serotonin,C19H20N0O0,567.67,8.67,157.723,Alcohol
Adrenaline,C18H28N5O2,206.11,6.59,591.037,Neurotransmitter
Urea,C17H3N3O9,392.44,11.84,591.388,Hormone
Aspirin,C13H28N5O4,993.53,12.33,139.891,Alcohol
Adenosine triphosphate,C1H39N2O7,272.67,10.33,846.986,Alkaloid
Glucose,C19H9N0O7,757.98,9.06,820.99,Alkaloid
Serotonin,C1H5N0O0,875.69,12.26,852.494,Alcohol
Glucose,C4H38N3O5,170.99,1.66,608.317,Neurotransmitter
Cholesterol,C17H29N1O9,629.58,3.58,171.056,Hormone
Dopamine,C19H21N4O2,878.63,11.86,196.777,Lipid
Caffeine,C3H4N1O1,694.74,9.5,44.337,Alkaloid
Cholesterol,C9H36N3O10,253.8,5.63,243.487,Carbohydrate
Adenosine triphosphate,C10H29N4O8,724.83,12.94,547.578,Alcohol
Glucose,C3H25N4O10,318.0,11.67,505.174,Amide
Adrenaline,C13H32N3O2,244.59,13.71,698.24,Amide
Urea,C6H24N4O3,113.25,N/A,572.726,Carbohydrate
Aspirin,C14H6N5O9,316.69,10.19,946.376,Amide
Adrenaline,C11H30N2O2,256.17,5.94,119.002,Neurotransmitter
Adrenaline,C4H31N3O9,114.69,8.34,654.72,Organic Compound
Dopamine,C1H23N2O3,897.86,N/A,921.226,Organic Compound
Cholesterol,C6H25N3O5,960.44,N/A,205.837,Neurotransmitter
Glucose,C16H1N2O1,227.25,1.18,600.898,Nucleotide
