compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H12N4O5,225.16,13.93,481.175,Alcohol
Serotonin,C13H20N5O6,615.01,4.12,194.469,Neurotransmitter
Caffeine,C8H4N0O3,364.73,5.25,796.623,Amide
Cholesterol,C20H37N5O4,816.07,N/A,239.555,Carbohydrate
Glucose,C1H30N5O9,454.83,3.91,817.435,Hormone
Adrenaline,C3H17N4O0,468.46,2.31,707.769,Neurotransmitter
Adenosine triphosphate,C16H22N1O7,543.84,N/A,965.683,Alkaloid
Glucose,C6H18N1O6,569.63,11.03,714.329,Alcohol
Serotonin,C4H14N3O5,174.25,13.57,315.225,Organic Compound
Aspirin,C10H37N4O4,734.72,1.2,714.217,Hormone
Aspirin,C10H17N5O6,485.47,8.58,463.695,Nucleotide
Dopamine,C3H20N1O4,932.33,12.06,824.658,Organic Compound
Caffeine,C14H34N2O3,313.42,11.75,144.151,Amide
Urea,C6H39N2O10,220.33,7.21,326.753,Alkaloid
Adrenaline,C17H34N0O7,56.75,4.23,962.174,Amide
Adenosine triphosphate,C17H9N1O7,276.28,11.63,642.807,Carbohydrate
Serotonin,C11H36N3O3,432.91,N/A,557.292,Lipid
Caffeine,C18H17N4O1,873.39,7.95,360.172,Alcohol
Adrenaline,C15H14N5O0,426.85,N/A,847.115,Nucleotide
Ethanol,C2H27N2O1,830.99,1.59,547.396,Alcohol
Cholesterol,C11H34N0O5,950.78,10.72,709.663,Amide
Caffeine,C14H17N1O9,662.35,2.16,549.554,Organic Compound
Caffeine,C2H11N0O6,699.83,N/A,517.136,Alkaloid
Serotonin,C17H22N3O5,329.53,8.04,228.645,Alkaloid
Glucose,C5H11N3O7,572.17,3.2,971.878,Organic Compound
Serotonin,C15H11N5O1,213.91,4.61,942.314,Nucleotide
Adenosine triphosphate,C19H16N2O9,178.11,3.77,921.05,Carbohydrate
Dopamine,C18H11N3O1,365.53,9.38,233.84,Hormone
Urea,C19H14N2O2,374.73,N/A,369.802,Amide
Serotonin,C9H32N3O4,774.82,7.28,951.14,Alcohol
Serotonin,C3H20N1O4,385.56,N/A,640.934,Hormone
Glucose,C17H8N1O4,149.03,N/A,457.968,Hormone
Caffeine,C18H36N1O3,57.23,9.58,918.29,Nucleotide
Serotonin,C19H27N2O9,669.27,10.43,869.658,Amide
Cholesterol,C10H3N1O3,784.66,10.68,737.791,Neurotransmitter
Adenosine triphosphate,C15H25N3O10,928.93,5.02,429.204,Alcohol
Glucose,C5H36N5O2,961.61,11.98,327.096,Alkaloid
Aspirin,C7H31N5O0,658.19,6.37,974.359,Alcohol
Ethanol,C19H30N2O4,528.18,5.13,133.593,Organic Compound
Serotonin,C14H25N5O7,972.69,N/A,428.108,Alkaloid
Adrenaline,C8H5N2O4,593.34,13.73,410.046,Nucleotide
