compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H28N5O4,692.23,12.69,277.745,Lipid
Urea,C5H15N5O4,267.68,4.46,56.442,Carbohydrate
Urea,C8H25N4O4,892.99,N/A,545.804,Amide
Aspirin,C4H5N3O4,326.46,1.88,444.688,Hormone
Adenosine triphosphate,C8H12N4O6,361.05,2.8,74.097,Organic Compound
Ethanol,C14H17N5O4,340.65,3.09,313.572,Carbohydrate
Adenosine triphosphate,C20H12N2O6,634.6,N/A,811.144,Amide
Caffeine,C18H39N0O5,927.43,8.28,64.577,Alcohol
Serotonin,C5H34N4O6,118.18,N/A,442.694,Lipid
Glucose,C20H26N5O0,516.63,9.99,788.975,Organic Compound
Caffeine,C13H3N1O8,107.39,11.72,2.054,Nucleotide
Aspirin,C15H18N1O0,548.5,5.78,783.335,Nucleotide
Caffeine,C9H8N2O8,50.19,N/A,531.404,Carbohydrate
Glucose,C10H7N5O7,235.71,12.78,763.039,Hormone
Caffeine,C15H39N3O9,284.36,2.03,947.977,Lipid
Dopamine,C12H36N4O4,801.67,8.12,535.434,Amide
Adrenaline,C9H18N4O4,674.05,N/A,14.031,Hormone
Aspirin,C6H30N3O1,523.05,4.26,991.34,Hormone
Aspirin,C19H28N5O0,996.83,4.81,349.564,Organic Compound
Serotonin,C19H11N3O9,678.89,1.25,369.197,Carbohydrate
Cholesterol,C11H36N4O7,633.44,6.83,910.886,Amide
Ethanol,C14H40N5O8,753.42,N/A,190.558,Carbohydrate
Urea,C11H2N0O4,650.72,2.81,783.062,Alcohol
Cholesterol,C18H19N0O2,55.03,2.7,258.225,Alcohol
Dopamine,C18H8N1O5,558.62,9.6,764.256,Amide
Dopamine,C13H3N1O5,601.35,5.42,505.211,Carbohydrate
Cholesterol,C13H4N0O7,873.75,1.45,846.309,Nucleotide
Serotonin,C19H36N3O5,86.68,4.35,712.185,Neurotransmitter
Cholesterol,C9H8N2O5,809.39,13.48,632.775,Carbohydrate
Adenosine triphosphate,C14H39N3O0,387.2,5.1,56.431,Carbohydrate
Aspirin,C5H15N2O6,77.63,4.58,931.161,Carbohydrate
Ethanol,C6H22N4O9,275.81,5.67,292.283,Amide
Adrenaline,C19H38N1O6,672.65,2.69,747.59,Amide
Glucose,C17H23N5O9,460.12,1.51,649.2,Nucleotide
Caffeine,C7H12N2O7,464.52,13.24,960.088,Alcohol
Ethanol,C20H14N4O1,842.7,N/A,710.691,Carbohydrate
Glucose,C6H22N3O9,274.17,8.11,141.321,Alcohol
Glucose,C5H24N1O10,541.88,1.86,925.893,Hormone
Caffeine,C6H23N1O6,763.86,10.53,455.147,Amide
Caffeine,C14H39N0O1,96.15,N/A,592.673,Neurotransmitter
Urea,C7H6N3O8,888.97,10.9,74.278,Neurotransmitter
Ethanol,C20H1N1O3,673.59,N/A,313.679,Alcohol
Urea,C19H2N2O10,496.67,6.69,18.577,Alcohol
Aspirin,C10H28N0O9,214.96,4.67,437.256,Alcohol
Aspirin,C11H17N0O0,240.35,13.4,74.538,Lipid
Aspirin,C20H30N1O5,466.39,N/A,904.157,Alcohol
Urea,C17H22N5O8,100.7,3.09,900.958,Neurotransmitter
Urea,C16H40N5O4,267.5,6.52,837.958,Carbohydrate
Adenosine triphosphate,C2H24N2O5,972.38,2.68,436.303,Organic Compound
Dopamine,C17H20N0O6,509.35,2.57,629.946,Organic Compound
Caffeine,C20H25N4O7,559.54,N/A,39.869,Alcohol
Glucose,C17H37N5O10,415.32,3.07,849.728,Carbohydrate
Adenosine triphosphate,C17H40N2O8,318.85,N/A,939.057,Carbohydrate
Ethanol,C16H23N2O9,147.34,9.86,451.057,Lipid
Glucose,C15H1N3O6,286.29,2.49,421.322,Alcohol
Cholesterol,C2H16N1O1,382.94,4.77,901.055,Organic Compound
Cholesterol,C18H8N3O6,361.47,2.87,284.93,Hormone
Caffeine,C12H12N5O4,82.06,8.58,798.063,Amide
Urea,C18H14N4O4,404.09,3.48,787.736,Alkaloid
Urea,C9H37N1O4,541.63,2.09,261.828,Alkaloid
Ethanol,C13H17N0O6,451.83,3.78,154.079,Lipid
Caffeine,C11H19N3O4,535.07,N/A,917.596,Organic Compound
Dopamine,C12H18N2O3,454.29,8.93,767.242,Carbohydrate
Adenosine triphosphate,C16H7N5O3,250.96,3.26,684.312,Organic Compound
Glucose,C13H23N3O9,159.07,1.12,742.972,Nucleotide
Serotonin,C3H29N5O8,718.17,N/A,376.538,Lipid
Dopamine,C9H28N4O4,257.92,10.53,711.808,Alcohol
Ethanol,C19H12N3O6,170.44,1.59,456.138,Alkaloid
Adenosine triphosphate,C1H33N3O1,106.78,12.42,163.51,Amide
Caffeine,C20H5N5O4,777.97,13.12,432.298,Neurotransmitter
Serotonin,C7H27N2O9,849.2,7.58,550.294,Alcohol
Aspirin,C9H25N0O8,367.23,4.81,529.85,Amide
Dopamine,C11H1N2O10,806.57,8.22,480.651,Nucleotide
Dopamine,C8H11N0O7,322.45,9.75,104.833,Nucleotide
Ethanol,C18H38N0O3,685.62,3.07,526.575,Neurotransmitter
Caffeine,C18H36N5O8,539.71,6.77,751.693,Carbohydrate
Glucose,C6H24N4O10,109.26,9.58,220.73,Neurotransmitter
Adenosine triphosphate,C17H29N2O2,208.76,12.85,159.297,Carbohydrate
Urea,C5H31N4O10,696.99,11.18,987.306,Organic Compound
Cholesterol,C10H9N4O4,327.95,2.89,656.694,Alcohol
Urea,C5H34N1O10,553.06,N/A,420.157,Amide
Aspirin,C11H38N2O2,691.93,3.78,207.944,Alcohol
Aspirin,C13H1N4O2,607.6,8.8,320.708,Alkaloid
Aspirin,C10H31N4O8,765.41,2.04,833.599,Lipid
Cholesterol,C13H31N2O9,540.67,1.96,283.988,Amide
Caffeine,C5H18N3O4,528.73,N/A,109.711,Organic Compound
Serotonin,C18H27N5O0,301.18,9.98,915.03,Neurotransmitter
Cholesterol,C12H37N1O4,962.9,3.2,36.362,Neurotransmitter
Glucose,C20H17N1O9,882.22,13.78,232.312,Alkaloid
Dopamine,C15H28N0O1,157.35,N/A,739.517,Amide
Serotonin,C4H33N3O8,506.53,9.08,780.486,Hormone
Glucose,C6H20N0O7,618.35,5.3,261.02,Carbohydrate
Adrenaline,C13H38N5O2,641.02,13.49,475.99,Alcohol
Adenosine triphosphate,C10H16N0O8,962.57,4.81,63.657,Alkaloid
Cholesterol,C1H30N0O0,833.73,6.84,968.551,Carbohydrate
Ethanol,C1H7N0O1,374.23,6.16,904.249,Alkaloid
Dopamine,C6H37N2O6,621.81,13.7,51.929,Lipid
Aspirin,C3H27N1O4,840.23,13.97,974.574,Alkaloid
Dopamine,C1H16N1O1,738.79,8.97,86.538,Hormone
Adenosine triphosphate,C14H12N4O4,391.85,3.25,153.484,Nucleotide
Cholesterol,C10H34N5O1,408.22,3.48,291.841,Alkaloid
Urea,C17H32N3O0,200.74,9.39,122.955,Lipid
Urea,C2H37N1O9,218.05,9.6,146.905,Nucleotide
Ethanol,C7H32N3O5,958.07,N/A,382.763,Nucleotide
Serotonin,C5H20N2O8,324.8,6.63,684.226,Alkaloid
Caffeine,C4H13N5O2,318.01,4.25,31.001,Alkaloid
Caffeine,C9H8N0O4,282.43,3.78,5.32,Alcohol
Urea,C14H23N5O3,319.0,12.41,456.575,Organic Compound
Ethanol,C12H25N3O10,818.29,11.07,781.87,Amide
Ethanol,C2H20N5O6,613.46,5.82,670.686,Carbohydrate
Dopamine,C19H34N4O10,81.91,2.76,453.404,Nucleotide
Dopamine,C7H30N4O6,823.6,3.3,119.259,Amide
Cholesterol,C12H37N0O4,952.72,1.35,186.75,Nucleotide
Cholesterol,C8H32N0O7,939.41,10.7,230.181,Carbohydrate
Aspirin,C19H37N2O10,981.51,N/A,999.734,Organic Compound
Adenosine triphosphate,C14H17N0O10,786.11,N/A,233.686,Carbohydrate
Aspirin,C14H17N0O1,812.78,N/A,20.925,Organic Compound
Serotonin,C14H5N0O1,165.81,13.4,581.123,Carbohydrate
Aspirin,C3H25N3O8,550.91,4.34,608.697,Neurotransmitter
Adrenaline,C6H21N5O3,830.21,9.52,326.096,Organic Compound
Adenosine triphosphate,C6H27N1O1,734.07,3.62,176.495,Lipid
Adenosine triphosphate,C11H19N4O1,814.8,2.01,63.761,Nucleotide
Caffeine,C20H35N2O8,598.59,N/A,107.294,Hormone
Urea,C18H38N1O1,905.54,N/A,608.637,Alcohol
Dopamine,C16H27N5O4,190.66,4.19,121.12,Organic Compound
Dopamine,C9H13N1O5,582.41,5.67,104.311,Neurotransmitter
Serotonin,C17H7N1O3,68.1,N/A,734.248,Neurotransmitter
Cholesterol,C17H34N4O1,268.84,8.19,664.676,Amide
Glucose,C20H23N3O6,871.56,9.31,953.333,Lipid
Dopamine,C13H12N2O4,653.48,7.82,102.462,Hormone
Serotonin,C10H26N3O5,304.84,4.48,51.925,Organic Compound
Dopamine,C16H33N0O7,588.51,N/A,321.517,Lipid
Dopamine,C13H14N0O0,729.09,13.55,682.693,Nucleotide
Adrenaline,C7H11N5O9,241.95,9.5,143.59,Neurotransmitter
Caffeine,C17H40N2O1,816.23,5.41,915.005,Amide
Adrenaline,C12H23N2O9,302.26,9.74,692.095,Organic Compound
Aspirin,C17H18N1O4,951.76,12.79,482.089,Carbohydrate
Glucose,C10H3N0O3,780.47,8.03,9.354,Alkaloid
Aspirin,C16H37N2O1,953.62,11.54,527.646,Neurotransmitter
Adenosine triphosphate,C9H12N1O3,192.42,10.24,544.209,Neurotransmitter
Aspirin,C17H35N2O4,856.1,N/A,509.258,Amide
Cholesterol,C9H19N2O10,134.81,11.28,455.875,Alkaloid
Adenosine triphosphate,C5H19N0O0,842.13,10.58,385.968,Organic Compound
Adrenaline,C1H29N2O4,306.0,2.68,837.49,Amide
Ethanol,C1H30N1O5,258.66,1.1,68.004,Lipid
Adenosine triphosphate,C19H37N5O0,404.73,6.89,331.495,Organic Compound
Ethanol,C13H8N1O2,194.82,N/A,734.963,Neurotransmitter
Glucose,C10H2N3O6,221.28,N/A,915.151,Hormone
Adrenaline,C16H16N4O7,996.38,1.93,356.483,Alcohol
Dopamine,C7H32N1O3,799.37,N/A,475.717,Alkaloid
Cholesterol,C3H40N5O7,589.77,N/A,802.323,Alcohol
Dopamine,C12H40N2O7,55.95,13.73,561.637,Lipid
Adrenaline,C14H34N3O7,343.19,9.45,222.666,Organic Compound
Glucose,C4H7N2O7,624.02,12.79,342.965,Alcohol
Adenosine triphosphate,C15H26N1O5,940.53,12.56,989.249,Alkaloid
Serotonin,C15H33N1O1,189.54,6.92,77.761,Lipid
Adrenaline,C10H35N1O10,805.21,1.11,329.795,Hormone
Urea,C14H10N0O4,300.7,4.86,927.127,Alkaloid
Caffeine,C12H30N2O8,836.89,2.0,766.819,Organic Compound
Cholesterol,C2H19N5O6,681.24,2.03,924.577,Nucleotide
Glucose,C16H40N0O3,66.15,11.23,795.275,Carbohydrate
Ethanol,C16H39N3O8,96.95,4.79,541.707,Carbohydrate
Urea,C2H21N3O1,648.16,10.28,37.771,Alcohol
Urea,C2H37N2O6,560.99,8.02,797.109,Carbohydrate
Urea,C8H21N3O3,82.26,6.86,285.237,Alkaloid
Urea,C20H29N4O1,223.51,6.6,119.401,Carbohydrate
Adenosine triphosphate,C19H40N5O2,222.15,12.41,423.456,Organic Compound
Ethanol,C19H28N5O7,892.74,6.88,841.812,Alkaloid
Adenosine triphosphate,C10H23N5O7,653.03,N/A,807.867,Alkaloid
Aspirin,C4H7N1O7,74.63,9.19,160.51,Alkaloid
Aspirin,C17H40N1O10,764.54,5.24,427.79,Carbohydrate
Urea,C6H40N4O9,442.3,9.26,119.516,Lipid
Caffeine,C4H21N0O9,875.7,3.78,718.216,Carbohydrate
Urea,C15H32N3O1,423.73,2.39,812.189,Alkaloid
Urea,C18H30N3O10,960.41,8.38,15.842,Nucleotide
Adrenaline,C17H29N4O2,666.67,N/A,886.126,Amide
Urea,C8H33N5O5,212.88,2.5,744.059,Hormone
Aspirin,C14H23N4O4,267.02,12.54,294.594,Neurotransmitter
Urea,C4H37N3O4,751.63,N/A,332.317,Neurotransmitter
Ethanol,C11H38N2O6,218.12,5.42,924.775,Nucleotide
Caffeine,C6H22N1O3,895.22,12.0,893.527,Neurotransmitter
Caffeine,C20H6N2O4,791.96,N/A,144.99,Organic Compound
Caffeine,C9H19N3O3,56.5,7.89,715.055,Lipid
Urea,C5H16N2O5,162.87,10.39,299.556,Alcohol
Aspirin,C15H3N2O1,904.25,12.21,638.854,Amide
Caffeine,C19H20N0O0,917.54,N/A,656.343,Alcohol
Adrenaline,C7H13N4O6,79.34,3.51,290.625,Alcohol
Adenosine triphosphate,C14H14N4O4,898.78,12.16,447.126,Nucleotide
Urea,C12H36N2O2,271.3,11.04,214.677,Carbohydrate
Aspirin,C9H4N0O8,117.79,N/A,7.031,Hormone
Dopamine,C8H21N1O0,194.48,11.18,255.89,Organic Compound
Glucose,C1H19N5O10,190.08,4.71,550.029,Amide
Adenosine triphosphate,C4H30N1O4,514.5,12.31,773.779,Organic Compound
Glucose,C1H12N4O0,961.99,5.72,308.647,Alkaloid
Adenosine triphosphate,C2H24N1O1,613.58,5.03,895.402,Neurotransmitter
Adenosine triphosphate,C6H34N4O8,251.64,2.5,780.576,Alcohol
Cholesterol,C12H19N5O2,846.15,N/A,942.163,Carbohydrate
Caffeine,C18H28N5O9,327.32,9.82,4.352,Lipid
Dopamine,C20H37N0O7,367.3,11.73,57.598,Carbohydrate
Urea,C4H15N0O6,493.29,3.83,857.19,Amide
Serotonin,C16H19N1O5,641.26,11.28,383.147,Alkaloid
Adenosine triphosphate,C19H16N1O0,174.98,13.26,642.415,Alcohol
Serotonin,C2H22N1O5,142.17,12.97,493.437,Organic Compound
Glucose,C10H31N1O3,751.41,N/A,748.506,Alkaloid
Dopamine,C14H27N2O1,786.13,11.54,142.971,Alkaloid
Cholesterol,C7H8N1O9,369.11,N/A,135.614,Lipid
Adenosine triphosphate,C10H30N3O5,328.1,5.44,105.086,Alcohol
Adenosine triphosphate,C4H25N4O8,445.56,N/A,949.704,Alkaloid
Dopamine,C1H13N4O2,487.03,13.35,753.707,Carbohydrate
Glucose,C10H29N3O7,540.21,3.81,402.259,Organic Compound
Ethanol,C12H2N1O2,247.72,12.89,900.58,Lipid
Caffeine,C13H38N2O5,145.72,N/A,228.418,Hormone
Dopamine,C7H20N1O7,692.02,13.71,702.362,Carbohydrate
Adenosine triphosphate,C16H15N4O3,307.99,8.12,133.712,Hormone
Cholesterol,C15H21N0O9,713.8,N/A,314.83,Amide
Ethanol,C8H39N4O7,840.46,4.67,632.62,Carbohydrate
Adrenaline,C9H16N2O3,430.55,5.7,520.007,Lipid
Aspirin,C12H16N3O6,982.06,N/A,820.392,Nucleotide
Caffeine,C17H27N2O4,898.53,N/A,283.846,Amide
Dopamine,C17H35N2O4,977.17,N/A,328.102,Organic Compound
Serotonin,C6H14N3O7,236.06,9.14,727.889,Nucleotide
Aspirin,C13H29N3O2,998.44,N/A,157.548,Organic Compound
Dopamine,C8H37N3O3,317.77,6.54,789.963,Carbohydrate
Dopamine,C11H3N3O0,181.92,10.01,595.332,Alcohol
Glucose,C13H37N2O8,757.21,11.15,153.539,Alkaloid
Aspirin,C17H39N2O6,772.83,2.55,799.399,Carbohydrate
Serotonin,C10H26N2O9,452.8,6.41,582.904,Hormone
Dopamine,C19H8N2O1,676.62,10.66,813.735,Lipid
Glucose,C13H38N0O8,128.4,2.67,822.315,Alcohol
Caffeine,C17H31N4O1,930.98,5.34,281.207,Amide
Aspirin,C12H22N0O3,642.1,11.46,901.551,Nucleotide
Serotonin,C8H27N3O7,641.69,11.73,491.445,Amide
Adenosine triphosphate,C6H37N1O4,304.87,5.87,540.184,Alcohol
Aspirin,C12H6N4O8,783.6,6.03,826.996,Amide
Aspirin,C2H29N5O10,184.76,N/A,401.107,Nucleotide
Adenosine triphosphate,C19H5N2O5,293.02,N/A,992.114,Hormone
Glucose,C4H12N2O1,701.46,8.53,860.757,Organic Compound
Glucose,C20H20N5O1,930.75,10.61,833.509,Hormone
Adenosine triphosphate,C20H35N5O2,507.46,7.02,896.651,Organic Compound
Adrenaline,C14H34N0O9,881.27,2.58,955.192,Alkaloid
Aspirin,C18H3N0O2,534.14,N/A,925.953,Organic Compound
Cholesterol,C5H1N0O9,537.94,6.42,382.094,Nucleotide
Cholesterol,C2H15N1O5,327.62,3.56,631.379,Hormone
Adenosine triphosphate,C14H4N1O3,438.34,12.32,139.107,Organic Compound
Glucose,C14H22N1O7,865.53,7.53,713.254,Hormone
Aspirin,C20H6N3O4,813.34,7.17,547.313,Carbohydrate
Ethanol,C13H26N5O3,451.78,6.07,41.236,Neurotransmitter
Cholesterol,C1H9N0O7,50.06,4.76,135.332,Nucleotide
Caffeine,C15H29N2O4,628.12,6.78,793.613,Lipid
Aspirin,C17H32N2O7,380.78,5.21,332.514,Nucleotide
Serotonin,C12H22N3O3,532.72,7.47,36.058,Alcohol
Caffeine,C4H19N0O5,657.4,6.77,380.426,Alcohol
Urea,C8H23N3O9,644.35,12.21,340.812,Amide
Dopamine,C20H22N1O1,458.81,9.13,915.926,Neurotransmitter
Glucose,C20H3N5O3,699.17,N/A,232.092,Alcohol
