compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H14N1O10,486.22,N/A,700.16,Lipid
Caffeine,C6H33N5O3,941.63,5.13,310.007,Amide
Ethanol,C6H13N2O9,408.57,2.95,844.633,Nucleotide
Urea,C10H27N0O4,614.75,6.92,238.833,Hormone
Glucose,C14H14N1O8,719.79,2.06,587.988,Lipid
Urea,C3H7N4O2,724.76,6.2,935.364,Nucleotide
Adenosine triphosphate,C5H17N2O9,965.47,1.4,798.518,Nucleotide
Glucose,C17H3N0O6,311.12,N/A,778.884,Lipid
Adenosine triphosphate,C15H23N5O1,146.82,10.0,823.447,Carbohydrate
Caffeine,C10H11N0O1,403.39,13.34,758.373,Alcohol
Caffeine,C17H14N3O2,571.49,2.39,272.35,Hormone
Serotonin,C1H10N2O6,109.02,9.61,277.345,Carbohydrate
Ethanol,C13H34N4O6,243.27,1.97,954.157,Carbohydrate
Ethanol,C6H29N3O1,802.58,N/A,177.394,Neurotransmitter
Glucose,C15H13N5O4,329.66,2.7,224.264,Organic Compound
Adrenaline,C19H33N4O10,993.08,13.74,154.817,Alcohol
Adrenaline,C7H30N3O0,426.39,3.23,291.731,Nucleotide
Adenosine triphosphate,C10H12N5O5,218.06,4.32,831.463,Carbohydrate
Glucose,C15H21N4O3,670.36,6.47,86.668,Organic Compound
Glucose,C9H39N5O9,399.98,12.29,624.934,Carbohydrate
Adenosine triphosphate,C8H31N2O9,742.47,8.26,661.625,Alcohol
Caffeine,C4H4N2O8,54.6,2.04,97.441,Neurotransmitter
Adrenaline,C20H12N0O8,830.39,2.65,16.06,Hormone
Caffeine,C5H13N0O5,115.92,N/A,558.009,Amide
Ethanol,C15H20N2O2,611.79,9.92,947.159,Nucleotide
Adenosine triphosphate,C6H38N1O1,730.19,1.41,396.885,Alcohol
Adrenaline,C19H14N2O8,957.71,N/A,435.672,Carbohydrate
Adenosine triphosphate,C8H16N3O6,962.47,7.4,986.653,Alkaloid
Caffeine,C16H28N4O6,191.77,12.36,783.681,Alcohol
Aspirin,C9H33N2O3,638.21,7.82,763.663,Lipid
Cholesterol,C6H30N2O6,981.21,N/A,647.929,Alkaloid
Glucose,C18H30N0O6,242.7,11.1,715.838,Amide
Urea,C4H4N1O10,408.75,2.05,757.503,Organic Compound
Adrenaline,C6H35N5O0,671.35,N/A,218.998,Neurotransmitter
Serotonin,C12H35N1O0,156.72,10.07,522.4,Alcohol
Ethanol,C7H37N0O1,406.21,2.49,385.059,Amide
Urea,C16H34N4O2,295.17,N/A,594.494,Lipid
Ethanol,C13H8N0O7,596.65,2.7,408.74,Carbohydrate
Glucose,C4H29N5O10,272.89,5.84,72.625,Alcohol
Serotonin,C5H33N5O3,854.66,N/A,965.47,Nucleotide
Dopamine,C11H38N1O3,481.8,6.79,156.188,Alcohol
Aspirin,C19H3N4O0,792.75,9.7,72.689,Alkaloid
Ethanol,C16H10N2O3,242.67,N/A,332.428,Hormone
Caffeine,C10H34N5O4,206.27,N/A,957.317,Hormone
Cholesterol,C7H10N1O6,601.91,4.18,327.946,Nucleotide
Glucose,C12H38N3O6,969.11,12.41,786.954,Amide
Caffeine,C8H4N2O5,947.96,10.46,637.102,Alkaloid
Caffeine,C7H16N0O2,539.13,9.49,526.369,Hormone
Caffeine,C1H39N4O9,511.74,7.52,166.802,Organic Compound
Glucose,C15H26N5O0,951.89,3.1,472.188,Nucleotide
Glucose,C14H10N1O5,324.21,5.27,277.221,Alkaloid
Urea,C3H32N0O1,756.58,9.11,178.123,Nucleotide
Caffeine,C4H20N2O2,214.93,8.08,596.621,Lipid
Ethanol,C5H18N0O7,717.82,7.38,351.934,Alkaloid
Adenosine triphosphate,C15H17N3O7,581.8,8.74,483.512,Neurotransmitter
Ethanol,C20H31N3O5,478.44,N/A,602.137,Organic Compound
Urea,C13H17N3O10,453.78,1.64,728.802,Hormone
Adenosine triphosphate,C6H6N5O7,344.7,2.32,680.655,Amide
Urea,C20H19N5O5,828.78,2.39,975.558,Organic Compound
Adrenaline,C9H11N4O8,946.82,N/A,306.119,Alkaloid
Caffeine,C9H30N5O8,731.5,7.84,641.364,Organic Compound
Aspirin,C5H38N1O2,808.94,6.37,223.21,Alkaloid
Glucose,C18H17N1O0,549.96,11.21,926.64,Carbohydrate
Cholesterol,C8H5N2O1,223.39,11.16,52.465,Carbohydrate
Dopamine,C20H8N4O5,738.77,13.54,925.985,Carbohydrate
Cholesterol,C7H7N1O9,944.79,11.41,33.728,Lipid
Caffeine,C7H27N4O7,225.53,2.85,292.98,Carbohydrate
Cholesterol,C1H32N3O6,637.13,N/A,919.409,Alcohol
Adrenaline,C1H17N5O0,803.74,8.9,78.977,Lipid
Adrenaline,C11H8N1O6,407.31,N/A,638.051,Lipid
Serotonin,C6H22N4O4,855.23,11.21,478.017,Nucleotide
Serotonin,C5H27N0O4,726.5,11.62,981.747,Amide
Urea,C14H2N3O5,783.57,10.75,407.365,Lipid
Urea,C4H35N5O7,713.01,11.69,162.226,Carbohydrate
Urea,C9H6N4O2,458.4,10.74,229.081,Carbohydrate
Adenosine triphosphate,C7H37N3O4,320.3,8.33,810.965,Alkaloid
Adrenaline,C1H20N0O1,329.34,1.16,156.763,Carbohydrate
Ethanol,C10H34N1O4,586.81,12.31,449.392,Carbohydrate
Caffeine,C17H16N0O8,925.04,7.18,557.786,Alcohol
Ethanol,C4H34N5O2,308.96,4.19,271.175,Amide
Glucose,C12H13N5O1,70.77,1.4,230.121,Hormone
Serotonin,C6H32N3O9,214.18,11.1,769.75,Alcohol
Adrenaline,C3H4N2O6,270.66,2.28,481.404,Neurotransmitter
Cholesterol,C6H24N0O1,321.17,9.69,564.902,Alkaloid
Urea,C1H34N3O4,320.78,2.14,366.119,Nucleotide
Glucose,C3H10N3O5,495.84,7.01,861.027,Lipid
Cholesterol,C9H27N5O5,644.92,8.93,902.182,Organic Compound
Caffeine,C11H32N5O0,58.65,13.71,455.914,Amide
Urea,C12H3N1O8,919.46,11.61,463.082,Organic Compound
Adenosine triphosphate,C15H31N1O6,985.63,2.62,445.14,Nucleotide
Adenosine triphosphate,C10H13N1O4,856.17,11.99,735.808,Neurotransmitter
Caffeine,C1H17N4O6,142.53,2.89,281.71,Lipid
Dopamine,C4H20N2O5,164.94,11.03,234.139,Lipid
Caffeine,C7H30N2O8,855.52,10.66,104.89,Hormone
Adrenaline,C12H23N1O6,596.96,9.54,794.928,Alcohol
Caffeine,C9H14N3O7,579.88,N/A,472.51,Carbohydrate
Caffeine,C8H14N0O8,815.85,9.48,370.189,Neurotransmitter
Urea,C16H34N3O10,719.27,N/A,319.458,Alcohol
Cholesterol,C19H7N1O0,665.16,N/A,589.257,Amide
Dopamine,C1H4N5O1,393.73,2.61,285.132,Alcohol
Serotonin,C9H20N0O9,391.53,10.06,548.683,Nucleotide
Serotonin,C11H18N5O3,106.15,1.92,871.176,Nucleotide
Dopamine,C14H40N0O8,377.76,2.33,331.058,Neurotransmitter
Adenosine triphosphate,C18H7N0O4,260.54,7.56,609.909,Amide
Cholesterol,C5H9N2O9,837.54,1.91,310.573,Organic Compound
Urea,C3H26N2O4,297.04,7.87,410.215,Nucleotide
Aspirin,C10H3N0O1,460.93,11.4,260.421,Nucleotide
Glucose,C4H1N2O7,915.18,N/A,419.685,Neurotransmitter
Urea,C6H3N3O3,170.39,12.33,335.003,Amide
Aspirin,C10H21N5O2,372.47,13.4,380.844,Organic Compound
Adrenaline,C6H13N5O10,187.88,1.94,398.837,Lipid
Dopamine,C12H19N3O0,930.5,13.66,864.715,Neurotransmitter
Caffeine,C11H11N0O2,405.98,5.91,62.46,Amide
Serotonin,C10H18N5O10,628.86,3.61,120.595,Organic Compound
Dopamine,C14H34N2O9,912.86,N/A,992.054,Organic Compound
Aspirin,C6H5N0O4,55.34,5.91,803.216,Neurotransmitter
Aspirin,C11H37N5O8,617.48,10.61,22.067,Lipid
Aspirin,C4H1N2O0,932.47,2.6,976.921,Nucleotide
Aspirin,C5H20N4O0,673.45,1.54,757.587,Lipid
Dopamine,C13H26N1O10,190.95,4.72,259.881,Organic Compound
Glucose,C18H35N1O3,945.34,1.73,528.533,Hormone
Aspirin,C9H24N5O2,556.55,8.76,963.343,Alkaloid
Cholesterol,C10H12N3O2,838.11,N/A,749.44,Lipid
Cholesterol,C12H15N5O1,344.99,2.71,206.859,Neurotransmitter
Caffeine,C14H21N0O10,702.58,4.51,138.119,Lipid
Caffeine,C8H28N5O6,237.02,7.54,109.221,Organic Compound
Adrenaline,C9H27N4O5,343.6,4.91,276.847,Carbohydrate
Glucose,C13H35N5O5,88.87,12.25,275.348,Alkaloid
Caffeine,C13H16N1O0,769.6,N/A,240.544,Alkaloid
Caffeine,C4H17N1O5,916.2,5.5,712.816,Organic Compound
Urea,C4H11N2O9,308.17,12.86,538.083,Neurotransmitter
Caffeine,C6H3N1O9,370.0,4.01,837.643,Alcohol
Adrenaline,C11H39N4O5,819.85,9.63,532.029,Carbohydrate
Urea,C14H40N0O10,803.38,N/A,949.466,Alkaloid
Dopamine,C9H15N4O9,525.82,1.3,325.951,Organic Compound
Dopamine,C12H23N2O0,329.02,9.95,873.067,Carbohydrate
Aspirin,C19H12N5O8,672.97,5.7,676.361,Carbohydrate
Caffeine,C18H15N0O7,930.69,13.78,658.38,Amide
Adrenaline,C13H36N1O2,161.3,N/A,304.521,Amide
Adrenaline,C1H15N1O6,145.64,13.79,632.636,Nucleotide
Caffeine,C19H23N4O0,69.3,7.97,351.043,Hormone
Glucose,C7H22N1O9,314.9,7.45,425.568,Organic Compound
Adrenaline,C2H35N5O1,886.61,4.25,297.943,Organic Compound
Adenosine triphosphate,C18H28N1O0,515.67,1.22,242.186,Nucleotide
Caffeine,C4H10N2O2,80.18,6.93,121.371,Hormone
Glucose,C19H12N0O3,957.0,2.35,365.153,Lipid
Dopamine,C11H14N3O8,860.41,N/A,370.212,Carbohydrate
Aspirin,C10H30N2O2,554.78,13.77,946.637,Neurotransmitter
Dopamine,C9H5N3O5,752.21,2.3,96.022,Alcohol
Dopamine,C11H10N5O0,424.18,8.44,857.98,Nucleotide
Cholesterol,C16H14N0O8,594.81,8.04,637.435,Alkaloid
Dopamine,C2H10N5O10,553.76,N/A,840.078,Alcohol
Ethanol,C13H15N4O4,820.29,N/A,963.306,Amide
Urea,C16H33N2O7,898.17,N/A,672.482,Amide
Dopamine,C7H20N2O8,463.12,1.08,821.492,Carbohydrate
Ethanol,C13H17N5O6,372.98,13.29,526.489,Lipid
Cholesterol,C17H29N0O8,722.58,10.09,236.102,Alkaloid
Ethanol,C20H20N0O5,302.04,6.67,85.81,Amide
Adenosine triphosphate,C10H7N1O3,796.72,4.76,199.035,Organic Compound
Caffeine,C20H9N3O10,756.21,4.67,500.609,Hormone
Ethanol,C4H37N5O5,481.24,9.14,859.086,Lipid
Aspirin,C14H11N3O5,651.16,12.64,617.774,Lipid
Serotonin,C10H19N4O0,864.53,12.01,240.807,Hormone
Glucose,C19H7N4O2,784.81,8.45,98.152,Alcohol
Adrenaline,C20H29N4O4,494.41,6.7,107.752,Hormone
Glucose,C11H11N0O0,896.98,11.97,230.704,Organic Compound
Adrenaline,C10H14N3O2,700.29,1.47,755.705,Nucleotide
Adrenaline,C2H34N4O3,184.79,8.41,790.813,Amide
Cholesterol,C9H37N1O7,121.74,12.76,962.739,Alkaloid
Ethanol,C5H4N1O4,302.33,11.77,636.255,Hormone
Aspirin,C6H21N4O3,178.03,N/A,665.193,Lipid
Serotonin,C7H18N0O10,342.72,9.43,485.122,Carbohydrate
Ethanol,C7H17N0O2,969.52,5.7,722.984,Carbohydrate
Adrenaline,C16H5N3O4,92.72,2.72,927.72,Alcohol
Caffeine,C20H28N4O8,696.19,N/A,724.67,Neurotransmitter
Ethanol,C20H22N2O0,937.77,9.07,184.263,Organic Compound
Ethanol,C10H16N4O8,104.06,2.85,902.204,Neurotransmitter
Ethanol,C19H31N2O4,771.45,10.64,107.871,Organic Compound
Caffeine,C11H36N5O8,718.65,3.2,769.092,Neurotransmitter
Serotonin,C6H26N1O9,381.94,7.86,696.916,Alcohol
Ethanol,C1H29N5O3,544.16,4.08,888.927,Organic Compound
Serotonin,C10H37N0O9,838.48,N/A,409.119,Lipid
Ethanol,C9H19N5O0,262.81,N/A,644.83,Lipid
Serotonin,C6H31N3O10,970.23,4.81,207.661,Neurotransmitter
Glucose,C11H36N0O10,538.46,N/A,741.346,Nucleotide
Serotonin,C20H28N5O1,200.91,3.94,205.261,Organic Compound
Aspirin,C1H32N0O0,731.64,2.39,747.561,Carbohydrate
Cholesterol,C17H20N4O0,915.12,1.58,411.637,Neurotransmitter
Urea,C19H21N3O5,178.98,8.88,68.751,Organic Compound
Glucose,C19H30N4O3,118.12,1.1,268.958,Organic Compound
Ethanol,C5H27N1O4,382.07,9.03,230.401,Hormone
Adrenaline,C6H32N0O6,901.01,5.61,5.148,Alcohol
Urea,C14H31N0O7,578.68,13.0,956.607,Organic Compound
Adenosine triphosphate,C2H20N0O6,426.03,6.71,488.845,Nucleotide
Urea,C18H7N1O6,265.53,N/A,995.881,Alkaloid
Caffeine,C19H5N0O2,381.75,10.94,932.162,Alkaloid
Dopamine,C2H16N3O3,117.34,5.37,322.735,Organic Compound
Serotonin,C7H28N5O4,53.07,1.2,608.88,Neurotransmitter
Dopamine,C7H10N1O3,948.77,7.61,652.388,Carbohydrate
Serotonin,C8H24N5O6,439.39,N/A,985.891,Carbohydrate
Cholesterol,C5H25N4O0,803.79,7.1,566.829,Alkaloid
Caffeine,C19H32N0O9,840.64,4.59,474.987,Alkaloid
Ethanol,C14H17N4O5,196.03,2.46,215.855,Nucleotide
Aspirin,C8H1N2O0,667.48,3.44,665.359,Nucleotide
Glucose,C12H38N4O3,598.72,N/A,12.148,Alcohol
Adrenaline,C16H40N1O10,154.74,6.47,289.682,Hormone
Urea,C15H37N5O3,355.09,7.94,831.122,Lipid
Serotonin,C15H39N3O8,887.74,11.97,674.309,Carbohydrate
Dopamine,C20H35N0O3,346.93,N/A,263.41,Hormone
Urea,C8H3N3O8,152.97,N/A,181.773,Nucleotide
Caffeine,C15H16N1O6,67.2,12.03,844.12,Amide
Adenosine triphosphate,C20H14N1O1,726.26,6.29,335.89,Alcohol
Glucose,C20H29N3O7,51.53,N/A,155.398,Nucleotide
Aspirin,C18H17N1O6,183.32,2.48,442.81,Hormone
Urea,C4H37N1O9,314.07,12.32,2.547,Organic Compound
Urea,C5H4N0O9,516.52,9.99,549.059,Neurotransmitter
Glucose,C8H22N0O9,431.31,N/A,604.254,Neurotransmitter
Adenosine triphosphate,C10H14N3O3,548.05,13.97,395.976,Lipid
Dopamine,C18H20N3O6,797.44,3.62,638.677,Carbohydrate
Aspirin,C8H4N2O10,786.18,7.18,262.708,Alcohol
Aspirin,C14H11N1O4,300.13,6.79,513.48,Alkaloid
Ethanol,C6H22N3O8,500.56,N/A,15.933,Neurotransmitter
Aspirin,C11H3N1O9,926.08,12.76,695.434,Organic Compound
Adrenaline,C6H24N1O9,895.7,5.98,96.47,Carbohydrate
Ethanol,C11H18N2O3,952.87,2.92,754.13,Amide
Ethanol,C7H16N4O7,647.87,N/A,246.612,Nucleotide
Caffeine,C1H10N1O5,277.16,5.21,975.76,Alcohol
Serotonin,C17H35N2O10,205.88,7.21,24.03,Alcohol
Glucose,C14H16N2O10,631.66,8.61,155.453,Alcohol
Cholesterol,C15H18N2O0,711.32,3.14,44.504,Organic Compound
Urea,C1H35N3O6,484.12,10.38,456.741,Carbohydrate
Dopamine,C18H25N1O7,900.03,10.46,709.467,Carbohydrate
Adrenaline,C5H17N0O5,851.7,12.68,348.01,Organic Compound
Glucose,C18H2N4O4,690.31,1.19,465.479,Hormone
Cholesterol,C20H6N2O8,918.09,8.72,77.301,Alcohol
Ethanol,C11H39N3O2,740.92,12.08,292.353,Lipid
Aspirin,C20H40N2O9,145.06,6.9,401.136,Hormone
Ethanol,C9H37N1O2,681.89,11.77,762.014,Hormone
Ethanol,C20H24N3O6,303.18,4.29,915.7,Organic Compound
Cholesterol,C17H21N0O10,128.69,2.7,390.542,Nucleotide
Cholesterol,C16H13N2O1,189.23,5.55,307.343,Nucleotide
Adenosine triphosphate,C15H4N3O1,933.5,2.72,378.22,Nucleotide
Dopamine,C18H22N2O0,134.5,4.47,726.334,Organic Compound
Adenosine triphosphate,C10H20N3O1,56.82,4.02,186.543,Neurotransmitter
Serotonin,C13H6N1O0,912.64,8.45,148.001,Alkaloid
Caffeine,C7H18N3O2,439.91,12.08,976.523,Nucleotide
Urea,C3H8N1O1,183.92,12.73,23.589,Carbohydrate
Ethanol,C10H26N3O10,296.91,7.54,45.191,Nucleotide
Caffeine,C1H13N4O1,286.86,9.42,700.607,Nucleotide
Adenosine triphosphate,C15H29N0O10,956.29,13.99,27.795,Alcohol
Urea,C4H19N3O10,264.53,11.71,654.675,Alkaloid
Dopamine,C1H25N0O4,764.08,13.62,86.799,Alcohol
Adenosine triphosphate,C14H22N1O6,977.3,N/A,382.941,Amide
Cholesterol,C19H18N4O3,158.68,12.62,711.733,Alkaloid
Adenosine triphosphate,C13H20N2O9,965.43,11.27,500.19,Organic Compound
Adrenaline,C14H17N1O10,827.15,11.92,144.425,Neurotransmitter
Dopamine,C11H28N5O5,806.45,9.74,884.746,Alcohol
Cholesterol,C9H21N5O7,966.09,N/A,943.992,Neurotransmitter
Ethanol,C13H19N3O8,155.4,5.75,170.817,Neurotransmitter
Dopamine,C11H24N2O6,193.5,10.96,971.691,Organic Compound
Aspirin,C7H29N5O6,771.46,4.64,269.319,Organic Compound
Cholesterol,C1H28N0O5,446.94,11.66,166.16,Carbohydrate
Glucose,C8H19N1O4,172.7,12.32,753.385,Neurotransmitter
Adrenaline,C20H23N5O6,190.96,11.81,897.844,Alcohol
Dopamine,C19H17N0O7,157.84,4.21,14.013,Lipid
Urea,C10H19N2O9,649.0,5.67,847.387,Alcohol
Glucose,C4H40N4O3,688.65,3.31,742.891,Nucleotide
Glucose,C4H39N0O3,231.92,13.78,940.178,Alcohol
Glucose,C4H26N4O2,67.79,10.09,706.69,Amide
Cholesterol,C15H37N5O1,62.98,9.33,807.299,Amide
Adrenaline,C2H14N5O7,909.58,1.27,70.343,Alcohol
Urea,C20H10N4O10,902.66,12.24,363.604,Carbohydrate
Glucose,C6H13N0O0,588.42,3.28,345.061,Alcohol
Adrenaline,C12H18N4O8,140.52,8.05,828.212,Alcohol
Urea,C8H3N3O7,945.32,N/A,223.345,Alkaloid
Serotonin,C17H19N4O6,779.62,N/A,602.364,Organic Compound
Adrenaline,C1H38N4O9,859.15,11.39,777.429,Neurotransmitter
Serotonin,C18H28N2O7,813.51,11.08,227.06,Alcohol
Caffeine,C20H18N5O6,535.47,N/A,442.794,Neurotransmitter
Urea,C5H26N5O6,676.35,N/A,312.681,Amide
Ethanol,C1H37N3O10,452.58,8.98,452.982,Alkaloid
Adenosine triphosphate,C19H15N2O10,975.8,1.08,403.864,Amide
Glucose,C14H6N5O5,371.73,N/A,76.21,Hormone
Dopamine,C18H30N3O4,298.24,1.77,579.227,Organic Compound
Adenosine triphosphate,C6H28N3O7,317.46,9.87,336.165,Organic Compound
Serotonin,C16H35N4O1,108.13,12.83,169.437,Nucleotide
Serotonin,C17H39N1O8,395.59,7.06,636.898,Alkaloid
Dopamine,C8H29N1O2,780.73,N/A,491.869,Alkaloid
Cholesterol,C18H21N2O5,521.22,10.41,429.167,Nucleotide
Urea,C13H38N4O2,939.21,12.87,318.46,Lipid
Serotonin,C16H11N5O3,386.34,2.78,750.054,Nucleotide
Adrenaline,C10H3N2O1,559.64,3.21,496.036,Alcohol
Adrenaline,C16H30N2O3,119.51,3.25,319.696,Organic Compound
Serotonin,C14H17N1O0,959.82,11.76,997.593,Lipid
Adenosine triphosphate,C9H31N3O1,941.13,6.8,581.33,Carbohydrate
Caffeine,C18H26N3O3,579.91,3.63,330.823,Carbohydrate
Adrenaline,C16H40N5O6,279.82,N/A,132.322,Lipid
Urea,C5H3N1O7,506.52,10.57,736.403,Amide
Urea,C9H36N5O1,725.72,9.08,547.765,Alcohol
Cholesterol,C19H11N4O0,928.34,2.26,154.874,Amide
Ethanol,C9H9N4O6,460.84,5.39,34.785,Hormone
Cholesterol,C3H2N3O6,54.38,4.01,265.596,Alkaloid
Ethanol,C19H22N2O4,597.34,3.71,828.111,Lipid
Serotonin,C9H3N3O6,268.72,1.25,813.431,Lipid
Aspirin,C6H23N3O10,204.77,4.78,291.257,Alkaloid
Caffeine,C17H40N5O4,955.85,13.89,678.375,Amide
Aspirin,C17H31N5O9,821.47,1.17,894.223,Hormone
Urea,C9H21N3O5,621.69,6.51,13.02,Alkaloid
Ethanol,C5H5N4O1,456.29,N/A,494.677,Amide
Adenosine triphosphate,C4H30N5O0,932.22,1.66,665.681,Hormone
Glucose,C20H10N0O1,934.58,13.72,492.968,Carbohydrate
Caffeine,C20H5N4O6,338.66,8.0,94.873,Amide
Aspirin,C3H37N3O3,232.35,1.32,528.448,Carbohydrate
Cholesterol,C4H8N4O0,813.65,12.54,934.245,Alcohol
Dopamine,C10H6N0O0,800.34,2.24,626.163,Amide
Dopamine,C2H15N5O2,315.15,10.02,177.063,Neurotransmitter
Cholesterol,C4H37N0O0,557.09,10.38,490.513,Carbohydrate
Ethanol,C17H27N4O1,73.23,N/A,365.249,Organic Compound
Caffeine,C19H35N2O3,889.55,10.54,837.409,Alkaloid
Serotonin,C5H16N0O1,401.52,8.66,911.838,Carbohydrate
Adrenaline,C6H31N4O7,938.24,N/A,96.887,Neurotransmitter
Serotonin,C2H4N1O1,850.86,9.84,149.842,Organic Compound
Caffeine,C6H7N5O6,434.33,N/A,834.83,Carbohydrate
Aspirin,C11H33N1O7,549.64,5.82,375.234,Organic Compound
Adenosine triphosphate,C7H12N3O6,682.83,10.17,997.036,Nucleotide
Caffeine,C11H36N1O9,495.09,3.4,308.017,Alkaloid
Glucose,C12H14N1O3,967.35,8.69,272.575,Amide
Dopamine,C20H16N0O2,156.11,11.35,480.478,Alkaloid
Dopamine,C13H36N0O10,816.51,1.83,51.665,Hormone
Adrenaline,C1H32N1O10,693.64,10.34,660.884,Amide
Serotonin,C9H25N5O4,739.72,10.86,753.829,Organic Compound
Dopamine,C10H29N2O8,827.57,8.11,289.844,Amide
Adrenaline,C1H23N0O8,915.95,6.73,442.366,Amide
Dopamine,C7H17N0O10,306.04,9.38,338.191,Amide
Urea,C13H3N4O2,389.4,1.67,591.054,Organic Compound
Caffeine,C1H30N3O5,859.37,N/A,273.745,Neurotransmitter
Adrenaline,C2H19N4O9,115.91,9.87,652.086,Amide
Glucose,C9H36N2O9,655.77,N/A,388.78,Alkaloid
Dopamine,C5H30N4O8,498.88,4.02,318.573,Alcohol
Ethanol,C1H22N5O9,749.24,10.5,360.131,Lipid
Aspirin,C6H24N5O7,79.39,N/A,462.381,Lipid
Cholesterol,C8H2N5O0,875.72,12.15,706.438,Hormone
Caffeine,C10H27N3O3,685.28,N/A,94.836,Lipid
Glucose,C3H11N2O4,628.66,10.82,858.553,Lipid
Caffeine,C17H36N3O1,779.45,13.75,556.723,Alcohol
Adrenaline,C20H17N3O8,854.0,N/A,446.076,Carbohydrate
Serotonin,C3H27N4O2,70.71,13.16,196.516,Carbohydrate
Aspirin,C18H9N5O0,352.65,1.07,368.706,Nucleotide
Aspirin,C2H24N2O10,895.84,N/A,754.133,Hormone
Aspirin,C2H36N3O8,205.29,6.03,945.384,Alkaloid
Adenosine triphosphate,C16H8N5O5,81.48,11.25,785.271,Organic Compound
Urea,C8H16N0O4,573.73,8.56,209.21,Organic Compound
Cholesterol,C14H35N3O10,331.03,5.65,456.86,Alkaloid
Cholesterol,C11H21N0O10,212.51,11.06,871.614,Organic Compound
Aspirin,C11H35N5O10,742.78,9.86,694.609,Nucleotide
Adrenaline,C17H28N4O2,69.28,5.94,151.157,Lipid
Glucose,C19H3N2O0,575.73,7.07,276.366,Nucleotide
Serotonin,C18H40N0O6,331.58,N/A,63.683,Lipid
Cholesterol,C13H3N5O1,60.24,13.0,123.366,Carbohydrate
Serotonin,C19H7N2O5,296.67,N/A,877.873,Alcohol
Urea,C6H19N0O10,51.06,N/A,309.779,Alcohol
