compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H38N3O0,631.44,N/A,472.962,Nucleotide
Adrenaline,C7H2N2O4,790.44,N/A,629.468,Organic Compound
Ethanol,C19H30N4O0,870.64,2.11,200.887,Alkaloid
Aspirin,C2H15N0O6,653.27,9.31,485.987,Hormone
Glucose,C14H8N3O9,716.59,13.27,714.528,Alcohol
Glucose,C13H12N4O7,329.35,3.68,208.042,Nucleotide
Ethanol,C19H30N4O8,122.13,N/A,847.044,Lipid
Urea,C17H17N4O6,445.53,N/A,783.869,Carbohydrate
Ethanol,C10H32N2O10,853.88,2.04,481.86,Organic Compound
Glucose,C2H31N0O8,194.11,8.58,227.812,Amide
Ethanol,C7H3N3O7,486.59,11.48,560.923,Nucleotide
Adenosine triphosphate,C5H17N2O6,659.66,5.21,123.352,Alkaloid
Cholesterol,C10H34N3O0,320.98,7.99,67.983,Alkaloid
Adrenaline,C15H32N0O5,468.26,11.04,583.462,Neurotransmitter
Urea,C19H28N0O2,828.28,N/A,545.07,Lipid
Glucose,C19H17N2O2,726.36,10.75,815.477,Carbohydrate
Glucose,C15H3N2O7,833.34,3.18,237.716,Lipid
Adenosine triphosphate,C3H11N4O3,887.69,13.63,285.928,Hormone
Glucose,C7H14N1O5,848.91,N/A,281.46,Organic Compound
Urea,C13H9N5O5,377.03,1.71,373.17,Nucleotide
Caffeine,C18H2N2O3,807.86,4.63,324.288,Amide
Adenosine triphosphate,C2H28N2O8,143.48,5.38,924.786,Carbohydrate
Dopamine,C16H31N3O3,456.81,N/A,111.364,Nucleotide
Glucose,C11H8N1O9,723.9,8.6,312.996,Hormone
Caffeine,C4H40N3O2,457.36,N/A,0.635,Nucleotide
Caffeine,C5H15N3O8,817.32,11.56,220.534,Carbohydrate
Glucose,C16H21N4O9,578.14,12.32,692.787,Nucleotide
Cholesterol,C4H26N1O0,337.78,9.83,83.669,Alkaloid
Cholesterol,C20H5N4O0,312.03,N/A,404.805,Hormone
Serotonin,C10H25N0O10,262.79,1.0,860.879,Hormone
Adrenaline,C4H20N3O0,680.89,N/A,992.643,Neurotransmitter
Urea,C16H35N5O10,882.18,N/A,570.996,Carbohydrate
Dopamine,C13H24N1O9,498.36,2.93,342.768,Hormone
Serotonin,C20H37N0O3,266.84,2.52,578.435,Hormone
Glucose,C17H29N4O6,999.93,8.67,883.863,Nucleotide
Aspirin,C10H15N3O5,219.82,8.32,824.141,Alcohol
Urea,C6H29N1O2,377.13,7.44,597.18,Carbohydrate
Glucose,C17H26N1O3,814.94,7.68,960.851,Carbohydrate
Glucose,C11H39N3O2,398.54,1.19,699.232,Alcohol
Aspirin,C11H32N1O4,950.13,N/A,349.027,Alkaloid
Dopamine,C8H13N2O3,752.18,7.46,634.64,Hormone
Dopamine,C1H14N3O9,379.3,N/A,460.965,Neurotransmitter
Ethanol,C11H32N3O7,884.14,N/A,637.673,Hormone
Serotonin,C18H6N4O4,418.09,10.98,764.604,Alkaloid
Serotonin,C7H40N4O0,916.12,6.22,727.016,Amide
Cholesterol,C8H17N3O9,985.54,1.87,204.808,Lipid
Serotonin,C2H34N2O1,835.24,10.47,311.576,Carbohydrate
Cholesterol,C6H1N3O8,769.02,N/A,474.693,Alkaloid
Adenosine triphosphate,C17H4N3O6,592.76,1.55,778.784,Neurotransmitter
Dopamine,C19H9N0O0,114.65,6.73,810.804,Neurotransmitter
Cholesterol,C16H12N4O10,396.55,3.44,699.915,Amide
Adrenaline,C4H18N0O1,650.89,11.63,387.106,Organic Compound
Aspirin,C16H17N5O9,989.98,6.38,959.771,Neurotransmitter
Adenosine triphosphate,C2H35N3O3,542.29,11.17,97.48,Carbohydrate
Serotonin,C5H21N2O5,181.1,5.04,886.529,Neurotransmitter
Caffeine,C14H15N3O3,341.41,7.38,439.042,Hormone
Adrenaline,C17H3N0O9,907.85,7.64,677.746,Neurotransmitter
Urea,C4H29N3O3,878.34,10.65,692.054,Amide
Urea,C20H20N1O6,156.67,3.91,91.351,Alkaloid
Adrenaline,C3H34N5O6,173.22,12.39,508.68,Organic Compound
Adenosine triphosphate,C11H8N1O10,978.4,3.52,595.421,Carbohydrate
Glucose,C16H24N3O10,262.2,N/A,534.655,Nucleotide
Urea,C10H9N0O10,903.15,9.95,767.086,Organic Compound
Adenosine triphosphate,C7H30N4O8,969.53,9.55,720.842,Organic Compound
Aspirin,C5H20N4O9,970.32,10.4,652.187,Carbohydrate
Ethanol,C10H10N2O8,811.31,6.17,87.364,Alkaloid
Adenosine triphosphate,C14H31N3O3,229.25,8.17,169.392,Amide
Glucose,C19H30N0O1,301.81,13.24,165.877,Carbohydrate
Serotonin,C3H26N5O9,633.52,8.69,150.431,Organic Compound
Caffeine,C20H3N3O2,923.3,9.14,47.758,Nucleotide
Urea,C13H1N4O3,220.65,2.37,788.486,Hormone
Ethanol,C12H27N2O8,693.34,N/A,476.121,Nucleotide
Adenosine triphosphate,C18H34N3O0,70.91,2.25,802.365,Hormone
Caffeine,C14H6N5O1,264.36,N/A,133.324,Lipid
Ethanol,C18H4N0O0,368.68,11.07,104.296,Alcohol
Ethanol,C5H39N2O2,466.27,1.77,89.333,Hormone
Adenosine triphosphate,C19H40N4O7,927.02,5.09,407.954,Neurotransmitter
Serotonin,C18H36N4O3,824.25,8.99,506.76,Hormone
Adenosine triphosphate,C3H19N1O10,352.3,3.9,902.116,Carbohydrate
Urea,C13H31N4O6,638.18,N/A,589.644,Alkaloid
Serotonin,C15H16N5O2,168.16,5.03,116.015,Alkaloid
Glucose,C20H27N1O8,866.29,1.83,74.641,Carbohydrate
Glucose,C11H5N1O5,527.69,1.19,371.563,Carbohydrate
Dopamine,C14H23N4O0,436.76,6.19,813.27,Amide
Glucose,C15H9N1O1,64.48,3.92,721.687,Neurotransmitter
Serotonin,C18H13N2O9,141.63,N/A,48.379,Nucleotide
Aspirin,C3H18N1O7,854.91,8.81,567.278,Hormone
Dopamine,C13H30N4O4,73.15,10.4,899.035,Hormone
Adenosine triphosphate,C15H9N0O8,795.86,10.22,894.797,Alcohol
Dopamine,C18H37N3O2,612.58,6.83,953.511,Alcohol
Adenosine triphosphate,C4H10N1O6,343.48,8.71,475.317,Nucleotide
Cholesterol,C15H13N0O2,168.33,7.16,449.9,Nucleotide
Aspirin,C16H19N3O6,564.99,6.34,409.872,Hormone
Adenosine triphosphate,C11H30N0O3,979.01,9.68,202.09,Carbohydrate
Serotonin,C10H7N2O10,553.19,N/A,880.038,Alcohol
Serotonin,C3H14N1O0,791.63,N/A,307.329,Neurotransmitter
Glucose,C16H10N0O3,53.02,N/A,385.928,Nucleotide
Caffeine,C20H28N2O3,776.24,7.68,542.194,Hormone
Adrenaline,C17H26N5O7,217.61,N/A,777.839,Carbohydrate
Ethanol,C10H31N1O5,510.05,10.02,465.064,Carbohydrate
Serotonin,C16H12N4O9,526.07,12.19,768.645,Organic Compound
Dopamine,C14H30N4O9,765.02,N/A,604.954,Nucleotide
Aspirin,C8H1N0O0,569.56,1.44,922.918,Hormone
Dopamine,C12H40N1O1,453.83,8.0,890.612,Organic Compound
Ethanol,C9H26N0O10,972.07,N/A,389.432,Neurotransmitter
Cholesterol,C8H2N5O4,609.12,9.47,429.567,Carbohydrate
Urea,C8H30N4O4,762.33,3.19,137.188,Nucleotide
Cholesterol,C10H13N2O4,345.27,N/A,293.045,Organic Compound
Adenosine triphosphate,C6H31N0O3,768.73,N/A,251.738,Lipid
Ethanol,C10H29N1O6,488.07,12.19,901.06,Alkaloid
Serotonin,C17H13N2O5,973.5,5.8,4.108,Nucleotide
Caffeine,C3H19N2O7,174.93,N/A,17.664,Alkaloid
Ethanol,C2H12N4O5,714.71,1.29,235.963,Neurotransmitter
Aspirin,C2H35N2O6,762.92,1.02,236.567,Hormone
Serotonin,C19H17N4O7,775.12,N/A,567.753,Carbohydrate
Cholesterol,C5H9N3O6,201.41,2.4,312.082,Organic Compound
Glucose,C12H6N0O9,543.55,2.88,208.109,Organic Compound
Urea,C13H3N4O6,967.66,11.55,872.153,Lipid
Adenosine triphosphate,C4H35N2O5,384.38,1.94,289.526,Lipid
Adenosine triphosphate,C12H34N5O2,547.4,9.29,406.722,Amide
Dopamine,C17H1N3O2,741.19,9.44,146.724,Carbohydrate
Urea,C6H28N3O3,484.45,N/A,914.39,Carbohydrate
Urea,C17H8N0O6,561.35,3.0,624.263,Carbohydrate
Serotonin,C7H10N2O9,898.49,N/A,602.839,Nucleotide
Adrenaline,C19H4N5O0,219.65,9.29,636.11,Neurotransmitter
Urea,C3H19N0O10,720.33,13.9,873.009,Alcohol
Aspirin,C8H16N0O0,160.69,12.56,618.899,Lipid
Urea,C5H22N3O0,521.36,3.75,826.712,Hormone
Aspirin,C6H22N3O8,823.98,10.92,569.215,Nucleotide
Adrenaline,C20H7N4O8,646.4,3.44,426.832,Amide
Glucose,C4H8N4O7,557.91,2.65,345.087,Alkaloid
Aspirin,C10H37N5O3,923.56,N/A,658.481,Alcohol
Adrenaline,C1H39N3O0,568.77,4.14,521.701,Carbohydrate
Serotonin,C20H6N1O1,536.95,4.44,876.277,Alcohol
