compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H6N1O5,151.22,9.44,332.083,Alkaloid
Aspirin,C1H37N5O4,754.42,12.82,26.549,Alcohol
Urea,C10H23N0O2,998.54,N/A,947.846,Hormone
Serotonin,C19H23N1O9,742.4,N/A,273.012,Alcohol
Serotonin,C10H9N0O1,462.96,8.92,331.798,Organic Compound
Serotonin,C15H23N5O1,241.41,6.7,100.539,Carbohydrate
Adenosine triphosphate,C12H14N3O6,702.44,7.89,682.141,Amide
Serotonin,C8H32N0O6,958.15,6.71,229.583,Amide
Aspirin,C9H28N2O7,568.63,10.11,997.394,Lipid
Dopamine,C19H16N3O9,755.15,N/A,52.507,Amide
Aspirin,C19H21N3O7,476.88,8.32,553.133,Alkaloid
Glucose,C14H14N4O8,560.63,9.85,319.131,Amide
Serotonin,C6H11N0O8,179.45,1.32,889.654,Alkaloid
Adrenaline,C8H31N2O1,149.21,2.38,234.385,Carbohydrate
Caffeine,C7H12N3O9,167.47,12.11,231.311,Alcohol
Urea,C6H29N4O6,185.16,2.46,158.923,Hormone
Ethanol,C15H9N0O3,657.58,3.61,590.083,Carbohydrate
Glucose,C20H8N0O10,464.31,6.14,939.085,Amide
Dopamine,C3H1N1O4,250.2,N/A,243.094,Alkaloid
Glucose,C17H22N3O3,754.12,N/A,301.378,Amide
Adrenaline,C5H10N5O1,936.69,N/A,639.163,Alkaloid
Dopamine,C7H27N1O9,416.57,N/A,399.09,Amide
Glucose,C16H31N1O5,912.47,N/A,255.095,Neurotransmitter
Glucose,C8H1N5O8,287.86,N/A,259.847,Alcohol
Glucose,C5H25N5O4,842.71,N/A,222.346,Alcohol
Adrenaline,C16H30N4O2,349.18,5.96,881.332,Nucleotide
Caffeine,C5H12N4O4,686.31,6.34,302.087,Neurotransmitter
Adrenaline,C13H29N2O4,72.22,4.26,106.916,Alkaloid
Adenosine triphosphate,C10H7N2O4,137.11,12.92,566.226,Organic Compound
Glucose,C14H2N5O4,971.31,13.96,389.299,Lipid
Ethanol,C16H39N4O9,811.99,3.15,729.179,Amide
Adrenaline,C14H5N1O9,739.44,5.67,102.703,Hormone
Adrenaline,C19H6N3O7,738.15,12.37,275.634,Alcohol
Adenosine triphosphate,C20H19N5O9,396.32,3.16,720.73,Alkaloid
Urea,C3H35N0O10,344.78,N/A,187.503,Carbohydrate
Serotonin,C12H23N1O1,546.22,N/A,893.032,Alcohol
Ethanol,C19H7N2O2,875.6,8.3,224.345,Amide
Urea,C9H24N5O6,407.6,5.51,423.031,Organic Compound
Cholesterol,C9H17N4O8,555.24,10.58,360.961,Nucleotide
Adenosine triphosphate,C14H20N5O9,754.84,N/A,324.55,Neurotransmitter
Dopamine,C20H24N5O5,990.99,6.89,126.861,Alkaloid
Ethanol,C3H20N4O6,439.36,5.1,711.08,Neurotransmitter
Dopamine,C9H1N2O0,725.77,1.78,505.229,Carbohydrate
Serotonin,C16H30N0O1,968.7,12.99,934.851,Alkaloid
Serotonin,C14H28N2O1,70.25,7.58,23.388,Hormone
Adenosine triphosphate,C10H4N1O8,91.37,N/A,394.789,Alkaloid
Glucose,C13H24N4O2,789.9,3.58,495.021,Carbohydrate
Urea,C1H26N1O1,612.55,12.34,15.075,Alcohol
Adrenaline,C4H1N2O8,143.12,1.3,117.937,Neurotransmitter
Adrenaline,C15H29N0O3,781.91,2.43,237.513,Amide
Ethanol,C5H2N3O1,766.76,N/A,389.975,Carbohydrate
Adrenaline,C20H28N5O4,845.96,6.34,575.049,Nucleotide
Aspirin,C20H32N1O8,216.96,3.19,315.809,Organic Compound
Serotonin,C16H40N1O3,636.13,12.48,777.061,Organic Compound
Adrenaline,C13H17N2O8,532.0,6.41,347.847,Organic Compound
Serotonin,C17H10N2O8,728.53,12.16,237.043,Nucleotide
Aspirin,C7H25N2O10,71.86,9.35,923.256,Hormone
Ethanol,C15H34N1O0,472.93,11.15,983.77,Neurotransmitter
Dopamine,C13H9N4O5,670.69,N/A,184.091,Lipid
Adrenaline,C14H5N4O9,678.89,8.16,680.018,Neurotransmitter
Caffeine,C2H18N4O8,888.83,2.05,978.216,Organic Compound
Serotonin,C19H33N2O8,558.95,13.06,481.424,Nucleotide
Aspirin,C9H31N0O2,608.29,8.61,153.867,Alkaloid
Serotonin,C3H30N2O0,175.33,N/A,348.287,Hormone
Ethanol,C7H28N1O7,501.85,6.26,764.357,Carbohydrate
Adrenaline,C14H27N5O1,738.06,10.43,691.886,Alkaloid
Glucose,C20H32N1O0,441.43,1.26,445.736,Alkaloid
Adrenaline,C20H34N4O6,289.12,N/A,36.655,Neurotransmitter
Serotonin,C6H30N1O6,904.87,N/A,153.123,Lipid
Aspirin,C11H4N1O6,813.68,11.72,647.11,Amide
Glucose,C8H10N5O5,474.62,3.09,436.742,Organic Compound
Adenosine triphosphate,C19H35N5O8,594.44,10.4,134.801,Alkaloid
Caffeine,C14H10N5O10,655.82,8.29,946.859,Hormone
Urea,C14H19N1O10,599.65,3.73,262.65,Neurotransmitter
Adrenaline,C16H22N4O3,802.4,N/A,460.044,Neurotransmitter
Aspirin,C14H16N5O5,603.34,11.21,577.475,Nucleotide
Serotonin,C12H8N0O6,363.28,7.32,470.793,Alcohol
Dopamine,C7H8N4O0,814.66,10.46,609.333,Amide
Ethanol,C6H29N4O8,882.89,N/A,89.21,Organic Compound
Ethanol,C18H32N3O2,478.49,6.66,711.515,Neurotransmitter
Aspirin,C5H30N3O6,602.19,N/A,956.349,Hormone
Dopamine,C18H12N3O8,63.03,1.33,984.662,Alcohol
Aspirin,C9H11N0O4,381.57,12.26,857.346,Carbohydrate
Dopamine,C3H20N5O4,717.42,13.92,414.363,Carbohydrate
Urea,C11H2N5O0,275.3,3.48,924.395,Carbohydrate
Urea,C7H24N4O5,955.24,4.2,4.656,Lipid
Serotonin,C6H3N5O8,385.22,1.54,817.915,Nucleotide
Urea,C3H18N3O1,187.44,11.9,617.778,Amide
Adenosine triphosphate,C10H16N5O0,869.73,1.59,51.449,Carbohydrate
Urea,C5H30N1O10,121.48,11.9,265.418,Carbohydrate
Urea,C2H28N4O7,718.72,12.75,23.748,Lipid
Cholesterol,C19H29N1O5,316.88,N/A,367.151,Organic Compound
Ethanol,C8H6N0O0,472.68,3.48,813.765,Alkaloid
Caffeine,C9H22N4O6,897.09,11.11,520.665,Alkaloid
Ethanol,C5H28N5O4,864.33,N/A,871.872,Neurotransmitter
Serotonin,C3H6N5O5,814.98,11.48,590.477,Organic Compound
Dopamine,C3H37N4O6,458.69,12.89,22.832,Alcohol
Aspirin,C4H28N5O9,873.91,4.98,188.565,Neurotransmitter
Serotonin,C4H13N0O0,208.8,N/A,136.813,Nucleotide
Adenosine triphosphate,C12H4N5O5,891.39,N/A,1.056,Lipid
Caffeine,C12H25N3O2,721.83,N/A,346.616,Lipid
Adenosine triphosphate,C19H13N5O2,688.97,7.83,895.128,Carbohydrate
Caffeine,C14H12N2O8,961.26,1.2,962.048,Lipid
Adrenaline,C6H28N3O0,289.25,7.32,133.155,Amide
Aspirin,C13H10N3O1,411.97,N/A,914.788,Amide
Caffeine,C15H25N0O6,599.93,10.06,716.078,Nucleotide
Ethanol,C1H23N1O4,798.61,2.05,663.301,Amide
Aspirin,C18H9N0O10,238.19,N/A,154.237,Alkaloid
Adrenaline,C9H39N3O4,842.7,2.41,463.979,Hormone
Ethanol,C1H3N1O9,237.23,10.32,607.593,Nucleotide
Ethanol,C19H38N1O4,445.46,8.19,747.687,Nucleotide
Glucose,C1H38N4O9,932.19,N/A,803.256,Amide
Serotonin,C11H30N4O2,209.23,11.59,274.965,Lipid
Caffeine,C2H40N3O10,358.79,N/A,916.993,Amide
Aspirin,C6H1N0O9,373.66,3.31,422.543,Carbohydrate
Ethanol,C4H40N4O8,214.04,13.49,216.981,Carbohydrate
Caffeine,C13H9N1O2,925.36,2.53,138.502,Amide
Glucose,C3H10N3O8,899.78,10.96,64.813,Alkaloid
Serotonin,C6H37N2O10,91.62,3.92,8.15,Alcohol
Adenosine triphosphate,C5H34N4O9,193.09,1.08,334.896,Organic Compound
Adrenaline,C16H29N3O2,766.22,4.96,691.82,Hormone
Adrenaline,C6H37N4O3,299.88,5.38,625.968,Carbohydrate
Adrenaline,C2H24N1O6,995.09,12.73,98.407,Lipid
Urea,C18H34N5O3,780.85,7.1,636.541,Hormone
Adrenaline,C9H11N4O5,213.6,7.17,143.576,Alcohol
Ethanol,C11H30N4O1,880.46,4.71,428.25,Nucleotide
Cholesterol,C3H31N3O7,727.06,7.34,315.943,Neurotransmitter
Glucose,C6H26N3O5,647.86,N/A,398.557,Nucleotide
Urea,C19H24N3O5,388.06,8.71,766.306,Carbohydrate
Urea,C14H36N0O7,875.04,7.17,394.84,Nucleotide
Ethanol,C16H21N4O5,714.3,13.62,526.715,Organic Compound
Serotonin,C2H24N3O2,82.84,N/A,860.371,Nucleotide
Adenosine triphosphate,C16H25N5O8,840.65,11.92,542.519,Carbohydrate
Serotonin,C15H11N2O0,735.83,10.96,628.597,Nucleotide
Aspirin,C19H5N2O8,888.21,N/A,578.129,Organic Compound
Adenosine triphosphate,C19H34N4O3,815.01,4.64,378.402,Organic Compound
Urea,C12H34N5O8,349.38,12.13,812.73,Organic Compound
Aspirin,C14H22N2O2,341.22,5.46,400.682,Hormone
Urea,C18H24N2O4,247.68,13.29,56.217,Nucleotide
Aspirin,C18H37N3O6,358.78,13.87,792.084,Alkaloid
Caffeine,C5H32N2O4,623.48,7.79,764.923,Nucleotide
Serotonin,C11H28N5O1,309.49,6.68,8.443,Carbohydrate
Glucose,C1H31N5O10,838.21,5.2,240.589,Neurotransmitter
Serotonin,C11H13N1O2,366.97,10.26,512.894,Organic Compound
Dopamine,C9H18N0O3,186.14,1.74,261.801,Neurotransmitter
Adrenaline,C9H2N2O9,769.57,11.04,813.34,Hormone
Adenosine triphosphate,C2H16N2O3,173.95,7.97,63.045,Organic Compound
Caffeine,C15H29N5O8,357.19,9.08,485.508,Nucleotide
Cholesterol,C9H3N3O10,653.91,9.15,257.249,Alkaloid
Glucose,C12H8N0O10,834.87,2.53,850.627,Organic Compound
Aspirin,C15H14N1O7,128.02,10.89,254.562,Carbohydrate
Aspirin,C12H28N2O7,385.74,7.75,414.643,Alkaloid
Adrenaline,C2H33N5O10,659.54,4.12,452.388,Alkaloid
Cholesterol,C10H35N4O9,400.65,2.25,64.351,Alcohol
Ethanol,C19H22N2O6,112.08,7.95,422.365,Organic Compound
Aspirin,C8H38N5O4,816.42,5.97,714.177,Alcohol
Aspirin,C17H38N3O0,613.8,3.73,788.785,Organic Compound
Cholesterol,C13H25N0O10,414.24,6.15,452.553,Neurotransmitter
Cholesterol,C11H29N5O6,938.08,9.62,954.099,Nucleotide
Serotonin,C15H14N4O8,269.73,5.16,471.853,Neurotransmitter
Dopamine,C18H21N4O9,644.94,N/A,917.364,Alcohol
Adrenaline,C11H32N2O8,72.26,12.3,626.346,Organic Compound
Ethanol,C19H34N0O3,546.95,N/A,958.629,Alkaloid
Adrenaline,C15H11N3O8,191.96,N/A,137.676,Amide
Aspirin,C20H32N2O3,490.6,9.73,903.515,Lipid
Serotonin,C19H23N2O8,417.49,7.85,451.464,Amide
Adrenaline,C6H16N4O5,854.61,10.64,95.242,Hormone
Dopamine,C8H19N2O7,393.59,11.21,461.707,Neurotransmitter
Urea,C5H36N1O6,164.94,12.63,613.842,Organic Compound
Aspirin,C13H2N2O4,689.81,8.61,695.892,Alkaloid
Ethanol,C1H38N2O9,836.75,12.91,187.707,Hormone
Cholesterol,C11H27N0O7,406.93,10.83,549.472,Organic Compound
Caffeine,C10H5N3O1,901.39,N/A,212.118,Carbohydrate
Cholesterol,C17H31N5O5,159.52,4.43,251.31,Lipid
Serotonin,C19H33N0O8,867.42,11.9,746.986,Amide
Aspirin,C9H34N2O6,405.55,10.77,254.601,Lipid
Adenosine triphosphate,C3H8N2O9,487.08,9.17,850.555,Nucleotide
Urea,C12H6N1O9,143.55,3.6,104.411,Alcohol
Dopamine,C10H21N0O2,594.85,6.04,777.282,Nucleotide
Caffeine,C2H24N4O8,399.17,2.39,26.055,Nucleotide
Adrenaline,C11H16N5O6,825.1,8.08,543.715,Hormone
Adrenaline,C11H22N5O4,643.83,10.79,571.109,Alcohol
Aspirin,C9H6N3O5,630.21,2.88,904.57,Nucleotide
Cholesterol,C6H25N0O4,400.92,10.77,353.077,Nucleotide
Glucose,C12H3N5O2,972.99,8.18,399.616,Alcohol
Dopamine,C12H10N4O10,712.89,7.82,162.124,Alcohol
Ethanol,C12H30N3O10,372.11,N/A,184.349,Organic Compound
Adenosine triphosphate,C6H15N5O8,87.31,13.51,900.318,Nucleotide
Dopamine,C19H16N0O0,474.75,N/A,237.825,Hormone
Aspirin,C9H6N0O2,843.57,N/A,428.776,Hormone
Adenosine triphosphate,C7H33N5O3,682.8,2.46,178.053,Amide
Serotonin,C10H35N4O5,838.11,3.63,453.881,Amide
Aspirin,C11H8N1O5,298.32,N/A,104.237,Neurotransmitter
Urea,C15H36N5O9,942.0,3.47,720.323,Alkaloid
Adenosine triphosphate,C20H38N3O3,878.85,N/A,556.478,Organic Compound
Aspirin,C5H32N2O1,969.27,3.56,303.264,Hormone
Adenosine triphosphate,C16H37N4O8,537.41,9.35,34.144,Neurotransmitter
Ethanol,C5H36N0O8,72.78,N/A,916.005,Lipid
Aspirin,C3H31N2O0,278.9,13.16,38.993,Lipid
Serotonin,C16H19N4O1,440.3,12.74,257.755,Amide
Adrenaline,C3H37N2O10,94.34,2.94,119.985,Alkaloid
Ethanol,C3H24N4O8,952.27,3.09,478.497,Amide
Dopamine,C7H17N2O0,468.02,N/A,946.79,Alkaloid
Urea,C18H25N5O3,149.49,1.91,609.009,Neurotransmitter
Cholesterol,C9H9N4O8,908.83,10.14,690.403,Alkaloid
Adenosine triphosphate,C10H9N3O5,857.51,5.53,407.398,Carbohydrate
Urea,C17H12N5O5,531.9,12.19,307.747,Organic Compound
Serotonin,C15H36N0O8,391.49,5.48,783.711,Alcohol
Ethanol,C1H4N1O2,420.77,6.44,964.23,Alkaloid
Dopamine,C4H23N1O0,304.36,13.64,313.325,Alcohol
Dopamine,C18H26N5O9,890.07,4.94,698.737,Nucleotide
Cholesterol,C1H16N4O3,175.86,2.95,980.399,Alkaloid
Ethanol,C16H3N4O2,372.47,4.43,995.284,Amide
Ethanol,C9H3N0O5,542.93,7.38,685.744,Hormone
Caffeine,C8H13N3O2,264.38,N/A,72.143,Lipid
Dopamine,C9H3N2O2,780.93,1.1,103.613,Neurotransmitter
Cholesterol,C12H19N2O7,656.37,7.82,148.339,Hormone
Cholesterol,C14H26N3O7,498.61,9.48,587.457,Alkaloid
Adrenaline,C18H31N5O1,866.83,N/A,66.557,Alcohol
Urea,C7H24N5O0,758.88,8.34,116.495,Alcohol
Adenosine triphosphate,C14H38N0O0,835.85,2.3,718.345,Alkaloid
Cholesterol,C15H30N1O8,884.45,13.6,324.544,Alkaloid
Adrenaline,C3H6N5O1,656.01,7.71,343.753,Neurotransmitter
Urea,C5H18N1O0,835.22,6.08,738.108,Carbohydrate
Cholesterol,C17H29N2O8,213.48,13.56,219.884,Lipid
Dopamine,C10H31N3O9,960.93,4.6,937.563,Alcohol
Urea,C7H9N1O7,224.11,N/A,635.659,Lipid
Serotonin,C18H25N5O2,398.28,8.2,766.289,Alcohol
Glucose,C16H24N3O0,546.64,1.75,98.555,Nucleotide
Adenosine triphosphate,C3H16N0O8,797.62,5.98,235.923,Alkaloid
Serotonin,C17H21N5O10,532.7,1.33,140.209,Alcohol
Dopamine,C18H25N0O7,385.39,5.97,236.314,Alkaloid
Adenosine triphosphate,C6H15N5O0,97.0,3.87,48.624,Organic Compound
Urea,C20H14N3O2,163.48,3.45,597.977,Carbohydrate
Adrenaline,C6H24N4O4,871.21,9.37,844.866,Lipid
Urea,C7H15N2O1,961.1,9.55,53.781,Amide
Cholesterol,C5H28N1O4,55.03,1.81,389.973,Lipid
Cholesterol,C9H14N2O6,155.01,N/A,507.883,Carbohydrate
Glucose,C17H5N5O4,368.37,7.7,209.708,Carbohydrate
Adenosine triphosphate,C9H24N2O0,132.27,4.13,301.502,Hormone
Aspirin,C2H2N3O0,254.56,N/A,844.862,Alcohol
Adrenaline,C12H21N3O8,97.42,2.64,305.477,Alcohol
Urea,C15H12N3O10,68.65,7.89,563.96,Amide
Adrenaline,C10H3N1O2,154.57,7.75,24.369,Amide
Cholesterol,C19H1N1O4,162.31,12.59,920.309,Organic Compound
Adrenaline,C2H8N5O2,718.68,7.95,185.959,Organic Compound
Adenosine triphosphate,C12H39N3O9,132.53,N/A,123.42,Alcohol
Dopamine,C10H2N1O6,334.19,N/A,196.876,Nucleotide
Urea,C8H16N0O1,650.25,5.82,967.23,Amide
Caffeine,C18H40N2O1,133.61,8.94,786.873,Lipid
Serotonin,C17H14N0O3,740.36,9.97,401.537,Lipid
Ethanol,C8H7N1O7,451.1,N/A,493.498,Amide
Serotonin,C17H31N4O5,512.65,1.42,516.088,Alkaloid
Aspirin,C1H3N4O8,637.17,12.51,90.251,Organic Compound
Adrenaline,C16H32N1O5,221.88,4.38,633.101,Amide
Cholesterol,C18H10N0O9,153.72,N/A,118.043,Neurotransmitter
Caffeine,C19H22N0O5,574.45,12.0,741.063,Neurotransmitter
Urea,C12H1N2O3,534.7,4.42,32.889,Carbohydrate
Urea,C9H3N2O3,864.08,6.3,114.387,Neurotransmitter
Adrenaline,C7H8N2O7,158.28,8.73,975.787,Lipid
Serotonin,C20H38N3O7,793.9,12.99,147.377,Alkaloid
Glucose,C20H34N1O0,224.32,6.12,220.314,Neurotransmitter
Glucose,C9H26N2O4,209.31,10.87,294.305,Organic Compound
Adenosine triphosphate,C17H26N1O8,203.33,9.99,855.64,Hormone
Adrenaline,C3H5N1O6,427.11,4.06,51.678,Carbohydrate
Adrenaline,C15H33N0O0,596.13,4.67,110.181,Organic Compound
Dopamine,C14H13N2O10,293.28,8.51,620.409,Lipid
Dopamine,C17H4N5O0,842.16,13.04,713.1,Organic Compound
Dopamine,C16H24N0O2,85.65,8.4,951.053,Hormone
Adrenaline,C8H6N3O10,664.56,N/A,675.749,Organic Compound
Adenosine triphosphate,C10H40N4O7,648.17,2.12,78.395,Amide
Aspirin,C1H36N2O9,605.74,11.36,827.018,Alkaloid
Urea,C20H5N5O0,276.79,N/A,342.535,Organic Compound
Caffeine,C16H20N4O8,254.73,9.75,975.21,Hormone
Caffeine,C6H27N5O5,155.47,10.66,593.932,Alkaloid
Serotonin,C5H13N2O9,885.29,1.73,658.31,Amide
Serotonin,C20H14N3O0,833.47,5.92,182.396,Nucleotide
Aspirin,C7H4N3O10,910.58,6.86,528.536,Organic Compound
Urea,C8H4N2O10,679.73,11.83,819.389,Alkaloid
Cholesterol,C6H1N3O4,194.09,3.46,894.208,Nucleotide
Dopamine,C19H29N0O7,127.36,N/A,537.166,Organic Compound
Aspirin,C14H11N5O7,217.51,4.27,783.874,Amide
Adenosine triphosphate,C4H14N1O6,642.43,4.48,640.483,Amide
Cholesterol,C9H7N0O3,275.88,6.75,555.005,Alcohol
Caffeine,C9H35N4O5,443.91,9.36,757.68,Neurotransmitter
Glucose,C6H37N5O8,169.29,2.22,732.46,Alcohol
Aspirin,C8H36N5O4,643.52,12.08,266.365,Carbohydrate
Caffeine,C15H6N4O8,698.75,3.21,563.403,Hormone
Adenosine triphosphate,C8H32N2O0,977.96,12.57,379.068,Alkaloid
Cholesterol,C3H29N5O3,304.09,7.81,249.738,Amide
Adrenaline,C8H6N2O8,312.0,N/A,633.497,Nucleotide
Adrenaline,C4H27N5O8,321.03,N/A,252.613,Nucleotide
Caffeine,C2H24N2O2,536.41,1.9,939.74,Amide
Adenosine triphosphate,C1H20N5O5,689.49,6.07,782.851,Alkaloid
Urea,C2H22N3O10,349.26,4.91,131.356,Lipid
Adrenaline,C8H28N3O2,993.36,2.89,2.448,Carbohydrate
Dopamine,C4H3N1O4,314.97,7.34,138.322,Neurotransmitter
Cholesterol,C20H36N2O8,603.14,4.76,965.486,Alkaloid
Dopamine,C15H1N4O3,172.15,11.2,728.376,Lipid
Serotonin,C6H12N5O0,705.36,N/A,855.514,Alkaloid
Aspirin,C9H36N3O10,697.68,11.14,920.781,Lipid
Dopamine,C15H1N4O0,548.78,1.83,141.23,Carbohydrate
Serotonin,C3H23N5O3,585.38,9.43,824.456,Neurotransmitter
Adenosine triphosphate,C5H6N2O5,205.31,9.36,491.667,Alcohol
Ethanol,C5H19N5O6,467.59,1.93,952.452,Nucleotide
Urea,C9H13N3O2,82.73,N/A,870.894,Hormone
Ethanol,C3H21N0O8,806.07,N/A,91.391,Alkaloid
Urea,C13H36N5O8,959.45,5.45,471.778,Amide
Serotonin,C11H20N5O0,75.44,N/A,790.035,Neurotransmitter
Adrenaline,C16H33N0O5,841.33,8.37,246.989,Neurotransmitter
Serotonin,C18H1N0O6,365.93,2.1,967.703,Lipid
Adenosine triphosphate,C6H6N2O4,68.96,13.68,249.515,Lipid
Glucose,C9H20N2O1,723.05,N/A,343.852,Nucleotide
Adenosine triphosphate,C10H35N4O8,351.42,8.07,323.662,Amide
Adrenaline,C6H33N0O5,508.43,8.47,144.116,Carbohydrate
Adenosine triphosphate,C8H13N2O1,977.31,8.65,461.131,Neurotransmitter
Aspirin,C9H35N0O1,909.82,11.18,176.81,Nucleotide
Caffeine,C17H33N4O3,627.53,N/A,516.337,Lipid
Caffeine,C12H11N4O6,900.15,N/A,462.021,Lipid
Cholesterol,C17H24N2O1,137.72,N/A,874.861,Neurotransmitter
Urea,C14H37N5O8,950.71,N/A,951.118,Nucleotide
Aspirin,C14H38N1O8,993.26,1.98,823.655,Alkaloid
Ethanol,C3H29N2O3,727.41,N/A,959.617,Carbohydrate
Adrenaline,C2H21N1O9,54.65,7.98,569.485,Organic Compound
Serotonin,C9H5N3O0,266.37,3.57,231.546,Carbohydrate
Glucose,C7H27N5O8,65.11,N/A,433.9,Alkaloid
Caffeine,C4H29N0O0,340.0,9.2,883.088,Nucleotide
Adenosine triphosphate,C1H3N0O6,73.66,8.26,36.184,Hormone
Caffeine,C7H1N1O9,235.15,N/A,509.004,Neurotransmitter
Cholesterol,C19H6N3O4,184.27,N/A,383.291,Hormone
Urea,C19H9N0O8,682.01,4.51,503.904,Carbohydrate
Aspirin,C12H36N4O3,402.48,12.84,610.741,Neurotransmitter
Adrenaline,C9H35N0O4,115.22,N/A,718.327,Amide
Ethanol,C15H33N1O5,618.78,N/A,339.931,Carbohydrate
Aspirin,C4H17N1O3,294.57,5.99,350.14,Alkaloid
Glucose,C7H16N1O5,543.0,13.79,674.182,Lipid
Caffeine,C20H3N3O9,638.8,6.49,335.63,Amide
Adrenaline,C13H28N0O2,141.96,N/A,40.756,Amide
Adenosine triphosphate,C16H36N1O7,354.31,3.23,284.073,Alkaloid
Caffeine,C20H5N4O6,829.54,6.54,525.211,Neurotransmitter
Adenosine triphosphate,C4H34N2O5,572.19,1.51,132.102,Amide
