compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H24N0O8,196.31,10.64,368.016,Hormone
Serotonin,C7H11N0O4,161.54,10.0,295.547,Amide
Urea,C16H18N5O1,759.75,9.72,69.017,Carbohydrate
Adenosine triphosphate,C17H31N1O8,735.37,N/A,118.302,Neurotransmitter
Adenosine triphosphate,C2H30N3O7,802.17,N/A,663.35,Carbohydrate
Adenosine triphosphate,C8H12N0O3,495.98,N/A,272.345,Alcohol
Dopamine,C6H11N5O6,397.32,13.15,539.196,Nucleotide
Adenosine triphosphate,C16H11N3O4,301.57,4.45,954.073,Hormone
Adrenaline,C8H24N4O8,974.32,N/A,454.305,Neurotransmitter
Aspirin,C2H25N0O4,297.23,N/A,528.87,Organic Compound
Cholesterol,C14H27N3O8,348.5,11.87,419.887,Hormone
Caffeine,C12H4N0O8,204.89,12.0,536.205,Carbohydrate
Dopamine,C5H27N4O9,697.23,11.29,704.784,Neurotransmitter
Adrenaline,C7H4N0O2,425.07,1.15,399.955,Alkaloid
Caffeine,C10H14N4O7,579.2,N/A,480.119,Alkaloid
Serotonin,C6H40N2O1,99.15,4.83,43.101,Carbohydrate
Glucose,C6H5N2O0,90.31,7.71,532.321,Alcohol
Adenosine triphosphate,C15H2N3O6,330.87,11.77,163.638,Neurotransmitter
Adrenaline,C17H23N2O10,793.47,N/A,27.06,Neurotransmitter
Serotonin,C13H18N5O6,852.22,1.65,106.522,Alkaloid
Cholesterol,C2H8N3O2,877.64,3.81,499.787,Alkaloid
Urea,C9H20N3O9,51.97,6.76,436.868,Neurotransmitter
Glucose,C11H32N4O9,415.93,9.78,334.486,Alkaloid
Urea,C4H17N2O3,181.98,3.79,906.216,Neurotransmitter
Cholesterol,C6H22N1O8,511.33,11.74,770.047,Hormone
Aspirin,C16H1N5O3,340.05,3.81,312.833,Nucleotide
Urea,C10H20N0O3,615.85,11.39,424.578,Lipid
Adenosine triphosphate,C5H2N0O5,97.94,3.98,358.174,Carbohydrate
Serotonin,C14H7N4O8,821.51,N/A,0.947,Alcohol
Cholesterol,C3H9N1O2,362.81,11.4,225.867,Amide
Caffeine,C19H14N1O1,936.56,N/A,464.241,Amide
Aspirin,C7H17N4O3,725.13,1.97,542.112,Lipid
