compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H10N5O8,489.61,N/A,392.671,Organic Compound
Glucose,C17H7N5O5,282.4,13.18,919.485,Alkaloid
Adenosine triphosphate,C11H19N3O9,841.71,10.51,714.63,Carbohydrate
Glucose,C5H19N2O10,284.97,N/A,989.934,Carbohydrate
Glucose,C2H3N0O2,365.35,1.38,527.747,Amide
Adrenaline,C15H17N1O1,342.56,6.11,972.042,Organic Compound
Dopamine,C1H15N5O7,396.21,3.89,575.288,Lipid
Serotonin,C20H3N4O7,191.7,8.03,133.16,Alkaloid
Caffeine,C4H11N2O6,268.65,4.24,182.194,Lipid
Ethanol,C11H13N2O2,941.31,9.98,58.813,Neurotransmitter
Cholesterol,C14H22N1O3,969.05,5.19,708.105,Carbohydrate
Adenosine triphosphate,C9H31N3O9,724.14,4.94,876.299,Hormone
Adrenaline,C20H40N4O8,955.58,13.18,795.66,Neurotransmitter
Ethanol,C17H6N4O5,340.36,7.21,519.54,Lipid
Dopamine,C8H31N5O5,138.6,N/A,304.442,Amide
Cholesterol,C14H20N2O10,391.74,12.22,340.279,Neurotransmitter
Dopamine,C9H21N2O0,173.03,1.85,458.453,Amide
Dopamine,C5H36N3O9,466.13,5.4,415.623,Amide
Adrenaline,C2H27N2O2,925.84,13.71,734.287,Carbohydrate
Urea,C16H28N4O7,457.64,10.86,880.719,Organic Compound
Cholesterol,C3H28N2O4,454.27,12.92,643.027,Carbohydrate
Aspirin,C7H22N4O3,617.65,N/A,192.716,Organic Compound
Serotonin,C14H12N3O4,782.82,13.99,98.932,Hormone
Serotonin,C11H10N2O10,475.47,11.81,478.318,Carbohydrate
Cholesterol,C17H30N1O3,833.87,13.84,313.451,Alcohol
Adenosine triphosphate,C17H13N3O3,116.35,10.22,993.211,Alcohol
Caffeine,C4H18N2O7,727.37,4.39,444.076,Neurotransmitter
Urea,C11H15N5O10,787.12,N/A,273.451,Neurotransmitter
Cholesterol,C2H10N0O10,262.27,10.61,112.201,Hormone
Ethanol,C3H10N3O4,382.81,N/A,281.614,Alkaloid
Caffeine,C1H37N5O6,119.31,1.16,57.681,Organic Compound
Dopamine,C18H34N5O4,417.98,8.8,168.905,Organic Compound
Adenosine triphosphate,C7H10N4O1,785.36,N/A,879.651,Amide
Urea,C17H15N2O2,960.75,N/A,572.182,Lipid
Adenosine triphosphate,C7H2N5O1,339.72,7.08,348.241,Organic Compound
Caffeine,C20H37N1O4,816.0,N/A,640.233,Neurotransmitter
Dopamine,C19H20N3O3,144.68,6.72,654.848,Alkaloid
Urea,C7H27N4O6,255.99,5.63,135.203,Alcohol
Aspirin,C16H23N3O4,586.91,3.56,796.488,Amide
Caffeine,C20H21N2O1,333.5,9.14,186.314,Organic Compound
Glucose,C19H21N0O4,693.37,N/A,627.523,Lipid
Dopamine,C3H40N5O9,416.06,2.11,122.451,Hormone
Serotonin,C11H26N3O6,420.97,5.28,35.905,Neurotransmitter
Glucose,C13H24N1O1,136.01,N/A,96.098,Hormone
Adrenaline,C4H16N2O6,417.98,9.05,90.808,Hormone
Urea,C4H6N2O2,380.0,8.19,834.106,Amide
Cholesterol,C12H21N4O10,513.61,8.94,482.539,Nucleotide
Caffeine,C14H21N1O8,426.15,7.87,702.607,Neurotransmitter
Cholesterol,C9H16N2O2,865.39,10.13,260.716,Amide
Caffeine,C13H23N0O1,242.38,3.83,66.936,Hormone
Aspirin,C14H25N1O7,402.25,N/A,946.39,Neurotransmitter
Urea,C10H31N0O7,144.3,10.52,410.537,Alcohol
Urea,C18H27N1O0,178.05,12.63,867.147,Lipid
Ethanol,C1H10N0O4,210.11,5.04,914.923,Hormone
Adrenaline,C10H24N0O7,688.64,N/A,531.427,Organic Compound
Dopamine,C12H1N0O2,771.63,3.74,192.614,Carbohydrate
Glucose,C20H14N0O0,915.26,12.61,950.492,Alkaloid
Serotonin,C10H23N3O7,122.56,3.42,26.089,Neurotransmitter
Caffeine,C5H40N4O1,461.51,2.12,624.055,Alkaloid
Ethanol,C6H39N1O4,469.15,3.97,695.029,Nucleotide
Urea,C13H21N1O4,457.51,7.56,945.417,Alkaloid
Cholesterol,C9H4N5O3,979.33,11.77,515.182,Nucleotide
Cholesterol,C15H22N5O3,699.0,6.85,670.387,Organic Compound
Caffeine,C10H29N0O10,943.98,N/A,493.866,Alcohol
Glucose,C1H40N2O8,373.59,5.81,540.906,Amide
Urea,C11H27N3O10,906.87,4.52,127.197,Hormone
Cholesterol,C1H36N0O9,186.44,8.86,68.373,Amide
Adenosine triphosphate,C13H20N4O10,852.72,5.01,285.375,Alcohol
Adrenaline,C15H14N3O2,316.26,7.89,150.261,Organic Compound
Glucose,C15H26N5O0,564.82,3.44,171.425,Hormone
Urea,C19H39N4O6,534.96,8.95,88.736,Organic Compound
Glucose,C15H21N3O1,491.47,4.93,103.092,Lipid
Cholesterol,C9H8N2O10,822.52,5.04,272.549,Neurotransmitter
Adrenaline,C9H15N4O4,752.35,8.55,565.837,Lipid
Caffeine,C15H18N4O9,979.01,11.37,253.504,Amide
Caffeine,C7H23N2O10,674.48,12.45,134.437,Organic Compound
Cholesterol,C11H18N2O7,808.41,3.86,861.221,Alcohol
Glucose,C8H8N2O7,975.06,11.63,424.018,Amide
Glucose,C14H7N1O0,992.95,5.27,870.57,Hormone
Serotonin,C10H21N5O4,352.35,6.79,324.199,Alcohol
Urea,C16H32N5O0,485.43,N/A,126.805,Lipid
Urea,C9H40N4O1,603.63,10.2,686.781,Alcohol
Adrenaline,C3H34N0O0,121.55,7.46,703.261,Alkaloid
Adenosine triphosphate,C20H28N5O0,103.55,10.8,486.289,Alkaloid
Aspirin,C17H31N4O10,244.47,2.13,782.786,Lipid
Glucose,C5H21N1O8,446.18,9.83,920.456,Alkaloid
Adrenaline,C1H18N1O5,426.89,N/A,572.301,Organic Compound
Glucose,C3H5N5O5,547.65,6.15,171.234,Alcohol
Urea,C16H27N3O10,257.77,7.76,601.404,Neurotransmitter
Dopamine,C1H36N3O9,769.87,1.18,776.03,Lipid
Adrenaline,C12H26N3O1,366.85,9.63,707.97,Nucleotide
Adrenaline,C5H39N5O5,313.75,11.22,99.583,Neurotransmitter
Aspirin,C17H38N1O6,687.69,4.08,348.177,Organic Compound
Caffeine,C12H16N3O6,539.63,7.23,880.535,Carbohydrate
Aspirin,C19H24N4O7,864.78,5.6,657.141,Alcohol
Cholesterol,C4H10N1O7,815.0,11.44,672.5,Hormone
Caffeine,C8H24N0O8,584.53,3.68,818.158,Lipid
Adenosine triphosphate,C13H21N4O9,119.4,1.05,819.669,Neurotransmitter
Serotonin,C1H24N5O9,941.06,13.4,603.843,Lipid
Adenosine triphosphate,C5H29N0O4,110.56,7.45,795.731,Lipid
Ethanol,C14H21N4O6,331.17,5.77,551.546,Organic Compound
Caffeine,C18H29N3O3,801.12,N/A,81.914,Alkaloid
Adrenaline,C15H17N1O10,485.45,12.05,571.085,Alkaloid
Aspirin,C4H17N3O6,173.85,2.52,58.376,Alcohol
Adrenaline,C17H35N3O10,460.87,3.76,522.413,Alkaloid
Serotonin,C16H7N1O1,505.51,9.83,643.814,Organic Compound
Glucose,C7H9N2O3,749.35,7.34,601.168,Alcohol
Caffeine,C6H21N3O0,358.92,1.56,911.597,Neurotransmitter
Serotonin,C2H5N2O4,564.96,8.66,627.656,Amide
Aspirin,C16H18N3O8,459.73,7.34,853.212,Alcohol
Caffeine,C10H23N2O9,271.86,1.6,822.308,Alcohol
Aspirin,C3H19N0O1,134.9,13.28,120.544,Neurotransmitter
Cholesterol,C3H19N3O1,901.57,6.46,43.557,Organic Compound
Aspirin,C16H31N1O9,58.49,4.57,287.501,Organic Compound
Serotonin,C13H5N3O3,943.93,5.47,594.102,Alkaloid
Caffeine,C8H13N5O0,907.51,1.46,47.264,Organic Compound
Adrenaline,C6H33N3O5,854.28,1.4,221.813,Neurotransmitter
Dopamine,C15H16N1O2,721.3,5.62,664.35,Amide
Ethanol,C3H35N0O4,422.22,N/A,826.37,Lipid
Aspirin,C5H29N3O4,456.89,6.55,326.055,Nucleotide
Cholesterol,C17H10N2O6,164.6,11.14,377.454,Nucleotide
Aspirin,C3H29N1O5,971.77,N/A,881.151,Carbohydrate
Adrenaline,C8H5N2O1,897.28,N/A,959.453,Amide
Ethanol,C16H24N0O9,883.65,2.95,122.348,Lipid
Adrenaline,C3H20N5O7,837.22,12.59,905.826,Carbohydrate
Caffeine,C9H6N0O9,535.54,9.16,264.496,Nucleotide
Urea,C2H28N1O6,746.81,11.06,462.315,Carbohydrate
Aspirin,C1H36N1O1,784.74,N/A,926.848,Carbohydrate
Dopamine,C20H28N5O5,385.92,3.57,114.988,Alcohol
Cholesterol,C6H18N3O7,439.4,9.31,595.518,Alcohol
Adenosine triphosphate,C16H21N2O6,886.06,3.72,293.78,Hormone
Caffeine,C4H22N3O4,446.7,2.17,424.167,Amide
Dopamine,C18H10N1O2,517.94,9.29,114.771,Nucleotide
Adrenaline,C10H11N3O8,446.8,N/A,38.859,Alkaloid
Adenosine triphosphate,C8H36N5O3,481.28,N/A,93.719,Neurotransmitter
Dopamine,C16H8N3O6,978.56,1.01,873.972,Alkaloid
Adrenaline,C17H6N1O7,628.87,N/A,444.927,Nucleotide
Adrenaline,C8H16N5O10,470.12,8.11,902.578,Amide
Adenosine triphosphate,C4H9N4O7,175.19,1.93,721.007,Alkaloid
Glucose,C5H8N4O4,397.69,5.65,283.204,Hormone
Urea,C20H33N4O8,314.89,N/A,45.493,Nucleotide
Urea,C5H6N1O3,404.44,9.7,256.214,Alcohol
Dopamine,C9H28N4O5,313.55,6.2,867.131,Carbohydrate
Aspirin,C18H29N2O1,796.19,3.93,691.844,Lipid
Urea,C12H39N1O4,180.74,N/A,775.622,Amide
Urea,C13H28N1O7,707.53,6.38,152.174,Carbohydrate
Adenosine triphosphate,C4H16N4O10,775.14,1.2,462.982,Neurotransmitter
Urea,C10H29N3O3,747.49,9.82,426.317,Alcohol
Cholesterol,C18H7N4O7,319.09,3.59,135.868,Carbohydrate
Serotonin,C18H8N3O9,774.56,5.5,339.142,Hormone
Adenosine triphosphate,C4H21N1O7,534.32,11.72,491.134,Alcohol
Caffeine,C16H27N0O4,522.72,11.01,11.277,Alcohol
Aspirin,C8H2N3O0,251.32,N/A,702.288,Nucleotide
Serotonin,C5H12N0O10,62.79,8.81,988.552,Alkaloid
Aspirin,C6H24N2O3,127.95,N/A,111.347,Hormone
Adenosine triphosphate,C14H39N2O6,592.66,13.57,24.026,Carbohydrate
Glucose,C15H21N5O6,306.1,8.4,898.526,Alcohol
Urea,C1H32N2O7,681.7,4.83,79.346,Alkaloid
Adrenaline,C7H6N4O3,756.25,6.32,862.816,Hormone
Glucose,C18H12N3O4,149.68,N/A,236.805,Alcohol
Caffeine,C10H36N1O9,770.14,13.6,926.94,Carbohydrate
Adenosine triphosphate,C17H23N3O9,104.91,9.49,921.626,Hormone
Glucose,C9H35N4O3,941.35,4.93,461.71,Nucleotide
Ethanol,C9H17N4O10,857.69,5.59,486.618,Alkaloid
Urea,C3H26N4O1,202.23,8.07,632.619,Alcohol
Aspirin,C17H1N1O5,680.97,7.23,950.579,Hormone
Cholesterol,C13H10N5O7,953.75,9.59,432.701,Organic Compound
Adenosine triphosphate,C1H10N4O8,288.69,11.86,489.624,Carbohydrate
Adenosine triphosphate,C12H8N5O2,457.25,10.29,322.394,Alkaloid
Caffeine,C14H19N4O5,261.9,10.01,902.821,Neurotransmitter
Caffeine,C13H34N5O1,369.8,11.82,4.531,Organic Compound
Dopamine,C9H8N1O4,692.06,7.02,284.175,Neurotransmitter
Serotonin,C16H7N2O9,783.84,N/A,737.455,Amide
Cholesterol,C17H14N1O9,751.46,6.1,845.393,Carbohydrate
Urea,C15H38N1O10,197.5,5.01,47.593,Alkaloid
Urea,C6H13N0O2,271.22,12.75,937.341,Organic Compound
Cholesterol,C12H1N5O4,190.6,1.33,747.404,Alcohol
Urea,C17H24N1O2,685.85,N/A,748.098,Carbohydrate
Dopamine,C11H10N2O3,509.88,N/A,617.91,Lipid
Adrenaline,C10H38N5O7,697.69,N/A,152.834,Hormone
Cholesterol,C8H13N2O2,559.88,12.73,0.048,Alcohol
Serotonin,C19H37N1O10,476.77,N/A,245.084,Neurotransmitter
Dopamine,C18H40N4O10,492.85,6.82,964.464,Alkaloid
Serotonin,C16H20N3O0,649.62,N/A,36.303,Neurotransmitter
Glucose,C18H16N1O0,540.98,8.46,198.938,Organic Compound
Ethanol,C16H35N1O3,146.64,3.97,971.902,Carbohydrate
Adenosine triphosphate,C16H12N3O9,114.01,7.07,250.277,Amide
Aspirin,C10H28N2O1,748.07,N/A,7.293,Neurotransmitter
Aspirin,C20H36N4O5,345.63,3.66,290.001,Lipid
Dopamine,C4H7N3O8,354.28,10.92,434.227,Alcohol
Urea,C13H38N4O6,227.47,7.15,288.091,Neurotransmitter
Aspirin,C16H28N2O9,636.91,2.55,696.974,Lipid
Serotonin,C17H27N2O0,588.12,12.17,591.686,Alcohol
Cholesterol,C8H31N0O4,694.04,3.22,6.007,Alkaloid
Serotonin,C11H22N3O2,927.65,12.07,337.283,Alcohol
Serotonin,C14H32N5O2,713.07,3.75,760.943,Alcohol
Adenosine triphosphate,C13H36N5O9,633.95,1.69,612.441,Organic Compound
Ethanol,C4H12N0O6,834.99,13.91,229.572,Alkaloid
Aspirin,C8H36N4O3,944.02,8.05,256.712,Alkaloid
Dopamine,C12H17N2O1,471.37,N/A,55.351,Nucleotide
Caffeine,C19H37N4O9,635.29,N/A,5.042,Hormone
Cholesterol,C9H10N3O5,85.31,4.73,852.593,Hormone
Caffeine,C6H7N2O8,315.28,9.02,161.284,Organic Compound
Glucose,C7H2N4O2,744.88,4.12,985.996,Carbohydrate
Adrenaline,C9H12N1O0,177.98,7.37,91.067,Alcohol
Caffeine,C16H17N3O0,851.84,1.6,609.74,Neurotransmitter
Cholesterol,C9H30N3O8,593.73,7.17,90.249,Alkaloid
Adenosine triphosphate,C6H19N5O2,541.69,12.19,130.863,Carbohydrate
Urea,C16H34N3O10,598.67,N/A,731.125,Alkaloid
Dopamine,C19H25N3O5,530.21,N/A,205.543,Organic Compound
Caffeine,C4H14N4O3,741.95,12.52,509.948,Alkaloid
Adenosine triphosphate,C20H11N2O8,262.14,13.2,855.656,Alkaloid
Ethanol,C3H2N1O2,801.16,13.9,34.823,Alcohol
Adenosine triphosphate,C10H7N1O7,288.33,10.73,859.892,Lipid
Dopamine,C4H20N0O2,258.9,13.32,638.907,Organic Compound
Cholesterol,C18H34N5O6,512.61,4.43,832.679,Alcohol
Serotonin,C5H14N4O2,878.17,4.21,48.88,Alcohol
Adenosine triphosphate,C7H11N0O7,111.34,7.22,797.819,Nucleotide
Aspirin,C20H32N2O10,818.42,10.26,832.633,Amide
Caffeine,C4H26N0O2,929.53,13.71,574.417,Hormone
Glucose,C11H38N3O3,551.57,2.54,641.422,Neurotransmitter
Adrenaline,C6H13N5O0,683.52,N/A,895.939,Carbohydrate
Glucose,C5H31N5O7,324.06,9.06,266.675,Alcohol
Urea,C3H31N5O9,999.2,13.58,548.818,Nucleotide
Cholesterol,C4H2N4O10,156.9,12.97,859.612,Amide
Glucose,C7H7N4O3,691.57,4.03,779.121,Alkaloid
Ethanol,C2H3N0O1,307.22,2.65,377.793,Organic Compound
Adrenaline,C1H16N4O1,813.26,13.48,143.568,Organic Compound
Glucose,C7H11N1O2,771.66,3.26,949.995,Alcohol
Ethanol,C9H1N5O6,282.32,5.38,574.207,Nucleotide
Urea,C1H25N0O2,81.98,6.27,431.763,Organic Compound
Aspirin,C17H37N4O10,237.93,6.58,710.079,Lipid
Serotonin,C19H15N2O5,854.57,13.14,460.891,Nucleotide
Dopamine,C11H36N3O2,86.88,1.93,405.637,Alkaloid
Aspirin,C4H16N4O3,57.15,N/A,716.248,Nucleotide
Adrenaline,C1H29N0O5,285.24,N/A,549.727,Carbohydrate
Glucose,C1H29N1O2,178.04,12.3,317.713,Amide
Urea,C15H26N2O6,361.96,2.82,542.602,Nucleotide
Urea,C9H21N4O0,379.89,11.72,6.738,Organic Compound
Serotonin,C20H4N0O3,500.97,5.99,977.728,Nucleotide
Serotonin,C14H39N0O0,728.39,12.42,677.26,Hormone
Caffeine,C6H28N5O5,491.95,13.09,852.609,Organic Compound
Urea,C12H35N4O9,220.02,4.68,427.69,Neurotransmitter
Serotonin,C9H25N0O8,163.5,N/A,198.83,Alcohol
Serotonin,C12H22N2O8,573.18,5.63,617.279,Alkaloid
Cholesterol,C17H33N3O9,927.0,1.39,869.55,Nucleotide
Dopamine,C3H16N4O7,131.56,3.32,932.322,Lipid
Adenosine triphosphate,C7H31N4O9,147.77,5.99,26.61,Organic Compound
Cholesterol,C20H11N4O8,957.33,10.28,506.285,Nucleotide
Ethanol,C15H29N1O8,784.16,6.64,839.837,Lipid
Serotonin,C13H18N0O1,848.7,N/A,149.114,Lipid
Dopamine,C10H15N0O2,123.13,10.15,983.191,Alcohol
Aspirin,C6H3N5O6,768.99,1.32,827.875,Alcohol
Adenosine triphosphate,C13H29N1O0,759.79,1.98,446.617,Neurotransmitter
Aspirin,C9H32N0O2,557.27,10.89,254.573,Amide
Caffeine,C8H7N5O2,788.17,8.4,866.496,Lipid
Serotonin,C17H6N4O0,768.54,6.8,119.823,Nucleotide
Glucose,C6H37N1O0,413.64,12.15,449.66,Carbohydrate
Aspirin,C14H20N1O5,590.64,N/A,809.117,Organic Compound
Aspirin,C3H30N3O6,481.15,9.07,503.167,Alkaloid
Cholesterol,C17H32N1O3,799.42,13.89,612.564,Neurotransmitter
Glucose,C2H18N0O3,328.77,6.45,791.462,Organic Compound
Dopamine,C6H4N1O10,203.08,9.93,960.085,Hormone
Glucose,C12H28N4O0,998.71,2.49,297.448,Alkaloid
Ethanol,C16H30N0O9,593.84,3.06,505.458,Amide
Serotonin,C14H38N1O10,622.2,11.86,982.782,Carbohydrate
Adrenaline,C9H13N0O10,493.84,3.33,999.946,Alcohol
Adrenaline,C10H18N2O7,933.01,4.58,973.897,Alcohol
Cholesterol,C3H11N1O6,895.29,N/A,149.295,Alcohol
Aspirin,C18H35N1O4,735.23,5.21,917.907,Alcohol
Adrenaline,C14H29N0O7,117.28,8.86,191.568,Organic Compound
Urea,C3H9N2O3,413.4,N/A,130.869,Hormone
Caffeine,C5H40N0O2,438.66,7.68,839.039,Alcohol
Dopamine,C14H11N4O4,797.19,13.57,960.351,Alcohol
Caffeine,C17H23N4O6,357.75,11.71,321.316,Amide
Aspirin,C17H17N2O8,988.48,13.01,825.465,Alcohol
Caffeine,C9H21N3O6,54.61,2.61,755.648,Lipid
Adenosine triphosphate,C10H19N0O1,420.51,5.13,500.918,Nucleotide
Caffeine,C1H30N1O0,712.2,3.8,482.389,Lipid
Cholesterol,C6H19N4O0,539.21,3.64,362.764,Alcohol
Ethanol,C8H11N4O9,97.32,5.3,885.903,Organic Compound
Serotonin,C13H38N1O8,591.4,10.44,632.259,Lipid
Adrenaline,C8H38N0O4,445.35,13.55,734.955,Nucleotide
Serotonin,C16H24N0O2,790.24,2.56,446.519,Lipid
Serotonin,C8H14N0O0,592.18,12.67,110.059,Organic Compound
Aspirin,C7H6N5O3,194.86,N/A,689.162,Amide
Adrenaline,C19H19N5O3,710.12,N/A,973.301,Amide
Dopamine,C11H11N4O6,964.63,6.58,240.431,Neurotransmitter
Adenosine triphosphate,C18H19N5O8,591.69,10.56,792.407,Alcohol
Adenosine triphosphate,C17H21N3O7,516.12,1.51,688.774,Hormone
Serotonin,C18H13N5O8,339.27,N/A,739.894,Alkaloid
Dopamine,C7H20N4O8,916.13,8.97,152.283,Alcohol
Adrenaline,C14H17N4O3,835.9,7.13,174.813,Alcohol
Serotonin,C13H15N3O10,736.35,6.89,258.821,Alkaloid
Ethanol,C2H36N5O6,997.77,1.32,49.02,Alcohol
Aspirin,C18H4N1O5,357.47,13.94,609.784,Alcohol
Caffeine,C13H12N3O5,980.54,4.02,677.476,Neurotransmitter
Urea,C13H38N1O3,630.24,10.24,84.032,Neurotransmitter
Glucose,C7H15N5O6,544.18,3.31,154.682,Neurotransmitter
Dopamine,C9H13N1O3,876.13,8.22,659.133,Alkaloid
Adrenaline,C11H32N0O2,701.04,2.57,696.457,Hormone
Urea,C14H33N5O8,437.43,1.18,322.405,Organic Compound
Serotonin,C16H23N1O5,367.62,N/A,765.261,Alcohol
Ethanol,C11H33N5O2,944.47,1.58,303.494,Organic Compound
Adenosine triphosphate,C16H20N1O1,740.74,7.87,270.835,Alkaloid
Ethanol,C15H26N4O9,122.63,7.35,778.778,Amide
Glucose,C4H17N1O8,187.0,6.28,242.954,Carbohydrate
Adrenaline,C8H22N1O1,394.74,N/A,61.783,Lipid
Adrenaline,C2H24N0O7,218.55,3.5,952.774,Neurotransmitter
Urea,C2H11N5O4,51.66,8.49,911.91,Organic Compound
Adrenaline,C10H33N5O0,790.8,1.37,112.507,Alcohol
Urea,C13H30N2O9,769.44,N/A,960.753,Carbohydrate
Aspirin,C8H29N0O9,660.93,N/A,454.01,Hormone
Urea,C9H10N2O7,220.75,7.5,339.473,Nucleotide
Adrenaline,C4H20N3O9,877.5,N/A,549.636,Alkaloid
Adenosine triphosphate,C10H37N5O9,465.45,7.42,682.347,Neurotransmitter
Adrenaline,C15H4N2O3,211.68,13.19,360.232,Organic Compound
Urea,C20H26N5O4,797.96,8.93,691.828,Alcohol
Adrenaline,C6H33N4O3,301.99,2.28,356.19,Alcohol
Aspirin,C5H25N0O2,201.34,N/A,473.76,Nucleotide
Adenosine triphosphate,C10H39N2O0,94.11,11.16,337.285,Nucleotide
