compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H34N2O0,268.84,2.26,953.528,Alkaloid
Ethanol,C6H25N3O4,367.49,11.7,824.671,Carbohydrate
Urea,C13H22N4O4,300.8,N/A,102.838,Lipid
Cholesterol,C7H16N2O0,188.31,10.34,934.859,Alkaloid
Adenosine triphosphate,C6H32N0O0,810.54,2.46,231.335,Amide
Serotonin,C1H38N4O4,653.78,10.94,387.971,Lipid
Aspirin,C6H1N0O3,964.84,10.25,615.724,Organic Compound
Dopamine,C3H17N0O5,558.57,8.35,481.164,Alkaloid
Cholesterol,C4H37N5O8,858.6,11.82,266.454,Alcohol
Adrenaline,C17H18N1O9,974.08,3.67,217.639,Carbohydrate
Glucose,C6H35N3O8,861.02,2.02,903.047,Alkaloid
Adrenaline,C13H16N5O3,221.07,11.21,477.108,Neurotransmitter
Adrenaline,C5H16N2O7,111.0,13.45,518.768,Alkaloid
Glucose,C4H32N4O5,447.3,4.57,221.323,Hormone
Serotonin,C12H20N5O8,445.5,13.81,111.614,Alcohol
Dopamine,C20H25N0O4,921.78,4.07,226.678,Nucleotide
Cholesterol,C1H29N3O5,62.6,8.62,751.674,Lipid
Caffeine,C14H20N4O7,354.12,8.62,942.285,Carbohydrate
Caffeine,C10H5N5O6,658.28,8.9,552.882,Amide
Aspirin,C1H4N5O4,224.86,5.34,358.842,Alcohol
Aspirin,C13H7N3O6,881.61,10.29,180.266,Amide
Aspirin,C7H29N1O9,599.62,N/A,636.302,Alcohol
Serotonin,C13H38N4O6,727.52,N/A,195.126,Alcohol
Urea,C18H33N4O4,314.37,5.52,256.053,Amide
Dopamine,C13H38N2O8,258.72,N/A,833.059,Nucleotide
Serotonin,C10H30N0O9,375.03,9.63,700.329,Organic Compound
Glucose,C10H16N0O10,285.49,9.55,95.26,Amide
Adrenaline,C19H28N2O2,889.49,4.98,535.212,Carbohydrate
Aspirin,C13H3N1O8,91.12,5.57,180.035,Hormone
Caffeine,C15H31N2O9,787.97,N/A,18.918,Lipid
Dopamine,C10H38N4O1,776.03,2.84,196.044,Neurotransmitter
Glucose,C15H15N5O5,63.61,3.12,174.822,Carbohydrate
Aspirin,C2H36N2O8,669.56,8.99,10.634,Hormone
Caffeine,C10H29N2O6,459.85,10.04,390.173,Carbohydrate
Caffeine,C12H4N1O0,971.92,10.15,699.478,Nucleotide
Adrenaline,C16H31N4O10,276.47,8.59,305.76,Amide
Cholesterol,C13H3N1O9,719.24,N/A,202.522,Neurotransmitter
Adrenaline,C11H34N4O3,722.63,10.83,440.874,Amide
Urea,C9H3N1O10,997.13,2.74,53.262,Neurotransmitter
Aspirin,C9H6N0O3,64.76,13.55,206.871,Carbohydrate
Caffeine,C3H36N5O7,257.8,6.68,889.985,Alcohol
Aspirin,C9H9N3O9,910.57,12.49,551.325,Nucleotide
Caffeine,C6H3N1O2,542.93,1.9,2.541,Neurotransmitter
Caffeine,C12H24N4O9,974.44,12.8,215.499,Alcohol
Dopamine,C7H26N1O0,265.4,13.93,186.392,Organic Compound
Dopamine,C3H18N1O3,941.7,12.28,142.034,Hormone
Ethanol,C11H40N5O4,293.48,6.29,953.447,Alcohol
Ethanol,C13H23N4O4,71.26,N/A,402.958,Alcohol
Aspirin,C14H40N4O5,472.41,13.67,671.433,Organic Compound
Adenosine triphosphate,C13H34N3O2,164.15,N/A,908.053,Carbohydrate
Adenosine triphosphate,C4H29N1O6,875.25,1.45,61.484,Alkaloid
Cholesterol,C3H35N1O2,377.37,12.41,708.511,Hormone
Adenosine triphosphate,C16H34N4O6,915.0,10.59,192.296,Nucleotide
Adenosine triphosphate,C11H9N2O8,509.2,4.49,273.453,Carbohydrate
Glucose,C19H38N5O4,183.67,8.74,69.207,Carbohydrate
Cholesterol,C17H17N5O2,658.82,10.08,707.559,Lipid
Cholesterol,C12H31N5O4,204.28,9.92,345.198,Organic Compound
Adrenaline,C7H26N0O0,113.84,12.43,275.004,Nucleotide
Adrenaline,C11H30N5O2,478.82,7.13,103.634,Lipid
Ethanol,C3H30N2O1,565.98,13.62,684.245,Nucleotide
Serotonin,C11H32N3O3,418.83,2.4,86.593,Carbohydrate
Dopamine,C10H21N5O9,504.19,6.18,197.557,Nucleotide
Ethanol,C11H24N0O3,849.4,N/A,449.472,Alcohol
Caffeine,C17H11N0O4,975.55,5.86,533.137,Nucleotide
Adenosine triphosphate,C11H38N2O6,933.19,2.08,334.042,Alcohol
Adenosine triphosphate,C13H19N2O4,76.18,6.94,882.432,Organic Compound
Dopamine,C12H14N0O8,561.49,13.23,807.971,Nucleotide
Caffeine,C6H18N5O5,206.02,6.04,437.455,Carbohydrate
Adenosine triphosphate,C6H24N5O7,340.87,2.85,421.632,Nucleotide
Aspirin,C18H18N1O6,960.0,6.13,666.544,Nucleotide
Serotonin,C2H7N2O9,437.72,4.59,173.493,Carbohydrate
Aspirin,C8H18N5O9,647.38,N/A,783.65,Organic Compound
Dopamine,C7H24N2O7,488.08,12.17,900.797,Alcohol
Aspirin,C16H8N5O4,438.48,N/A,965.562,Lipid
Ethanol,C1H13N5O4,541.07,1.58,847.504,Lipid
Ethanol,C11H40N2O7,401.07,2.7,73.614,Alcohol
Ethanol,C10H36N3O2,930.0,N/A,840.444,Organic Compound
Caffeine,C19H33N4O1,866.19,10.72,456.852,Lipid
Adenosine triphosphate,C20H2N2O8,265.96,8.07,841.994,Alcohol
Dopamine,C17H2N1O8,86.34,8.86,828.349,Nucleotide
Dopamine,C6H15N4O6,171.79,N/A,101.294,Organic Compound
Cholesterol,C14H20N5O2,906.06,8.78,639.54,Hormone
Aspirin,C17H21N3O6,363.56,N/A,276.707,Lipid
Adrenaline,C5H5N4O1,564.09,12.67,782.322,Hormone
Glucose,C3H10N1O5,423.31,11.92,618.734,Neurotransmitter
Ethanol,C14H31N2O6,90.58,N/A,847.759,Nucleotide
Ethanol,C14H24N4O10,774.42,N/A,264.678,Amide
Aspirin,C6H40N4O1,936.82,5.69,187.014,Organic Compound
Aspirin,C1H21N0O10,521.92,N/A,176.56,Neurotransmitter
Dopamine,C1H6N3O7,173.35,10.53,16.789,Neurotransmitter
Adrenaline,C16H33N3O9,759.75,11.11,761.331,Alkaloid
Serotonin,C11H36N4O9,120.51,N/A,798.163,Organic Compound
Glucose,C13H35N0O0,222.65,2.47,743.51,Neurotransmitter
Adrenaline,C6H6N5O7,927.74,N/A,155.111,Hormone
Aspirin,C16H7N0O2,547.17,11.84,81.257,Amide
Adenosine triphosphate,C1H38N5O9,630.59,4.28,360.019,Alcohol
Adrenaline,C12H11N2O2,322.36,2.03,451.185,Hormone
Cholesterol,C8H23N3O1,606.92,12.87,484.319,Alkaloid
Caffeine,C16H25N0O5,714.18,8.64,950.663,Alkaloid
Serotonin,C8H19N3O7,966.11,6.94,452.075,Neurotransmitter
Ethanol,C15H39N1O1,238.84,8.02,773.855,Neurotransmitter
Adrenaline,C4H9N2O8,262.89,6.4,347.704,Alcohol
Cholesterol,C9H8N2O3,593.97,N/A,298.257,Neurotransmitter
Serotonin,C6H38N0O2,854.82,12.64,751.411,Hormone
Cholesterol,C11H37N4O6,134.87,3.15,616.139,Carbohydrate
Adenosine triphosphate,C20H5N3O3,490.39,N/A,675.329,Nucleotide
Ethanol,C6H36N4O4,582.97,N/A,391.171,Alcohol
Urea,C11H33N2O7,974.28,12.35,603.432,Lipid
Adenosine triphosphate,C13H19N1O9,795.29,9.63,851.476,Carbohydrate
Dopamine,C20H26N2O2,880.67,12.59,616.797,Hormone
Serotonin,C1H39N1O3,374.72,9.88,962.483,Organic Compound
Dopamine,C15H14N4O2,672.15,2.76,697.038,Alkaloid
Adenosine triphosphate,C2H38N0O9,694.41,5.2,200.917,Neurotransmitter
Caffeine,C2H37N3O9,868.96,7.22,311.768,Hormone
Ethanol,C16H29N2O5,615.15,10.75,997.438,Organic Compound
Adrenaline,C19H16N1O1,396.32,2.34,595.097,Nucleotide
Adenosine triphosphate,C2H27N0O3,583.06,2.93,952.635,Alkaloid
Adrenaline,C15H31N2O9,740.68,1.33,747.227,Hormone
Adrenaline,C4H20N5O0,341.16,9.08,657.781,Carbohydrate
Dopamine,C4H16N2O0,486.63,6.11,417.207,Organic Compound
Serotonin,C8H9N3O5,717.63,8.53,207.921,Carbohydrate
Urea,C7H26N0O8,54.28,N/A,409.446,Carbohydrate
Caffeine,C2H24N1O4,554.62,N/A,786.734,Alcohol
Dopamine,C1H8N0O7,138.44,2.2,247.531,Hormone
Cholesterol,C20H19N5O10,489.98,2.77,947.295,Alkaloid
Adrenaline,C20H5N3O1,891.16,10.4,205.529,Nucleotide
Dopamine,C5H40N0O4,431.46,N/A,861.014,Alcohol
Cholesterol,C6H2N0O9,111.78,11.51,783.151,Carbohydrate
Adrenaline,C19H39N1O0,830.65,6.37,788.602,Amide
Glucose,C17H3N4O3,616.77,3.2,475.319,Nucleotide
Aspirin,C15H17N1O5,274.93,11.73,645.324,Amide
Dopamine,C19H30N4O5,979.9,2.84,259.97,Organic Compound
Aspirin,C11H24N4O2,54.84,12.94,258.502,Hormone
Adenosine triphosphate,C3H36N4O3,343.43,3.64,880.774,Amide
Urea,C18H32N5O6,739.37,3.0,748.345,Organic Compound
Adenosine triphosphate,C5H29N4O1,929.85,4.96,484.893,Carbohydrate
Glucose,C17H31N1O0,838.08,N/A,981.415,Carbohydrate
Adrenaline,C19H31N5O8,896.82,5.15,455.265,Hormone
Caffeine,C11H11N3O2,747.78,N/A,616.763,Neurotransmitter
Urea,C9H8N4O1,691.79,10.22,270.799,Neurotransmitter
Adenosine triphosphate,C20H18N3O1,589.99,5.35,232.937,Alcohol
Serotonin,C8H36N3O3,500.85,N/A,884.734,Amide
Aspirin,C20H18N0O1,220.73,7.78,216.716,Amide
Adrenaline,C12H30N3O0,861.6,10.09,100.4,Amide
Caffeine,C12H19N1O7,902.31,13.33,205.694,Hormone
Adenosine triphosphate,C10H27N0O1,856.32,1.75,16.162,Hormone
Cholesterol,C4H23N4O8,905.25,2.75,610.696,Alkaloid
Adrenaline,C2H14N1O7,53.04,8.18,286.199,Lipid
Aspirin,C11H5N0O8,731.79,13.37,403.133,Alkaloid
Ethanol,C10H27N5O2,209.27,4.76,751.921,Hormone
Adrenaline,C7H16N3O3,430.25,5.68,400.674,Alcohol
Dopamine,C7H15N0O4,85.21,10.01,486.114,Neurotransmitter
Serotonin,C19H20N1O0,758.67,3.08,512.174,Alkaloid
Adrenaline,C4H14N5O0,734.43,4.91,905.974,Amide
Urea,C15H29N2O3,419.38,N/A,221.617,Amide
Ethanol,C17H34N5O3,736.67,N/A,924.037,Nucleotide
Dopamine,C17H21N5O9,564.62,N/A,854.419,Carbohydrate
Dopamine,C8H7N0O8,617.45,2.62,306.241,Alcohol
Aspirin,C16H40N3O8,567.59,10.92,876.471,Alkaloid
Dopamine,C15H3N2O2,58.03,8.65,18.773,Nucleotide
Adenosine triphosphate,C18H5N0O10,940.11,N/A,24.055,Carbohydrate
Ethanol,C10H14N3O0,446.67,13.57,82.663,Lipid
Adenosine triphosphate,C7H35N4O5,915.3,3.49,738.833,Lipid
Glucose,C1H16N1O7,558.98,6.02,93.128,Alcohol
Caffeine,C17H5N2O6,250.26,1.9,105.95,Carbohydrate
Glucose,C3H10N5O6,317.5,4.66,786.407,Carbohydrate
Urea,C16H20N0O6,357.1,1.92,421.299,Nucleotide
Ethanol,C17H37N1O10,376.19,N/A,360.839,Carbohydrate
Adenosine triphosphate,C11H25N1O8,167.99,4.22,604.318,Neurotransmitter
Dopamine,C14H25N5O9,291.47,8.32,11.774,Carbohydrate
Glucose,C3H29N0O0,281.6,2.48,904.739,Neurotransmitter
Aspirin,C11H33N1O6,959.57,9.52,899.553,Nucleotide
Cholesterol,C18H28N0O3,104.11,12.23,67.959,Nucleotide
Glucose,C16H34N3O6,247.8,5.43,193.443,Nucleotide
Adrenaline,C7H26N3O6,581.55,7.38,868.043,Organic Compound
Ethanol,C2H8N5O2,443.43,3.88,86.508,Alkaloid
Glucose,C5H5N0O0,868.46,12.28,256.849,Organic Compound
Adenosine triphosphate,C7H35N4O3,333.11,N/A,113.855,Carbohydrate
Aspirin,C14H32N4O6,59.59,1.23,826.491,Amide
Adrenaline,C1H20N4O5,224.48,9.52,36.192,Nucleotide
Caffeine,C14H22N3O9,852.95,2.54,176.695,Organic Compound
Serotonin,C20H15N3O9,932.6,2.15,192.443,Organic Compound
Serotonin,C16H27N3O5,134.91,N/A,151.99,Alcohol
Cholesterol,C10H16N1O1,212.73,10.66,581.276,Amide
Caffeine,C18H9N3O6,503.88,5.41,140.084,Amide
Cholesterol,C9H11N3O1,357.11,N/A,946.373,Alcohol
Dopamine,C4H16N0O6,205.88,N/A,917.54,Nucleotide
Serotonin,C18H25N3O2,459.59,3.28,555.389,Amide
Caffeine,C12H22N0O10,575.85,3.98,415.967,Alkaloid
Aspirin,C16H11N0O7,601.81,10.71,790.559,Nucleotide
Adrenaline,C17H23N2O4,576.78,N/A,750.808,Organic Compound
Adenosine triphosphate,C12H32N4O0,54.93,11.06,679.68,Lipid
Caffeine,C6H40N2O0,398.43,10.32,101.68,Nucleotide
Adenosine triphosphate,C3H20N1O9,618.56,6.31,304.503,Amide
Adrenaline,C14H17N1O1,331.7,1.46,694.973,Hormone
Serotonin,C18H1N0O5,490.69,N/A,47.743,Alcohol
Ethanol,C11H38N5O7,926.48,N/A,887.758,Carbohydrate
Urea,C19H39N1O1,324.49,6.71,916.493,Nucleotide
