compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H15N3O10,113.53,N/A,897.955,Alcohol
Urea,C1H9N3O5,902.23,N/A,426.092,Alkaloid
Adenosine triphosphate,C16H29N3O6,725.29,9.81,162.835,Carbohydrate
Adrenaline,C19H10N3O6,157.88,N/A,2.38,Carbohydrate
Glucose,C11H15N1O9,358.69,5.21,828.65,Alkaloid
Ethanol,C16H21N3O7,103.24,N/A,352.882,Lipid
Adenosine triphosphate,C7H29N3O7,299.2,10.88,307.782,Lipid
Cholesterol,C12H16N5O1,77.34,4.39,839.984,Alcohol
Adrenaline,C15H27N0O2,341.82,6.26,267.969,Organic Compound
Serotonin,C5H1N5O5,100.17,8.33,415.202,Alkaloid
Urea,C20H25N2O8,170.79,3.31,628.432,Neurotransmitter
Adrenaline,C1H25N0O9,212.59,N/A,219.263,Organic Compound
Serotonin,C11H27N1O9,117.87,10.89,924.332,Carbohydrate
Ethanol,C11H7N2O9,329.59,2.33,150.706,Organic Compound
Cholesterol,C12H19N5O8,54.53,10.86,647.321,Organic Compound
Serotonin,C13H11N3O10,193.58,9.39,306.107,Hormone
Adenosine triphosphate,C1H24N1O3,990.49,11.77,58.799,Carbohydrate
Serotonin,C14H16N0O5,536.05,N/A,378.237,Neurotransmitter
Caffeine,C10H29N4O0,344.06,12.05,581.529,Hormone
Glucose,C17H2N4O6,300.12,5.68,239.44,Neurotransmitter
Cholesterol,C12H21N4O4,199.47,6.57,269.187,Amide
Aspirin,C10H8N1O9,727.25,3.82,63.986,Organic Compound
Adenosine triphosphate,C9H11N3O8,855.73,8.99,784.105,Hormone
Urea,C9H22N0O10,373.54,8.29,938.978,Nucleotide
Adenosine triphosphate,C14H3N0O9,560.98,9.04,361.306,Organic Compound
Dopamine,C19H40N2O0,292.49,N/A,719.543,Neurotransmitter
Adenosine triphosphate,C4H27N3O1,213.84,8.79,869.256,Organic Compound
Urea,C2H10N0O4,418.37,8.44,898.947,Alkaloid
Adrenaline,C4H35N5O0,997.42,13.67,932.365,Organic Compound
Caffeine,C9H11N3O2,155.39,11.71,509.321,Amide
Dopamine,C1H12N0O9,691.88,8.56,616.563,Nucleotide
Aspirin,C6H12N3O5,812.91,12.17,496.011,Lipid
Serotonin,C1H22N5O5,187.48,13.42,76.422,Hormone
Cholesterol,C12H18N5O10,225.97,6.21,407.338,Carbohydrate
Aspirin,C18H27N3O9,161.64,4.33,365.936,Alkaloid
Adrenaline,C9H22N2O3,926.13,10.9,820.937,Nucleotide
Glucose,C20H24N1O7,509.27,4.4,293.747,Alcohol
Adenosine triphosphate,C8H7N3O2,869.94,12.86,244.478,Alkaloid
Adenosine triphosphate,C8H5N3O3,526.69,5.7,83.427,Amide
Urea,C18H22N2O3,631.58,8.52,683.396,Carbohydrate
Glucose,C5H26N2O5,545.62,5.63,222.531,Hormone
Glucose,C10H7N2O9,610.62,2.74,984.145,Neurotransmitter
Adrenaline,C1H35N2O10,630.24,N/A,404.312,Nucleotide
Dopamine,C17H7N3O4,750.78,10.86,685.902,Alkaloid
Caffeine,C4H27N4O2,603.19,9.34,290.184,Neurotransmitter
Dopamine,C16H37N4O3,180.68,N/A,109.941,Hormone
Urea,C16H27N5O5,858.76,5.48,684.459,Nucleotide
Glucose,C14H11N1O5,322.83,8.98,117.5,Neurotransmitter
Glucose,C5H38N0O1,511.2,6.45,137.245,Lipid
Adenosine triphosphate,C9H22N3O7,149.54,N/A,313.899,Carbohydrate
Caffeine,C20H29N3O8,816.9,5.57,807.073,Alkaloid
Cholesterol,C5H21N5O0,795.63,11.46,231.984,Hormone
Ethanol,C7H40N2O4,448.29,9.18,73.209,Carbohydrate
Aspirin,C19H38N4O6,782.17,12.13,986.228,Neurotransmitter
Ethanol,C13H11N3O2,302.88,10.8,783.167,Alkaloid
Aspirin,C2H18N3O4,372.7,7.22,749.959,Alkaloid
Dopamine,C11H24N3O4,697.42,10.11,493.682,Nucleotide
Caffeine,C11H40N4O3,418.58,11.55,574.315,Lipid
Glucose,C4H27N4O9,695.92,6.22,569.658,Lipid
Dopamine,C13H37N1O1,277.54,4.16,975.234,Neurotransmitter
Glucose,C9H5N0O1,710.58,4.08,353.939,Amide
Glucose,C1H33N0O2,804.61,3.22,335.448,Alkaloid
Caffeine,C15H7N5O7,82.45,5.65,903.239,Nucleotide
Urea,C9H32N2O0,188.75,N/A,162.591,Hormone
Ethanol,C4H24N3O2,741.56,N/A,315.912,Neurotransmitter
Serotonin,C3H30N5O1,399.25,3.08,181.95,Alkaloid
Urea,C6H33N4O6,740.17,N/A,574.273,Nucleotide
Dopamine,C17H3N1O10,485.18,5.67,721.868,Amide
Dopamine,C15H35N2O6,693.31,5.49,472.474,Organic Compound
Adrenaline,C2H12N5O3,301.81,N/A,361.249,Alkaloid
Aspirin,C9H3N4O4,874.77,N/A,345.029,Alcohol
Dopamine,C16H21N4O3,564.12,N/A,647.626,Neurotransmitter
Glucose,C5H34N2O10,806.12,N/A,858.081,Hormone
Ethanol,C6H17N5O1,582.28,13.24,937.098,Hormone
Adrenaline,C5H4N2O6,575.63,12.49,572.854,Carbohydrate
Adenosine triphosphate,C11H7N5O3,461.11,13.27,214.522,Lipid
Dopamine,C16H26N1O2,174.26,11.89,554.07,Carbohydrate
Adrenaline,C20H33N5O10,793.78,4.32,725.11,Organic Compound
Urea,C20H21N5O7,59.47,10.97,240.191,Organic Compound
Glucose,C16H15N3O7,860.54,5.85,578.17,Hormone
Aspirin,C11H36N4O7,458.46,4.54,819.742,Amide
Dopamine,C12H6N3O9,905.07,6.84,394.039,Nucleotide
Ethanol,C8H30N5O5,705.82,6.91,571.535,Alcohol
Aspirin,C13H22N4O10,164.65,8.71,48.024,Neurotransmitter
Serotonin,C15H2N4O2,915.69,2.42,950.737,Carbohydrate
Dopamine,C16H6N3O0,125.5,N/A,418.351,Alkaloid
Adrenaline,C17H5N2O2,267.38,11.35,200.23,Hormone
Serotonin,C15H37N2O6,951.22,N/A,291.913,Hormone
Dopamine,C14H32N5O9,679.75,3.4,861.275,Organic Compound
Caffeine,C6H13N5O7,711.27,6.56,931.085,Alcohol
Cholesterol,C16H22N0O9,83.94,N/A,692.475,Alkaloid
Caffeine,C3H24N3O6,125.26,3.97,726.93,Organic Compound
Serotonin,C2H12N0O5,491.54,N/A,682.198,Carbohydrate
Aspirin,C18H25N0O0,784.97,5.12,772.522,Alkaloid
Caffeine,C7H37N3O9,177.84,3.7,281.739,Lipid
Ethanol,C17H38N5O10,933.71,2.49,212.626,Alkaloid
Adrenaline,C4H3N2O0,655.72,N/A,797.919,Nucleotide
Ethanol,C2H11N3O6,552.52,N/A,132.307,Organic Compound
Caffeine,C15H8N4O6,741.75,N/A,775.206,Lipid
Adenosine triphosphate,C7H26N1O5,276.84,N/A,715.836,Nucleotide
Dopamine,C12H24N3O7,866.92,2.93,824.991,Carbohydrate
Ethanol,C7H9N5O9,628.71,3.17,444.801,Nucleotide
Adrenaline,C11H37N4O0,302.64,5.05,37.236,Organic Compound
Urea,C15H13N0O6,864.08,1.66,888.434,Amide
Aspirin,C10H26N0O5,677.4,11.58,973.555,Carbohydrate
Dopamine,C19H7N4O5,820.99,11.57,688.08,Nucleotide
Caffeine,C16H5N2O2,543.37,9.59,766.93,Neurotransmitter
Ethanol,C14H5N1O2,588.0,1.8,307.031,Hormone
Cholesterol,C11H8N0O7,940.43,5.1,297.159,Carbohydrate
Cholesterol,C1H14N4O1,521.1,N/A,585.692,Carbohydrate
Aspirin,C10H12N5O0,286.22,3.93,121.331,Lipid
Aspirin,C12H15N5O3,234.08,11.09,896.557,Alkaloid
Aspirin,C18H17N0O3,309.61,11.63,187.415,Organic Compound
Ethanol,C5H20N0O5,301.43,N/A,38.683,Organic Compound
Adrenaline,C1H7N3O2,551.42,8.74,67.085,Alkaloid
Ethanol,C13H18N5O6,268.19,2.02,279.518,Neurotransmitter
Adenosine triphosphate,C10H28N4O5,535.01,6.83,618.471,Carbohydrate
Aspirin,C2H18N1O3,324.11,8.66,50.447,Amide
Cholesterol,C20H26N4O9,146.33,N/A,426.359,Hormone
Cholesterol,C16H29N2O10,839.81,1.43,963.655,Carbohydrate
Urea,C14H30N5O9,649.77,9.85,605.992,Amide
Adrenaline,C14H36N1O8,572.35,12.5,666.597,Hormone
Serotonin,C16H26N4O9,664.55,4.53,385.48,Amide
Dopamine,C15H4N3O10,946.24,5.94,536.359,Nucleotide
Dopamine,C5H26N3O2,58.26,3.76,609.646,Organic Compound
Serotonin,C14H18N3O10,511.35,10.03,563.54,Amide
Cholesterol,C10H23N0O2,437.89,1.51,614.75,Nucleotide
Urea,C4H4N4O2,341.67,4.12,132.059,Amide
Dopamine,C7H23N2O7,569.27,1.78,759.881,Hormone
Serotonin,C4H7N5O3,929.49,10.96,889.543,Carbohydrate
Adrenaline,C8H33N5O9,851.24,2.77,994.501,Lipid
Aspirin,C5H36N0O7,434.62,9.17,913.216,Amide
Glucose,C10H38N1O4,359.74,7.0,869.189,Carbohydrate
Cholesterol,C16H37N1O10,403.63,2.76,349.602,Amide
Caffeine,C13H34N4O1,590.81,3.17,776.028,Alcohol
Adrenaline,C1H32N3O5,726.69,9.16,706.736,Lipid
Cholesterol,C16H39N0O1,921.84,10.87,265.304,Nucleotide
Aspirin,C20H23N5O3,352.1,6.06,889.805,Lipid
Adrenaline,C1H22N1O5,206.66,1.55,222.277,Lipid
Cholesterol,C7H22N2O10,924.53,7.09,983.448,Lipid
Adrenaline,C6H31N4O3,343.84,5.71,539.327,Nucleotide
Caffeine,C4H30N1O6,386.45,12.23,223.894,Hormone
Aspirin,C18H38N0O8,565.51,7.83,106.701,Neurotransmitter
Dopamine,C11H12N3O0,302.54,11.98,154.526,Nucleotide
Caffeine,C13H18N1O3,213.46,9.29,864.967,Neurotransmitter
Urea,C15H11N2O7,281.89,1.82,577.522,Amide
Adrenaline,C15H38N3O8,742.0,7.74,724.679,Carbohydrate
Adrenaline,C10H34N2O2,486.64,12.74,127.77,Carbohydrate
Caffeine,C12H4N3O10,989.3,5.33,705.56,Nucleotide
Glucose,C4H11N2O3,124.81,13.99,596.722,Amide
Cholesterol,C14H22N0O4,446.8,5.4,912.709,Carbohydrate
Ethanol,C6H35N4O9,53.01,2.76,253.278,Organic Compound
Ethanol,C12H39N4O9,127.63,1.2,119.452,Neurotransmitter
Glucose,C5H28N0O10,211.43,3.81,553.715,Carbohydrate
Caffeine,C12H37N3O4,158.44,3.67,25.052,Amide
Adrenaline,C13H3N3O0,663.94,6.09,68.403,Organic Compound
Serotonin,C11H15N3O10,706.04,8.46,905.721,Nucleotide
Adrenaline,C17H30N3O3,751.39,3.61,257.864,Alcohol
Serotonin,C16H15N3O6,323.62,13.35,115.951,Alcohol
Adenosine triphosphate,C6H37N4O5,412.45,8.93,533.21,Alkaloid
Serotonin,C2H29N3O2,329.46,2.44,277.381,Neurotransmitter
Dopamine,C15H17N4O0,986.15,2.71,924.823,Nucleotide
Urea,C9H38N4O2,312.4,4.35,747.779,Organic Compound
Caffeine,C4H31N2O4,560.85,7.25,201.256,Amide
Serotonin,C3H36N0O8,760.65,4.56,660.747,Lipid
Urea,C15H32N1O9,224.76,9.16,442.653,Carbohydrate
Adrenaline,C11H4N4O3,603.29,2.85,671.322,Amide
Ethanol,C19H16N4O9,242.74,13.31,131.037,Alcohol
Cholesterol,C6H15N0O7,754.74,N/A,545.177,Lipid
Ethanol,C6H16N3O2,671.42,4.46,482.047,Carbohydrate
Caffeine,C20H21N3O7,644.93,N/A,159.472,Alkaloid
Caffeine,C1H2N0O2,916.18,12.16,575.12,Hormone
Glucose,C18H30N5O3,225.55,6.69,400.04,Lipid
Adrenaline,C5H5N1O4,770.57,12.53,102.948,Alkaloid
Ethanol,C15H35N1O1,120.11,6.86,141.717,Organic Compound
Glucose,C16H29N1O3,868.3,13.81,38.391,Alkaloid
Dopamine,C1H24N3O4,267.32,13.26,822.202,Amide
Ethanol,C15H18N1O5,822.1,11.88,817.433,Alcohol
Glucose,C4H22N4O2,701.01,4.13,242.862,Organic Compound
