compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H37N0O1,422.99,10.55,555.79,Alkaloid
Ethanol,C11H6N5O5,149.12,3.25,467.402,Amide
Caffeine,C14H38N4O4,699.72,7.03,255.328,Lipid
Glucose,C7H25N4O1,352.4,9.56,753.12,Alcohol
Dopamine,C9H36N3O9,384.49,6.84,944.649,Organic Compound
Urea,C20H37N1O7,449.8,12.23,605.642,Neurotransmitter
Adrenaline,C12H2N2O3,846.23,12.56,120.452,Organic Compound
Adenosine triphosphate,C14H3N5O3,541.23,7.8,657.173,Organic Compound
Caffeine,C17H17N4O10,381.4,10.04,504.504,Hormone
Ethanol,C18H35N1O9,426.0,9.69,543.354,Organic Compound
Cholesterol,C8H10N1O6,388.79,11.79,315.485,Neurotransmitter
Caffeine,C18H18N0O8,833.52,1.11,585.639,Alkaloid
Dopamine,C8H26N0O0,677.62,11.29,792.916,Neurotransmitter
Ethanol,C16H16N0O6,141.89,3.23,424.543,Lipid
Ethanol,C15H2N0O2,589.84,N/A,432.586,Alcohol
Ethanol,C16H34N1O5,113.26,N/A,31.832,Alcohol
Glucose,C7H13N1O4,126.12,12.65,981.997,Lipid
Adrenaline,C4H13N0O2,661.99,N/A,503.343,Lipid
Serotonin,C16H38N3O0,338.22,N/A,629.115,Alcohol
Cholesterol,C1H6N4O3,382.9,3.46,638.408,Alcohol
Aspirin,C7H15N3O7,620.14,13.32,313.504,Carbohydrate
Adenosine triphosphate,C6H9N5O10,292.23,9.59,840.509,Hormone
Adenosine triphosphate,C14H32N2O6,648.56,12.81,371.893,Nucleotide
Aspirin,C11H11N2O6,191.1,12.98,360.236,Nucleotide
Serotonin,C20H37N0O7,101.9,10.11,615.901,Alkaloid
Serotonin,C1H4N0O9,271.0,12.57,568.425,Nucleotide
Dopamine,C2H21N1O4,76.67,7.95,216.325,Alkaloid
Cholesterol,C20H9N3O10,654.08,2.88,184.13,Organic Compound
Adrenaline,C14H14N2O0,202.88,1.05,245.814,Carbohydrate
Glucose,C15H21N4O6,751.27,N/A,442.713,Amide
Adrenaline,C15H4N3O5,902.53,2.35,603.849,Alcohol
Ethanol,C1H22N0O9,439.88,2.52,821.071,Nucleotide
Cholesterol,C10H19N5O2,673.91,7.53,272.448,Carbohydrate
Aspirin,C3H4N5O0,863.93,7.15,244.103,Alcohol
Caffeine,C3H22N3O8,862.97,8.63,177.377,Carbohydrate
Aspirin,C11H3N2O3,814.17,N/A,335.313,Carbohydrate
Glucose,C3H28N4O3,987.32,1.01,510.366,Lipid
Serotonin,C1H31N3O6,487.84,10.89,677.516,Hormone
Urea,C17H19N1O7,469.19,6.54,944.38,Lipid
Aspirin,C11H12N2O8,882.51,10.53,375.961,Carbohydrate
Glucose,C13H38N2O1,928.7,6.43,418.032,Alcohol
Adrenaline,C2H36N0O5,165.54,3.83,759.06,Alkaloid
Cholesterol,C19H39N5O9,476.94,2.51,492.897,Alcohol
Cholesterol,C3H11N2O9,827.29,N/A,207.033,Amide
Aspirin,C19H25N5O10,670.76,13.04,400.809,Alkaloid
Urea,C18H32N5O3,763.37,2.12,314.262,Neurotransmitter
Serotonin,C15H23N1O7,715.03,3.06,626.65,Organic Compound
Glucose,C4H18N2O10,94.97,11.21,157.889,Organic Compound
Glucose,C10H13N5O1,335.41,3.12,927.28,Amide
Cholesterol,C6H15N4O1,841.01,6.14,558.594,Amide
Dopamine,C11H37N4O4,864.49,N/A,406.832,Neurotransmitter
Ethanol,C6H7N5O7,907.58,5.8,557.911,Nucleotide
Glucose,C14H26N4O8,525.97,12.07,844.863,Neurotransmitter
Aspirin,C3H10N2O10,875.21,7.83,665.882,Alcohol
Cholesterol,C9H11N2O1,997.85,5.65,796.263,Alcohol
Urea,C2H24N1O6,86.17,2.54,880.567,Alcohol
Dopamine,C19H9N1O8,926.23,2.03,710.322,Carbohydrate
Adenosine triphosphate,C4H16N1O7,934.12,N/A,452.966,Lipid
Caffeine,C10H5N1O8,55.84,10.78,746.2,Amide
Caffeine,C1H15N3O6,482.94,12.81,739.115,Alkaloid
Serotonin,C10H3N3O6,749.78,9.44,208.97,Alkaloid
Adrenaline,C2H31N3O4,891.41,1.52,844.115,Carbohydrate
Glucose,C12H30N5O9,408.15,11.47,647.202,Neurotransmitter
Dopamine,C14H21N2O5,308.06,7.65,207.295,Amide
Adenosine triphosphate,C8H28N4O2,117.67,N/A,468.481,Amide
Ethanol,C4H22N2O0,543.9,N/A,987.535,Organic Compound
Ethanol,C4H28N0O3,113.17,N/A,49.82,Carbohydrate
Urea,C20H18N4O10,644.31,N/A,303.958,Carbohydrate
Serotonin,C8H35N2O7,953.57,N/A,57.504,Hormone
Adenosine triphosphate,C17H33N3O8,675.17,N/A,210.834,Hormone
Dopamine,C4H22N4O5,844.78,13.44,999.42,Neurotransmitter
Serotonin,C5H14N3O10,937.34,6.39,570.216,Alcohol
Urea,C14H26N2O6,101.34,3.49,662.194,Carbohydrate
Aspirin,C12H27N2O5,718.41,N/A,85.144,Amide
Glucose,C19H31N0O3,694.88,7.1,576.648,Neurotransmitter
Adenosine triphosphate,C7H2N3O9,286.32,N/A,113.844,Alkaloid
Ethanol,C4H25N5O7,64.79,13.72,327.459,Lipid
Serotonin,C17H22N5O2,151.52,1.14,89.489,Alcohol
Urea,C20H32N3O8,191.14,1.69,613.849,Hormone
Aspirin,C11H15N1O2,223.13,N/A,508.112,Alkaloid
Urea,C1H24N0O10,525.23,N/A,360.605,Carbohydrate
Caffeine,C2H34N4O10,537.24,12.94,474.467,Alkaloid
Dopamine,C14H35N4O3,226.53,9.05,918.461,Amide
Urea,C7H38N2O8,108.11,13.69,542.592,Neurotransmitter
Glucose,C1H35N2O8,978.14,2.58,46.404,Hormone
Adrenaline,C15H39N1O5,516.69,10.47,261.79,Hormone
Urea,C2H5N3O2,996.27,N/A,816.831,Neurotransmitter
Ethanol,C9H34N4O2,672.03,5.02,410.568,Nucleotide
Aspirin,C8H23N5O5,112.52,8.91,82.939,Hormone
Dopamine,C18H34N1O0,600.23,4.22,466.714,Alcohol
Aspirin,C9H37N3O2,168.39,5.96,727.687,Hormone
Adrenaline,C2H2N2O5,792.39,1.92,848.758,Hormone
Glucose,C13H28N1O1,265.42,5.88,166.251,Organic Compound
Serotonin,C16H2N2O0,304.36,5.51,528.242,Lipid
Ethanol,C11H10N1O3,719.98,3.33,438.917,Nucleotide
Adenosine triphosphate,C14H29N4O2,546.98,N/A,98.126,Hormone
Ethanol,C6H29N2O0,335.55,9.59,120.868,Alcohol
Serotonin,C2H33N1O5,847.06,12.11,158.474,Hormone
Ethanol,C13H27N2O4,697.69,4.41,527.484,Hormone
Adenosine triphosphate,C15H22N4O4,357.49,10.47,150.822,Neurotransmitter
Cholesterol,C6H7N1O8,426.91,7.65,387.316,Nucleotide
Caffeine,C17H7N3O8,247.31,3.61,474.341,Organic Compound
Ethanol,C13H20N2O4,671.13,6.1,164.303,Alcohol
Dopamine,C20H8N5O8,997.94,N/A,938.346,Nucleotide
Caffeine,C6H22N2O5,192.81,N/A,106.47,Organic Compound
Adrenaline,C19H17N1O4,808.69,N/A,622.633,Alkaloid
Adrenaline,C1H11N1O8,937.52,11.5,971.814,Carbohydrate
Ethanol,C15H36N4O6,701.92,6.27,574.033,Alcohol
Ethanol,C11H27N1O9,840.92,7.97,159.562,Alkaloid
Adenosine triphosphate,C18H36N2O3,434.95,2.23,731.694,Carbohydrate
Urea,C20H30N2O9,263.93,3.88,618.533,Organic Compound
Serotonin,C18H30N2O4,723.73,4.08,417.552,Lipid
Serotonin,C19H19N2O5,522.75,N/A,925.591,Carbohydrate
Ethanol,C20H13N0O8,324.82,N/A,782.83,Carbohydrate
Adenosine triphosphate,C15H13N5O8,206.36,2.21,71.164,Organic Compound
Adrenaline,C9H10N0O7,272.29,5.97,14.483,Amide
Adenosine triphosphate,C6H26N3O10,334.54,10.51,857.377,Hormone
Ethanol,C8H32N3O7,805.69,N/A,408.008,Neurotransmitter
Caffeine,C5H17N5O7,551.17,9.93,980.85,Neurotransmitter
Serotonin,C2H32N5O10,371.62,6.46,213.442,Alcohol
Cholesterol,C8H11N5O8,219.68,N/A,584.658,Neurotransmitter
Caffeine,C6H33N2O7,478.19,4.23,358.325,Alkaloid
Cholesterol,C10H22N3O4,322.26,2.36,670.753,Organic Compound
Ethanol,C14H21N0O1,797.96,5.99,140.0,Nucleotide
Dopamine,C16H28N4O10,691.85,12.33,847.006,Nucleotide
Caffeine,C3H33N5O0,874.61,4.46,327.291,Organic Compound
Caffeine,C20H40N3O4,267.11,7.5,498.308,Alcohol
Serotonin,C19H39N1O0,107.02,12.98,853.72,Carbohydrate
Glucose,C16H2N5O2,394.85,4.24,528.882,Carbohydrate
Urea,C15H38N3O2,178.72,9.08,393.97,Carbohydrate
Ethanol,C14H13N3O10,972.03,2.14,239.975,Nucleotide
Dopamine,C4H39N2O9,986.05,10.49,295.022,Alkaloid
Serotonin,C14H10N5O2,59.01,8.58,85.57,Amide
Adenosine triphosphate,C7H39N2O2,922.88,4.34,343.157,Lipid
Cholesterol,C4H34N4O2,189.89,N/A,454.16,Alcohol
Adrenaline,C11H19N3O2,987.6,5.04,8.294,Hormone
Caffeine,C18H17N4O1,464.75,11.44,523.563,Amide
Ethanol,C16H8N4O5,221.75,2.45,695.268,Nucleotide
Dopamine,C1H5N2O8,346.81,4.21,858.135,Neurotransmitter
Cholesterol,C20H20N4O3,862.08,3.05,142.097,Organic Compound
Aspirin,C16H14N4O1,332.43,10.77,97.439,Carbohydrate
Caffeine,C7H2N4O1,348.42,10.74,850.159,Alcohol
Adrenaline,C6H25N0O6,457.71,4.0,219.633,Neurotransmitter
Adrenaline,C2H3N5O1,213.18,8.02,195.807,Carbohydrate
Dopamine,C5H16N3O6,76.26,10.93,290.912,Hormone
Adrenaline,C7H11N2O5,666.56,9.73,473.581,Amide
Glucose,C16H3N0O9,327.7,12.62,857.476,Organic Compound
Dopamine,C14H27N0O0,733.02,N/A,333.91,Alcohol
Cholesterol,C19H22N5O10,751.22,3.02,334.826,Neurotransmitter
Aspirin,C20H9N1O7,636.79,1.27,374.625,Organic Compound
Adrenaline,C15H16N0O6,107.29,2.1,662.315,Hormone
Urea,C3H15N2O9,273.9,4.47,606.576,Neurotransmitter
Adrenaline,C19H15N4O5,99.15,6.41,209.949,Alkaloid
Cholesterol,C4H1N0O7,94.04,N/A,882.259,Nucleotide
Adrenaline,C9H7N0O9,53.3,11.41,742.92,Organic Compound
Adrenaline,C8H16N4O2,456.26,6.8,356.77,Alkaloid
Serotonin,C15H27N5O9,151.87,10.38,656.715,Hormone
Cholesterol,C14H32N0O8,201.68,7.19,537.722,Alcohol
Adenosine triphosphate,C10H16N3O6,343.0,N/A,114.193,Amide
Serotonin,C5H16N2O6,237.85,3.73,908.511,Carbohydrate
Adenosine triphosphate,C10H40N0O7,655.58,13.89,281.765,Neurotransmitter
Caffeine,C20H4N1O1,224.57,2.65,312.371,Neurotransmitter
Aspirin,C12H31N5O7,908.04,10.05,190.671,Organic Compound
Aspirin,C18H24N2O0,163.92,5.72,783.827,Neurotransmitter
Adrenaline,C6H23N3O8,791.8,5.5,390.299,Alcohol
Ethanol,C16H3N1O7,884.77,2.06,776.79,Organic Compound
Adrenaline,C5H19N2O10,894.05,2.56,277.384,Carbohydrate
Glucose,C2H28N4O5,990.19,13.29,953.56,Amide
Aspirin,C7H37N4O7,50.24,8.43,11.942,Nucleotide
Urea,C2H18N0O2,459.46,5.29,215.149,Nucleotide
Urea,C7H25N5O5,518.38,10.17,952.685,Amide
Cholesterol,C13H27N1O3,747.91,4.61,866.697,Neurotransmitter
Cholesterol,C4H6N1O2,968.9,N/A,788.901,Alkaloid
Serotonin,C3H21N4O3,512.57,3.1,899.507,Amide
Glucose,C19H4N2O9,851.56,13.4,610.788,Alcohol
Glucose,C1H26N4O9,476.34,N/A,398.81,Carbohydrate
Cholesterol,C15H12N5O7,948.99,4.55,937.73,Nucleotide
Dopamine,C19H11N3O2,391.66,N/A,907.013,Nucleotide
Dopamine,C17H11N1O9,552.86,8.89,109.894,Nucleotide
Adenosine triphosphate,C12H9N2O7,908.5,1.69,470.143,Lipid
Adenosine triphosphate,C18H3N5O6,323.69,5.6,557.266,Alkaloid
Adenosine triphosphate,C18H21N4O8,575.97,6.81,711.986,Alcohol
Adrenaline,C2H28N4O1,223.88,12.1,647.497,Neurotransmitter
Caffeine,C8H6N5O9,494.28,N/A,566.17,Organic Compound
Adenosine triphosphate,C7H34N3O10,746.26,3.41,942.449,Hormone
Adrenaline,C1H19N3O3,535.46,2.12,539.586,Carbohydrate
Dopamine,C10H2N3O3,845.5,N/A,432.383,Nucleotide
Glucose,C17H16N0O7,198.84,5.17,627.727,Neurotransmitter
Aspirin,C17H30N2O7,88.41,4.53,611.628,Amide
Cholesterol,C11H13N5O2,193.19,N/A,182.971,Organic Compound
Urea,C13H30N5O6,538.61,3.88,385.702,Neurotransmitter
Glucose,C12H31N4O10,420.11,N/A,557.55,Alcohol
Glucose,C9H9N0O8,186.82,N/A,823.385,Alcohol
Cholesterol,C12H28N4O5,268.38,5.35,453.18,Amide
Urea,C16H7N0O4,334.19,13.67,332.658,Hormone
Aspirin,C7H9N4O3,613.92,N/A,900.832,Alcohol
Dopamine,C4H22N1O10,184.39,5.73,484.916,Organic Compound
Ethanol,C13H37N3O1,671.1,9.76,970.238,Alcohol
Urea,C3H10N4O7,999.38,11.99,751.294,Carbohydrate
Ethanol,C16H34N2O0,921.71,10.45,627.709,Carbohydrate
Aspirin,C19H29N4O7,390.26,N/A,814.65,Lipid
Urea,C8H28N5O10,96.71,7.57,179.696,Lipid
Adrenaline,C2H26N5O3,701.64,N/A,699.747,Alcohol
Serotonin,C3H24N2O7,199.83,4.35,698.934,Hormone
Caffeine,C6H4N0O5,469.13,4.72,261.545,Nucleotide
Adrenaline,C19H29N0O10,507.31,6.63,591.287,Alkaloid
Caffeine,C1H29N4O2,614.55,10.21,364.879,Lipid
Adrenaline,C5H15N0O8,250.59,6.98,133.624,Organic Compound
Dopamine,C19H34N2O6,271.22,N/A,616.556,Lipid
Ethanol,C13H2N4O8,317.63,8.44,462.947,Organic Compound
Ethanol,C18H26N4O3,372.46,4.82,820.32,Nucleotide
Glucose,C14H33N5O9,800.73,6.71,379.032,Organic Compound
Adenosine triphosphate,C9H38N4O0,102.47,N/A,109.348,Lipid
Adrenaline,C16H26N4O10,148.43,5.7,724.634,Alkaloid
Adrenaline,C15H10N1O0,207.75,N/A,201.263,Alcohol
Cholesterol,C13H4N2O6,658.66,3.2,119.721,Amide
Serotonin,C15H40N0O6,781.84,3.65,392.08,Nucleotide
Glucose,C6H39N3O9,334.97,N/A,453.518,Alcohol
Urea,C9H19N1O0,687.48,9.44,695.561,Hormone
Dopamine,C20H19N4O4,477.1,N/A,133.585,Alcohol
Aspirin,C13H4N2O4,186.6,13.47,481.937,Lipid
Serotonin,C6H13N3O8,570.92,N/A,146.825,Alcohol
Serotonin,C6H31N2O7,366.62,2.86,570.155,Hormone
Ethanol,C20H28N2O7,789.83,11.77,1.285,Hormone
Adenosine triphosphate,C20H12N4O2,283.12,13.67,958.46,Nucleotide
Ethanol,C6H2N4O4,940.28,N/A,102.965,Neurotransmitter
Caffeine,C1H29N4O0,298.17,12.72,483.311,Hormone
Urea,C6H21N4O1,415.87,N/A,812.063,Nucleotide
Urea,C16H35N1O0,372.09,6.81,125.407,Organic Compound
Ethanol,C1H7N1O9,628.91,9.21,593.626,Amide
Adrenaline,C3H13N0O1,382.81,5.16,678.516,Organic Compound
Cholesterol,C10H33N3O4,433.14,N/A,104.025,Alcohol
Adenosine triphosphate,C11H28N2O9,165.53,11.33,176.968,Nucleotide
Adenosine triphosphate,C8H19N4O6,515.3,4.31,999.903,Lipid
Glucose,C13H22N0O9,185.43,1.44,562.116,Lipid
Caffeine,C6H7N0O2,962.24,7.96,949.905,Amide
Dopamine,C3H29N5O10,499.68,2.66,306.404,Alkaloid
Adrenaline,C6H33N5O2,662.41,6.38,73.539,Carbohydrate
Urea,C13H9N3O6,271.01,3.37,156.179,Amide
Adrenaline,C12H33N3O3,425.8,N/A,633.411,Hormone
Cholesterol,C14H40N4O8,309.58,12.52,540.331,Nucleotide
Ethanol,C18H14N5O9,744.15,1.61,203.69,Neurotransmitter
Glucose,C5H35N0O9,251.41,N/A,742.119,Alcohol
Serotonin,C5H5N5O1,897.75,8.64,779.907,Organic Compound
Ethanol,C18H17N3O7,389.76,13.82,344.798,Alkaloid
Adenosine triphosphate,C19H3N4O5,711.08,N/A,103.112,Alcohol
Urea,C14H27N1O4,383.26,N/A,763.473,Organic Compound
Urea,C12H14N5O7,283.29,N/A,112.966,Hormone
Caffeine,C17H19N3O0,239.69,6.46,638.032,Organic Compound
Dopamine,C12H15N3O9,851.94,7.05,820.15,Alkaloid
Dopamine,C18H40N1O10,74.59,N/A,643.872,Carbohydrate
Adenosine triphosphate,C3H38N4O3,432.26,9.69,581.117,Amide
Dopamine,C1H17N4O1,637.92,6.22,3.452,Alcohol
Caffeine,C20H33N4O7,755.84,4.87,639.487,Neurotransmitter
Caffeine,C3H25N5O1,925.77,2.92,661.201,Lipid
Aspirin,C16H10N0O0,496.27,4.5,944.748,Nucleotide
Urea,C15H31N5O7,485.09,13.11,34.586,Nucleotide
Glucose,C10H14N2O8,292.51,8.3,832.903,Nucleotide
Glucose,C8H5N4O4,633.74,11.59,500.386,Neurotransmitter
Dopamine,C6H12N5O3,898.22,1.4,872.412,Neurotransmitter
Serotonin,C11H29N3O3,985.74,8.45,792.226,Alkaloid
Cholesterol,C9H11N1O10,950.37,2.32,514.922,Alcohol
Urea,C9H32N3O2,705.97,9.46,268.947,Hormone
Ethanol,C2H3N2O2,941.91,10.12,53.934,Alkaloid
Cholesterol,C12H18N4O6,563.57,N/A,663.454,Hormone
Cholesterol,C10H8N0O7,691.25,9.22,46.329,Alcohol
Aspirin,C11H3N2O7,891.66,1.94,870.048,Carbohydrate
Serotonin,C3H38N3O4,620.91,4.95,541.782,Neurotransmitter
Glucose,C6H26N3O7,725.36,N/A,31.73,Organic Compound
Adenosine triphosphate,C6H9N2O6,834.8,6.69,475.995,Amide
Caffeine,C20H20N5O1,360.1,10.94,528.258,Carbohydrate
Urea,C4H24N0O5,96.16,5.68,837.845,Alkaloid
Aspirin,C20H24N0O6,372.86,8.11,391.393,Carbohydrate
Ethanol,C17H12N4O1,904.67,13.89,190.359,Lipid
Glucose,C1H4N2O7,344.45,13.52,406.169,Neurotransmitter
Aspirin,C15H22N3O10,797.77,9.96,587.038,Alcohol
Adrenaline,C7H4N0O9,722.89,8.61,436.259,Carbohydrate
Dopamine,C12H5N4O2,312.05,5.14,904.099,Neurotransmitter
Urea,C18H32N5O7,770.43,1.2,610.75,Carbohydrate
Dopamine,C2H25N3O5,247.4,10.36,754.881,Neurotransmitter
Adenosine triphosphate,C17H27N5O7,170.94,2.2,361.588,Carbohydrate
Urea,C8H1N0O0,339.93,9.71,255.591,Organic Compound
Ethanol,C10H27N2O5,809.29,8.22,127.525,Amide
Adrenaline,C15H35N2O1,669.7,N/A,891.617,Alcohol
Ethanol,C13H34N4O4,916.86,8.26,522.727,Hormone
Adrenaline,C11H20N4O2,973.41,2.01,677.867,Lipid
Dopamine,C3H14N4O1,315.47,7.71,10.073,Alkaloid
Adrenaline,C15H6N2O2,765.12,N/A,884.081,Organic Compound
Caffeine,C10H40N5O4,429.23,N/A,269.889,Nucleotide
Serotonin,C2H2N0O1,214.87,2.01,346.504,Alkaloid
Adenosine triphosphate,C14H14N2O3,107.65,7.48,558.879,Neurotransmitter
Dopamine,C14H21N3O3,899.29,1.56,217.931,Organic Compound
Cholesterol,C1H37N3O9,169.3,13.46,221.491,Organic Compound
Ethanol,C9H13N2O3,618.1,2.64,990.488,Lipid
Ethanol,C13H37N4O0,532.72,13.26,414.665,Hormone
Serotonin,C16H31N1O7,306.49,4.77,308.001,Carbohydrate
Serotonin,C17H19N2O3,852.1,4.4,828.783,Hormone
Ethanol,C1H13N2O9,474.12,11.28,303.268,Nucleotide
Adenosine triphosphate,C6H25N5O10,393.86,9.93,297.669,Nucleotide
Adenosine triphosphate,C20H12N2O7,53.62,13.35,674.2,Neurotransmitter
Adrenaline,C11H40N1O5,599.19,8.5,939.225,Carbohydrate
Adenosine triphosphate,C10H12N3O0,648.83,8.22,745.287,Amide
Adenosine triphosphate,C7H30N0O0,110.03,13.87,429.32,Lipid
Glucose,C13H24N3O1,170.51,N/A,716.595,Neurotransmitter
Urea,C10H32N4O3,121.44,10.05,239.553,Alcohol
Adrenaline,C7H6N4O10,216.84,12.68,636.941,Carbohydrate
Glucose,C11H26N5O0,577.54,9.2,946.738,Nucleotide
Urea,C20H5N4O5,142.14,N/A,168.321,Hormone
Aspirin,C12H10N3O10,548.02,8.67,968.045,Alkaloid
Adenosine triphosphate,C4H36N0O9,686.97,10.12,267.037,Alkaloid
Adenosine triphosphate,C2H13N1O7,342.87,7.79,637.648,Amide
Urea,C12H39N2O8,818.64,13.89,648.236,Lipid
Dopamine,C2H36N1O9,445.05,1.86,48.813,Alcohol
Serotonin,C3H19N4O7,637.03,12.91,337.26,Lipid
Urea,C18H29N5O10,68.73,N/A,968.753,Alkaloid
Serotonin,C12H5N0O10,563.93,N/A,586.827,Nucleotide
Adenosine triphosphate,C20H20N4O0,306.03,10.12,716.004,Neurotransmitter
Serotonin,C14H8N1O3,869.0,2.29,913.707,Alcohol
Dopamine,C18H21N3O7,209.86,4.14,102.916,Amide
Urea,C18H33N1O3,515.11,7.6,31.021,Organic Compound
Serotonin,C16H5N1O1,807.83,N/A,734.413,Organic Compound
Serotonin,C13H32N5O8,874.71,5.82,316.399,Alkaloid
Dopamine,C19H16N3O7,472.79,10.6,931.425,Nucleotide
Cholesterol,C17H30N2O3,98.65,N/A,476.404,Carbohydrate
Dopamine,C15H17N1O10,387.18,2.22,125.496,Hormone
Serotonin,C19H16N5O1,136.18,5.45,181.238,Alcohol
Ethanol,C14H20N1O10,73.11,1.79,435.172,Nucleotide
Glucose,C4H27N3O1,522.75,N/A,162.239,Alkaloid
Adrenaline,C15H5N4O7,546.92,12.51,638.873,Carbohydrate
Caffeine,C8H15N4O2,536.05,N/A,131.951,Nucleotide
Dopamine,C15H7N5O1,879.79,8.7,344.965,Organic Compound
Urea,C15H23N0O9,320.76,7.56,470.86,Organic Compound
Dopamine,C16H19N2O1,958.13,12.1,124.078,Hormone
Serotonin,C10H34N5O4,141.59,N/A,403.047,Nucleotide
Caffeine,C2H19N0O9,185.3,12.78,597.233,Alcohol
Ethanol,C13H16N4O10,379.46,7.12,16.383,Alkaloid
Cholesterol,C5H16N3O3,767.49,5.37,637.91,Alkaloid
Aspirin,C20H8N4O8,601.61,7.88,75.412,Hormone
Ethanol,C14H20N4O6,781.73,10.83,555.013,Hormone
Urea,C3H23N3O9,494.15,3.15,363.278,Alkaloid
Aspirin,C16H12N5O1,346.67,12.01,386.16,Carbohydrate
Dopamine,C4H35N1O5,914.52,N/A,413.896,Lipid
Ethanol,C20H25N4O3,501.66,9.16,666.523,Alcohol
Caffeine,C10H24N3O10,794.5,10.45,266.106,Organic Compound
Adenosine triphosphate,C13H13N1O2,767.53,10.41,849.698,Hormone
Cholesterol,C3H4N1O9,220.16,N/A,422.576,Alcohol
Serotonin,C9H5N0O9,882.95,13.89,786.11,Carbohydrate
Serotonin,C17H6N5O4,285.34,1.8,729.52,Carbohydrate
Ethanol,C6H27N5O6,144.62,1.92,185.989,Alcohol
Serotonin,C11H6N2O3,522.09,N/A,396.533,Organic Compound
Serotonin,C7H38N1O6,510.55,7.51,76.983,Nucleotide
Caffeine,C3H22N2O3,796.02,12.75,461.409,Amide
Glucose,C13H24N3O7,424.49,12.1,808.719,Organic Compound
Aspirin,C10H13N4O0,765.5,1.02,674.426,Carbohydrate
Dopamine,C14H28N5O6,109.86,N/A,848.412,Lipid
Aspirin,C10H25N0O4,757.46,10.44,571.824,Alkaloid
Cholesterol,C8H15N2O4,730.85,N/A,577.04,Neurotransmitter
Glucose,C11H5N5O5,254.86,3.77,865.948,Alkaloid
Ethanol,C9H11N4O7,853.01,2.47,281.513,Neurotransmitter
Adenosine triphosphate,C20H37N5O6,871.74,N/A,170.546,Neurotransmitter
Ethanol,C14H2N5O0,668.82,5.98,420.927,Hormone
Glucose,C15H25N1O5,496.77,5.05,358.521,Alkaloid
Urea,C11H34N0O4,172.18,6.66,701.756,Amide
