compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H9N3O0,709.62,2.73,568.205,Amide
Caffeine,C3H33N3O8,163.62,N/A,931.143,Nucleotide
Serotonin,C13H39N0O8,376.56,4.25,929.949,Nucleotide
Caffeine,C16H20N4O2,534.76,2.49,655.105,Nucleotide
Dopamine,C3H26N5O4,250.56,1.62,217.42,Alkaloid
Glucose,C7H13N0O8,255.25,5.71,475.973,Lipid
Cholesterol,C6H17N2O2,742.2,8.25,76.16,Amide
Adenosine triphosphate,C9H11N3O3,457.58,N/A,867.533,Hormone
Dopamine,C18H4N2O1,698.93,N/A,300.177,Nucleotide
Adrenaline,C2H3N2O1,313.35,N/A,412.897,Lipid
Cholesterol,C16H13N5O5,614.46,11.47,989.151,Amide
Aspirin,C1H24N0O4,403.17,12.0,250.06,Amide
Cholesterol,C16H8N0O7,874.37,11.24,136.38,Alkaloid
Urea,C16H22N3O7,375.38,N/A,675.361,Carbohydrate
Adenosine triphosphate,C6H3N2O3,582.79,1.62,985.5,Carbohydrate
Ethanol,C10H38N0O10,644.38,N/A,634.431,Amide
Urea,C5H9N2O4,647.54,2.09,380.916,Lipid
Aspirin,C5H16N4O1,774.08,2.48,250.089,Organic Compound
Dopamine,C4H4N2O8,962.33,8.89,991.04,Carbohydrate
Adenosine triphosphate,C16H39N1O4,836.56,13.81,6.309,Nucleotide
Aspirin,C20H14N0O7,612.04,10.54,40.286,Neurotransmitter
Glucose,C4H15N3O3,882.73,2.26,910.059,Alcohol
Urea,C4H30N1O10,600.75,5.97,935.894,Lipid
Cholesterol,C2H31N0O0,783.67,8.64,269.792,Lipid
Serotonin,C10H16N2O8,815.06,8.37,95.786,Nucleotide
Cholesterol,C10H36N0O10,312.66,N/A,43.124,Carbohydrate
Adenosine triphosphate,C14H21N4O9,826.28,N/A,631.483,Alkaloid
Glucose,C16H5N3O0,907.57,12.7,454.201,Amide
Dopamine,C14H28N5O2,192.7,N/A,858.501,Neurotransmitter
Glucose,C13H35N5O2,111.98,N/A,651.617,Neurotransmitter
Dopamine,C20H2N0O6,781.09,7.95,315.157,Hormone
Caffeine,C18H12N3O5,535.6,N/A,960.344,Nucleotide
Aspirin,C9H4N0O1,365.45,7.98,951.124,Lipid
Serotonin,C16H28N3O7,739.64,N/A,470.127,Amide
Urea,C18H6N5O10,902.8,3.59,800.876,Amide
Caffeine,C8H9N1O9,576.6,2.92,591.89,Hormone
Glucose,C18H5N2O9,777.04,5.42,526.617,Hormone
Serotonin,C18H22N0O2,363.13,11.1,396.285,Organic Compound
