compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H24N4O7,538.98,N/A,502.219,Neurotransmitter
Ethanol,C10H28N1O10,461.77,6.99,585.304,Neurotransmitter
Aspirin,C13H16N0O6,240.71,4.44,731.364,Organic Compound
Ethanol,C14H21N4O5,787.35,2.57,711.82,Hormone
Aspirin,C18H26N3O5,729.71,8.72,857.571,Carbohydrate
Glucose,C20H30N1O7,910.52,9.07,841.628,Lipid
Adenosine triphosphate,C20H19N4O1,783.23,9.89,560.985,Organic Compound
Serotonin,C5H17N1O2,562.03,N/A,531.197,Amide
Aspirin,C1H13N4O9,272.14,4.04,301.907,Hormone
Glucose,C12H17N3O0,493.2,3.77,811.375,Alkaloid
Serotonin,C15H23N0O7,396.61,N/A,224.815,Alcohol
Urea,C17H30N2O4,674.32,13.02,258.479,Alcohol
Ethanol,C15H11N1O5,276.67,7.07,25.808,Organic Compound
Adrenaline,C18H31N5O3,158.05,5.08,740.774,Carbohydrate
Aspirin,C5H7N1O4,454.19,6.3,937.299,Neurotransmitter
Adrenaline,C9H6N1O3,457.22,9.12,756.289,Amide
Serotonin,C2H3N3O2,379.29,13.69,613.156,Nucleotide
Ethanol,C4H4N3O1,217.93,5.31,560.226,Neurotransmitter
Cholesterol,C13H19N4O8,813.17,9.2,715.079,Amide
Urea,C12H28N4O0,853.3,8.74,206.86,Alkaloid
Urea,C15H16N4O1,822.16,10.34,643.991,Alkaloid
Glucose,C13H19N5O1,736.41,10.57,296.241,Organic Compound
Ethanol,C5H4N1O3,960.35,N/A,429.574,Nucleotide
Cholesterol,C1H28N3O8,192.62,3.26,479.054,Lipid
Adrenaline,C15H26N2O0,84.67,3.62,450.311,Hormone
Caffeine,C4H21N4O7,83.66,4.26,261.836,Alcohol
Adrenaline,C11H10N1O1,310.04,6.17,680.115,Amide
Glucose,C16H40N4O3,670.39,4.42,543.002,Organic Compound
Adrenaline,C10H5N4O3,700.34,2.93,13.314,Nucleotide
Urea,C13H40N4O7,830.14,10.31,631.964,Organic Compound
Caffeine,C1H23N4O7,867.17,9.25,476.604,Carbohydrate
Ethanol,C18H25N5O3,676.26,N/A,950.305,Lipid
Urea,C15H15N1O7,897.42,N/A,397.565,Hormone
Glucose,C17H5N3O8,958.52,1.22,581.226,Lipid
Adrenaline,C15H39N2O10,607.6,7.62,198.193,Amide
Cholesterol,C11H24N1O8,989.66,N/A,811.159,Neurotransmitter
Urea,C9H11N3O0,897.83,2.31,392.71,Alcohol
Caffeine,C18H1N1O0,546.07,N/A,570.707,Neurotransmitter
Urea,C8H27N5O10,420.08,N/A,343.929,Organic Compound
Cholesterol,C6H21N1O5,579.45,N/A,160.947,Hormone
Ethanol,C8H25N2O10,503.17,4.7,964.944,Hormone
Ethanol,C12H2N4O4,495.91,7.39,757.472,Alcohol
Glucose,C5H18N3O1,595.62,11.85,377.863,Hormone
Cholesterol,C9H2N3O7,357.82,13.63,54.448,Alkaloid
Aspirin,C16H32N2O7,867.13,12.73,597.292,Organic Compound
Aspirin,C3H17N4O5,721.89,3.04,735.527,Alcohol
Caffeine,C13H30N0O3,445.2,12.4,615.16,Neurotransmitter
Serotonin,C10H33N2O10,826.49,N/A,595.478,Amide
Caffeine,C9H19N2O9,186.19,8.8,665.259,Nucleotide
Cholesterol,C8H17N1O8,262.7,9.03,354.674,Nucleotide
Ethanol,C17H1N4O3,505.02,4.35,220.512,Hormone
Adrenaline,C1H15N1O3,460.22,7.3,652.594,Alkaloid
Aspirin,C4H17N4O2,502.07,13.98,596.508,Alcohol
Serotonin,C8H35N0O7,283.78,N/A,127.433,Alcohol
Aspirin,C16H26N4O5,949.58,9.85,646.618,Alkaloid
Adenosine triphosphate,C17H29N5O0,278.49,4.35,375.698,Lipid
Serotonin,C3H39N2O9,87.41,7.15,344.128,Organic Compound
Dopamine,C9H12N3O9,189.06,8.8,394.508,Lipid
Urea,C4H23N4O2,517.75,6.42,859.951,Hormone
Aspirin,C3H9N3O4,659.23,10.62,628.189,Organic Compound
Serotonin,C7H7N4O2,73.79,3.15,111.229,Organic Compound
Adenosine triphosphate,C1H4N0O4,175.4,13.36,85.503,Hormone
Aspirin,C14H16N1O4,474.52,N/A,674.488,Organic Compound
Caffeine,C5H22N5O3,158.49,3.42,184.16,Lipid
Adrenaline,C15H18N4O8,281.97,11.31,519.649,Hormone
Dopamine,C18H1N5O0,976.32,5.6,171.619,Alkaloid
Cholesterol,C1H29N4O10,759.64,6.16,210.908,Alkaloid
Adrenaline,C8H36N3O8,141.99,8.04,486.676,Neurotransmitter
Glucose,C6H18N2O3,566.3,6.85,501.445,Alkaloid
Urea,C15H3N0O8,924.4,1.15,285.159,Carbohydrate
Dopamine,C14H8N2O9,58.49,8.62,581.927,Alkaloid
Adenosine triphosphate,C3H10N4O3,478.36,3.28,752.033,Nucleotide
Urea,C10H25N4O8,954.91,9.61,926.717,Amide
Dopamine,C7H28N2O0,578.62,N/A,482.811,Neurotransmitter
Adrenaline,C6H37N1O6,855.89,7.4,275.647,Organic Compound
Cholesterol,C18H15N1O7,561.83,4.47,920.777,Alcohol
Caffeine,C1H15N5O6,436.86,N/A,228.043,Carbohydrate
Serotonin,C20H5N4O6,894.68,1.78,759.257,Hormone
Ethanol,C16H20N3O8,604.17,12.29,138.88,Alcohol
Urea,C19H18N4O0,162.54,9.61,536.271,Organic Compound
Dopamine,C17H23N5O8,548.82,8.41,571.495,Alcohol
Adrenaline,C12H2N0O5,611.52,8.2,846.516,Amide
Dopamine,C12H6N3O9,774.87,7.43,311.443,Alcohol
Adrenaline,C11H16N4O3,447.92,11.36,796.182,Alkaloid
Adenosine triphosphate,C8H16N2O7,848.19,7.31,468.489,Nucleotide
Adenosine triphosphate,C3H26N2O0,724.64,N/A,578.628,Alkaloid
Adrenaline,C1H7N5O1,232.08,6.57,766.988,Carbohydrate
Dopamine,C16H2N4O1,916.05,7.87,427.789,Lipid
Glucose,C17H6N1O7,454.0,N/A,776.189,Alkaloid
Cholesterol,C3H38N1O2,783.85,7.33,493.997,Lipid
Glucose,C13H32N2O8,99.03,5.23,129.63,Neurotransmitter
Ethanol,C1H14N1O5,221.58,4.97,539.861,Amide
Ethanol,C3H19N5O9,86.99,5.15,395.377,Amide
Glucose,C1H33N4O2,722.67,3.96,261.371,Hormone
Adrenaline,C17H26N0O6,729.8,N/A,723.803,Carbohydrate
Adenosine triphosphate,C7H38N2O3,763.95,3.45,85.451,Lipid
Dopamine,C14H9N1O1,973.68,7.44,881.311,Carbohydrate
Glucose,C13H23N3O5,939.51,6.65,548.838,Neurotransmitter
Cholesterol,C1H21N5O5,886.78,6.58,436.787,Carbohydrate
Adenosine triphosphate,C12H27N5O8,452.65,3.43,725.056,Organic Compound
Ethanol,C13H26N0O0,134.45,5.65,800.771,Carbohydrate
Aspirin,C14H19N4O4,518.63,13.22,869.733,Alcohol
Serotonin,C16H25N2O5,667.1,13.41,191.544,Lipid
Adrenaline,C2H23N5O6,369.77,3.22,629.848,Carbohydrate
Adrenaline,C1H38N0O5,235.83,11.09,599.607,Alkaloid
Serotonin,C14H33N0O0,431.35,10.58,180.546,Lipid
Serotonin,C7H37N2O5,873.44,11.23,92.448,Lipid
Adenosine triphosphate,C14H18N4O7,554.12,6.99,526.985,Organic Compound
Adenosine triphosphate,C10H6N1O6,600.44,13.7,168.819,Alcohol
Urea,C12H26N5O7,882.17,5.18,244.785,Alcohol
Cholesterol,C7H37N3O7,78.98,6.44,779.522,Amide
Caffeine,C18H31N2O7,779.84,2.61,829.834,Nucleotide
Adrenaline,C17H24N4O10,806.0,N/A,970.809,Nucleotide
Cholesterol,C8H32N0O3,319.06,N/A,878.414,Alkaloid
Ethanol,C3H18N4O9,173.99,5.12,898.398,Lipid
Cholesterol,C7H6N1O4,963.62,1.84,894.816,Organic Compound
Dopamine,C2H21N3O8,831.27,4.59,119.698,Alkaloid
Cholesterol,C18H32N2O10,467.02,5.7,639.185,Neurotransmitter
Ethanol,C14H26N5O3,542.1,2.85,262.39,Alkaloid
Adrenaline,C9H23N3O6,314.92,N/A,400.74,Lipid
Cholesterol,C8H14N5O7,273.55,2.14,428.289,Amide
Urea,C17H12N2O7,962.41,N/A,215.754,Amide
Adenosine triphosphate,C16H6N5O4,771.76,10.35,230.766,Alcohol
Ethanol,C13H21N3O1,100.69,N/A,139.898,Alcohol
Ethanol,C17H5N4O4,718.9,10.88,546.678,Lipid
Glucose,C5H16N0O6,578.24,3.26,538.849,Neurotransmitter
Ethanol,C11H24N1O8,389.4,11.93,342.599,Nucleotide
Adenosine triphosphate,C13H1N2O3,890.1,4.3,391.852,Alcohol
Adrenaline,C4H2N4O1,620.26,11.31,583.448,Carbohydrate
Ethanol,C11H36N4O9,536.63,12.76,1.833,Carbohydrate
Adenosine triphosphate,C5H33N1O5,527.59,N/A,945.965,Alcohol
Urea,C17H14N5O8,762.54,10.87,280.003,Alcohol
Urea,C14H5N0O10,977.79,6.07,245.53,Alkaloid
Caffeine,C19H1N5O8,838.73,11.52,561.58,Alkaloid
Glucose,C19H12N5O0,252.27,8.51,419.635,Alkaloid
Ethanol,C18H38N4O5,789.53,2.93,101.168,Alkaloid
Dopamine,C13H9N1O2,232.1,1.08,724.217,Carbohydrate
Dopamine,C7H32N3O6,219.37,1.44,488.074,Alcohol
Dopamine,C17H7N4O5,369.65,3.91,935.691,Alkaloid
Aspirin,C3H22N4O4,491.19,3.68,786.537,Lipid
Caffeine,C18H10N1O8,660.04,N/A,929.731,Lipid
Aspirin,C12H2N4O7,870.37,2.16,829.733,Alkaloid
Glucose,C18H35N1O5,624.58,7.37,801.609,Hormone
Ethanol,C18H2N0O1,63.17,6.71,121.939,Hormone
Aspirin,C18H6N1O4,476.23,N/A,597.146,Organic Compound
Ethanol,C7H22N4O6,974.93,11.2,74.317,Nucleotide
Serotonin,C18H36N1O8,467.79,4.42,249.334,Hormone
Cholesterol,C11H6N2O4,57.3,1.66,735.06,Hormone
Aspirin,C20H3N0O4,631.01,13.5,855.877,Alcohol
Caffeine,C17H18N5O1,226.53,7.55,511.799,Neurotransmitter
Aspirin,C15H33N3O0,471.01,9.85,46.305,Alkaloid
Caffeine,C6H10N2O4,357.49,N/A,277.471,Hormone
Caffeine,C4H7N1O1,502.12,7.67,251.602,Hormone
Serotonin,C12H20N3O1,986.51,8.15,596.801,Amide
Serotonin,C2H38N5O5,412.48,N/A,325.328,Carbohydrate
Dopamine,C20H26N2O5,291.2,N/A,927.737,Alcohol
Cholesterol,C20H26N4O7,154.15,5.05,550.267,Neurotransmitter
Urea,C18H24N0O10,855.87,12.64,911.02,Hormone
Aspirin,C8H2N0O5,854.84,7.29,779.497,Hormone
Adrenaline,C18H7N2O3,703.3,8.29,373.151,Alkaloid
Ethanol,C11H8N3O7,142.86,5.19,832.723,Hormone
Caffeine,C15H20N3O3,185.69,7.88,550.341,Lipid
Cholesterol,C18H30N4O10,534.24,13.6,4.838,Hormone
Adenosine triphosphate,C15H1N5O4,262.54,12.92,272.228,Carbohydrate
Ethanol,C17H28N0O10,264.48,N/A,601.755,Carbohydrate
Ethanol,C8H5N1O5,335.81,8.44,786.779,Lipid
Glucose,C14H29N0O1,675.52,13.54,213.25,Amide
Cholesterol,C19H15N2O3,860.49,11.28,593.677,Neurotransmitter
Aspirin,C5H17N5O2,415.78,2.26,387.519,Lipid
Caffeine,C3H35N3O2,461.08,2.63,230.541,Lipid
Caffeine,C3H32N3O1,233.37,7.91,799.74,Lipid
Cholesterol,C5H30N4O10,271.45,N/A,882.469,Lipid
Adenosine triphosphate,C2H28N3O1,702.25,9.34,190.948,Hormone
Adenosine triphosphate,C6H15N1O3,511.06,3.17,847.639,Amide
Serotonin,C13H9N2O1,754.02,N/A,666.56,Alcohol
Caffeine,C20H39N0O10,635.55,N/A,887.773,Amide
Serotonin,C10H27N3O4,703.87,13.68,547.666,Amide
Aspirin,C10H39N2O4,590.4,5.67,172.77,Nucleotide
Cholesterol,C5H19N1O4,930.42,N/A,718.494,Alkaloid
Ethanol,C8H5N3O6,405.61,5.08,679.171,Lipid
Glucose,C15H23N4O0,296.39,N/A,901.297,Organic Compound
Aspirin,C6H33N5O8,678.43,1.05,517.101,Amide
Aspirin,C10H5N3O9,507.92,10.52,424.204,Nucleotide
Glucose,C1H20N1O4,787.06,2.85,255.696,Neurotransmitter
Ethanol,C12H31N5O0,489.11,N/A,88.803,Alkaloid
Dopamine,C9H7N0O2,209.57,10.65,67.788,Alcohol
Ethanol,C4H28N4O3,801.76,2.63,742.458,Nucleotide
Adenosine triphosphate,C18H21N4O6,695.41,4.94,721.951,Alkaloid
Caffeine,C12H33N4O1,345.57,7.07,614.473,Amide
Ethanol,C9H6N2O7,860.29,4.6,30.267,Lipid
Adrenaline,C5H16N1O3,521.36,N/A,538.239,Carbohydrate
Adrenaline,C10H33N4O0,520.36,6.41,152.87,Alcohol
Dopamine,C15H33N3O6,488.07,13.46,260.472,Nucleotide
Cholesterol,C8H23N1O7,732.94,8.09,433.018,Hormone
Cholesterol,C1H13N2O10,954.91,10.11,559.09,Neurotransmitter
Adenosine triphosphate,C10H16N2O8,301.25,8.78,624.906,Alkaloid
Adenosine triphosphate,C5H24N2O2,471.62,12.52,857.403,Organic Compound
Dopamine,C16H7N2O1,839.21,8.96,461.256,Organic Compound
Serotonin,C15H39N2O5,840.33,9.25,537.645,Neurotransmitter
Serotonin,C11H7N4O7,159.95,N/A,331.772,Amide
Glucose,C3H13N1O7,982.59,12.07,912.153,Nucleotide
Glucose,C9H24N4O8,695.58,5.51,43.957,Alcohol
Dopamine,C19H15N4O10,534.38,N/A,272.155,Neurotransmitter
Ethanol,C5H30N4O10,385.15,3.83,9.845,Organic Compound
Cholesterol,C12H14N5O2,299.4,3.38,926.473,Organic Compound
Aspirin,C20H25N1O4,704.01,13.2,362.255,Hormone
Aspirin,C9H22N3O5,95.79,11.83,684.778,Organic Compound
Glucose,C12H35N1O7,212.19,12.67,334.017,Nucleotide
Cholesterol,C5H38N4O9,362.0,10.76,195.657,Nucleotide
Cholesterol,C1H22N3O5,186.56,7.18,754.995,Amide
Dopamine,C7H20N3O9,233.46,N/A,722.61,Amide
Adenosine triphosphate,C8H32N3O2,707.74,7.31,319.77,Organic Compound
Adrenaline,C2H25N0O7,755.17,2.78,764.842,Carbohydrate
Aspirin,C12H19N0O9,699.83,13.73,217.287,Amide
Caffeine,C16H22N5O2,373.13,9.36,851.544,Organic Compound
Glucose,C10H34N4O8,751.04,2.03,428.289,Lipid
Urea,C18H29N0O6,509.36,N/A,236.878,Carbohydrate
Cholesterol,C17H3N3O9,390.81,10.76,634.383,Neurotransmitter
Ethanol,C13H6N4O3,227.19,N/A,217.986,Amide
Caffeine,C7H31N2O10,253.76,4.76,64.339,Organic Compound
Aspirin,C7H39N1O7,310.61,12.41,938.138,Organic Compound
Caffeine,C7H7N1O4,843.73,2.52,635.631,Amide
Adenosine triphosphate,C6H24N5O9,539.82,8.94,87.23,Alkaloid
Serotonin,C7H24N1O3,935.12,9.68,982.537,Alcohol
Cholesterol,C15H27N3O4,199.96,2.45,87.967,Amide
Serotonin,C14H37N0O2,877.48,5.26,978.609,Organic Compound
Urea,C14H6N4O5,775.05,N/A,4.669,Hormone
Adrenaline,C16H3N0O3,726.25,N/A,647.375,Nucleotide
Urea,C4H17N1O6,668.87,5.8,71.938,Alkaloid
Cholesterol,C12H24N5O9,750.94,N/A,257.598,Nucleotide
Ethanol,C2H25N2O7,857.36,2.61,134.986,Neurotransmitter
Caffeine,C12H40N0O3,90.96,N/A,727.621,Nucleotide
Urea,C6H20N4O3,786.59,1.25,86.598,Amide
Adenosine triphosphate,C8H30N3O4,640.2,9.02,109.047,Hormone
Ethanol,C13H12N4O8,770.79,12.45,452.53,Nucleotide
Adenosine triphosphate,C9H3N5O0,131.62,6.84,189.523,Neurotransmitter
Aspirin,C19H39N3O3,73.37,3.79,100.319,Carbohydrate
Aspirin,C15H5N1O6,235.02,6.14,337.13,Carbohydrate
Adrenaline,C5H9N5O2,318.07,N/A,536.487,Amide
Aspirin,C11H28N3O0,361.01,12.47,567.119,Alkaloid
Adenosine triphosphate,C9H38N1O8,780.94,N/A,137.389,Organic Compound
Caffeine,C12H11N1O3,373.13,8.03,443.422,Amide
Adrenaline,C2H20N1O0,633.06,11.65,789.106,Hormone
Glucose,C18H15N4O6,171.35,3.19,773.201,Organic Compound
Cholesterol,C18H16N2O3,191.11,N/A,255.415,Hormone
Aspirin,C10H17N4O2,671.6,4.14,397.064,Alkaloid
Urea,C19H19N4O1,58.29,11.45,939.993,Hormone
Dopamine,C3H33N4O0,64.38,2.16,745.049,Alkaloid
Caffeine,C6H31N5O8,801.3,10.34,939.976,Amide
Adenosine triphosphate,C18H36N4O5,937.97,10.6,736.058,Organic Compound
Ethanol,C14H19N0O0,905.66,12.67,743.983,Amide
Urea,C6H14N5O6,665.7,11.78,947.453,Neurotransmitter
Adrenaline,C16H26N4O10,922.98,8.26,999.096,Hormone
Serotonin,C3H29N1O1,669.25,4.17,478.002,Nucleotide
Ethanol,C13H27N5O0,513.27,2.55,759.452,Hormone
Adenosine triphosphate,C6H34N0O9,722.71,3.67,335.593,Lipid
Aspirin,C5H20N3O8,272.98,8.89,517.731,Neurotransmitter
Dopamine,C20H9N4O6,741.32,N/A,713.374,Alkaloid
Caffeine,C8H30N5O9,649.8,2.03,517.94,Carbohydrate
Ethanol,C1H25N4O4,855.89,8.87,900.29,Neurotransmitter
Glucose,C1H40N3O8,571.96,11.74,745.24,Neurotransmitter
Ethanol,C16H13N3O6,982.33,4.31,593.209,Hormone
Serotonin,C3H31N1O7,158.71,10.38,774.645,Alcohol
Ethanol,C3H5N4O4,481.52,1.36,943.129,Alkaloid
Cholesterol,C20H12N5O3,754.0,3.02,842.238,Hormone
Glucose,C16H38N1O7,400.09,8.34,920.461,Amide
Cholesterol,C9H38N4O0,283.14,13.12,674.568,Neurotransmitter
Caffeine,C16H21N0O10,171.58,4.54,620.253,Neurotransmitter
Adrenaline,C10H29N1O0,475.87,N/A,560.748,Neurotransmitter
Aspirin,C17H33N3O7,569.07,1.08,741.037,Organic Compound
Urea,C8H8N5O1,559.89,2.99,116.162,Carbohydrate
Cholesterol,C5H1N5O0,267.1,N/A,152.886,Organic Compound
Dopamine,C20H26N3O1,492.0,N/A,771.424,Organic Compound
Caffeine,C1H15N3O0,785.4,2.84,88.051,Neurotransmitter
Cholesterol,C11H24N2O7,826.51,7.67,385.521,Neurotransmitter
Cholesterol,C13H5N5O4,760.58,9.51,681.387,Nucleotide
Serotonin,C14H7N3O7,680.15,5.26,999.925,Neurotransmitter
Serotonin,C12H29N4O7,397.59,4.95,204.526,Nucleotide
Aspirin,C4H8N5O9,318.29,9.13,918.96,Amide
Serotonin,C19H32N0O8,859.92,5.59,252.565,Alcohol
Adrenaline,C2H7N5O7,113.77,12.23,520.386,Alcohol
Glucose,C13H28N2O9,758.89,9.64,571.516,Alkaloid
Cholesterol,C5H14N1O4,998.26,5.67,286.136,Alkaloid
Adenosine triphosphate,C3H2N1O0,326.53,11.51,564.611,Nucleotide
Cholesterol,C2H5N3O5,904.08,6.36,636.135,Hormone
Glucose,C10H13N0O0,52.43,N/A,416.819,Carbohydrate
Adrenaline,C11H34N1O1,951.94,6.21,907.55,Amide
Caffeine,C8H34N0O6,713.18,2.97,419.983,Lipid
Serotonin,C12H33N1O7,860.21,3.81,416.263,Carbohydrate
Adenosine triphosphate,C18H23N0O8,406.83,N/A,299.242,Alkaloid
Ethanol,C3H24N4O0,495.3,N/A,279.257,Carbohydrate
Adenosine triphosphate,C1H4N1O4,511.41,N/A,850.777,Amide
Serotonin,C17H4N3O4,177.76,4.98,393.107,Neurotransmitter
Ethanol,C17H13N2O6,538.52,6.53,2.055,Alkaloid
Urea,C11H3N1O1,254.98,N/A,141.268,Nucleotide
Cholesterol,C5H7N1O2,775.0,9.42,361.669,Amide
Urea,C6H19N1O3,88.97,13.95,362.501,Nucleotide
Glucose,C2H35N4O8,199.25,11.32,359.114,Nucleotide
Glucose,C4H29N0O8,310.63,7.02,345.562,Organic Compound
Glucose,C12H19N4O5,669.99,7.7,201.497,Nucleotide
Ethanol,C2H31N3O8,723.24,8.5,792.579,Organic Compound
Ethanol,C7H25N4O10,223.71,4.3,165.989,Alkaloid
Adrenaline,C15H36N5O3,463.24,1.11,161.332,Nucleotide
Serotonin,C8H6N2O6,274.77,1.14,159.18,Carbohydrate
Glucose,C11H22N0O9,970.67,4.06,289.673,Hormone
Adenosine triphosphate,C15H3N5O8,901.78,12.89,821.702,Neurotransmitter
Cholesterol,C8H28N5O10,790.0,10.52,595.571,Nucleotide
Dopamine,C7H26N1O5,141.43,9.24,285.312,Organic Compound
Caffeine,C3H10N2O1,873.26,8.81,303.814,Lipid
Aspirin,C15H12N0O5,441.11,13.33,249.523,Alkaloid
Aspirin,C16H38N0O0,497.01,10.56,121.737,Alcohol
Adrenaline,C12H14N5O0,446.62,N/A,514.51,Lipid
Serotonin,C4H29N3O1,999.2,2.67,576.162,Amide
Cholesterol,C6H2N4O10,207.42,11.89,469.685,Lipid
Serotonin,C15H8N1O0,359.93,3.45,189.949,Carbohydrate
Urea,C13H24N4O9,358.65,N/A,319.425,Neurotransmitter
Glucose,C8H32N2O7,174.82,4.52,171.221,Nucleotide
Caffeine,C16H27N4O5,576.7,6.0,252.728,Nucleotide
Adrenaline,C16H12N0O6,788.96,N/A,694.354,Organic Compound
Urea,C14H3N2O4,507.51,5.49,143.587,Organic Compound
Serotonin,C6H35N4O4,342.14,7.19,632.238,Alkaloid
Urea,C5H28N2O5,954.2,1.93,118.372,Alkaloid
Urea,C18H38N2O1,461.56,5.53,531.7,Amide
Aspirin,C6H40N2O7,870.73,N/A,694.068,Organic Compound
Aspirin,C10H32N3O3,338.53,12.14,30.83,Amide
Serotonin,C18H17N4O3,336.6,10.8,229.998,Lipid
Urea,C6H23N4O3,805.24,6.38,755.505,Amide
Glucose,C15H32N2O10,844.5,N/A,949.463,Amide
Adrenaline,C9H8N5O1,194.04,11.11,193.132,Amide
Ethanol,C8H15N2O4,403.22,13.12,958.514,Amide
Aspirin,C16H2N3O7,54.21,13.59,902.664,Organic Compound
Urea,C7H36N3O3,224.02,5.37,452.932,Carbohydrate
Urea,C19H4N2O8,870.25,2.13,43.781,Neurotransmitter
Ethanol,C19H22N4O1,197.24,7.33,668.239,Hormone
Adrenaline,C8H26N3O3,564.29,5.83,223.402,Alcohol
Adrenaline,C10H12N3O3,980.96,3.14,113.857,Hormone
Cholesterol,C20H18N2O9,800.42,N/A,996.341,Hormone
Adenosine triphosphate,C2H32N5O3,659.96,1.41,612.365,Neurotransmitter
Adenosine triphosphate,C14H9N0O7,933.72,8.53,154.104,Neurotransmitter
Glucose,C11H15N1O1,802.48,10.16,312.0,Lipid
Adenosine triphosphate,C6H5N5O0,442.09,13.02,462.932,Amide
Dopamine,C8H1N5O9,405.24,3.5,199.877,Carbohydrate
Urea,C7H2N0O5,62.68,5.96,114.831,Nucleotide
Glucose,C19H2N1O0,380.77,10.06,740.374,Neurotransmitter
Aspirin,C12H37N1O10,867.26,8.3,949.044,Amide
Caffeine,C18H34N1O10,173.85,1.26,727.292,Hormone
Cholesterol,C4H6N5O8,902.82,2.96,626.355,Nucleotide
Ethanol,C16H9N5O7,720.46,4.43,841.331,Amide
Cholesterol,C10H16N3O10,820.21,13.91,398.58,Carbohydrate
Serotonin,C3H40N0O4,572.47,2.67,535.152,Amide
Urea,C18H34N2O5,436.95,1.39,619.811,Hormone
Serotonin,C5H20N4O7,557.55,1.44,905.716,Hormone
Dopamine,C18H37N4O2,358.26,13.81,740.452,Organic Compound
Serotonin,C12H3N5O7,930.59,7.78,338.419,Organic Compound
Aspirin,C7H38N3O6,60.39,2.71,834.515,Organic Compound
Caffeine,C20H22N5O2,356.24,1.78,70.114,Alcohol
Ethanol,C4H33N5O2,845.25,10.25,525.5,Nucleotide
Caffeine,C8H15N5O10,318.08,5.84,350.895,Hormone
Ethanol,C2H13N3O3,138.56,8.35,649.186,Lipid
Adrenaline,C4H25N5O9,926.35,2.2,955.784,Neurotransmitter
Adenosine triphosphate,C14H40N5O0,602.61,4.42,653.149,Carbohydrate
Adrenaline,C3H40N1O5,269.32,1.73,323.144,Organic Compound
Aspirin,C7H40N4O6,726.85,N/A,672.902,Alkaloid
