compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H8N2O9,576.17,11.16,567.723,Alkaloid
Caffeine,C11H32N5O9,175.24,8.57,172.636,Carbohydrate
Serotonin,C18H35N4O5,395.29,11.78,625.347,Neurotransmitter
Adenosine triphosphate,C1H9N5O5,432.74,5.67,141.955,Nucleotide
Aspirin,C13H35N0O0,920.47,3.62,362.257,Nucleotide
Ethanol,C11H26N4O3,175.36,11.34,572.024,Alcohol
Caffeine,C15H23N1O3,972.4,9.71,639.904,Hormone
Ethanol,C12H32N0O3,764.9,2.43,1.3,Hormone
Aspirin,C10H19N5O5,136.34,4.84,330.728,Hormone
Adenosine triphosphate,C4H27N4O7,708.06,5.48,30.259,Hormone
Caffeine,C1H33N0O4,284.01,6.95,501.741,Amide
Aspirin,C3H29N1O2,78.78,3.11,319.883,Alcohol
Caffeine,C20H14N4O5,255.63,12.16,130.682,Organic Compound
Adrenaline,C9H37N4O1,979.98,5.87,145.074,Hormone
Aspirin,C1H25N0O10,668.54,5.05,227.485,Neurotransmitter
Caffeine,C15H22N3O8,930.23,8.96,273.845,Nucleotide
Dopamine,C6H24N0O5,348.12,13.65,464.755,Carbohydrate
Dopamine,C14H19N5O10,750.67,2.63,896.037,Alcohol
Cholesterol,C3H39N3O0,878.01,N/A,919.514,Organic Compound
Aspirin,C20H19N5O2,766.87,4.99,583.741,Amide
Glucose,C12H28N5O2,599.14,12.13,110.611,Nucleotide
Adrenaline,C6H15N2O8,270.86,2.82,567.049,Alcohol
Urea,C6H3N0O0,840.81,13.66,19.423,Alkaloid
Serotonin,C2H32N2O3,365.98,11.15,598.868,Lipid
Dopamine,C18H35N3O1,984.4,12.47,151.45,Alcohol
Aspirin,C14H39N5O1,297.98,N/A,474.284,Hormone
Ethanol,C17H23N4O7,154.21,1.46,914.102,Carbohydrate
Glucose,C4H37N0O0,70.94,10.72,69.311,Nucleotide
Caffeine,C7H10N4O7,420.07,N/A,707.84,Nucleotide
Glucose,C5H37N1O0,380.17,3.78,500.681,Nucleotide
Aspirin,C15H13N1O1,334.77,1.28,671.64,Organic Compound
Glucose,C7H17N5O8,777.33,1.6,756.466,Hormone
Cholesterol,C8H3N3O6,683.48,7.74,705.096,Carbohydrate
Urea,C20H16N1O10,269.05,11.63,125.717,Hormone
Dopamine,C16H5N3O7,513.78,7.51,749.998,Amide
Aspirin,C13H34N4O3,124.74,11.72,949.067,Neurotransmitter
Adenosine triphosphate,C15H39N1O4,547.19,5.42,833.374,Hormone
Dopamine,C12H37N5O5,653.06,N/A,177.243,Lipid
Caffeine,C14H30N0O1,347.01,2.32,192.22,Hormone
Urea,C10H40N4O5,743.64,11.59,470.14,Organic Compound
Adenosine triphosphate,C7H1N4O1,319.69,3.79,858.815,Hormone
Caffeine,C12H22N5O4,238.78,N/A,767.279,Hormone
Aspirin,C14H5N0O6,941.69,11.91,442.701,Nucleotide
Cholesterol,C16H13N0O10,447.36,6.59,914.292,Alcohol
Cholesterol,C16H25N3O3,253.97,4.67,717.626,Organic Compound
Serotonin,C9H31N4O2,450.85,6.15,501.72,Carbohydrate
Ethanol,C5H19N5O5,960.25,6.78,989.504,Neurotransmitter
Ethanol,C8H3N1O3,805.8,4.47,810.276,Neurotransmitter
Serotonin,C3H10N4O5,66.42,N/A,303.088,Organic Compound
Adenosine triphosphate,C4H20N4O1,352.96,2.84,802.714,Organic Compound
Ethanol,C5H34N5O6,822.89,N/A,63.004,Lipid
Urea,C4H25N4O9,600.42,2.52,425.817,Alcohol
Serotonin,C17H31N4O7,363.3,1.5,827.151,Amide
Glucose,C1H34N4O6,131.48,4.51,954.43,Carbohydrate
Glucose,C16H33N1O7,236.39,10.92,75.133,Nucleotide
Cholesterol,C14H19N4O6,77.53,4.42,552.259,Amide
Caffeine,C7H28N0O8,545.11,N/A,420.989,Carbohydrate
Adrenaline,C3H3N5O5,843.9,6.34,223.875,Neurotransmitter
Adenosine triphosphate,C9H28N1O10,129.78,9.89,92.936,Carbohydrate
Ethanol,C20H34N1O2,256.47,N/A,647.786,Lipid
Cholesterol,C19H18N4O4,745.11,9.02,28.045,Alkaloid
Dopamine,C10H7N3O8,698.36,1.08,228.323,Nucleotide
Aspirin,C12H36N3O5,271.89,6.19,253.627,Amide
Ethanol,C14H29N1O4,124.2,11.25,114.353,Carbohydrate
Aspirin,C15H12N3O6,841.56,11.7,335.696,Organic Compound
Aspirin,C9H11N3O3,602.61,N/A,652.242,Nucleotide
Cholesterol,C13H27N4O5,501.01,N/A,967.523,Alcohol
Dopamine,C2H11N3O4,862.1,4.89,403.671,Alcohol
Adrenaline,C19H1N1O10,149.41,N/A,954.498,Alkaloid
Glucose,C6H29N5O2,359.69,13.97,592.057,Neurotransmitter
Dopamine,C4H28N2O1,862.66,9.03,740.669,Lipid
Ethanol,C12H20N1O8,522.33,11.36,682.053,Organic Compound
Glucose,C9H24N4O5,665.65,1.74,85.989,Lipid
Serotonin,C18H2N2O7,392.05,2.54,478.004,Organic Compound
Dopamine,C3H27N3O10,509.27,13.25,8.433,Alcohol
Serotonin,C18H25N1O4,853.36,9.57,412.713,Hormone
Urea,C4H7N4O7,742.74,4.81,162.246,Hormone
Urea,C16H4N2O5,286.36,13.5,49.41,Nucleotide
Dopamine,C1H19N5O8,633.75,1.1,771.762,Organic Compound
Ethanol,C13H28N0O4,397.64,N/A,992.218,Organic Compound
Dopamine,C1H12N2O0,441.77,13.65,605.632,Carbohydrate
Urea,C16H4N1O6,53.79,9.94,590.246,Amide
Dopamine,C11H12N1O2,449.98,3.41,595.84,Organic Compound
Serotonin,C1H13N5O3,329.21,13.6,847.943,Organic Compound
Urea,C15H23N5O9,982.52,N/A,29.518,Lipid
Adenosine triphosphate,C19H39N1O1,509.87,9.72,717.309,Alkaloid
Cholesterol,C18H36N4O7,264.57,4.69,221.315,Alcohol
Ethanol,C13H32N5O10,382.49,5.8,184.653,Carbohydrate
Aspirin,C12H36N0O5,634.73,N/A,907.892,Alcohol
Serotonin,C19H6N3O1,923.1,3.46,485.511,Carbohydrate
Adrenaline,C15H1N0O1,290.52,9.34,82.816,Organic Compound
Serotonin,C2H25N2O9,971.6,12.23,778.007,Neurotransmitter
Cholesterol,C8H39N3O10,155.67,6.6,138.983,Alcohol
Adrenaline,C7H29N2O1,863.64,N/A,596.663,Lipid
Ethanol,C16H22N1O9,924.01,8.06,658.753,Amide
Aspirin,C6H5N5O6,116.44,10.72,62.946,Carbohydrate
Serotonin,C19H2N3O3,812.14,1.8,439.431,Alcohol
Cholesterol,C5H12N2O9,384.25,N/A,145.807,Nucleotide
Serotonin,C15H39N4O9,615.33,7.71,756.21,Alcohol
Caffeine,C10H38N2O9,127.73,2.42,297.878,Alkaloid
Adrenaline,C2H5N5O6,185.53,6.76,780.695,Hormone
Urea,C16H16N0O0,697.68,2.97,944.714,Carbohydrate
Glucose,C13H25N0O5,310.88,9.32,233.436,Lipid
Caffeine,C2H8N4O8,471.61,7.82,459.111,Neurotransmitter
Adenosine triphosphate,C8H19N0O10,932.27,13.44,518.239,Hormone
Serotonin,C8H32N3O6,334.23,12.95,651.316,Neurotransmitter
Serotonin,C16H27N0O2,543.29,6.48,474.929,Carbohydrate
Caffeine,C10H31N4O2,447.57,8.13,340.731,Neurotransmitter
Urea,C17H35N2O10,972.47,8.24,997.252,Carbohydrate
Caffeine,C6H3N4O6,436.63,N/A,509.502,Amide
Cholesterol,C17H18N4O9,938.82,5.6,224.578,Carbohydrate
Urea,C3H3N0O0,834.28,7.6,685.301,Neurotransmitter
Cholesterol,C20H24N0O5,73.9,1.86,281.254,Neurotransmitter
Cholesterol,C7H11N5O7,705.17,9.2,743.311,Organic Compound
Urea,C10H20N4O10,105.22,3.63,296.043,Alcohol
Cholesterol,C4H29N3O8,915.41,4.78,537.924,Amide
Dopamine,C7H14N0O1,660.96,N/A,900.238,Carbohydrate
Aspirin,C12H16N0O6,283.0,12.27,475.504,Nucleotide
Urea,C8H13N2O4,697.2,2.53,668.647,Neurotransmitter
Dopamine,C2H28N0O9,74.67,N/A,947.455,Organic Compound
Glucose,C11H10N3O1,609.01,3.12,965.457,Nucleotide
Glucose,C17H39N0O8,222.81,10.3,467.717,Alcohol
Cholesterol,C4H1N4O8,734.91,8.15,900.206,Alcohol
Glucose,C20H3N3O0,440.91,N/A,533.18,Lipid
Ethanol,C15H28N2O1,620.7,6.49,614.795,Alkaloid
Caffeine,C20H19N1O1,552.7,N/A,603.071,Amide
Glucose,C16H24N4O4,831.04,2.79,991.991,Neurotransmitter
Caffeine,C9H35N1O7,697.62,1.68,939.624,Carbohydrate
Urea,C3H15N4O5,744.39,5.53,627.781,Neurotransmitter
Aspirin,C20H28N2O9,71.94,5.03,765.586,Carbohydrate
Urea,C6H38N0O3,345.07,10.83,547.188,Amide
Urea,C17H31N0O5,271.73,1.03,245.797,Lipid
Ethanol,C8H22N4O0,713.98,11.89,630.565,Neurotransmitter
Ethanol,C9H24N1O5,173.43,10.9,320.626,Alcohol
Adenosine triphosphate,C10H27N5O6,484.68,3.99,694.163,Alkaloid
Serotonin,C6H27N2O8,147.09,10.01,496.224,Amide
Aspirin,C3H20N1O10,306.71,11.59,696.511,Neurotransmitter
Caffeine,C5H17N3O1,430.4,3.29,979.005,Amide
Ethanol,C6H40N5O10,353.28,2.13,2.151,Hormone
Aspirin,C4H27N4O6,259.04,12.93,32.674,Lipid
Glucose,C8H11N3O1,354.06,3.04,593.423,Neurotransmitter
Serotonin,C15H17N5O2,995.75,3.16,491.515,Nucleotide
Ethanol,C10H9N4O10,362.48,5.27,667.813,Organic Compound
Ethanol,C15H40N5O3,414.62,1.95,468.436,Neurotransmitter
Urea,C6H17N3O7,790.3,1.22,910.219,Nucleotide
Ethanol,C20H19N0O9,328.13,11.09,150.379,Neurotransmitter
Caffeine,C6H7N5O6,736.53,4.03,843.859,Hormone
Ethanol,C3H14N5O9,794.99,N/A,862.026,Neurotransmitter
Aspirin,C20H12N3O10,234.79,N/A,971.698,Hormone
Cholesterol,C1H34N0O8,162.38,9.53,312.995,Nucleotide
Dopamine,C14H6N2O7,181.8,4.93,984.568,Alkaloid
Aspirin,C5H23N0O9,690.83,13.36,523.466,Carbohydrate
Adenosine triphosphate,C16H16N1O0,650.44,9.04,667.785,Amide
Caffeine,C2H32N4O8,155.93,N/A,46.042,Nucleotide
Aspirin,C14H36N4O2,837.36,6.87,422.585,Carbohydrate
Aspirin,C1H25N2O6,202.33,13.51,510.558,Lipid
Aspirin,C18H35N0O10,338.42,2.15,88.546,Lipid
Urea,C14H24N2O10,142.64,5.24,84.491,Neurotransmitter
Glucose,C16H28N1O5,599.49,5.11,48.882,Amide
Cholesterol,C20H11N3O6,812.97,1.27,181.83,Nucleotide
Adenosine triphosphate,C5H1N3O1,81.57,1.85,281.429,Alkaloid
Glucose,C13H13N4O8,700.88,11.85,693.756,Carbohydrate
Adenosine triphosphate,C11H39N2O6,287.77,1.39,995.006,Neurotransmitter
Adenosine triphosphate,C16H35N4O7,237.27,13.13,654.367,Lipid
Urea,C18H17N5O6,736.74,6.13,379.354,Alcohol
Aspirin,C9H32N5O1,428.95,1.85,588.007,Organic Compound
Glucose,C19H27N0O6,740.49,9.42,489.171,Hormone
Ethanol,C7H23N5O5,173.13,2.02,475.56,Organic Compound
Caffeine,C18H18N1O5,883.64,8.47,876.517,Alkaloid
Glucose,C11H29N5O0,836.62,13.31,129.247,Organic Compound
Dopamine,C11H15N5O4,644.06,10.39,722.694,Alkaloid
Urea,C11H26N2O3,692.18,3.85,507.498,Nucleotide
Urea,C11H16N1O3,812.43,13.4,529.026,Amide
Adrenaline,C8H16N0O7,605.28,2.79,936.362,Nucleotide
Caffeine,C4H8N3O3,735.76,1.03,308.9,Nucleotide
Urea,C15H1N4O3,859.51,5.11,810.948,Amide
Adrenaline,C8H10N4O10,522.16,4.6,219.333,Hormone
Urea,C17H6N0O1,770.29,1.71,546.565,Organic Compound
Aspirin,C14H22N1O9,164.2,5.72,603.277,Nucleotide
Caffeine,C5H35N1O6,842.8,4.17,570.708,Neurotransmitter
Adenosine triphosphate,C15H33N5O1,627.01,N/A,160.941,Nucleotide
Cholesterol,C5H34N4O5,696.14,11.01,296.975,Organic Compound
Cholesterol,C8H29N4O10,356.4,11.29,795.739,Nucleotide
Aspirin,C3H33N3O10,963.07,3.51,133.61,Alcohol
Adrenaline,C16H13N4O0,351.09,4.13,652.955,Neurotransmitter
Caffeine,C15H34N2O8,534.82,6.23,343.488,Amide
Glucose,C4H6N2O10,344.77,13.45,636.466,Neurotransmitter
Dopamine,C11H4N3O1,592.35,2.25,514.164,Organic Compound
Ethanol,C12H40N5O4,605.75,10.38,829.09,Neurotransmitter
Serotonin,C14H33N5O9,794.0,N/A,913.658,Carbohydrate
Urea,C14H6N2O6,635.38,4.1,808.498,Hormone
Aspirin,C7H34N2O0,61.94,N/A,369.17,Nucleotide
Cholesterol,C7H27N5O2,793.35,12.36,567.836,Neurotransmitter
Ethanol,C11H35N3O3,724.13,13.13,486.797,Nucleotide
Glucose,C11H12N1O1,212.46,3.86,260.44,Hormone
Dopamine,C6H21N1O10,672.49,11.86,568.789,Alkaloid
Caffeine,C17H19N0O0,324.05,N/A,998.473,Alkaloid
Ethanol,C8H11N5O2,950.73,11.8,946.023,Neurotransmitter
Cholesterol,C11H8N4O2,126.34,10.07,540.236,Hormone
Adrenaline,C10H26N3O8,391.18,N/A,484.664,Organic Compound
Adrenaline,C17H13N5O0,427.08,10.16,16.843,Neurotransmitter
Serotonin,C18H39N4O2,734.72,4.07,573.284,Organic Compound
Caffeine,C10H3N3O10,414.86,N/A,152.411,Organic Compound
Ethanol,C2H16N1O5,376.49,3.86,687.878,Amide
Caffeine,C20H21N1O1,480.54,6.72,709.858,Nucleotide
Aspirin,C7H29N1O8,812.89,9.43,294.038,Amide
Dopamine,C6H6N2O4,988.93,5.1,74.185,Carbohydrate
Adenosine triphosphate,C1H39N3O8,505.32,1.72,766.268,Amide
Aspirin,C13H40N4O4,428.79,1.56,777.746,Organic Compound
Caffeine,C4H27N1O5,417.5,3.65,803.093,Carbohydrate
Adrenaline,C8H36N5O8,122.8,1.72,896.62,Neurotransmitter
Serotonin,C4H21N2O4,782.23,13.06,320.149,Carbohydrate
Glucose,C17H26N1O3,979.57,10.69,837.246,Nucleotide
Glucose,C9H32N5O4,564.93,1.81,931.29,Alcohol
Adenosine triphosphate,C18H30N4O1,726.41,N/A,751.812,Amide
Cholesterol,C4H23N3O4,195.19,N/A,485.548,Alcohol
Urea,C3H12N0O8,505.96,2.38,898.713,Alcohol
Ethanol,C7H11N5O8,212.39,12.14,685.743,Amide
Caffeine,C5H39N0O9,655.89,10.47,570.341,Alkaloid
Caffeine,C8H35N3O3,482.52,N/A,6.835,Nucleotide
Adenosine triphosphate,C10H29N5O4,471.46,7.93,925.888,Lipid
Serotonin,C14H14N2O7,781.79,9.91,463.254,Lipid
Adenosine triphosphate,C6H6N1O7,365.69,2.1,539.928,Organic Compound
Cholesterol,C5H25N2O5,783.21,4.92,675.857,Organic Compound
Cholesterol,C18H38N4O4,313.79,6.47,874.481,Amide
Adenosine triphosphate,C9H8N5O6,732.57,N/A,535.403,Nucleotide
Serotonin,C13H29N1O0,162.75,5.9,803.448,Lipid
Caffeine,C10H25N1O5,305.54,10.98,599.912,Organic Compound
Caffeine,C13H3N3O0,999.16,N/A,546.838,Carbohydrate
Aspirin,C17H13N0O1,759.19,5.65,108.916,Carbohydrate
Dopamine,C2H17N3O1,509.2,8.26,181.737,Hormone
Cholesterol,C4H23N0O10,811.63,13.07,964.677,Hormone
Aspirin,C3H37N5O3,806.76,9.51,117.692,Carbohydrate
Aspirin,C7H10N4O4,947.14,10.18,925.23,Nucleotide
Dopamine,C10H11N3O2,318.28,7.94,315.258,Lipid
Ethanol,C19H6N1O8,332.26,1.9,656.495,Neurotransmitter
Adenosine triphosphate,C8H13N5O6,287.09,3.01,827.515,Alkaloid
Aspirin,C7H12N2O6,411.3,N/A,894.961,Carbohydrate
Caffeine,C9H9N4O3,426.89,N/A,755.199,Alkaloid
Cholesterol,C17H38N2O6,891.07,13.34,367.524,Alcohol
Caffeine,C8H7N4O9,83.54,4.88,656.753,Neurotransmitter
Caffeine,C3H1N5O4,983.21,13.78,15.89,Organic Compound
Glucose,C9H29N5O7,468.74,12.84,492.849,Neurotransmitter
Aspirin,C18H19N0O6,189.79,4.01,930.836,Amide
Urea,C20H38N2O2,548.21,5.22,889.467,Nucleotide
Aspirin,C18H17N0O1,353.84,6.34,37.727,Lipid
Urea,C3H31N3O5,145.75,4.5,775.368,Amide
Cholesterol,C16H20N0O5,267.33,1.49,32.901,Amide
Urea,C6H2N0O10,722.63,12.18,277.765,Carbohydrate
Urea,C10H36N1O8,280.93,1.32,475.227,Lipid
Adrenaline,C5H3N5O8,403.28,4.51,216.497,Alkaloid
Caffeine,C6H22N2O9,225.29,N/A,486.436,Alcohol
Adenosine triphosphate,C2H8N4O7,118.61,5.52,433.368,Alcohol
Ethanol,C18H4N5O10,786.63,13.22,858.466,Lipid
Caffeine,C11H20N5O5,546.68,5.53,951.793,Neurotransmitter
Adenosine triphosphate,C17H3N2O8,303.73,4.49,863.199,Carbohydrate
Cholesterol,C16H38N5O2,109.32,12.18,885.499,Neurotransmitter
Dopamine,C5H2N3O7,288.91,13.03,268.335,Amide
Dopamine,C5H14N3O4,976.57,1.81,482.984,Alkaloid
Cholesterol,C3H2N0O3,426.04,13.56,774.155,Organic Compound
Dopamine,C17H15N3O7,274.56,N/A,452.53,Carbohydrate
Dopamine,C12H35N4O7,657.48,7.29,66.5,Alcohol
Caffeine,C10H15N3O4,592.64,13.04,349.547,Carbohydrate
Ethanol,C3H22N4O9,626.28,9.28,64.735,Organic Compound
Ethanol,C5H38N1O5,981.91,5.5,174.815,Nucleotide
Ethanol,C9H15N0O4,164.09,9.55,472.678,Nucleotide
Dopamine,C4H18N1O10,725.28,9.26,909.048,Organic Compound
Dopamine,C20H37N0O6,727.02,13.04,186.085,Alcohol
Serotonin,C16H11N2O5,882.47,8.79,928.524,Lipid
Serotonin,C16H21N2O3,518.3,8.39,592.973,Lipid
Cholesterol,C4H9N4O3,703.23,12.63,440.826,Amide
Adenosine triphosphate,C2H16N1O10,220.75,N/A,975.642,Lipid
Cholesterol,C20H28N2O0,398.79,1.81,642.677,Alkaloid
Glucose,C19H1N3O9,585.68,6.62,976.883,Hormone
Urea,C20H36N4O5,362.11,N/A,859.572,Lipid
Ethanol,C15H21N4O6,970.06,6.06,813.869,Amide
Ethanol,C6H12N5O1,628.45,10.79,936.864,Hormone
Aspirin,C3H17N2O2,560.01,N/A,410.649,Organic Compound
Glucose,C18H39N2O5,477.2,5.15,614.872,Carbohydrate
Cholesterol,C3H20N0O8,430.3,10.58,108.04,Organic Compound
Adrenaline,C17H13N3O7,51.46,6.28,733.485,Hormone
Glucose,C15H7N4O4,521.1,10.83,301.401,Hormone
Caffeine,C5H21N4O3,686.9,7.99,953.189,Carbohydrate
Adrenaline,C3H5N0O0,566.83,8.68,236.831,Alcohol
Caffeine,C8H19N4O4,687.69,6.34,948.385,Carbohydrate
Dopamine,C15H23N2O10,334.75,5.0,891.414,Lipid
Adrenaline,C10H11N1O4,410.56,N/A,578.856,Alcohol
Glucose,C14H23N2O7,749.2,N/A,19.652,Organic Compound
Glucose,C7H15N0O8,933.61,1.1,676.979,Carbohydrate
Cholesterol,C20H8N2O9,87.19,7.94,566.973,Amide
Aspirin,C5H29N5O0,139.89,N/A,487.09,Organic Compound
Caffeine,C15H27N5O7,389.03,4.2,733.626,Amide
Aspirin,C13H35N4O8,556.11,1.37,889.39,Neurotransmitter
Urea,C15H14N4O0,306.33,11.65,589.109,Alkaloid
Dopamine,C3H35N0O10,515.19,4.25,303.607,Carbohydrate
Cholesterol,C4H3N1O4,581.81,4.07,105.382,Amide
Glucose,C9H11N4O3,136.41,N/A,503.175,Lipid
Adenosine triphosphate,C19H13N0O8,589.82,N/A,893.559,Alkaloid
Adenosine triphosphate,C13H1N5O3,580.67,2.52,489.277,Amide
Ethanol,C3H29N1O3,378.59,N/A,790.961,Alkaloid
Urea,C10H31N5O9,494.35,6.3,93.022,Carbohydrate
Adrenaline,C6H6N5O1,128.36,6.83,327.074,Neurotransmitter
Cholesterol,C1H16N1O7,268.94,10.69,574.114,Neurotransmitter
Aspirin,C20H32N2O2,291.05,12.53,682.528,Neurotransmitter
Ethanol,C13H13N4O6,342.91,N/A,957.741,Nucleotide
Aspirin,C18H28N4O7,670.52,3.54,496.886,Nucleotide
Caffeine,C4H21N3O4,614.52,3.84,113.628,Carbohydrate
Dopamine,C16H40N0O7,560.4,7.76,992.07,Hormone
Urea,C4H3N5O9,96.59,9.9,817.61,Alcohol
Urea,C20H34N1O1,497.4,4.56,904.515,Carbohydrate
Glucose,C13H28N2O3,74.72,N/A,450.619,Hormone
Aspirin,C8H14N0O10,863.52,2.25,159.415,Alkaloid
Adenosine triphosphate,C6H29N5O10,650.54,N/A,366.544,Neurotransmitter
Adenosine triphosphate,C15H17N1O9,414.3,8.24,856.775,Organic Compound
Dopamine,C6H38N4O9,264.19,6.65,931.376,Alkaloid
Dopamine,C7H5N5O1,787.51,6.03,97.637,Alkaloid
Caffeine,C11H5N0O5,994.08,9.74,41.595,Hormone
Caffeine,C15H18N2O6,499.4,13.89,498.366,Hormone
Glucose,C17H18N3O5,193.59,7.37,91.016,Nucleotide
Adrenaline,C17H7N5O3,627.04,8.89,682.762,Lipid
Ethanol,C5H20N4O8,642.11,4.23,130.984,Carbohydrate
Glucose,C7H5N4O6,970.47,9.7,303.921,Organic Compound
Glucose,C18H38N1O8,757.55,10.0,402.358,Alkaloid
Aspirin,C3H1N4O8,497.24,9.08,371.109,Alcohol
Caffeine,C5H25N2O0,435.73,10.09,295.918,Hormone
Aspirin,C11H16N1O8,673.37,5.99,571.096,Hormone
Cholesterol,C2H11N0O2,885.51,5.45,38.96,Organic Compound
Cholesterol,C3H19N2O0,216.11,13.66,64.696,Organic Compound
Dopamine,C2H22N3O9,163.32,6.66,396.779,Hormone
Dopamine,C19H16N4O6,54.25,1.34,428.074,Carbohydrate
