compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H13N4O9,788.1,2.91,119.457,Amide
Serotonin,C1H30N2O8,320.08,N/A,7.067,Alkaloid
Ethanol,C3H25N1O0,92.24,10.69,175.194,Amide
Caffeine,C2H10N5O5,297.21,8.14,858.044,Alcohol
Ethanol,C20H26N3O1,84.5,12.19,290.957,Alkaloid
Cholesterol,C6H11N2O6,649.59,N/A,821.598,Alkaloid
Caffeine,C16H27N2O2,505.48,5.44,288.684,Amide
Urea,C1H38N1O10,461.65,1.81,121.935,Nucleotide
Urea,C16H36N5O5,568.8,7.95,204.651,Lipid
Ethanol,C11H19N5O2,183.48,10.4,336.985,Alkaloid
Adenosine triphosphate,C6H17N2O7,585.23,9.15,191.544,Alcohol
Ethanol,C19H5N5O0,219.34,8.81,20.137,Alkaloid
Cholesterol,C11H20N1O10,353.28,9.38,214.054,Lipid
Adrenaline,C7H24N0O2,612.19,2.36,214.143,Alkaloid
Urea,C5H14N2O0,573.89,7.52,101.77,Neurotransmitter
Serotonin,C14H9N1O7,111.13,3.07,371.78,Organic Compound
Urea,C11H37N2O4,322.65,1.1,850.925,Carbohydrate
Serotonin,C12H20N0O10,561.58,12.38,600.938,Lipid
Cholesterol,C13H1N3O5,300.86,11.2,731.273,Lipid
Adenosine triphosphate,C1H4N3O5,868.0,13.95,984.46,Hormone
Ethanol,C14H26N1O2,279.01,N/A,221.709,Carbohydrate
Adrenaline,C12H33N0O4,526.31,4.54,405.857,Alkaloid
Glucose,C18H13N0O10,164.42,N/A,109.861,Hormone
Serotonin,C3H36N3O2,753.64,4.31,46.901,Carbohydrate
Ethanol,C6H6N3O2,712.67,4.37,232.787,Alcohol
Glucose,C11H8N0O4,669.76,3.07,47.375,Alcohol
Aspirin,C11H6N1O8,652.03,12.13,173.551,Organic Compound
Aspirin,C16H38N5O2,500.19,6.49,278.052,Alcohol
Ethanol,C16H25N4O4,267.33,7.55,128.62,Hormone
Adenosine triphosphate,C5H7N5O3,564.6,12.39,426.278,Hormone
Ethanol,C7H22N0O2,480.67,4.18,190.67,Lipid
Cholesterol,C16H4N3O7,978.95,4.59,565.115,Organic Compound
Glucose,C12H24N4O1,419.43,4.84,869.039,Carbohydrate
Cholesterol,C16H18N3O4,241.99,9.24,743.517,Neurotransmitter
Aspirin,C8H32N0O6,208.06,8.29,408.962,Amide
Aspirin,C1H40N5O0,253.97,6.58,507.971,Carbohydrate
Serotonin,C18H25N2O8,772.01,N/A,600.81,Neurotransmitter
Dopamine,C7H21N4O3,174.09,N/A,559.506,Neurotransmitter
Adrenaline,C3H4N2O4,120.18,3.93,254.394,Lipid
Aspirin,C3H11N4O3,132.81,8.4,493.288,Neurotransmitter
Ethanol,C2H39N3O3,450.58,4.15,57.964,Organic Compound
Glucose,C11H37N0O7,476.56,2.71,217.491,Nucleotide
Urea,C6H25N0O0,190.74,4.68,957.62,Neurotransmitter
Dopamine,C2H18N5O8,572.27,3.1,963.374,Hormone
Caffeine,C6H19N4O1,880.29,11.97,142.433,Amide
Aspirin,C12H29N3O0,275.19,6.46,574.21,Lipid
Serotonin,C6H27N3O4,121.06,8.12,967.533,Alcohol
Cholesterol,C3H40N4O9,406.7,11.98,206.944,Amide
Urea,C11H22N0O8,360.34,5.18,397.768,Hormone
Urea,C9H9N5O5,828.37,4.82,803.302,Nucleotide
Urea,C14H3N0O9,160.38,N/A,969.391,Organic Compound
Cholesterol,C11H14N4O0,623.45,9.87,710.296,Organic Compound
Caffeine,C2H28N5O4,698.82,11.15,730.566,Neurotransmitter
Cholesterol,C9H19N3O1,310.53,13.68,388.442,Alcohol
Urea,C6H17N3O1,323.02,2.95,670.204,Alcohol
Ethanol,C13H25N1O3,439.87,7.37,511.078,Amide
Adenosine triphosphate,C14H28N5O5,58.44,9.04,623.729,Hormone
Dopamine,C8H33N4O0,634.64,N/A,124.387,Alkaloid
Ethanol,C15H17N2O2,551.85,2.36,849.983,Carbohydrate
Ethanol,C20H18N0O6,463.47,2.46,442.163,Neurotransmitter
Cholesterol,C8H3N2O7,960.81,7.81,418.442,Alkaloid
Glucose,C8H26N2O0,935.17,8.71,845.971,Nucleotide
Serotonin,C16H31N3O4,974.8,2.25,260.144,Hormone
Dopamine,C18H24N0O4,223.79,N/A,76.529,Nucleotide
Caffeine,C12H29N5O8,748.21,4.22,327.054,Carbohydrate
Adrenaline,C18H17N0O5,413.63,3.19,14.27,Carbohydrate
Serotonin,C7H18N4O9,535.64,6.63,355.028,Lipid
Adenosine triphosphate,C11H32N5O0,208.24,11.47,753.637,Amide
Adrenaline,C7H19N4O0,650.62,N/A,90.755,Neurotransmitter
Urea,C15H15N1O4,585.65,5.26,703.705,Hormone
Urea,C7H27N0O7,98.31,10.62,660.953,Amide
Serotonin,C10H5N3O7,898.03,2.19,900.041,Lipid
Caffeine,C20H4N3O4,570.54,8.76,609.91,Neurotransmitter
Dopamine,C20H33N2O4,541.82,N/A,360.382,Lipid
Aspirin,C15H17N3O3,852.75,2.01,363.056,Nucleotide
Urea,C18H3N1O7,449.65,1.9,803.782,Organic Compound
Serotonin,C20H10N4O2,440.86,13.53,219.692,Organic Compound
Adenosine triphosphate,C17H28N5O7,104.01,4.4,399.919,Carbohydrate
Caffeine,C11H4N2O0,417.27,5.57,106.938,Hormone
Cholesterol,C15H33N5O2,485.95,3.79,730.589,Lipid
Serotonin,C10H5N1O1,257.73,9.62,475.51,Organic Compound
Cholesterol,C3H13N0O6,59.66,5.39,666.044,Carbohydrate
Adrenaline,C6H4N1O5,164.92,4.65,84.482,Hormone
Dopamine,C1H5N0O5,918.82,12.78,189.616,Carbohydrate
Adrenaline,C6H3N0O2,864.72,1.93,376.678,Organic Compound
Adenosine triphosphate,C20H39N1O5,375.42,8.11,602.255,Nucleotide
Caffeine,C2H9N4O0,228.59,4.28,112.517,Neurotransmitter
Glucose,C7H38N0O5,99.45,12.9,671.887,Organic Compound
Glucose,C20H35N3O6,538.27,8.37,982.564,Nucleotide
Urea,C3H39N3O0,168.68,2.81,898.113,Alkaloid
Cholesterol,C6H33N3O6,946.49,N/A,436.397,Hormone
Aspirin,C18H30N0O9,475.45,N/A,599.455,Alkaloid
Cholesterol,C11H40N1O1,773.48,8.71,320.732,Alcohol
Ethanol,C10H40N5O10,879.92,N/A,584.746,Nucleotide
Serotonin,C20H19N5O4,861.9,5.78,941.231,Amide
Adenosine triphosphate,C1H40N2O7,449.41,2.93,522.813,Organic Compound
Adenosine triphosphate,C20H4N4O4,100.31,N/A,444.685,Alcohol
Adrenaline,C1H29N2O8,772.89,11.5,690.223,Organic Compound
Ethanol,C17H34N1O9,980.5,11.45,499.805,Neurotransmitter
Glucose,C13H27N1O0,695.25,7.82,11.081,Organic Compound
Aspirin,C4H9N0O0,602.61,2.29,401.055,Neurotransmitter
Adrenaline,C16H1N2O2,864.83,6.54,226.913,Neurotransmitter
Glucose,C17H5N4O7,578.57,N/A,997.98,Hormone
Dopamine,C1H27N5O8,65.25,13.28,442.771,Neurotransmitter
Glucose,C17H8N2O8,551.67,9.49,45.272,Alkaloid
Adrenaline,C4H14N3O5,777.2,N/A,378.971,Alcohol
Glucose,C12H9N5O0,226.71,4.95,933.542,Hormone
Adenosine triphosphate,C20H39N0O2,229.36,9.31,662.175,Lipid
Urea,C12H12N4O3,634.71,5.17,715.14,Alkaloid
Caffeine,C7H31N1O3,574.55,1.31,915.825,Neurotransmitter
Serotonin,C19H13N5O0,205.09,3.65,216.476,Nucleotide
Aspirin,C6H13N0O4,633.82,4.59,886.651,Carbohydrate
Urea,C16H4N5O8,725.3,2.93,544.56,Nucleotide
Ethanol,C8H3N0O5,893.97,12.5,405.097,Alcohol
Urea,C14H26N5O2,627.37,5.16,77.441,Lipid
Dopamine,C1H40N5O7,183.81,3.29,728.629,Alkaloid
Adrenaline,C4H6N4O8,219.39,N/A,263.956,Amide
Ethanol,C9H17N4O3,560.64,N/A,994.413,Alcohol
Caffeine,C6H22N3O6,742.37,12.26,678.069,Lipid
Aspirin,C15H30N1O0,247.97,7.78,145.923,Alcohol
Serotonin,C19H9N1O5,715.88,3.6,498.709,Carbohydrate
Cholesterol,C2H5N5O10,791.6,2.35,175.388,Amide
Glucose,C11H24N1O0,182.77,1.05,988.219,Lipid
Serotonin,C8H40N2O2,470.01,7.93,519.685,Lipid
Cholesterol,C2H40N1O7,309.02,8.97,440.603,Alkaloid
Cholesterol,C8H29N1O6,739.15,12.07,987.302,Alcohol
Serotonin,C15H12N5O9,713.73,1.17,562.604,Carbohydrate
Caffeine,C13H9N0O3,440.22,10.25,571.947,Alkaloid
Adenosine triphosphate,C5H14N2O10,813.79,5.1,240.7,Neurotransmitter
Aspirin,C14H13N3O10,944.92,1.4,132.599,Alkaloid
Cholesterol,C12H13N4O0,248.34,N/A,751.8,Organic Compound
Glucose,C2H12N3O3,352.72,2.1,303.07,Amide
Dopamine,C3H8N1O5,792.19,N/A,627.393,Lipid
Ethanol,C10H40N3O10,834.05,12.6,159.225,Amide
Urea,C4H1N0O7,400.96,1.98,768.673,Alcohol
Cholesterol,C17H34N4O2,149.47,9.54,479.639,Lipid
Aspirin,C20H9N2O2,600.02,1.6,539.719,Alcohol
Urea,C1H37N4O1,712.63,8.87,628.793,Amide
Adenosine triphosphate,C19H36N5O5,114.84,7.37,784.749,Carbohydrate
Aspirin,C6H22N5O8,584.09,5.33,241.692,Lipid
Dopamine,C4H14N4O2,183.81,6.89,843.058,Neurotransmitter
Serotonin,C19H29N4O10,488.97,9.02,131.917,Hormone
Dopamine,C1H27N4O10,640.29,11.43,17.998,Neurotransmitter
Caffeine,C12H38N5O1,981.81,12.62,881.492,Amide
Cholesterol,C10H40N2O10,816.52,8.79,809.817,Hormone
Dopamine,C11H11N4O1,624.44,6.38,288.945,Amide
Ethanol,C17H23N2O6,413.48,1.77,275.462,Nucleotide
Ethanol,C14H34N0O7,833.27,N/A,124.741,Lipid
Adrenaline,C20H10N1O7,849.76,8.56,101.551,Alkaloid
Glucose,C2H2N2O4,483.26,2.17,448.501,Alkaloid
Adenosine triphosphate,C9H27N1O5,297.59,6.43,397.716,Amide
Ethanol,C17H1N5O10,798.81,7.15,82.487,Amide
Aspirin,C17H4N3O4,102.53,5.51,975.909,Alkaloid
Adrenaline,C14H32N0O1,614.02,1.36,567.822,Amide
Adenosine triphosphate,C5H12N0O8,525.72,N/A,596.033,Lipid
Cholesterol,C8H21N5O6,814.07,10.41,716.164,Amide
Serotonin,C13H28N0O2,787.33,13.07,715.063,Hormone
Aspirin,C18H8N5O8,303.46,7.11,807.894,Alcohol
Dopamine,C9H4N1O5,148.83,N/A,493.363,Hormone
Aspirin,C17H6N4O3,173.89,11.13,641.03,Alcohol
Cholesterol,C1H6N1O3,138.34,10.92,537.837,Hormone
Urea,C3H5N3O3,666.69,10.28,753.51,Organic Compound
Aspirin,C15H37N0O0,873.92,8.47,196.992,Amide
Urea,C3H10N4O7,64.89,N/A,363.995,Alkaloid
Aspirin,C2H2N4O4,922.75,N/A,787.762,Alkaloid
Caffeine,C6H32N5O1,193.59,9.92,357.77,Neurotransmitter
Adrenaline,C5H11N5O0,933.66,9.59,310.966,Amide
Glucose,C17H18N5O5,488.57,1.36,40.659,Alcohol
Cholesterol,C8H17N4O4,82.59,N/A,445.577,Alkaloid
Glucose,C8H22N1O10,808.84,8.53,856.179,Alkaloid
Caffeine,C13H1N5O8,783.01,1.83,788.051,Amide
Urea,C20H16N3O9,914.62,4.12,910.382,Organic Compound
Dopamine,C20H19N3O6,949.32,10.62,839.644,Hormone
Caffeine,C4H16N2O4,524.69,7.54,583.838,Organic Compound
Serotonin,C14H9N2O4,678.39,10.9,467.674,Alkaloid
Dopamine,C1H39N5O3,90.73,N/A,125.719,Lipid
Serotonin,C20H28N5O4,389.33,N/A,676.789,Hormone
Dopamine,C17H23N4O5,404.31,6.11,680.626,Lipid
Adrenaline,C10H13N3O0,267.67,N/A,395.771,Neurotransmitter
Urea,C20H28N0O1,620.02,4.93,198.73,Carbohydrate
Glucose,C14H21N1O1,450.87,6.65,553.063,Alcohol
Dopamine,C14H20N4O10,299.0,3.0,399.318,Organic Compound
Caffeine,C9H22N3O4,495.52,10.71,869.575,Nucleotide
Dopamine,C16H13N4O2,297.69,11.5,275.971,Alkaloid
Adenosine triphosphate,C14H11N0O0,155.22,13.26,111.255,Alcohol
Serotonin,C14H9N3O7,272.28,9.76,270.311,Amide
Ethanol,C15H33N2O10,441.23,1.08,816.069,Hormone
Adrenaline,C14H7N2O4,746.84,3.93,415.362,Lipid
Glucose,C3H36N0O9,175.05,N/A,209.687,Lipid
Ethanol,C9H40N3O2,978.91,10.32,252.012,Lipid
Cholesterol,C3H23N1O8,681.39,N/A,957.42,Carbohydrate
Dopamine,C9H33N0O10,900.29,N/A,57.352,Alcohol
Cholesterol,C14H10N2O6,979.04,6.55,292.591,Neurotransmitter
Dopamine,C3H35N2O7,286.59,12.85,523.929,Organic Compound
Ethanol,C5H16N3O5,603.51,3.31,226.497,Lipid
Dopamine,C10H25N5O9,874.91,12.2,973.867,Neurotransmitter
Adenosine triphosphate,C6H9N5O10,411.59,2.03,798.63,Nucleotide
Cholesterol,C19H23N5O10,231.56,6.07,981.899,Alcohol
Dopamine,C15H21N1O8,539.74,3.0,998.505,Lipid
Adrenaline,C18H19N2O5,973.25,9.31,239.744,Neurotransmitter
Caffeine,C10H20N1O8,915.58,1.28,140.459,Amide
Urea,C7H31N4O1,251.53,1.02,538.555,Nucleotide
Glucose,C14H35N0O10,422.91,12.44,276.853,Nucleotide
Glucose,C1H18N0O7,833.05,8.16,650.686,Neurotransmitter
Adrenaline,C9H7N1O7,283.96,3.18,864.165,Alcohol
Adrenaline,C18H9N5O4,500.45,N/A,592.486,Neurotransmitter
Dopamine,C5H37N2O8,604.13,N/A,915.2,Lipid
Adrenaline,C3H16N5O0,804.17,N/A,638.174,Amide
Serotonin,C14H19N5O4,352.29,13.02,659.608,Alcohol
Cholesterol,C8H6N3O0,56.78,9.52,550.926,Amide
Urea,C17H23N3O0,824.1,12.08,219.52,Alcohol
Dopamine,C15H7N1O10,609.1,9.37,419.967,Hormone
Adenosine triphosphate,C12H38N3O2,323.7,N/A,273.12,Alcohol
Aspirin,C9H23N1O3,207.46,6.72,414.769,Hormone
Aspirin,C18H39N2O3,171.63,10.7,148.056,Lipid
Aspirin,C7H32N5O5,347.15,6.33,901.063,Organic Compound
Cholesterol,C3H12N2O4,939.62,9.46,550.325,Alcohol
Ethanol,C8H32N2O3,954.23,N/A,85.766,Carbohydrate
Dopamine,C9H25N0O4,329.6,7.16,219.893,Alkaloid
Aspirin,C13H35N2O7,842.53,N/A,29.363,Hormone
Glucose,C4H2N0O2,484.47,2.82,964.064,Neurotransmitter
Adenosine triphosphate,C19H8N5O6,176.1,9.48,345.163,Neurotransmitter
Ethanol,C6H12N4O6,325.31,3.42,707.626,Hormone
Adrenaline,C16H3N2O2,86.88,5.12,264.966,Amide
Dopamine,C17H14N4O10,863.58,N/A,38.371,Nucleotide
Caffeine,C14H40N0O10,361.33,12.79,345.91,Organic Compound
Cholesterol,C18H6N0O3,260.46,2.07,332.79,Nucleotide
Urea,C1H39N4O2,796.77,3.44,467.479,Carbohydrate
Cholesterol,C6H16N4O3,500.77,7.7,951.872,Alkaloid
Caffeine,C5H27N5O4,938.69,7.04,526.525,Lipid
Serotonin,C6H33N4O9,82.18,11.71,289.545,Hormone
Aspirin,C4H28N3O0,348.37,5.7,272.622,Neurotransmitter
Aspirin,C13H37N1O2,208.87,N/A,651.78,Lipid
Serotonin,C8H32N2O0,334.06,10.36,304.017,Nucleotide
Cholesterol,C12H24N1O2,790.57,N/A,477.771,Alkaloid
Glucose,C19H18N3O10,438.77,7.45,373.042,Neurotransmitter
Ethanol,C4H9N5O1,546.26,6.37,692.956,Nucleotide
Ethanol,C2H9N0O9,957.13,6.02,504.236,Amide
Serotonin,C7H33N0O2,613.02,11.84,121.662,Hormone
Urea,C16H38N0O7,923.16,2.69,975.84,Organic Compound
Urea,C8H10N0O7,496.99,10.74,90.514,Hormone
Adenosine triphosphate,C11H23N0O1,723.16,12.08,504.553,Alcohol
Cholesterol,C2H20N1O0,911.27,8.26,574.938,Alcohol
Serotonin,C13H16N3O4,820.9,3.36,264.607,Organic Compound
Adrenaline,C10H28N4O2,620.66,1.19,886.907,Alcohol
Urea,C7H6N3O8,256.4,1.97,45.675,Organic Compound
Glucose,C13H35N3O8,881.97,4.97,106.108,Lipid
Urea,C17H29N0O0,685.67,N/A,59.86,Amide
Cholesterol,C11H2N5O9,415.33,5.63,512.051,Amide
Serotonin,C16H37N0O6,162.65,12.85,765.584,Neurotransmitter
Urea,C19H10N0O1,634.22,2.19,646.659,Alcohol
Dopamine,C5H38N4O3,881.37,N/A,65.89,Alkaloid
Dopamine,C6H15N4O8,228.41,N/A,846.739,Alcohol
Aspirin,C16H15N0O7,959.98,9.21,500.274,Amide
Caffeine,C12H13N1O5,296.0,N/A,396.623,Hormone
Dopamine,C8H31N5O2,396.26,N/A,522.561,Alkaloid
Caffeine,C13H6N0O0,438.07,7.57,15.146,Alcohol
Adrenaline,C2H16N2O0,607.3,3.12,924.92,Alcohol
Ethanol,C8H33N1O0,574.46,10.67,800.121,Hormone
Serotonin,C19H35N1O6,664.32,5.45,176.44,Lipid
Cholesterol,C1H8N1O0,903.73,10.72,485.906,Lipid
Cholesterol,C1H18N1O4,751.33,N/A,547.703,Amide
Ethanol,C1H10N0O1,826.47,10.05,167.974,Amide
Cholesterol,C1H16N0O5,659.06,1.15,209.232,Nucleotide
Dopamine,C4H35N0O3,594.27,12.48,714.185,Neurotransmitter
Ethanol,C11H20N4O4,229.58,2.19,569.645,Lipid
Caffeine,C19H11N0O9,669.14,6.22,253.578,Amide
Aspirin,C17H27N1O2,655.85,7.3,933.551,Nucleotide
Caffeine,C13H5N4O5,729.72,7.95,404.553,Alcohol
Dopamine,C12H33N0O2,657.41,6.32,37.51,Carbohydrate
Cholesterol,C20H26N0O9,359.86,6.25,600.176,Organic Compound
Glucose,C12H28N4O6,290.13,12.63,266.833,Neurotransmitter
Ethanol,C11H29N2O3,253.15,10.46,813.815,Alkaloid
Glucose,C3H9N0O9,529.94,3.51,13.889,Alkaloid
Ethanol,C8H5N3O10,486.43,10.17,345.967,Hormone
Urea,C1H21N0O10,105.7,11.78,604.35,Nucleotide
Caffeine,C18H22N0O3,550.62,12.16,982.965,Alkaloid
Dopamine,C16H2N3O7,72.02,5.68,146.736,Hormone
Caffeine,C10H13N5O6,275.63,5.96,515.497,Nucleotide
Serotonin,C14H15N5O9,76.91,8.75,120.624,Alcohol
Adrenaline,C3H6N0O7,695.38,N/A,834.699,Alcohol
Caffeine,C8H1N2O7,180.66,8.23,148.945,Alkaloid
Adenosine triphosphate,C3H36N0O3,548.17,N/A,409.775,Neurotransmitter
Urea,C7H19N5O9,71.07,1.35,449.356,Hormone
Adenosine triphosphate,C17H3N5O9,737.96,8.58,388.373,Lipid
Ethanol,C10H22N2O5,598.25,5.82,732.863,Organic Compound
Aspirin,C5H13N3O10,568.51,9.36,795.278,Organic Compound
Caffeine,C11H17N1O9,200.27,10.41,443.645,Nucleotide
Serotonin,C20H8N0O6,324.31,8.47,584.523,Nucleotide
Adrenaline,C13H28N5O5,874.23,3.47,976.552,Carbohydrate
Aspirin,C15H6N5O8,401.37,7.21,43.379,Organic Compound
Dopamine,C17H7N1O10,988.6,5.74,310.517,Alkaloid
Cholesterol,C11H27N2O10,234.96,6.6,46.028,Organic Compound
Adenosine triphosphate,C14H22N4O9,121.96,N/A,80.587,Alkaloid
Cholesterol,C7H6N5O5,447.37,9.4,243.821,Neurotransmitter
Adrenaline,C5H8N0O6,934.91,4.78,756.64,Carbohydrate
Serotonin,C14H18N4O9,299.94,4.73,845.275,Alcohol
Adenosine triphosphate,C3H23N2O4,264.78,1.29,398.084,Hormone
Glucose,C6H35N3O10,483.55,9.97,848.27,Neurotransmitter
Cholesterol,C7H6N0O8,113.82,6.01,810.011,Amide
Cholesterol,C1H1N3O6,649.53,N/A,926.43,Alcohol
Serotonin,C3H4N4O5,914.04,5.38,217.637,Nucleotide
Aspirin,C14H35N0O6,193.6,2.84,354.939,Hormone
Urea,C8H3N5O5,216.94,11.28,890.473,Lipid
Glucose,C5H23N2O0,356.44,7.93,995.481,Alcohol
Dopamine,C9H12N3O1,885.02,6.25,373.451,Lipid
Glucose,C12H36N5O3,996.24,6.04,121.407,Carbohydrate
Aspirin,C19H24N3O1,654.04,13.61,614.373,Organic Compound
Glucose,C10H9N1O10,567.36,4.72,835.837,Nucleotide
Aspirin,C16H21N4O2,754.72,10.23,298.464,Nucleotide
Adrenaline,C2H6N1O1,277.18,2.01,185.046,Carbohydrate
Serotonin,C18H19N2O8,521.32,3.78,194.67,Amide
Dopamine,C13H11N0O3,818.53,4.85,912.773,Amide
Glucose,C2H13N5O2,402.99,10.13,360.619,Lipid
Adrenaline,C12H23N5O6,660.5,9.82,247.236,Organic Compound
Serotonin,C7H12N3O4,782.19,10.77,743.009,Alkaloid
Aspirin,C12H17N5O3,227.72,1.33,898.068,Organic Compound
Adrenaline,C11H25N1O9,520.22,10.35,735.143,Neurotransmitter
Adrenaline,C3H20N4O5,802.1,12.63,741.017,Lipid
