compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H29N4O0,148.65,8.52,619.578,Alcohol
Caffeine,C17H7N3O4,689.7,3.9,528.44,Amide
Adrenaline,C2H23N3O2,988.07,3.83,563.374,Lipid
Dopamine,C10H15N1O3,646.39,11.4,878.238,Alcohol
Urea,C8H1N4O6,991.08,7.13,874.283,Nucleotide
Aspirin,C3H12N5O3,267.83,6.38,649.751,Neurotransmitter
Ethanol,C14H29N1O6,673.73,N/A,883.145,Carbohydrate
Ethanol,C9H31N4O9,899.93,4.86,26.85,Amide
Ethanol,C6H22N5O2,74.64,2.42,812.375,Alcohol
Glucose,C14H39N1O6,517.96,N/A,356.503,Neurotransmitter
Caffeine,C15H27N1O5,896.53,10.14,876.476,Hormone
Dopamine,C13H19N4O9,256.03,6.49,891.055,Alkaloid
Adenosine triphosphate,C10H6N2O10,972.75,N/A,391.758,Neurotransmitter
Caffeine,C8H5N3O7,241.41,3.35,600.029,Hormone
Adrenaline,C12H19N0O4,841.01,7.55,901.401,Alcohol
Serotonin,C16H28N0O8,54.11,N/A,718.047,Hormone
Dopamine,C2H1N5O4,433.87,N/A,517.543,Hormone
Adrenaline,C2H9N3O6,593.41,6.04,848.572,Hormone
Serotonin,C20H31N3O7,639.37,8.27,551.786,Alkaloid
Ethanol,C20H11N1O6,548.34,1.22,699.374,Amide
Caffeine,C3H38N3O3,411.73,8.14,645.564,Alkaloid
Cholesterol,C4H12N1O0,153.86,11.25,712.549,Nucleotide
Caffeine,C5H6N2O1,206.73,11.53,299.591,Organic Compound
Adrenaline,C9H17N2O9,145.58,N/A,479.282,Carbohydrate
Glucose,C17H16N1O6,566.15,12.91,728.985,Lipid
Aspirin,C8H25N3O1,956.92,8.51,254.586,Lipid
Caffeine,C9H35N5O8,803.27,3.42,493.493,Carbohydrate
Adenosine triphosphate,C18H32N2O9,278.63,N/A,897.477,Organic Compound
Urea,C20H40N0O4,649.22,6.82,654.49,Lipid
Ethanol,C4H14N1O1,587.59,11.19,545.362,Alcohol
Cholesterol,C8H32N5O0,322.52,4.29,726.259,Organic Compound
Urea,C1H24N4O0,718.02,4.27,555.64,Alcohol
Adenosine triphosphate,C19H37N4O6,876.65,N/A,516.568,Nucleotide
Serotonin,C1H15N5O7,211.98,9.43,409.344,Amide
Cholesterol,C17H24N5O1,601.74,12.22,769.363,Alkaloid
Urea,C12H3N5O4,401.34,N/A,712.362,Hormone
Cholesterol,C7H17N3O3,777.76,12.19,447.13,Alkaloid
Serotonin,C13H12N3O10,123.95,6.12,573.395,Organic Compound
Urea,C10H22N1O6,278.48,3.92,96.397,Organic Compound
Ethanol,C6H5N4O9,87.0,12.94,839.978,Nucleotide
Adenosine triphosphate,C18H5N2O10,83.13,6.08,158.366,Alkaloid
Ethanol,C11H36N3O3,696.07,12.79,290.352,Carbohydrate
Serotonin,C9H1N3O1,507.3,3.39,966.024,Nucleotide
Caffeine,C3H36N1O0,617.6,11.47,559.674,Amide
Aspirin,C3H31N2O8,131.01,12.32,740.864,Organic Compound
Glucose,C3H8N0O7,104.82,6.8,308.411,Carbohydrate
Cholesterol,C10H27N1O9,367.84,10.18,607.174,Neurotransmitter
Adrenaline,C11H35N1O3,240.87,1.01,896.542,Amide
Glucose,C4H2N1O10,843.98,3.22,210.889,Nucleotide
Cholesterol,C19H13N4O10,861.47,7.73,871.565,Neurotransmitter
Ethanol,C11H40N2O7,107.04,4.91,441.004,Lipid
Dopamine,C5H16N4O5,725.76,9.22,800.101,Amide
Caffeine,C16H7N4O10,138.73,N/A,79.763,Neurotransmitter
Adrenaline,C6H32N0O2,768.73,2.37,975.947,Alkaloid
Adenosine triphosphate,C11H20N3O4,749.78,9.86,7.181,Alcohol
Dopamine,C4H5N0O4,133.3,12.26,746.938,Lipid
Adrenaline,C17H5N1O2,821.29,5.61,233.403,Neurotransmitter
Adrenaline,C2H6N3O10,213.73,13.68,568.775,Amide
Glucose,C18H17N4O4,775.66,6.13,677.61,Alkaloid
Glucose,C16H40N2O8,936.5,8.33,560.632,Alkaloid
Cholesterol,C2H24N5O4,972.14,7.96,400.955,Alcohol
Cholesterol,C15H17N5O3,413.47,1.64,375.187,Alkaloid
Dopamine,C19H26N5O7,390.82,11.75,334.131,Alcohol
Adrenaline,C4H30N2O5,661.33,11.32,380.032,Neurotransmitter
Serotonin,C10H12N3O5,568.59,7.45,685.516,Organic Compound
Caffeine,C11H14N0O10,112.68,12.07,652.829,Alcohol
Ethanol,C13H6N5O3,60.77,10.22,426.642,Alkaloid
Urea,C16H25N0O0,828.37,4.58,457.667,Neurotransmitter
Dopamine,C20H14N2O0,67.62,5.46,73.206,Alcohol
Ethanol,C10H28N5O10,936.2,2.21,562.464,Alkaloid
Serotonin,C10H39N2O0,116.55,5.85,402.603,Amide
Cholesterol,C3H1N0O10,100.62,4.11,161.512,Amide
Serotonin,C11H39N1O5,622.79,6.69,413.286,Alkaloid
Glucose,C3H28N3O8,492.79,11.73,961.142,Lipid
Ethanol,C8H37N2O3,156.41,3.6,847.488,Amide
Ethanol,C15H6N0O5,963.95,12.63,240.578,Nucleotide
Glucose,C13H17N2O1,507.19,N/A,428.92,Hormone
Caffeine,C12H17N0O7,397.62,1.75,436.485,Alcohol
Adenosine triphosphate,C4H12N1O7,898.16,1.06,34.145,Hormone
Serotonin,C15H3N4O2,876.06,3.46,611.503,Nucleotide
Cholesterol,C4H33N1O10,350.62,6.38,19.109,Nucleotide
Glucose,C4H27N2O9,101.67,5.98,330.357,Nucleotide
Aspirin,C4H11N4O7,278.21,5.7,689.284,Organic Compound
Aspirin,C16H23N1O5,269.35,N/A,10.016,Amide
Urea,C10H24N1O3,921.4,13.63,150.334,Nucleotide
Adenosine triphosphate,C11H38N0O5,485.06,12.8,332.355,Carbohydrate
Adenosine triphosphate,C8H17N3O7,489.76,N/A,951.47,Carbohydrate
Serotonin,C11H37N5O8,83.83,N/A,950.509,Alkaloid
Cholesterol,C18H15N0O7,951.45,10.98,896.242,Carbohydrate
Cholesterol,C18H38N3O7,465.35,N/A,739.707,Hormone
Cholesterol,C19H6N3O7,493.64,N/A,691.394,Hormone
Adrenaline,C14H29N2O7,127.67,N/A,615.784,Nucleotide
Adrenaline,C8H28N3O6,925.4,5.81,243.833,Nucleotide
Urea,C15H31N3O5,992.03,4.0,85.634,Alcohol
Urea,C9H39N2O3,556.81,12.22,932.04,Lipid
Dopamine,C12H5N5O5,253.1,N/A,708.339,Carbohydrate
Aspirin,C12H22N0O9,993.5,4.57,684.587,Amide
Glucose,C9H10N3O8,657.09,N/A,461.853,Carbohydrate
Cholesterol,C11H22N5O6,712.24,N/A,197.334,Alkaloid
Adrenaline,C11H24N0O0,989.31,13.92,921.623,Alkaloid
Aspirin,C13H4N4O5,123.27,6.18,606.916,Amide
Adenosine triphosphate,C11H1N0O3,565.38,7.77,888.172,Amide
Serotonin,C16H34N1O8,473.49,6.81,174.432,Hormone
Serotonin,C5H11N0O5,64.93,12.89,783.68,Carbohydrate
Cholesterol,C16H24N3O5,681.49,5.31,449.509,Amide
Aspirin,C15H38N4O4,673.51,13.37,444.121,Alcohol
Urea,C11H34N5O9,124.06,3.24,138.69,Lipid
Glucose,C17H19N2O8,869.12,9.59,396.474,Lipid
Caffeine,C11H30N1O1,199.36,N/A,874.126,Organic Compound
Cholesterol,C6H4N1O9,936.72,12.18,329.028,Amide
Adenosine triphosphate,C18H37N4O8,987.03,N/A,387.862,Amide
Serotonin,C20H16N0O0,69.42,N/A,725.807,Alcohol
Ethanol,C12H35N3O8,435.04,N/A,164.0,Nucleotide
Ethanol,C18H3N0O5,489.84,4.64,308.918,Hormone
Caffeine,C6H27N2O9,555.34,8.31,673.272,Carbohydrate
Dopamine,C7H4N3O1,282.14,7.37,735.533,Organic Compound
Serotonin,C4H23N4O2,466.23,7.68,352.488,Nucleotide
Aspirin,C5H12N4O8,458.59,13.57,78.118,Organic Compound
Urea,C13H15N4O9,583.5,4.51,717.157,Alcohol
Aspirin,C15H18N1O7,956.45,10.33,437.177,Hormone
Urea,C14H24N0O3,331.54,6.36,463.947,Alkaloid
Serotonin,C10H20N5O10,725.37,6.63,289.193,Nucleotide
Cholesterol,C4H35N2O0,248.44,1.93,876.569,Alcohol
Adenosine triphosphate,C19H40N4O10,536.73,7.22,548.259,Alcohol
Ethanol,C13H23N2O8,334.38,N/A,811.13,Lipid
Urea,C5H27N4O9,548.32,2.66,952.274,Alkaloid
Dopamine,C19H30N1O3,614.77,N/A,229.869,Hormone
Dopamine,C2H32N3O8,85.75,9.23,926.972,Organic Compound
Aspirin,C1H1N3O7,572.89,2.48,545.568,Organic Compound
Urea,C5H7N4O1,717.15,N/A,969.775,Organic Compound
Dopamine,C11H11N0O6,158.53,12.6,859.446,Alkaloid
Glucose,C11H33N3O1,253.33,4.09,820.093,Lipid
Serotonin,C2H8N2O0,561.76,8.32,350.323,Amide
Adenosine triphosphate,C14H15N3O1,290.74,10.61,264.128,Carbohydrate
Cholesterol,C5H17N4O10,186.57,8.3,406.485,Lipid
Glucose,C8H2N2O6,703.99,10.3,843.503,Alkaloid
Adrenaline,C3H36N3O0,984.66,11.54,552.785,Amide
Ethanol,C7H33N1O1,978.42,9.61,601.994,Lipid
Urea,C5H36N2O8,780.79,N/A,975.857,Hormone
Adrenaline,C17H39N3O3,737.14,8.91,939.455,Nucleotide
Adenosine triphosphate,C15H25N1O9,958.5,8.96,685.655,Organic Compound
Aspirin,C17H8N3O3,633.05,4.04,597.061,Hormone
Dopamine,C7H2N5O9,561.5,11.73,282.869,Hormone
Adrenaline,C13H27N1O2,757.67,N/A,954.523,Organic Compound
Serotonin,C20H7N4O7,341.76,2.97,544.217,Amide
Ethanol,C5H13N0O2,819.13,N/A,597.204,Alcohol
Dopamine,C14H25N5O1,785.23,5.76,57.078,Nucleotide
Serotonin,C17H6N3O5,935.46,9.29,735.402,Lipid
Adrenaline,C10H13N4O0,727.17,N/A,330.142,Nucleotide
Adenosine triphosphate,C12H16N0O9,493.85,3.95,167.619,Alcohol
Adenosine triphosphate,C11H9N3O0,540.79,11.08,232.838,Amide
Ethanol,C7H7N3O9,435.16,7.38,388.452,Alkaloid
Glucose,C20H34N1O7,79.01,N/A,888.508,Carbohydrate
Dopamine,C3H29N1O4,574.09,9.8,630.437,Amide
Aspirin,C20H23N5O5,949.81,9.59,417.212,Lipid
Adenosine triphosphate,C12H9N4O3,515.08,5.63,480.122,Nucleotide
Ethanol,C4H2N2O3,283.82,13.76,589.788,Hormone
Adrenaline,C8H27N2O3,610.45,6.43,492.347,Alcohol
Ethanol,C9H36N3O0,895.28,12.99,317.694,Organic Compound
Urea,C20H11N2O1,609.85,4.88,605.442,Amide
Adrenaline,C6H1N1O9,497.53,7.16,276.262,Alkaloid
Adenosine triphosphate,C4H13N5O9,353.1,3.13,874.485,Neurotransmitter
Cholesterol,C15H9N5O1,531.02,13.24,907.378,Hormone
Aspirin,C15H23N1O0,205.77,8.64,801.168,Neurotransmitter
Dopamine,C2H1N3O9,86.9,4.34,334.109,Alcohol
Urea,C20H18N3O1,913.14,N/A,663.801,Neurotransmitter
Adenosine triphosphate,C9H16N5O1,113.03,11.95,185.904,Lipid
Cholesterol,C9H38N5O9,135.25,9.94,933.414,Organic Compound
Adenosine triphosphate,C2H4N5O10,737.98,3.19,59.228,Lipid
Aspirin,C19H17N1O6,914.05,N/A,355.245,Hormone
Caffeine,C20H8N2O2,994.9,8.93,384.729,Carbohydrate
Adrenaline,C8H2N5O10,667.93,N/A,256.854,Nucleotide
Aspirin,C13H8N2O3,84.31,5.65,0.407,Hormone
Urea,C11H33N5O10,983.17,1.8,593.363,Carbohydrate
Adrenaline,C5H26N1O0,912.66,1.52,143.037,Neurotransmitter
Glucose,C8H24N1O6,724.19,6.47,537.859,Amide
Cholesterol,C4H30N3O2,700.3,1.04,656.403,Neurotransmitter
Adenosine triphosphate,C7H38N1O3,345.43,N/A,896.38,Amide
Adenosine triphosphate,C6H11N0O6,304.78,N/A,914.713,Carbohydrate
Adenosine triphosphate,C6H26N2O4,495.86,9.53,468.925,Organic Compound
Adrenaline,C15H36N4O5,314.03,7.5,487.105,Lipid
Caffeine,C20H6N2O6,101.93,N/A,219.336,Amide
Adenosine triphosphate,C17H23N1O0,715.78,12.37,83.066,Organic Compound
Adrenaline,C14H25N1O1,733.04,6.39,178.84,Alcohol
Aspirin,C5H6N4O3,362.91,3.42,810.204,Hormone
Caffeine,C6H5N0O10,128.57,4.18,894.947,Lipid
Ethanol,C15H12N4O10,608.66,12.48,753.591,Alkaloid
Adenosine triphosphate,C17H2N5O3,139.16,7.86,624.529,Hormone
Adenosine triphosphate,C13H32N0O5,113.72,11.77,919.243,Organic Compound
Caffeine,C16H28N3O1,70.28,4.84,744.578,Organic Compound
Cholesterol,C9H29N0O8,133.26,3.65,99.476,Neurotransmitter
Dopamine,C6H29N4O1,862.52,N/A,300.685,Hormone
Caffeine,C17H6N1O4,545.0,11.85,624.48,Organic Compound
Cholesterol,C20H26N2O10,771.47,6.53,606.906,Hormone
Urea,C2H8N4O1,88.17,9.05,140.119,Carbohydrate
Dopamine,C19H8N1O6,751.75,10.21,41.341,Nucleotide
Aspirin,C9H18N2O10,501.17,9.93,377.664,Amide
Dopamine,C2H10N2O1,631.7,10.24,353.454,Neurotransmitter
Adenosine triphosphate,C3H18N4O3,447.09,2.73,117.772,Alcohol
Aspirin,C13H24N3O8,545.86,7.74,329.485,Lipid
Cholesterol,C8H26N2O0,432.3,11.17,626.281,Organic Compound
Glucose,C6H19N0O9,949.56,N/A,448.4,Organic Compound
Ethanol,C16H8N0O5,330.48,4.16,120.452,Carbohydrate
Caffeine,C1H31N4O4,692.31,11.67,425.275,Neurotransmitter
Aspirin,C19H16N5O2,981.3,7.57,18.051,Carbohydrate
Adrenaline,C5H11N2O0,245.21,N/A,474.177,Lipid
Adenosine triphosphate,C13H16N3O6,215.98,8.54,972.347,Carbohydrate
Adenosine triphosphate,C18H8N4O8,410.65,9.77,757.04,Lipid
Dopamine,C7H10N1O10,816.02,3.64,273.732,Lipid
Cholesterol,C4H13N1O1,777.46,1.02,495.166,Organic Compound
Urea,C3H26N5O4,815.2,8.75,408.761,Amide
Aspirin,C19H20N1O1,427.21,N/A,606.451,Organic Compound
Caffeine,C16H22N5O3,512.47,13.03,903.812,Neurotransmitter
Adrenaline,C9H24N2O9,981.41,12.61,429.13,Alcohol
Adrenaline,C13H15N2O3,170.93,5.02,787.473,Hormone
Urea,C18H15N3O3,785.81,8.08,548.003,Organic Compound
Glucose,C6H32N0O9,901.38,1.99,389.066,Alcohol
Adenosine triphosphate,C10H5N4O10,766.64,5.02,504.151,Amide
Cholesterol,C14H40N1O5,502.19,N/A,974.937,Neurotransmitter
Adrenaline,C4H33N3O7,117.8,N/A,907.679,Alcohol
Caffeine,C5H33N3O9,795.52,10.98,702.493,Amide
Urea,C8H28N4O0,387.98,3.25,962.802,Organic Compound
Adrenaline,C16H14N1O5,85.56,N/A,654.376,Lipid
Urea,C17H13N0O7,923.3,N/A,554.028,Hormone
Caffeine,C8H18N5O1,317.11,3.68,811.289,Hormone
Urea,C7H12N2O5,327.57,10.31,948.395,Lipid
Adenosine triphosphate,C5H21N1O2,738.47,9.77,443.535,Organic Compound
Caffeine,C11H25N3O5,277.29,9.08,201.4,Alcohol
Dopamine,C9H38N1O10,79.38,13.14,96.501,Alkaloid
Ethanol,C5H19N3O3,420.3,12.04,994.632,Nucleotide
Dopamine,C5H9N4O3,638.83,9.87,736.428,Nucleotide
Adenosine triphosphate,C7H10N1O1,961.08,5.1,937.511,Hormone
Adrenaline,C7H15N4O5,459.96,6.81,845.162,Lipid
Aspirin,C19H16N0O4,734.26,8.06,818.335,Alcohol
Urea,C13H26N2O0,187.32,10.91,437.396,Hormone
Ethanol,C17H27N3O3,138.32,3.32,830.005,Organic Compound
Aspirin,C5H4N2O7,683.31,3.89,563.919,Amide
Serotonin,C3H33N3O7,355.72,4.86,848.588,Hormone
Dopamine,C5H31N0O4,113.71,4.51,991.493,Organic Compound
Serotonin,C20H36N3O4,272.92,4.37,121.548,Hormone
Serotonin,C15H11N3O2,107.07,N/A,310.378,Hormone
Aspirin,C14H27N5O8,270.63,1.95,166.541,Nucleotide
Adenosine triphosphate,C12H9N3O5,419.5,2.71,653.291,Lipid
Ethanol,C11H21N5O3,89.22,2.11,868.724,Neurotransmitter
Serotonin,C11H18N3O2,474.34,4.3,477.915,Hormone
Serotonin,C20H3N2O2,600.38,N/A,349.979,Nucleotide
Serotonin,C18H21N5O3,63.39,N/A,290.537,Hormone
Dopamine,C20H6N5O10,474.94,3.99,41.12,Hormone
Adrenaline,C2H30N4O8,913.23,14.0,367.295,Nucleotide
Adrenaline,C19H34N5O4,254.31,N/A,714.298,Nucleotide
Serotonin,C17H6N3O0,824.64,N/A,785.798,Nucleotide
Aspirin,C3H21N2O7,968.86,6.38,1.349,Organic Compound
Aspirin,C5H18N2O7,602.63,2.2,995.498,Alcohol
Glucose,C3H17N4O10,849.8,1.43,853.858,Neurotransmitter
Adenosine triphosphate,C14H5N3O7,407.11,8.3,792.442,Lipid
Glucose,C8H37N3O6,107.3,1.93,92.7,Neurotransmitter
Caffeine,C13H30N0O3,512.28,6.35,623.66,Hormone
Glucose,C6H36N2O2,118.59,13.45,381.251,Alkaloid
Ethanol,C16H19N3O2,111.3,9.53,311.921,Organic Compound
Serotonin,C17H17N4O10,524.84,12.35,920.518,Neurotransmitter
Adenosine triphosphate,C13H19N5O9,776.83,2.84,941.676,Organic Compound
Glucose,C7H9N1O2,523.84,7.37,376.758,Alkaloid
Dopamine,C5H19N3O1,67.72,2.4,280.092,Carbohydrate
Adrenaline,C4H33N5O6,582.43,11.01,53.817,Organic Compound
Adrenaline,C19H28N5O9,427.34,11.01,886.677,Lipid
Serotonin,C6H11N5O2,378.06,3.97,146.258,Alcohol
Glucose,C17H2N2O1,917.04,4.5,684.984,Alcohol
Caffeine,C11H17N2O5,730.62,8.84,568.662,Alkaloid
Glucose,C2H39N1O9,871.94,7.88,943.79,Alcohol
Adrenaline,C14H27N4O0,63.92,3.42,198.339,Alcohol
Aspirin,C11H16N1O0,354.8,6.36,262.508,Organic Compound
Urea,C17H35N0O4,817.48,13.46,543.927,Carbohydrate
Dopamine,C20H20N2O9,278.36,9.8,422.457,Carbohydrate
Glucose,C7H27N2O2,482.18,9.8,996.831,Carbohydrate
Urea,C1H35N3O0,834.67,4.75,525.916,Neurotransmitter
Cholesterol,C16H27N1O0,268.98,5.34,526.758,Organic Compound
Adrenaline,C17H24N5O3,115.24,6.78,620.026,Nucleotide
Urea,C5H36N4O9,589.23,11.84,693.09,Alkaloid
Ethanol,C17H5N3O7,465.9,12.35,841.846,Hormone
Aspirin,C10H34N0O5,718.82,N/A,182.247,Nucleotide
Adrenaline,C16H29N1O4,252.2,5.53,494.72,Alkaloid
Aspirin,C19H7N0O3,715.63,11.33,874.833,Organic Compound
Cholesterol,C9H40N1O7,801.66,13.23,477.449,Hormone
Caffeine,C2H4N0O10,537.93,10.12,644.382,Carbohydrate
Serotonin,C9H38N2O9,371.44,13.04,820.302,Alcohol
Adenosine triphosphate,C10H26N2O5,298.81,11.7,264.679,Amide
Adrenaline,C2H28N2O7,246.41,3.55,689.392,Alcohol
Urea,C9H27N3O2,741.1,5.68,602.049,Lipid
Aspirin,C16H2N5O2,409.08,7.2,707.969,Carbohydrate
Serotonin,C19H3N4O6,754.42,1.91,510.86,Alkaloid
Ethanol,C17H20N0O10,895.64,6.83,626.814,Neurotransmitter
Dopamine,C18H7N3O8,867.83,7.49,875.255,Organic Compound
Dopamine,C17H29N5O9,413.08,8.17,712.016,Alcohol
Adenosine triphosphate,C2H39N4O6,817.82,N/A,47.56,Hormone
Serotonin,C14H31N4O0,540.75,6.44,358.065,Neurotransmitter
Aspirin,C2H32N3O3,376.71,10.27,742.86,Carbohydrate
Urea,C13H24N2O10,867.53,12.88,520.587,Neurotransmitter
Serotonin,C15H28N1O9,507.37,N/A,226.897,Organic Compound
Adenosine triphosphate,C18H8N5O4,130.85,3.09,143.353,Carbohydrate
Cholesterol,C8H33N5O7,375.87,12.83,885.998,Nucleotide
Adrenaline,C6H3N2O4,673.03,3.93,849.647,Organic Compound
Caffeine,C8H37N0O10,737.49,11.0,902.427,Amide
Cholesterol,C4H24N0O5,888.76,3.59,922.798,Alkaloid
Serotonin,C14H11N2O6,830.26,N/A,594.335,Nucleotide
Caffeine,C10H9N5O9,527.29,10.98,269.702,Organic Compound
Adenosine triphosphate,C10H22N5O6,230.39,9.12,973.26,Carbohydrate
Aspirin,C4H14N4O9,246.0,6.41,612.13,Carbohydrate
Dopamine,C9H19N0O9,456.95,7.75,221.968,Lipid
Ethanol,C12H1N0O10,951.76,8.11,339.269,Alkaloid
Cholesterol,C19H20N0O2,205.11,N/A,516.829,Amide
Adenosine triphosphate,C4H20N4O5,393.96,10.41,768.893,Organic Compound
Urea,C16H7N1O10,109.21,1.44,50.031,Lipid
Glucose,C14H16N5O2,899.18,5.3,377.953,Alcohol
Urea,C4H6N4O3,760.27,5.46,692.4,Lipid
Glucose,C10H24N1O0,199.81,12.22,636.761,Organic Compound
Aspirin,C12H14N3O1,452.4,N/A,491.065,Alcohol
Adenosine triphosphate,C20H31N2O5,525.49,N/A,93.593,Neurotransmitter
Adenosine triphosphate,C12H14N1O2,744.01,5.53,773.168,Neurotransmitter
Serotonin,C17H15N0O5,436.15,9.94,355.155,Carbohydrate
Dopamine,C18H17N4O8,426.18,4.38,91.846,Hormone
Ethanol,C12H2N1O6,891.56,3.16,573.0,Amide
Caffeine,C7H20N0O0,103.32,8.63,4.101,Alkaloid
Adrenaline,C14H10N2O8,374.63,7.83,75.708,Hormone
Glucose,C8H15N1O3,977.27,N/A,396.343,Alkaloid
Caffeine,C6H2N3O0,941.91,10.78,161.091,Nucleotide
Cholesterol,C4H30N0O9,817.52,N/A,713.269,Organic Compound
Cholesterol,C5H5N4O8,105.58,2.46,666.607,Organic Compound
Dopamine,C20H33N0O10,444.21,2.72,970.258,Alkaloid
Glucose,C13H17N3O3,417.05,N/A,163.748,Alcohol
Caffeine,C15H9N1O1,147.33,10.0,12.371,Carbohydrate
Adenosine triphosphate,C5H4N0O2,195.77,7.85,520.849,Organic Compound
Adenosine triphosphate,C4H3N4O2,276.76,7.97,228.2,Organic Compound
Adrenaline,C5H5N4O2,569.69,11.1,875.235,Alkaloid
Adenosine triphosphate,C3H7N1O5,804.19,5.66,152.423,Alkaloid
Dopamine,C6H34N4O5,977.29,5.05,93.206,Lipid
Adenosine triphosphate,C18H26N2O5,422.47,2.71,72.673,Hormone
Dopamine,C12H11N0O0,599.87,6.78,858.648,Amide
Urea,C15H31N2O9,885.26,13.13,678.138,Hormone
Aspirin,C5H33N1O9,607.55,8.55,746.447,Carbohydrate
Adrenaline,C19H17N5O8,566.6,8.43,354.857,Amide
Serotonin,C17H17N0O3,72.52,N/A,902.298,Organic Compound
Adrenaline,C20H40N1O0,331.21,3.16,852.302,Alcohol
Glucose,C1H40N1O8,786.24,9.0,750.139,Hormone
Adrenaline,C18H18N0O4,797.0,8.75,777.771,Nucleotide
Cholesterol,C1H11N3O10,852.78,10.62,850.694,Hormone
Ethanol,C2H21N3O1,959.54,10.97,835.833,Organic Compound
Cholesterol,C3H6N4O1,170.86,11.89,622.768,Lipid
Urea,C20H37N4O2,374.89,1.13,934.737,Lipid
Glucose,C1H14N2O1,892.69,3.74,303.095,Amide
Caffeine,C16H31N4O5,820.01,1.91,930.329,Alcohol
Dopamine,C16H32N1O5,497.03,N/A,47.268,Alcohol
Ethanol,C8H11N3O2,319.25,N/A,472.885,Lipid
Dopamine,C9H7N1O3,630.62,1.23,725.434,Nucleotide
Dopamine,C18H4N0O10,336.31,7.76,105.316,Hormone
Glucose,C10H15N2O4,836.64,N/A,15.203,Amide
Serotonin,C2H32N1O0,766.79,10.05,268.483,Alkaloid
Urea,C7H3N0O10,499.08,9.92,524.504,Amide
Caffeine,C16H24N0O3,660.12,11.25,91.825,Carbohydrate
Ethanol,C19H23N5O10,909.34,3.01,173.756,Nucleotide
