compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H12N4O6,103.66,13.9,274.734,Lipid
Cholesterol,C11H34N4O8,440.11,3.11,780.573,Alcohol
Adrenaline,C10H11N4O6,367.74,8.28,623.245,Lipid
Cholesterol,C13H2N2O4,404.8,1.98,85.161,Carbohydrate
Dopamine,C5H6N1O7,290.06,N/A,9.213,Alkaloid
Cholesterol,C12H40N5O4,734.26,1.51,237.718,Nucleotide
Serotonin,C11H19N2O3,748.57,6.85,698.319,Carbohydrate
Aspirin,C2H31N2O9,533.39,5.86,255.012,Nucleotide
Caffeine,C6H11N5O5,582.38,N/A,232.401,Neurotransmitter
Ethanol,C13H5N4O3,458.59,8.28,318.651,Lipid
Dopamine,C6H1N5O8,309.95,7.66,89.06,Nucleotide
Glucose,C5H9N2O10,682.53,1.45,915.785,Alkaloid
Glucose,C13H30N4O2,171.94,N/A,699.082,Alkaloid
Urea,C10H33N3O0,619.15,13.8,906.483,Nucleotide
Adenosine triphosphate,C20H1N4O8,480.14,11.18,155.514,Amide
Adrenaline,C12H7N5O1,173.71,N/A,897.943,Amide
Cholesterol,C9H29N2O1,614.86,N/A,569.521,Carbohydrate
Aspirin,C14H6N3O3,533.47,10.99,823.759,Lipid
Serotonin,C2H14N4O3,67.69,1.4,672.106,Alkaloid
Aspirin,C6H39N0O5,883.45,N/A,824.67,Lipid
Urea,C17H23N1O6,405.71,N/A,298.7,Alcohol
Caffeine,C11H33N2O2,561.38,7.96,279.206,Organic Compound
Dopamine,C9H17N3O9,622.89,4.19,203.195,Amide
Ethanol,C12H9N2O1,314.33,12.79,441.295,Organic Compound
Urea,C18H36N1O1,687.08,2.89,777.784,Hormone
Aspirin,C3H18N2O0,463.44,2.23,299.42,Alcohol
Cholesterol,C3H18N2O7,336.76,3.59,369.405,Organic Compound
Glucose,C6H19N2O7,635.83,13.37,993.229,Alcohol
Serotonin,C3H1N1O2,844.96,12.31,263.586,Alkaloid
Serotonin,C6H18N3O8,701.43,12.07,82.213,Nucleotide
Dopamine,C17H34N1O9,90.21,7.23,625.473,Alcohol
Cholesterol,C6H34N5O4,309.13,N/A,148.411,Carbohydrate
Cholesterol,C3H15N1O6,157.79,5.46,19.946,Amide
Caffeine,C3H28N4O9,151.12,12.54,453.616,Neurotransmitter
Adrenaline,C7H7N4O8,456.55,3.81,691.229,Alcohol
Dopamine,C13H6N4O0,469.62,11.52,538.452,Hormone
Ethanol,C4H17N1O1,365.62,12.36,218.532,Nucleotide
Aspirin,C16H18N5O3,942.91,1.64,25.826,Amide
Adenosine triphosphate,C20H32N3O3,803.98,N/A,697.582,Organic Compound
Aspirin,C4H4N3O0,127.87,5.01,129.738,Neurotransmitter
Ethanol,C12H14N4O5,607.57,7.49,284.613,Organic Compound
Ethanol,C15H9N3O7,747.45,13.65,784.399,Organic Compound
Adenosine triphosphate,C12H10N4O2,279.05,2.64,452.436,Organic Compound
Aspirin,C15H3N2O7,335.86,4.46,613.475,Nucleotide
Adrenaline,C12H12N2O2,72.25,2.4,830.896,Lipid
Serotonin,C10H31N0O4,923.0,3.6,702.972,Lipid
Aspirin,C2H13N5O2,690.57,12.85,26.202,Carbohydrate
Caffeine,C19H38N4O4,911.42,3.43,656.947,Amide
Adrenaline,C15H31N2O7,346.19,1.61,405.506,Alcohol
Dopamine,C10H3N3O10,353.27,7.36,679.705,Hormone
Cholesterol,C8H15N2O4,397.73,1.74,976.385,Alcohol
Glucose,C9H34N3O5,113.88,N/A,223.714,Carbohydrate
Cholesterol,C4H2N3O10,440.96,N/A,674.755,Hormone
Urea,C15H16N5O3,646.19,6.45,481.395,Amide
Cholesterol,C4H9N2O5,429.15,9.87,380.415,Organic Compound
Aspirin,C11H21N3O4,615.6,13.09,641.572,Carbohydrate
Aspirin,C20H2N2O3,126.92,3.55,562.954,Organic Compound
Serotonin,C13H19N5O5,702.09,5.44,76.046,Alcohol
Dopamine,C11H17N1O6,857.17,11.14,915.641,Nucleotide
Adrenaline,C14H16N5O0,788.14,11.59,212.508,Lipid
Aspirin,C19H4N1O6,259.63,8.02,787.004,Alcohol
Ethanol,C18H38N4O3,273.54,8.57,820.377,Alcohol
Dopamine,C13H7N0O7,603.54,11.26,439.679,Carbohydrate
Glucose,C13H16N2O1,720.51,4.15,284.205,Hormone
Glucose,C14H23N5O6,213.74,11.69,820.29,Amide
Dopamine,C16H20N5O9,655.67,N/A,481.348,Amide
Urea,C13H10N0O1,757.51,2.24,30.707,Nucleotide
Dopamine,C19H18N5O10,717.15,12.56,652.844,Alkaloid
Dopamine,C4H9N0O9,861.64,12.35,85.915,Amide
Serotonin,C1H9N2O3,197.63,8.7,32.041,Nucleotide
Urea,C11H20N2O2,897.0,7.85,137.06,Hormone
Dopamine,C1H4N2O3,972.46,N/A,164.797,Amide
Ethanol,C11H5N0O8,503.44,5.9,454.401,Nucleotide
Adrenaline,C5H5N2O5,216.36,1.67,178.128,Hormone
Ethanol,C14H23N1O4,575.68,N/A,545.308,Lipid
Dopamine,C19H23N2O8,159.71,5.75,92.814,Carbohydrate
Serotonin,C20H27N5O7,172.9,13.29,983.077,Alkaloid
Ethanol,C7H40N3O2,596.5,4.04,968.578,Alkaloid
Urea,C20H9N0O4,698.58,N/A,880.256,Nucleotide
Caffeine,C18H7N5O8,764.64,8.91,365.205,Carbohydrate
Serotonin,C3H8N2O0,516.48,12.4,691.8,Neurotransmitter
Serotonin,C1H16N4O8,984.57,3.87,950.577,Alkaloid
Serotonin,C10H19N0O1,435.05,10.02,113.519,Carbohydrate
Adrenaline,C2H31N5O4,158.32,1.43,497.309,Alcohol
Serotonin,C9H1N2O9,171.94,N/A,984.976,Neurotransmitter
Dopamine,C1H15N1O3,178.35,8.82,561.627,Nucleotide
Adrenaline,C19H36N0O7,103.16,9.92,247.224,Alcohol
Caffeine,C1H32N5O6,671.92,N/A,358.459,Lipid
Serotonin,C12H17N2O2,806.44,5.95,737.016,Nucleotide
Glucose,C4H32N1O3,70.78,2.12,40.438,Alcohol
Adenosine triphosphate,C9H2N2O5,421.67,2.83,873.819,Nucleotide
Adenosine triphosphate,C19H4N1O9,515.55,N/A,469.892,Organic Compound
Cholesterol,C1H15N5O3,454.67,10.97,271.207,Neurotransmitter
Serotonin,C7H1N0O8,816.64,N/A,54.631,Neurotransmitter
Urea,C13H25N3O1,872.27,N/A,459.829,Lipid
Ethanol,C16H20N4O0,313.77,5.44,630.07,Lipid
Dopamine,C10H29N4O9,377.31,10.61,812.752,Alcohol
Caffeine,C20H3N4O10,504.8,6.99,985.861,Hormone
Cholesterol,C14H9N1O3,463.95,4.11,290.399,Organic Compound
Urea,C1H31N0O0,405.9,7.77,28.479,Alkaloid
Adenosine triphosphate,C6H18N0O4,105.43,12.46,832.296,Lipid
Caffeine,C19H33N4O6,72.69,6.12,335.248,Nucleotide
Glucose,C6H9N3O5,458.53,1.15,584.247,Neurotransmitter
Cholesterol,C14H12N1O2,517.07,8.36,393.081,Neurotransmitter
Glucose,C14H31N2O6,98.82,12.49,430.657,Nucleotide
Caffeine,C6H17N3O3,925.89,9.86,472.945,Neurotransmitter
Adenosine triphosphate,C12H38N4O9,782.57,N/A,605.042,Neurotransmitter
Adrenaline,C20H38N2O10,455.39,7.02,378.498,Neurotransmitter
Aspirin,C9H23N0O6,498.44,4.16,821.052,Nucleotide
Dopamine,C12H36N1O9,412.55,12.3,744.17,Hormone
Dopamine,C20H2N0O7,661.81,11.28,852.149,Hormone
Caffeine,C7H28N4O2,252.63,2.16,792.755,Neurotransmitter
Glucose,C4H12N5O3,717.78,12.59,81.876,Neurotransmitter
Adenosine triphosphate,C20H12N0O0,243.97,N/A,606.251,Nucleotide
Aspirin,C13H21N2O5,895.94,13.92,333.426,Alcohol
Aspirin,C5H18N1O6,644.42,N/A,287.624,Neurotransmitter
Caffeine,C16H18N3O4,611.32,6.95,786.292,Lipid
Serotonin,C3H28N0O3,116.05,2.47,946.954,Carbohydrate
Glucose,C4H38N0O8,260.7,N/A,414.745,Carbohydrate
Caffeine,C15H22N4O7,750.22,3.6,838.428,Alcohol
Aspirin,C15H2N3O2,104.15,8.58,428.429,Carbohydrate
Ethanol,C11H18N3O6,640.58,N/A,475.301,Neurotransmitter
Caffeine,C16H30N4O9,68.56,10.89,159.611,Hormone
Serotonin,C15H20N0O1,820.48,1.39,935.844,Alcohol
Ethanol,C7H26N0O1,864.51,N/A,797.558,Lipid
Urea,C11H10N2O0,85.92,5.68,972.779,Organic Compound
Dopamine,C9H8N5O6,256.32,12.43,274.114,Alkaloid
Serotonin,C9H19N0O3,106.13,12.15,243.263,Lipid
Adrenaline,C6H32N1O10,565.54,7.95,737.301,Alcohol
Adrenaline,C11H18N5O8,575.38,9.42,818.708,Amide
Serotonin,C15H34N2O3,785.14,8.19,449.644,Lipid
Caffeine,C3H5N1O7,224.55,8.46,412.437,Nucleotide
Adrenaline,C17H26N5O3,207.89,5.84,905.992,Alkaloid
Aspirin,C12H15N3O3,805.18,8.41,109.241,Organic Compound
Dopamine,C1H14N2O0,420.18,12.68,948.285,Alkaloid
Ethanol,C11H6N1O0,254.28,11.78,703.476,Neurotransmitter
Serotonin,C11H13N0O7,433.61,N/A,299.522,Nucleotide
Dopamine,C10H3N4O7,679.21,7.93,618.582,Hormone
Caffeine,C11H19N3O10,872.76,2.6,497.694,Alcohol
Cholesterol,C13H38N1O8,844.06,N/A,889.321,Carbohydrate
Ethanol,C2H38N1O5,680.26,N/A,536.948,Carbohydrate
Adenosine triphosphate,C11H27N5O2,60.48,N/A,552.216,Neurotransmitter
Dopamine,C20H35N5O9,783.72,8.12,705.769,Alkaloid
Dopamine,C1H17N4O10,228.2,N/A,442.903,Alkaloid
Cholesterol,C18H20N5O0,486.96,1.92,763.161,Nucleotide
Adenosine triphosphate,C16H39N1O0,301.23,13.35,232.375,Nucleotide
Adenosine triphosphate,C4H30N0O10,925.89,10.53,669.169,Organic Compound
Glucose,C19H14N0O0,103.97,2.07,467.491,Neurotransmitter
Caffeine,C1H1N0O0,758.73,9.4,535.086,Neurotransmitter
Urea,C14H22N3O5,812.47,12.76,168.159,Nucleotide
Cholesterol,C17H35N5O0,79.79,6.27,586.595,Alcohol
Serotonin,C11H33N1O4,246.35,3.68,762.08,Alcohol
Dopamine,C4H14N1O9,638.02,N/A,900.188,Neurotransmitter
Caffeine,C14H38N4O4,404.13,12.23,168.582,Amide
Aspirin,C9H19N0O9,189.47,3.57,321.917,Organic Compound
Adenosine triphosphate,C19H25N0O1,919.26,N/A,331.159,Neurotransmitter
Urea,C6H10N0O4,689.05,1.79,590.746,Organic Compound
Ethanol,C14H6N3O8,877.85,13.75,736.61,Neurotransmitter
Glucose,C16H9N4O4,775.17,N/A,217.379,Alcohol
Caffeine,C10H40N4O10,691.4,5.83,471.774,Carbohydrate
Serotonin,C1H35N3O10,68.21,8.73,167.725,Amide
Adenosine triphosphate,C14H2N3O8,359.78,13.38,734.897,Alkaloid
Adenosine triphosphate,C9H26N3O1,414.62,N/A,592.631,Neurotransmitter
Adrenaline,C1H7N4O1,783.11,7.56,616.812,Alcohol
Adenosine triphosphate,C9H27N3O2,480.66,2.53,894.145,Amide
Serotonin,C1H17N3O9,637.68,2.22,127.88,Carbohydrate
Glucose,C19H13N4O2,312.44,9.27,834.655,Amide
Glucose,C1H4N5O10,955.88,2.14,530.837,Hormone
Glucose,C10H30N1O7,660.79,N/A,79.041,Amide
Cholesterol,C2H30N3O10,95.82,11.06,916.579,Alcohol
Adenosine triphosphate,C12H6N4O2,128.35,3.0,106.058,Alcohol
Serotonin,C15H5N0O4,743.61,5.51,239.91,Alkaloid
Serotonin,C13H25N1O6,974.81,1.12,687.055,Alkaloid
Adrenaline,C3H35N0O1,884.96,12.24,576.944,Hormone
Ethanol,C6H32N0O0,753.23,13.67,329.439,Amide
Cholesterol,C7H34N2O3,206.08,10.48,574.974,Alcohol
Cholesterol,C3H18N1O10,911.12,2.62,613.922,Carbohydrate
Adrenaline,C10H28N0O10,124.47,6.92,62.794,Nucleotide
Adenosine triphosphate,C14H27N2O10,431.73,4.86,875.369,Lipid
Serotonin,C20H35N1O3,242.52,13.95,24.765,Alkaloid
Urea,C12H2N1O7,240.67,5.26,871.734,Alcohol
Dopamine,C7H37N2O10,471.85,4.32,497.647,Nucleotide
Ethanol,C5H1N3O10,393.59,4.22,241.729,Carbohydrate
Glucose,C2H15N3O8,743.74,12.51,658.983,Alkaloid
Urea,C11H34N5O1,107.15,12.35,22.13,Nucleotide
Caffeine,C11H24N5O0,556.23,4.78,506.931,Hormone
Ethanol,C18H10N3O5,887.23,9.56,285.345,Organic Compound
Adrenaline,C6H2N2O3,289.1,N/A,320.547,Alkaloid
Aspirin,C5H14N2O9,620.98,8.49,56.458,Organic Compound
Caffeine,C8H39N0O2,933.28,3.68,621.522,Lipid
Caffeine,C20H9N5O8,691.67,13.21,901.763,Organic Compound
Aspirin,C4H37N1O1,917.96,11.47,262.184,Amide
Ethanol,C8H2N4O3,745.41,5.18,737.074,Carbohydrate
Glucose,C17H1N4O6,568.39,6.61,343.991,Amide
Adenosine triphosphate,C16H18N2O0,824.88,6.38,66.669,Alkaloid
Ethanol,C6H31N3O7,280.31,13.19,303.003,Neurotransmitter
Caffeine,C14H14N5O10,145.68,1.71,357.823,Lipid
Ethanol,C20H13N1O6,400.01,4.18,747.565,Amide
Caffeine,C1H34N1O0,435.37,7.37,701.487,Alkaloid
Urea,C8H3N3O8,158.05,N/A,875.986,Nucleotide
Dopamine,C20H13N1O4,59.7,N/A,393.458,Alcohol
Adenosine triphosphate,C6H31N2O1,801.66,8.36,539.728,Carbohydrate
Cholesterol,C4H1N2O9,528.9,N/A,551.495,Carbohydrate
Adenosine triphosphate,C17H13N4O7,767.66,11.28,972.478,Nucleotide
Aspirin,C4H29N5O9,960.84,6.69,127.886,Hormone
Urea,C8H40N1O6,436.0,8.49,349.705,Neurotransmitter
Dopamine,C19H14N4O7,460.38,12.67,889.269,Nucleotide
Dopamine,C13H37N0O1,793.27,1.25,627.918,Organic Compound
Serotonin,C13H22N2O10,974.25,N/A,635.786,Lipid
Cholesterol,C10H16N2O9,311.91,11.53,266.976,Nucleotide
Ethanol,C9H3N4O0,646.38,5.25,915.619,Neurotransmitter
Adrenaline,C12H10N1O2,390.82,N/A,189.929,Lipid
Urea,C14H28N4O5,255.85,N/A,492.851,Nucleotide
Dopamine,C12H40N0O8,419.34,11.17,392.465,Alcohol
Adenosine triphosphate,C14H14N1O2,588.92,11.52,622.375,Lipid
Adrenaline,C6H39N5O3,674.91,12.14,76.909,Hormone
Urea,C14H22N2O7,311.15,13.12,988.074,Amide
Aspirin,C15H24N5O0,499.67,N/A,151.703,Lipid
Adrenaline,C9H31N0O3,613.02,N/A,542.558,Neurotransmitter
Serotonin,C8H9N0O8,959.03,N/A,17.805,Alkaloid
Caffeine,C1H39N4O5,118.64,8.83,590.58,Hormone
Aspirin,C12H36N1O9,768.95,5.25,958.602,Organic Compound
Caffeine,C12H22N0O1,161.79,N/A,235.78,Nucleotide
Adrenaline,C4H22N5O3,280.85,12.06,583.844,Amide
Aspirin,C16H29N2O3,249.96,7.39,851.945,Amide
Adenosine triphosphate,C6H19N5O3,861.05,12.36,430.868,Carbohydrate
Urea,C10H18N5O8,717.13,9.58,653.297,Lipid
Aspirin,C10H3N4O9,360.72,2.95,398.392,Amide
Dopamine,C20H1N4O3,321.37,10.97,122.797,Alkaloid
Caffeine,C1H20N2O9,860.73,1.32,501.026,Neurotransmitter
Urea,C5H8N3O7,632.66,11.01,963.315,Neurotransmitter
Glucose,C8H25N1O1,791.99,10.56,713.395,Lipid
Cholesterol,C18H5N3O8,87.83,2.74,462.54,Amide
Ethanol,C17H28N4O7,919.89,N/A,342.386,Nucleotide
Glucose,C14H28N5O4,510.85,N/A,453.458,Organic Compound
Glucose,C1H31N3O5,896.03,3.34,49.528,Organic Compound
Adenosine triphosphate,C1H17N2O7,396.47,N/A,552.108,Neurotransmitter
Adrenaline,C18H7N5O3,579.72,10.05,959.552,Neurotransmitter
Cholesterol,C4H32N5O2,334.04,12.07,617.259,Alcohol
Ethanol,C18H27N1O6,316.55,N/A,485.604,Amide
Glucose,C5H11N0O10,324.3,10.02,739.64,Amide
Adenosine triphosphate,C3H17N2O4,990.12,11.59,378.726,Organic Compound
Aspirin,C3H2N1O8,935.88,N/A,932.906,Nucleotide
Cholesterol,C12H19N4O6,196.31,N/A,417.764,Organic Compound
Ethanol,C2H29N4O5,918.84,1.85,293.755,Neurotransmitter
Dopamine,C18H18N3O3,683.99,13.56,208.306,Alkaloid
Serotonin,C2H30N0O10,753.31,N/A,70.985,Amide
Cholesterol,C5H13N0O2,592.63,N/A,19.468,Amide
Serotonin,C17H26N2O10,368.31,2.87,654.277,Organic Compound
Ethanol,C11H7N2O0,484.95,N/A,12.125,Neurotransmitter
Adrenaline,C17H12N1O8,467.58,4.8,722.767,Alcohol
Caffeine,C6H1N4O6,519.74,4.26,510.653,Amide
Urea,C6H12N4O4,59.38,2.82,160.029,Lipid
Dopamine,C16H37N4O1,339.81,N/A,812.4,Alcohol
Urea,C2H28N2O3,242.64,9.14,892.783,Organic Compound
Aspirin,C7H11N3O3,363.36,N/A,83.537,Lipid
Aspirin,C3H34N2O1,165.33,11.88,813.611,Alcohol
Cholesterol,C11H35N3O0,965.05,N/A,309.924,Carbohydrate
Cholesterol,C11H14N0O6,848.8,N/A,271.751,Nucleotide
Adrenaline,C19H8N3O9,178.4,11.43,547.711,Alcohol
Aspirin,C4H1N4O9,116.17,6.54,866.489,Organic Compound
Aspirin,C12H33N3O3,672.83,11.97,451.391,Alkaloid
Adenosine triphosphate,C13H19N4O9,629.94,8.83,408.639,Neurotransmitter
Dopamine,C2H38N5O9,184.95,8.64,297.373,Amide
Glucose,C11H28N1O1,172.69,N/A,583.462,Amide
Aspirin,C14H22N5O6,925.86,4.13,307.639,Organic Compound
Urea,C14H40N3O3,505.77,12.6,72.761,Neurotransmitter
Aspirin,C3H34N5O2,718.58,4.82,335.107,Neurotransmitter
Aspirin,C2H7N5O10,88.88,7.09,951.446,Carbohydrate
Glucose,C17H39N4O5,202.62,4.34,576.773,Amide
Serotonin,C16H26N5O2,51.92,2.09,920.452,Carbohydrate
Aspirin,C17H25N2O6,111.63,4.64,264.566,Alcohol
Adrenaline,C5H1N0O6,511.22,4.31,329.038,Hormone
Urea,C20H25N2O8,131.66,N/A,678.773,Neurotransmitter
Ethanol,C1H10N3O3,601.39,9.01,695.862,Neurotransmitter
Serotonin,C13H40N0O10,464.65,3.69,970.261,Lipid
Adrenaline,C6H10N3O9,603.81,9.35,710.053,Organic Compound
Serotonin,C10H21N0O8,599.18,N/A,295.74,Lipid
Adenosine triphosphate,C7H4N3O2,626.01,8.49,523.579,Organic Compound
Adenosine triphosphate,C11H3N2O5,706.05,5.19,498.35,Alkaloid
Dopamine,C10H8N2O3,836.06,9.54,882.108,Alkaloid
Cholesterol,C18H34N3O9,145.32,7.08,339.459,Alcohol
Dopamine,C8H28N3O5,203.74,5.45,943.837,Alcohol
Adenosine triphosphate,C1H10N1O4,407.78,10.94,472.09,Hormone
Caffeine,C12H26N4O10,918.15,N/A,83.937,Amide
Ethanol,C3H32N0O8,747.39,12.59,322.64,Lipid
Cholesterol,C19H36N5O2,159.72,N/A,682.919,Nucleotide
Ethanol,C1H7N2O10,50.7,N/A,356.106,Amide
Caffeine,C18H21N5O9,689.67,3.54,513.928,Carbohydrate
Dopamine,C14H17N4O9,999.47,9.99,759.411,Lipid
Adrenaline,C7H34N5O0,459.82,7.06,872.525,Neurotransmitter
Urea,C19H37N4O10,427.66,10.85,915.352,Hormone
Adenosine triphosphate,C11H29N3O6,822.51,1.91,892.542,Alkaloid
Adenosine triphosphate,C20H22N2O7,97.67,N/A,64.318,Neurotransmitter
Glucose,C2H19N3O9,106.53,2.51,865.72,Organic Compound
Adenosine triphosphate,C12H32N1O2,199.52,12.59,788.573,Neurotransmitter
Serotonin,C17H12N3O2,572.51,N/A,224.271,Nucleotide
Caffeine,C10H5N3O6,832.71,1.72,841.185,Carbohydrate
Cholesterol,C11H30N2O4,216.76,1.16,38.879,Nucleotide
Ethanol,C7H3N3O4,401.19,5.27,211.439,Alkaloid
Urea,C14H40N2O7,730.11,4.45,208.288,Organic Compound
Cholesterol,C19H39N1O10,84.05,3.43,808.746,Neurotransmitter
Serotonin,C4H5N4O7,209.16,N/A,835.252,Hormone
Urea,C12H11N4O10,949.3,12.04,616.04,Neurotransmitter
Urea,C2H13N3O8,442.14,12.01,554.061,Nucleotide
Urea,C19H28N4O6,900.06,N/A,492.368,Neurotransmitter
Glucose,C15H37N4O6,248.94,2.82,452.131,Alcohol
Serotonin,C2H5N2O1,958.98,N/A,772.442,Hormone
Urea,C11H10N5O5,332.79,2.23,279.099,Alkaloid
Ethanol,C12H17N4O0,723.23,3.41,112.204,Carbohydrate
Aspirin,C12H30N0O0,247.58,N/A,373.422,Hormone
Ethanol,C17H30N1O5,179.53,2.73,519.717,Hormone
Adenosine triphosphate,C13H8N1O0,787.22,N/A,852.917,Nucleotide
Cholesterol,C16H5N2O2,498.81,N/A,981.482,Alkaloid
Caffeine,C10H31N2O7,703.36,N/A,624.937,Neurotransmitter
Urea,C18H38N0O6,972.28,N/A,718.946,Lipid
Urea,C12H34N1O4,225.36,4.68,190.222,Amide
Ethanol,C3H38N4O2,281.96,10.93,609.429,Hormone
Aspirin,C13H26N2O3,608.0,12.23,472.861,Organic Compound
Serotonin,C11H36N3O0,930.35,6.26,281.806,Carbohydrate
Dopamine,C18H4N1O3,710.72,6.53,505.404,Alkaloid
Dopamine,C11H13N3O1,542.53,N/A,297.646,Alkaloid
Aspirin,C15H16N0O0,554.96,8.23,315.664,Hormone
Caffeine,C9H35N4O0,692.14,5.22,677.259,Alkaloid
Ethanol,C11H1N3O5,109.4,N/A,139.623,Alcohol
Dopamine,C9H31N3O4,458.97,3.53,481.309,Lipid
Urea,C5H8N5O2,871.04,13.81,810.578,Alcohol
Dopamine,C15H21N4O6,944.59,4.61,318.31,Carbohydrate
Caffeine,C14H18N2O10,930.11,N/A,679.303,Lipid
Ethanol,C3H37N4O1,787.18,N/A,623.617,Organic Compound
Adrenaline,C20H14N1O2,599.81,8.73,12.333,Amide
Ethanol,C14H16N0O4,763.56,6.92,718.128,Alkaloid
Urea,C20H27N2O1,535.2,4.73,440.367,Hormone
Urea,C3H6N3O5,416.8,6.99,326.977,Carbohydrate
Serotonin,C4H1N5O3,255.44,9.03,851.127,Carbohydrate
Urea,C16H35N1O7,471.33,N/A,74.735,Alkaloid
Caffeine,C5H5N4O3,457.59,N/A,971.672,Nucleotide
Aspirin,C4H4N0O8,576.99,N/A,160.221,Alkaloid
Adrenaline,C1H4N2O1,254.76,9.74,740.311,Neurotransmitter
Adrenaline,C9H36N2O10,187.1,7.71,792.291,Alcohol
Cholesterol,C10H1N4O10,546.25,5.99,964.322,Neurotransmitter
Dopamine,C7H8N2O8,220.39,1.72,654.794,Alkaloid
Ethanol,C9H15N2O1,200.3,8.05,310.078,Lipid
Serotonin,C15H13N2O10,120.5,4.81,782.548,Amide
Cholesterol,C11H21N2O6,153.09,N/A,133.986,Alcohol
Glucose,C2H32N3O8,890.88,3.59,45.227,Nucleotide
Adrenaline,C15H7N1O4,772.41,1.4,810.687,Nucleotide
Dopamine,C14H2N2O3,877.36,7.19,513.112,Hormone
Cholesterol,C2H15N3O4,221.03,1.79,686.554,Alcohol
Dopamine,C3H33N2O2,725.69,8.12,114.892,Alcohol
Dopamine,C20H30N4O2,168.23,6.22,805.653,Neurotransmitter
Urea,C13H20N1O1,786.4,N/A,379.755,Alcohol
Glucose,C7H22N4O3,949.02,2.98,406.201,Amide
Dopamine,C9H8N3O9,811.15,N/A,244.805,Amide
Caffeine,C4H15N1O7,185.19,6.34,601.41,Organic Compound
Glucose,C11H35N1O8,824.88,2.84,821.787,Neurotransmitter
Caffeine,C10H16N2O5,931.29,7.76,304.57,Hormone
Caffeine,C19H7N1O0,881.15,N/A,631.755,Hormone
Ethanol,C12H9N4O8,620.07,11.91,970.416,Alcohol
Glucose,C1H21N1O1,918.52,N/A,312.128,Hormone
Serotonin,C11H13N3O9,768.1,8.33,609.9,Hormone
Adenosine triphosphate,C17H8N1O2,109.24,3.65,746.746,Hormone
Urea,C13H20N4O2,225.95,4.44,510.099,Nucleotide
Ethanol,C19H6N0O6,482.26,1.46,227.451,Amide
Adrenaline,C20H30N5O5,469.88,7.78,47.972,Alcohol
Caffeine,C13H15N3O9,955.63,4.16,539.73,Carbohydrate
Serotonin,C1H29N5O2,792.52,9.09,518.88,Amide
Ethanol,C10H11N2O4,254.65,5.88,967.974,Lipid
Ethanol,C6H30N1O1,182.49,N/A,731.146,Nucleotide
Serotonin,C14H19N0O5,319.26,1.22,493.712,Alkaloid
Cholesterol,C11H2N1O6,982.25,6.13,469.859,Neurotransmitter
Caffeine,C6H24N0O10,165.5,2.81,614.196,Alkaloid
Glucose,C15H36N3O2,158.98,N/A,490.827,Lipid
Adrenaline,C10H28N3O7,393.08,10.62,758.469,Neurotransmitter
Ethanol,C8H4N4O6,320.06,6.37,255.805,Neurotransmitter
Urea,C6H3N0O8,531.89,N/A,516.763,Neurotransmitter
Serotonin,C9H14N4O4,162.65,N/A,424.482,Amide
Ethanol,C20H29N4O2,942.75,10.49,116.787,Organic Compound
Dopamine,C6H16N5O1,749.53,N/A,361.964,Organic Compound
Cholesterol,C11H2N0O8,995.08,4.75,162.824,Nucleotide
Glucose,C1H21N2O6,184.75,7.73,280.708,Amide
Adrenaline,C4H14N1O6,537.12,12.55,725.304,Neurotransmitter
Dopamine,C9H18N0O9,439.98,12.17,88.407,Nucleotide
Caffeine,C20H29N2O10,333.88,6.93,375.373,Amide
