compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H37N1O9,66.69,4.52,376.126,Hormone
Adrenaline,C19H8N1O5,671.66,12.54,181.07,Neurotransmitter
Aspirin,C13H15N0O4,105.23,10.89,122.1,Alkaloid
Caffeine,C5H32N1O5,400.57,4.66,275.168,Alcohol
Aspirin,C8H37N1O3,483.25,12.99,31.763,Hormone
Cholesterol,C8H21N1O4,484.15,2.62,507.246,Nucleotide
Adrenaline,C10H38N2O7,453.18,11.3,152.58,Lipid
Adrenaline,C9H35N0O5,918.94,4.09,165.669,Alcohol
Dopamine,C13H10N4O0,412.3,7.87,446.939,Neurotransmitter
Aspirin,C11H30N5O2,461.17,3.7,281.099,Alcohol
Caffeine,C16H2N3O1,861.84,5.97,450.03,Carbohydrate
Aspirin,C12H1N3O7,60.31,11.13,409.512,Lipid
Adenosine triphosphate,C9H25N0O10,547.47,N/A,123.712,Hormone
Ethanol,C9H17N0O7,312.79,4.05,127.249,Neurotransmitter
Glucose,C1H40N2O2,655.6,12.26,202.398,Nucleotide
Dopamine,C1H7N0O5,591.91,1.49,404.6,Carbohydrate
Adenosine triphosphate,C10H25N3O4,430.75,10.29,234.676,Alcohol
Ethanol,C2H24N4O2,72.74,5.23,293.574,Amide
Urea,C14H19N2O5,842.07,N/A,9.437,Nucleotide
Dopamine,C7H10N0O10,161.4,7.73,995.974,Amide
Ethanol,C20H25N1O3,735.83,2.52,536.862,Alkaloid
Dopamine,C15H39N1O3,957.24,9.2,356.606,Alcohol
Adrenaline,C11H35N5O10,654.2,N/A,238.51,Lipid
Aspirin,C13H32N1O1,423.72,9.54,755.517,Nucleotide
Aspirin,C11H37N0O10,244.78,3.0,148.865,Alkaloid
Caffeine,C11H37N5O6,642.29,12.73,75.515,Carbohydrate
Cholesterol,C20H22N3O9,485.88,5.05,742.309,Lipid
Adenosine triphosphate,C18H4N2O2,609.99,10.34,215.825,Organic Compound
Aspirin,C4H8N1O8,262.65,10.8,510.194,Amide
Glucose,C15H8N3O7,583.94,2.98,727.279,Alcohol
Urea,C17H9N3O6,444.08,8.71,211.983,Nucleotide
Adenosine triphosphate,C11H26N3O9,63.45,4.07,725.804,Amide
Dopamine,C10H31N0O7,272.52,13.43,886.054,Carbohydrate
Dopamine,C12H10N1O0,540.96,4.17,389.879,Carbohydrate
Adrenaline,C15H40N1O9,637.84,N/A,440.453,Neurotransmitter
Dopamine,C4H11N4O5,601.16,3.69,284.499,Lipid
Urea,C9H11N2O5,371.9,N/A,119.356,Organic Compound
Adrenaline,C4H38N5O1,463.4,13.09,623.525,Nucleotide
Aspirin,C9H10N2O4,962.56,7.62,65.525,Nucleotide
Caffeine,C15H27N0O7,774.79,2.14,335.541,Carbohydrate
Urea,C10H22N3O6,436.54,12.98,709.469,Alcohol
Adrenaline,C1H13N4O2,256.73,4.35,843.426,Alcohol
Serotonin,C2H13N2O5,604.78,5.94,122.323,Amide
Serotonin,C20H37N2O6,643.56,5.1,731.084,Lipid
Ethanol,C17H17N5O4,552.31,11.56,725.542,Neurotransmitter
Adenosine triphosphate,C15H3N4O9,972.03,10.68,478.596,Carbohydrate
Dopamine,C14H25N2O4,986.11,13.89,885.972,Carbohydrate
Dopamine,C6H36N3O3,753.99,6.67,449.605,Organic Compound
Cholesterol,C4H17N0O1,194.96,3.55,419.849,Hormone
Adrenaline,C11H11N4O0,695.57,13.1,454.81,Neurotransmitter
Adenosine triphosphate,C2H20N4O0,350.98,13.69,665.204,Nucleotide
Cholesterol,C3H16N4O9,726.65,10.67,143.518,Alkaloid
Serotonin,C17H13N5O7,990.56,3.08,663.854,Lipid
Caffeine,C20H5N3O9,462.85,1.72,66.313,Alkaloid
Caffeine,C18H14N5O7,894.8,N/A,255.019,Amide
Caffeine,C11H12N1O1,89.38,13.33,17.107,Carbohydrate
Glucose,C3H22N3O2,144.67,2.77,585.288,Hormone
Dopamine,C3H21N0O6,388.8,12.57,236.324,Lipid
Urea,C10H36N2O10,205.15,10.82,925.185,Alkaloid
Dopamine,C14H23N4O2,361.78,2.76,486.184,Amide
Adrenaline,C14H2N5O5,709.6,2.75,591.757,Carbohydrate
Urea,C6H29N1O9,100.97,N/A,90.189,Organic Compound
Caffeine,C12H23N4O9,863.15,4.07,643.916,Amide
Serotonin,C17H35N0O4,86.57,11.69,692.747,Amide
Dopamine,C18H18N3O3,503.97,3.65,671.23,Carbohydrate
Glucose,C13H35N0O1,588.75,N/A,2.372,Lipid
Glucose,C6H2N2O7,393.32,9.2,627.854,Lipid
Adenosine triphosphate,C2H1N0O10,169.79,7.68,335.469,Neurotransmitter
Glucose,C10H37N0O8,99.08,5.4,351.999,Amide
Cholesterol,C10H16N4O1,482.84,N/A,598.523,Alcohol
Aspirin,C12H37N1O1,963.25,11.21,682.244,Carbohydrate
Caffeine,C13H10N3O5,271.3,13.25,65.393,Neurotransmitter
Aspirin,C5H34N0O8,722.04,10.39,437.89,Alkaloid
Serotonin,C11H14N2O10,885.01,7.88,95.899,Organic Compound
Caffeine,C17H23N5O0,603.86,1.98,313.015,Alkaloid
Urea,C15H9N2O0,66.27,3.76,608.845,Alkaloid
Urea,C4H19N2O6,154.58,12.8,785.588,Carbohydrate
Adrenaline,C18H16N3O7,368.4,8.51,875.92,Carbohydrate
Caffeine,C15H19N5O6,815.11,3.74,130.319,Nucleotide
Cholesterol,C11H27N0O1,129.91,4.8,355.467,Alcohol
Adrenaline,C19H13N4O3,265.04,N/A,290.526,Alkaloid
Aspirin,C12H33N4O5,94.15,11.32,54.14,Hormone
Serotonin,C4H7N1O9,161.6,N/A,225.891,Amide
Dopamine,C1H30N2O9,903.2,8.17,303.663,Amide
Glucose,C3H2N0O5,636.93,12.06,694.32,Amide
Adenosine triphosphate,C5H17N0O5,273.21,13.66,541.826,Alcohol
Cholesterol,C3H22N5O1,664.07,9.93,25.911,Lipid
Cholesterol,C12H24N4O5,841.08,7.82,409.666,Lipid
Dopamine,C18H35N5O2,714.62,N/A,716.266,Alcohol
Cholesterol,C12H10N4O6,837.49,8.04,91.393,Alkaloid
Adrenaline,C15H22N3O1,882.17,1.48,839.506,Hormone
Adenosine triphosphate,C14H37N5O0,254.02,1.26,354.735,Alcohol
Aspirin,C16H22N5O7,736.93,5.79,440.775,Hormone
Cholesterol,C11H19N4O0,565.0,10.37,712.332,Carbohydrate
Glucose,C20H5N1O10,478.77,12.4,627.034,Hormone
Urea,C3H19N3O1,327.12,11.1,209.498,Amide
Urea,C2H35N5O4,161.16,3.71,967.842,Alcohol
Aspirin,C6H18N4O9,151.5,8.1,15.913,Organic Compound
Serotonin,C18H36N0O9,815.04,N/A,634.083,Neurotransmitter
Serotonin,C7H9N1O2,650.47,5.29,644.125,Alkaloid
Adenosine triphosphate,C8H4N3O3,950.15,11.12,780.604,Nucleotide
Ethanol,C13H33N1O5,765.51,7.28,718.288,Neurotransmitter
Glucose,C9H29N0O7,920.55,N/A,298.189,Nucleotide
Urea,C15H9N5O7,455.92,3.52,298.009,Organic Compound
Adenosine triphosphate,C6H5N2O1,593.74,1.2,86.662,Neurotransmitter
Glucose,C8H22N2O10,894.85,11.87,618.46,Neurotransmitter
Caffeine,C19H14N5O1,683.39,8.31,648.013,Lipid
Dopamine,C6H4N3O9,239.23,8.56,639.65,Hormone
Aspirin,C18H31N1O9,616.11,5.54,562.015,Neurotransmitter
Serotonin,C2H35N2O5,619.9,4.03,361.392,Alkaloid
Ethanol,C15H33N5O5,857.2,4.16,207.17,Neurotransmitter
Adenosine triphosphate,C16H23N5O4,636.57,N/A,69.726,Alkaloid
Glucose,C6H26N2O4,511.08,7.89,716.292,Amide
Serotonin,C11H10N3O2,893.35,13.3,300.092,Neurotransmitter
Cholesterol,C16H36N0O2,244.33,9.4,646.635,Organic Compound
Glucose,C7H13N4O1,360.18,N/A,79.238,Carbohydrate
Glucose,C6H18N5O5,93.15,3.29,267.772,Lipid
Cholesterol,C10H25N5O5,682.75,6.11,548.864,Neurotransmitter
Glucose,C7H34N5O0,834.35,N/A,240.312,Lipid
Aspirin,C7H19N0O0,187.87,9.68,116.616,Amide
Aspirin,C12H16N0O3,530.03,N/A,391.955,Alcohol
Urea,C15H15N0O4,241.8,7.06,266.782,Nucleotide
Adrenaline,C20H39N0O7,187.56,10.39,84.567,Amide
Adrenaline,C2H12N2O7,244.56,N/A,456.827,Organic Compound
Adenosine triphosphate,C1H7N2O5,473.64,10.89,124.471,Lipid
Adenosine triphosphate,C18H17N3O9,138.72,11.94,641.662,Alkaloid
Aspirin,C9H35N0O3,966.78,7.72,505.118,Alcohol
Serotonin,C20H27N3O2,532.08,10.26,957.317,Neurotransmitter
Caffeine,C16H34N4O6,389.36,7.29,276.466,Alkaloid
Adrenaline,C8H6N5O0,138.54,7.38,61.987,Alkaloid
Caffeine,C20H22N1O9,166.6,10.07,356.876,Alcohol
Cholesterol,C8H13N0O1,121.77,7.67,25.114,Alkaloid
Urea,C14H25N2O10,774.6,N/A,359.342,Amide
Cholesterol,C2H1N3O7,655.77,N/A,957.852,Organic Compound
Caffeine,C3H8N2O10,402.2,7.09,419.465,Amide
Caffeine,C5H9N3O10,501.08,1.58,980.907,Lipid
Urea,C2H21N3O0,260.29,13.51,462.261,Hormone
Cholesterol,C11H8N2O8,610.34,13.93,131.16,Amide
Aspirin,C9H13N2O1,357.31,10.06,162.852,Organic Compound
Dopamine,C2H17N5O2,510.06,2.23,451.12,Hormone
Adenosine triphosphate,C19H30N1O2,377.27,1.94,949.552,Amide
Dopamine,C9H15N1O6,662.52,9.99,261.192,Alcohol
Adrenaline,C17H26N2O1,929.49,12.55,531.96,Nucleotide
Ethanol,C18H2N2O0,876.81,11.36,554.985,Lipid
Serotonin,C19H33N2O4,350.92,2.26,474.396,Organic Compound
Urea,C4H26N5O5,490.46,4.82,589.165,Nucleotide
Dopamine,C11H23N0O0,273.83,N/A,469.143,Neurotransmitter
Glucose,C19H26N3O9,285.6,9.29,346.558,Alkaloid
Dopamine,C20H16N2O2,918.01,2.18,459.731,Alkaloid
Adrenaline,C15H14N2O4,117.93,N/A,77.97,Alkaloid
Adrenaline,C12H22N1O3,838.98,11.46,637.392,Nucleotide
Urea,C16H38N1O8,567.67,3.42,15.308,Alcohol
Urea,C4H17N0O1,751.24,6.54,757.871,Hormone
Dopamine,C14H24N1O9,955.36,2.93,869.011,Nucleotide
Serotonin,C17H34N5O1,693.06,6.49,2.551,Alcohol
Dopamine,C19H16N3O0,610.65,11.69,81.693,Lipid
Caffeine,C10H6N0O9,173.09,10.24,492.595,Carbohydrate
Caffeine,C4H31N5O6,601.32,8.17,18.583,Nucleotide
Serotonin,C5H19N2O9,174.93,6.62,138.097,Lipid
Aspirin,C8H18N2O1,531.05,N/A,63.102,Lipid
Adenosine triphosphate,C2H5N0O10,665.05,3.79,539.774,Lipid
Glucose,C10H37N1O6,140.06,1.99,568.465,Carbohydrate
Urea,C14H13N2O0,804.44,11.79,493.724,Alcohol
Cholesterol,C10H27N4O0,985.18,2.8,279.534,Alkaloid
Glucose,C4H19N4O4,643.24,N/A,713.611,Alkaloid
Dopamine,C20H3N1O5,951.3,11.09,233.509,Amide
Adenosine triphosphate,C13H25N1O3,360.27,3.76,923.004,Amide
Glucose,C9H30N4O1,892.28,12.81,906.007,Nucleotide
Dopamine,C14H24N3O1,771.55,6.4,724.93,Neurotransmitter
Serotonin,C19H24N0O10,115.17,6.81,476.523,Organic Compound
Glucose,C18H5N0O3,695.38,13.55,751.682,Alcohol
Aspirin,C5H4N5O9,893.54,6.53,133.263,Lipid
Cholesterol,C16H9N5O7,781.98,N/A,909.238,Alcohol
Dopamine,C18H31N3O10,884.4,11.59,657.221,Lipid
Urea,C14H6N5O9,86.26,1.51,470.411,Lipid
Caffeine,C5H22N0O7,141.91,9.76,448.228,Alkaloid
Caffeine,C4H2N5O7,798.97,10.22,343.318,Amide
Caffeine,C14H2N3O6,410.3,N/A,250.364,Carbohydrate
Adenosine triphosphate,C13H21N0O9,65.82,6.03,373.583,Alcohol
Urea,C3H23N4O5,638.43,2.25,735.736,Alkaloid
Aspirin,C10H3N4O3,223.04,11.61,273.071,Nucleotide
Urea,C20H39N3O7,108.37,10.51,580.285,Alkaloid
Urea,C4H5N0O1,423.59,12.51,367.224,Lipid
Adenosine triphosphate,C20H25N2O4,549.65,N/A,471.663,Nucleotide
Ethanol,C7H37N5O10,136.0,13.27,400.839,Lipid
Cholesterol,C20H23N5O5,185.02,11.81,550.933,Nucleotide
Caffeine,C19H6N1O2,213.76,4.74,422.959,Alcohol
Glucose,C3H2N1O5,169.77,6.39,585.872,Lipid
Glucose,C3H16N3O10,325.19,7.2,22.802,Nucleotide
Caffeine,C7H4N0O6,219.96,5.15,284.196,Alkaloid
Aspirin,C3H33N0O4,551.46,4.84,452.718,Amide
Caffeine,C16H29N0O4,697.6,9.57,532.023,Organic Compound
Aspirin,C7H16N3O5,97.11,9.92,41.784,Nucleotide
Aspirin,C5H10N0O6,237.93,6.44,10.983,Organic Compound
Caffeine,C18H22N5O4,440.89,5.6,294.204,Alcohol
Caffeine,C7H6N2O7,985.4,1.41,959.012,Nucleotide
Adrenaline,C11H23N1O8,365.55,3.13,877.208,Nucleotide
Glucose,C14H23N0O7,652.16,N/A,395.71,Hormone
Ethanol,C4H15N0O0,437.91,11.35,924.005,Nucleotide
Ethanol,C11H2N1O6,303.51,13.92,774.739,Nucleotide
Ethanol,C2H9N1O9,57.11,N/A,933.544,Alcohol
Dopamine,C7H38N3O4,100.48,6.41,617.119,Nucleotide
Adenosine triphosphate,C10H27N4O8,216.69,1.39,380.845,Hormone
Serotonin,C17H14N3O4,330.79,13.4,699.442,Nucleotide
Glucose,C19H10N3O0,702.37,13.46,342.257,Nucleotide
Aspirin,C6H10N5O6,61.07,9.43,538.091,Carbohydrate
Cholesterol,C13H6N3O7,575.78,1.55,384.049,Alcohol
Serotonin,C12H35N3O5,815.18,4.79,689.973,Amide
Cholesterol,C15H3N2O4,715.55,8.61,47.77,Nucleotide
Adenosine triphosphate,C16H3N1O6,753.96,1.76,887.999,Amide
Adrenaline,C18H40N4O5,587.51,4.33,271.716,Neurotransmitter
Adenosine triphosphate,C19H27N3O8,251.75,N/A,674.589,Amide
Urea,C10H5N1O6,696.73,4.12,62.409,Neurotransmitter
Aspirin,C7H8N2O6,240.25,9.62,88.152,Amide
Ethanol,C19H19N0O10,874.28,6.46,856.752,Organic Compound
Caffeine,C14H34N4O4,297.61,N/A,469.426,Neurotransmitter
Caffeine,C19H33N0O4,731.0,N/A,531.862,Neurotransmitter
Adenosine triphosphate,C12H17N3O9,825.3,2.29,829.24,Nucleotide
Cholesterol,C15H21N3O8,822.96,8.82,903.31,Hormone
Serotonin,C6H33N3O8,664.04,13.33,553.908,Alkaloid
Aspirin,C10H38N0O7,974.0,13.57,370.47,Organic Compound
Dopamine,C20H24N2O8,445.45,13.66,873.366,Amide
Urea,C3H15N1O10,827.51,12.78,758.432,Alkaloid
Caffeine,C20H30N1O0,462.45,N/A,921.572,Carbohydrate
Caffeine,C5H18N3O4,143.55,N/A,257.791,Nucleotide
Glucose,C19H33N3O6,147.89,9.93,622.667,Organic Compound
Adenosine triphosphate,C12H17N2O10,899.41,13.32,555.502,Carbohydrate
Dopamine,C8H14N4O6,290.63,11.11,54.101,Organic Compound
Serotonin,C15H32N2O8,953.05,3.14,681.559,Hormone
Ethanol,C12H21N4O0,58.49,12.36,909.875,Neurotransmitter
Adrenaline,C9H6N1O0,562.33,N/A,881.224,Organic Compound
Adenosine triphosphate,C7H3N4O5,761.64,8.44,75.911,Amide
Dopamine,C18H10N4O4,774.18,10.72,957.827,Carbohydrate
Caffeine,C2H27N4O1,517.75,N/A,681.344,Amide
Adrenaline,C3H37N1O8,483.06,4.17,848.222,Amide
Urea,C12H4N4O1,827.76,4.38,915.518,Hormone
Aspirin,C11H28N3O3,416.41,N/A,569.82,Hormone
Ethanol,C9H16N1O5,162.2,N/A,240.505,Alkaloid
Cholesterol,C16H12N1O7,816.3,8.62,669.283,Nucleotide
Ethanol,C13H3N4O0,799.76,1.92,41.754,Neurotransmitter
Cholesterol,C3H25N0O10,469.27,N/A,519.884,Carbohydrate
Urea,C8H36N3O6,780.13,5.2,776.961,Nucleotide
Serotonin,C9H6N1O3,444.9,7.07,527.312,Neurotransmitter
Aspirin,C2H31N1O9,605.76,12.49,805.196,Nucleotide
Adrenaline,C4H25N5O5,134.09,12.22,188.285,Hormone
Caffeine,C3H37N3O6,953.98,8.98,52.689,Carbohydrate
Ethanol,C15H9N1O4,726.27,2.86,903.431,Alcohol
Urea,C12H12N2O1,663.25,10.8,51.134,Carbohydrate
Adenosine triphosphate,C14H31N5O8,283.19,1.2,24.286,Hormone
Ethanol,C1H22N5O4,696.35,N/A,898.67,Alcohol
Caffeine,C19H2N4O7,421.98,8.09,439.697,Alkaloid
Dopamine,C11H11N3O9,281.52,13.93,63.972,Amide
Caffeine,C17H38N5O1,143.28,3.01,512.059,Nucleotide
Urea,C13H33N3O7,844.01,9.55,830.675,Organic Compound
Urea,C9H30N1O3,290.62,N/A,791.808,Amide
Dopamine,C4H7N0O4,270.69,N/A,880.938,Hormone
Ethanol,C20H23N0O2,940.84,6.18,539.014,Alcohol
Caffeine,C3H12N0O4,426.95,7.73,800.411,Amide
Urea,C8H29N4O7,638.26,11.51,929.118,Organic Compound
Caffeine,C6H26N1O8,912.64,N/A,299.615,Carbohydrate
Cholesterol,C9H14N2O6,982.91,9.14,669.388,Alkaloid
Aspirin,C9H23N5O4,262.84,8.19,345.107,Alcohol
Aspirin,C6H7N5O10,258.65,N/A,110.436,Hormone
Glucose,C17H7N4O3,654.43,8.93,378.799,Organic Compound
Glucose,C1H28N5O10,789.02,N/A,957.987,Lipid
Dopamine,C14H13N5O1,502.74,8.38,336.365,Alkaloid
Adenosine triphosphate,C7H38N0O2,97.01,N/A,670.741,Carbohydrate
Ethanol,C9H24N2O3,598.56,10.95,437.643,Hormone
Ethanol,C8H2N2O9,88.51,10.18,338.176,Nucleotide
Aspirin,C19H21N4O0,250.08,9.63,432.312,Alcohol
Cholesterol,C15H26N5O7,251.72,N/A,604.64,Alcohol
Cholesterol,C19H14N1O3,265.91,7.21,927.737,Amide
Caffeine,C7H18N3O8,365.24,8.83,210.479,Hormone
Urea,C17H26N1O7,70.27,11.35,753.605,Hormone
Glucose,C1H22N1O2,604.55,7.94,543.242,Lipid
Ethanol,C15H4N5O6,910.38,2.22,115.723,Nucleotide
Ethanol,C11H14N1O3,478.59,8.42,126.013,Organic Compound
Serotonin,C8H34N3O0,193.98,4.73,755.879,Nucleotide
Aspirin,C3H29N5O3,284.9,9.01,683.682,Alkaloid
Ethanol,C10H32N4O1,722.2,2.48,897.38,Carbohydrate
Dopamine,C18H17N1O9,917.21,3.52,372.705,Alcohol
Cholesterol,C19H15N3O10,434.72,6.94,764.607,Organic Compound
Glucose,C16H30N5O4,499.09,2.11,478.098,Organic Compound
Caffeine,C2H14N2O2,594.14,11.87,865.738,Carbohydrate
Caffeine,C19H38N1O1,168.4,N/A,625.527,Nucleotide
Adrenaline,C10H14N3O9,628.13,N/A,512.817,Organic Compound
Adenosine triphosphate,C2H24N1O0,85.9,12.36,614.134,Alcohol
Serotonin,C20H11N0O8,773.3,1.2,162.227,Hormone
Adenosine triphosphate,C4H4N5O1,405.19,3.73,207.137,Organic Compound
Adenosine triphosphate,C3H29N5O2,469.77,5.89,973.255,Neurotransmitter
Adenosine triphosphate,C13H21N1O3,447.47,1.72,724.267,Lipid
Aspirin,C14H9N1O3,221.43,9.68,422.742,Alkaloid
Glucose,C3H11N4O5,924.98,6.49,599.477,Hormone
Aspirin,C5H17N3O1,491.29,5.76,649.832,Neurotransmitter
Cholesterol,C10H32N5O9,783.72,N/A,944.362,Alcohol
Caffeine,C12H9N3O5,559.27,10.48,675.982,Amide
Dopamine,C9H9N1O1,753.02,2.44,549.082,Amide
Adenosine triphosphate,C1H27N2O10,498.73,6.11,121.731,Alcohol
Serotonin,C3H15N0O5,865.14,9.69,332.712,Alcohol
Glucose,C6H35N2O1,723.8,2.98,413.247,Carbohydrate
Ethanol,C1H8N3O3,308.24,N/A,210.75,Amide
Adrenaline,C13H12N2O7,905.8,12.14,943.031,Organic Compound
Adenosine triphosphate,C11H36N2O4,235.47,N/A,294.909,Organic Compound
Adenosine triphosphate,C2H39N5O0,957.12,7.4,655.946,Organic Compound
Dopamine,C19H38N3O5,651.14,10.22,110.612,Organic Compound
Glucose,C3H5N4O5,846.5,N/A,992.967,Hormone
Cholesterol,C15H4N0O9,82.92,6.6,414.143,Alcohol
Dopamine,C19H4N5O1,555.43,N/A,23.935,Carbohydrate
Glucose,C7H24N4O3,550.52,9.65,472.615,Nucleotide
Adrenaline,C19H16N5O4,621.73,5.56,880.363,Nucleotide
Aspirin,C12H33N1O5,543.71,3.42,958.707,Lipid
Serotonin,C16H36N1O8,672.64,N/A,81.738,Organic Compound
Cholesterol,C9H35N0O5,554.14,13.02,564.821,Lipid
Adenosine triphosphate,C8H25N5O2,245.85,7.32,732.576,Nucleotide
Urea,C10H4N5O7,897.99,2.66,625.17,Neurotransmitter
Aspirin,C6H28N3O5,497.79,11.22,765.916,Organic Compound
Adenosine triphosphate,C15H6N0O7,745.44,8.24,166.446,Nucleotide
Adrenaline,C3H38N4O10,545.02,11.01,101.434,Hormone
Urea,C17H29N2O1,867.51,4.63,607.161,Alkaloid
Urea,C14H1N3O2,96.03,1.14,855.28,Carbohydrate
Cholesterol,C19H30N0O6,259.96,11.71,577.118,Nucleotide
Adrenaline,C5H37N1O1,647.8,12.26,422.953,Amide
Serotonin,C5H14N4O2,103.12,N/A,650.103,Nucleotide
Cholesterol,C20H22N3O6,443.72,9.74,500.701,Amide
Adrenaline,C16H38N3O4,383.96,12.79,213.04,Alcohol
Adenosine triphosphate,C18H26N5O9,681.58,13.91,203.169,Lipid
Caffeine,C20H19N5O6,170.57,2.41,871.556,Hormone
Ethanol,C3H19N1O5,158.04,11.42,600.225,Neurotransmitter
Serotonin,C9H7N3O9,236.31,12.85,207.705,Carbohydrate
Cholesterol,C12H23N5O5,166.99,3.92,936.607,Hormone
Caffeine,C17H18N3O0,578.65,N/A,885.843,Nucleotide
Cholesterol,C8H27N0O5,675.79,11.25,452.768,Hormone
Adenosine triphosphate,C8H1N4O5,628.73,N/A,518.78,Alkaloid
Aspirin,C5H18N5O4,242.01,N/A,375.012,Lipid
Ethanol,C20H20N5O4,252.48,13.9,247.126,Organic Compound
Urea,C1H31N0O3,434.37,10.8,349.157,Nucleotide
Cholesterol,C10H33N0O8,782.82,13.57,12.193,Alcohol
Urea,C3H19N1O7,71.4,1.05,798.462,Carbohydrate
Glucose,C3H29N0O2,400.54,4.78,975.258,Alcohol
Adenosine triphosphate,C9H7N4O2,963.37,4.75,602.818,Amide
Ethanol,C2H16N0O2,523.54,N/A,444.911,Neurotransmitter
Aspirin,C4H1N4O9,307.53,N/A,483.989,Nucleotide
Aspirin,C18H39N3O6,719.18,11.19,421.691,Lipid
Caffeine,C11H16N0O1,833.07,13.76,994.636,Neurotransmitter
Serotonin,C15H15N0O4,592.64,13.81,810.211,Hormone
Aspirin,C9H34N0O8,173.28,N/A,123.449,Alkaloid
Caffeine,C9H10N5O10,328.99,8.11,606.361,Neurotransmitter
Cholesterol,C15H21N5O7,417.49,5.21,328.575,Lipid
Adenosine triphosphate,C14H33N0O9,692.05,5.65,569.281,Alcohol
