compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H33N0O3,702.65,2.77,525.107,Nucleotide
Ethanol,C9H33N2O5,379.8,12.81,858.035,Nucleotide
Caffeine,C6H11N4O7,96.09,11.92,814.492,Alcohol
Urea,C20H15N5O10,679.32,9.0,86.648,Alkaloid
Adenosine triphosphate,C2H34N0O4,537.58,N/A,303.224,Alkaloid
Dopamine,C8H13N4O1,374.13,N/A,351.091,Carbohydrate
Dopamine,C2H22N0O8,208.03,5.51,362.876,Carbohydrate
Aspirin,C6H35N3O3,651.81,6.66,478.041,Hormone
Dopamine,C7H19N1O1,854.52,N/A,229.985,Alkaloid
Ethanol,C5H6N0O3,332.9,8.16,348.204,Alkaloid
Ethanol,C4H19N4O4,255.49,1.08,611.535,Amide
Serotonin,C20H12N1O3,362.04,N/A,651.908,Amide
Dopamine,C3H9N5O9,571.32,8.02,862.703,Neurotransmitter
Cholesterol,C10H39N4O0,235.66,N/A,987.001,Carbohydrate
Cholesterol,C8H10N3O3,672.63,5.24,85.399,Lipid
Dopamine,C12H26N4O10,374.68,N/A,116.683,Carbohydrate
Serotonin,C11H33N1O10,133.87,6.94,641.04,Nucleotide
Aspirin,C11H32N0O5,606.68,5.83,755.238,Neurotransmitter
Adrenaline,C17H40N4O0,819.59,6.63,614.903,Neurotransmitter
Dopamine,C13H11N0O0,203.53,11.98,748.853,Hormone
Glucose,C16H20N2O3,759.4,9.17,279.349,Alkaloid
Glucose,C1H30N0O6,110.05,N/A,683.196,Organic Compound
Adrenaline,C9H40N1O1,806.06,12.86,662.919,Neurotransmitter
Glucose,C13H15N4O3,442.45,6.0,598.739,Amide
Aspirin,C18H5N2O1,429.24,3.51,572.08,Lipid
Dopamine,C16H33N1O4,320.58,12.85,673.73,Hormone
Serotonin,C7H17N2O5,577.5,7.32,967.647,Alkaloid
Glucose,C2H13N4O6,890.34,7.73,498.333,Hormone
Ethanol,C9H15N1O10,721.82,13.2,109.45,Lipid
Urea,C1H19N5O10,868.54,4.27,620.785,Amide
Aspirin,C7H36N5O0,959.88,1.67,32.101,Alkaloid
Ethanol,C3H11N0O10,60.73,10.34,0.824,Alkaloid
Dopamine,C8H6N5O10,546.8,N/A,128.164,Alkaloid
Adenosine triphosphate,C20H14N1O3,838.57,8.33,737.098,Organic Compound
Adrenaline,C5H5N2O9,728.58,10.39,357.197,Lipid
Serotonin,C13H39N1O7,177.06,N/A,436.456,Nucleotide
Dopamine,C3H5N0O1,571.75,8.83,539.907,Alcohol
Aspirin,C20H5N5O10,315.4,10.83,955.172,Carbohydrate
Adenosine triphosphate,C11H39N3O3,338.63,N/A,766.381,Alkaloid
Adrenaline,C15H12N3O10,869.47,11.89,332.715,Organic Compound
Ethanol,C17H2N4O4,353.54,10.92,483.763,Neurotransmitter
Dopamine,C17H30N0O0,966.13,N/A,37.718,Organic Compound
Glucose,C9H21N1O6,293.78,1.74,29.531,Alkaloid
Cholesterol,C18H34N2O4,913.98,3.5,994.446,Carbohydrate
Serotonin,C16H20N0O6,924.78,8.58,314.438,Nucleotide
Adenosine triphosphate,C18H30N0O3,162.87,9.13,691.871,Nucleotide
Adrenaline,C3H23N4O5,271.5,N/A,887.984,Hormone
Ethanol,C18H8N4O1,993.25,13.45,154.118,Alcohol
Ethanol,C2H24N4O3,684.3,5.35,861.267,Lipid
Caffeine,C12H11N3O6,139.62,N/A,12.037,Neurotransmitter
Adrenaline,C7H5N0O2,332.01,12.35,140.705,Organic Compound
Aspirin,C10H12N0O0,505.6,8.2,569.602,Alcohol
Urea,C16H32N2O10,365.07,N/A,1.66,Amide
Dopamine,C6H36N3O10,910.57,4.5,898.677,Neurotransmitter
Dopamine,C20H40N4O6,995.61,N/A,340.763,Lipid
Glucose,C19H26N2O3,438.37,12.77,371.95,Alkaloid
Adenosine triphosphate,C19H12N0O1,736.53,8.82,186.91,Nucleotide
Urea,C2H13N2O0,365.25,6.94,352.652,Lipid
Adenosine triphosphate,C16H40N5O4,146.67,12.73,804.199,Hormone
Glucose,C14H5N2O6,982.2,2.1,207.21,Nucleotide
Cholesterol,C17H15N4O3,72.77,7.12,308.276,Amide
Adrenaline,C8H24N2O6,724.58,N/A,493.497,Alcohol
Adenosine triphosphate,C15H27N3O4,765.24,10.86,617.894,Organic Compound
Serotonin,C1H10N1O5,150.88,9.83,683.637,Carbohydrate
Adenosine triphosphate,C4H23N0O9,107.3,9.19,604.329,Alkaloid
Ethanol,C17H11N1O6,458.14,13.57,839.304,Organic Compound
Urea,C20H1N1O3,487.32,8.83,350.289,Lipid
Cholesterol,C4H25N3O5,756.3,4.45,785.137,Carbohydrate
Adenosine triphosphate,C16H3N3O0,166.12,3.43,571.301,Lipid
Aspirin,C17H24N0O5,840.69,N/A,991.064,Hormone
Adrenaline,C6H35N4O0,729.8,8.55,134.2,Hormone
Aspirin,C2H38N3O1,926.86,4.07,211.027,Neurotransmitter
Urea,C15H33N4O9,138.43,12.96,376.649,Hormone
Glucose,C7H10N5O3,908.6,N/A,336.822,Alkaloid
Serotonin,C7H11N0O8,785.94,11.05,31.08,Amide
Serotonin,C16H38N5O0,658.84,10.56,865.756,Lipid
Aspirin,C15H32N0O0,550.06,4.37,920.478,Carbohydrate
Aspirin,C2H24N2O5,289.56,6.98,654.036,Lipid
Urea,C14H25N3O0,526.8,9.02,73.879,Alcohol
Adenosine triphosphate,C9H33N4O0,943.03,N/A,773.082,Hormone
Adenosine triphosphate,C14H20N2O8,942.01,12.05,802.282,Amide
Cholesterol,C4H27N1O2,984.65,N/A,132.612,Alcohol
Adrenaline,C8H30N0O1,395.2,11.65,108.551,Organic Compound
Dopamine,C2H18N3O10,577.96,6.04,332.715,Lipid
Ethanol,C20H10N1O8,376.96,N/A,970.659,Organic Compound
Serotonin,C11H29N3O9,173.16,5.7,571.035,Nucleotide
Dopamine,C19H27N2O3,808.51,N/A,950.899,Neurotransmitter
Cholesterol,C12H12N4O8,186.06,3.65,616.423,Neurotransmitter
Urea,C17H36N3O9,397.39,6.77,74.045,Organic Compound
Adrenaline,C18H39N3O2,68.05,6.19,110.574,Lipid
