compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H9N2O8,209.67,4.58,766.459,Lipid
Dopamine,C9H32N0O1,712.83,4.97,479.05,Organic Compound
Adrenaline,C10H5N1O3,744.25,N/A,877.555,Amide
Serotonin,C19H4N2O3,355.73,2.37,31.647,Lipid
Glucose,C7H36N4O5,806.38,11.38,812.923,Nucleotide
Adenosine triphosphate,C11H5N5O9,915.04,7.28,451.047,Hormone
Adenosine triphosphate,C19H31N4O8,218.33,N/A,191.991,Lipid
Urea,C8H39N3O1,373.36,N/A,545.865,Nucleotide
Urea,C1H4N1O4,324.31,7.61,243.067,Carbohydrate
Aspirin,C19H9N3O9,505.72,11.87,691.97,Alkaloid
Adrenaline,C19H13N0O9,790.54,1.02,497.477,Organic Compound
Dopamine,C10H9N4O2,295.56,8.67,937.526,Neurotransmitter
Cholesterol,C5H8N2O6,706.34,7.87,991.195,Nucleotide
Dopamine,C4H3N2O10,608.4,13.94,157.86,Alcohol
Serotonin,C12H24N4O5,951.09,3.05,620.504,Alkaloid
Ethanol,C16H15N4O10,567.06,7.22,371.505,Alkaloid
Dopamine,C20H16N4O3,274.24,9.52,697.343,Nucleotide
Aspirin,C14H14N2O7,363.83,10.47,38.868,Amide
Urea,C12H34N1O10,173.54,2.16,331.977,Hormone
Cholesterol,C17H35N2O3,91.61,10.39,456.009,Lipid
Dopamine,C7H13N0O2,173.88,N/A,474.353,Alcohol
Dopamine,C3H13N1O6,789.72,N/A,343.965,Organic Compound
Adrenaline,C13H6N3O0,806.92,N/A,428.672,Lipid
Cholesterol,C3H11N4O3,823.05,8.07,805.464,Nucleotide
Adenosine triphosphate,C9H7N2O10,642.83,13.8,56.05,Carbohydrate
Ethanol,C8H18N4O6,920.95,10.36,303.617,Organic Compound
Serotonin,C7H14N3O5,631.68,9.04,435.567,Neurotransmitter
Adenosine triphosphate,C1H9N1O9,873.08,2.66,742.624,Alkaloid
Adenosine triphosphate,C11H23N4O5,801.52,5.91,995.118,Carbohydrate
Aspirin,C2H31N2O4,425.33,N/A,208.422,Neurotransmitter
Aspirin,C19H5N3O6,686.07,7.72,461.298,Hormone
Adenosine triphosphate,C13H34N5O5,638.01,2.34,15.468,Alkaloid
Urea,C17H29N3O4,853.6,5.55,965.177,Amide
Aspirin,C18H21N3O7,177.99,4.46,293.782,Alcohol
Adrenaline,C4H27N3O6,644.23,13.36,788.321,Lipid
Ethanol,C9H32N1O7,783.59,10.7,354.231,Carbohydrate
Adrenaline,C4H35N4O9,490.28,6.01,363.013,Carbohydrate
Serotonin,C14H35N2O0,619.39,N/A,287.175,Hormone
Cholesterol,C12H18N3O4,362.83,11.16,215.25,Alcohol
Serotonin,C7H23N4O1,475.9,6.39,877.955,Alkaloid
Urea,C11H5N1O9,218.97,N/A,441.391,Amide
Serotonin,C1H34N5O5,443.76,4.96,755.362,Neurotransmitter
Caffeine,C6H20N1O4,766.45,8.27,191.106,Hormone
Dopamine,C10H6N1O8,830.63,13.51,877.105,Alcohol
Serotonin,C15H22N2O9,637.71,1.89,967.347,Lipid
Adenosine triphosphate,C20H15N5O6,147.02,N/A,589.308,Lipid
Ethanol,C20H33N5O9,407.66,12.99,336.972,Organic Compound
Adrenaline,C20H38N5O7,233.34,3.19,254.439,Hormone
Aspirin,C12H26N0O10,193.22,N/A,955.682,Nucleotide
Aspirin,C20H13N5O10,72.07,7.49,144.707,Neurotransmitter
Aspirin,C11H28N1O3,881.37,10.01,377.761,Alkaloid
Caffeine,C16H1N0O5,917.27,13.1,628.675,Alkaloid
Glucose,C14H1N0O0,704.99,6.44,486.511,Amide
Aspirin,C1H3N1O9,207.56,8.34,285.271,Alcohol
Adrenaline,C5H13N1O6,91.54,8.7,808.294,Alkaloid
Urea,C8H27N4O2,305.3,12.16,856.846,Lipid
Dopamine,C9H2N3O6,760.27,2.93,122.638,Alkaloid
Cholesterol,C12H29N4O4,903.04,N/A,784.461,Organic Compound
Urea,C10H36N1O5,195.13,8.46,864.858,Neurotransmitter
Urea,C20H13N3O4,121.04,N/A,873.115,Alcohol
Urea,C17H40N1O10,770.29,10.45,717.877,Alkaloid
Serotonin,C15H13N1O5,621.21,1.8,243.658,Lipid
Caffeine,C2H38N5O7,705.95,2.58,699.222,Nucleotide
Glucose,C7H5N4O6,228.22,N/A,788.57,Organic Compound
Serotonin,C11H27N3O1,183.93,11.74,992.307,Alkaloid
Caffeine,C14H39N3O2,947.44,1.01,287.083,Alcohol
Glucose,C19H27N1O10,453.23,N/A,817.93,Lipid
Serotonin,C5H1N1O7,912.31,6.46,957.098,Hormone
Serotonin,C9H40N3O1,918.07,8.89,211.628,Hormone
Aspirin,C15H2N3O3,565.22,10.53,859.19,Carbohydrate
Ethanol,C8H40N5O2,71.73,3.27,642.778,Hormone
Serotonin,C10H37N1O2,89.33,13.17,598.871,Neurotransmitter
Serotonin,C5H22N4O5,648.35,N/A,332.164,Lipid
Urea,C10H10N3O8,459.72,N/A,199.767,Organic Compound
Aspirin,C5H9N4O8,544.02,N/A,944.719,Alkaloid
Adrenaline,C9H28N4O9,225.7,13.97,138.504,Amide
Dopamine,C17H2N2O3,448.49,2.48,13.131,Alcohol
Adenosine triphosphate,C4H35N4O7,164.28,1.97,351.939,Alcohol
Serotonin,C6H33N4O8,397.93,1.83,386.123,Lipid
Cholesterol,C9H2N0O0,304.52,2.24,806.973,Hormone
Cholesterol,C8H32N0O9,713.76,3.88,374.144,Carbohydrate
Cholesterol,C1H24N1O3,192.53,10.33,604.477,Hormone
Adrenaline,C11H28N3O1,533.76,7.71,900.805,Alcohol
Adrenaline,C10H9N3O2,882.65,5.71,935.621,Neurotransmitter
Adrenaline,C3H14N3O10,883.02,5.69,276.416,Nucleotide
Dopamine,C11H38N2O2,419.69,13.02,684.061,Organic Compound
Adenosine triphosphate,C12H22N2O2,630.32,6.84,237.297,Alcohol
Dopamine,C15H32N3O5,73.01,13.58,927.961,Organic Compound
Adenosine triphosphate,C14H21N1O8,769.05,7.24,531.096,Carbohydrate
Glucose,C11H36N2O3,284.53,10.75,123.92,Nucleotide
Dopamine,C19H10N5O0,332.48,12.35,312.167,Alkaloid
Ethanol,C16H15N4O3,378.15,N/A,140.194,Hormone
Glucose,C18H33N0O8,343.01,N/A,251.169,Carbohydrate
Aspirin,C16H18N4O2,762.08,9.91,125.314,Nucleotide
Adenosine triphosphate,C4H28N3O7,636.28,4.09,719.636,Neurotransmitter
Dopamine,C10H38N4O7,241.45,5.45,92.151,Nucleotide
Urea,C6H33N1O8,526.15,9.36,220.41,Alkaloid
Serotonin,C19H19N2O8,904.19,11.16,216.537,Alkaloid
Adrenaline,C20H37N0O3,452.26,3.77,818.363,Nucleotide
Cholesterol,C14H32N1O7,258.76,13.82,816.546,Alcohol
Glucose,C15H37N0O4,645.96,7.49,819.595,Neurotransmitter
Dopamine,C1H18N2O7,122.92,N/A,869.637,Hormone
Adrenaline,C17H33N3O4,165.14,7.59,812.563,Hormone
Adenosine triphosphate,C2H31N2O8,122.46,2.56,252.595,Alkaloid
Adrenaline,C10H32N0O8,502.9,12.1,592.511,Carbohydrate
Caffeine,C15H32N2O10,989.19,13.75,740.396,Alkaloid
Adenosine triphosphate,C17H13N5O9,388.82,N/A,974.365,Carbohydrate
Caffeine,C8H21N0O4,323.63,2.95,784.692,Lipid
Adenosine triphosphate,C2H37N1O9,751.55,12.25,339.064,Organic Compound
Aspirin,C16H26N5O6,839.84,7.67,885.068,Neurotransmitter
Adenosine triphosphate,C14H23N5O9,632.21,13.49,448.934,Alcohol
Caffeine,C14H27N1O1,422.94,5.54,115.572,Alkaloid
Urea,C16H39N3O6,524.1,13.7,762.641,Carbohydrate
Serotonin,C2H19N0O10,603.92,12.87,109.92,Alcohol
Serotonin,C17H16N5O4,540.7,9.9,60.065,Hormone
Caffeine,C5H9N3O0,901.33,12.73,72.895,Lipid
Glucose,C15H13N4O6,950.58,12.64,489.913,Lipid
Ethanol,C20H29N0O9,791.2,1.65,694.773,Organic Compound
Adrenaline,C14H24N0O3,988.83,N/A,247.462,Nucleotide
Serotonin,C6H9N4O3,337.35,4.44,30.624,Alcohol
Caffeine,C1H1N0O0,643.63,3.45,390.086,Nucleotide
Caffeine,C6H28N1O2,728.31,7.36,961.531,Alcohol
Glucose,C2H28N0O8,435.71,1.09,264.843,Alcohol
Adrenaline,C7H21N1O9,847.12,12.56,834.92,Nucleotide
Dopamine,C15H39N4O4,472.78,7.54,293.574,Alkaloid
Urea,C1H23N2O9,976.13,11.12,395.103,Carbohydrate
Dopamine,C12H14N0O6,317.09,5.71,719.956,Hormone
Adenosine triphosphate,C1H8N1O1,931.09,5.28,325.727,Carbohydrate
Urea,C10H37N0O8,943.5,N/A,896.858,Hormone
Serotonin,C20H1N3O4,920.81,N/A,501.057,Nucleotide
Cholesterol,C20H9N4O9,179.96,N/A,362.805,Lipid
Urea,C15H24N5O10,368.41,10.79,122.197,Alcohol
Adrenaline,C12H17N2O0,169.09,5.0,353.376,Organic Compound
Cholesterol,C9H38N1O9,202.77,7.49,946.461,Alcohol
Serotonin,C17H24N4O4,591.96,8.56,28.896,Carbohydrate
Dopamine,C3H10N0O4,91.19,8.29,373.427,Nucleotide
Ethanol,C12H26N0O8,941.71,10.71,238.273,Nucleotide
Ethanol,C8H21N0O3,736.71,N/A,91.991,Amide
Adrenaline,C14H26N1O4,704.92,N/A,186.655,Alkaloid
Ethanol,C12H26N1O0,308.9,12.68,67.936,Carbohydrate
Adenosine triphosphate,C13H5N4O1,757.28,11.12,906.682,Lipid
Ethanol,C13H3N0O0,911.38,4.59,263.894,Alcohol
Glucose,C6H29N4O3,105.78,4.09,414.507,Organic Compound
Urea,C19H30N5O6,59.74,N/A,364.25,Amide
Caffeine,C6H19N0O1,782.87,5.54,834.895,Neurotransmitter
Caffeine,C8H3N4O2,287.27,5.78,670.36,Lipid
Urea,C17H21N0O8,514.54,1.43,692.871,Lipid
Adrenaline,C14H14N5O1,631.06,N/A,159.743,Alkaloid
Ethanol,C16H6N1O0,158.05,N/A,327.749,Lipid
Serotonin,C18H18N1O4,718.27,N/A,211.696,Lipid
Ethanol,C6H26N2O0,66.81,N/A,690.414,Hormone
Caffeine,C5H6N4O8,692.02,3.52,89.363,Alcohol
Adenosine triphosphate,C12H12N0O8,223.36,11.94,167.583,Carbohydrate
Dopamine,C19H27N1O7,138.15,8.89,369.236,Alcohol
Urea,C9H12N0O8,139.87,10.6,593.955,Carbohydrate
Dopamine,C14H17N5O4,249.66,3.75,258.928,Amide
Adrenaline,C11H16N0O10,371.21,7.18,268.258,Amide
Ethanol,C6H6N5O1,291.77,13.3,608.327,Alkaloid
Ethanol,C14H2N1O7,696.65,9.88,781.648,Alcohol
Ethanol,C14H40N4O7,187.75,5.31,367.928,Lipid
Dopamine,C10H19N1O3,344.76,6.87,183.343,Organic Compound
Cholesterol,C17H20N2O1,281.58,4.8,299.228,Alkaloid
Dopamine,C19H7N5O10,778.88,5.81,877.495,Alcohol
Adrenaline,C16H16N2O2,681.67,11.82,374.378,Lipid
Serotonin,C9H32N0O9,294.84,2.97,343.939,Neurotransmitter
Adenosine triphosphate,C10H18N3O5,189.03,4.34,564.991,Carbohydrate
Ethanol,C5H27N3O1,742.09,11.85,443.703,Alcohol
Cholesterol,C20H16N1O4,699.72,N/A,748.456,Lipid
Adrenaline,C20H17N2O3,166.54,11.9,274.637,Carbohydrate
Adenosine triphosphate,C6H7N5O4,717.91,N/A,915.236,Nucleotide
Serotonin,C12H14N5O1,65.74,9.75,141.044,Hormone
Urea,C5H23N0O8,410.55,1.36,75.348,Lipid
Glucose,C20H22N3O6,907.6,13.3,318.124,Lipid
Glucose,C2H25N3O5,220.92,5.92,747.335,Organic Compound
Glucose,C7H16N3O7,441.01,N/A,679.395,Hormone
Adenosine triphosphate,C19H7N3O4,906.45,N/A,908.022,Nucleotide
Aspirin,C10H39N3O4,77.43,5.01,553.28,Carbohydrate
Cholesterol,C9H4N3O10,519.63,5.42,838.286,Carbohydrate
Adenosine triphosphate,C17H40N4O2,688.2,2.09,327.302,Carbohydrate
Urea,C20H24N5O8,471.37,2.12,819.36,Alkaloid
Dopamine,C6H3N5O3,788.88,9.71,379.281,Alcohol
Aspirin,C20H34N0O0,283.27,9.68,647.634,Neurotransmitter
Adrenaline,C18H20N0O10,480.59,13.02,220.067,Alcohol
Aspirin,C14H10N1O1,133.18,N/A,44.779,Neurotransmitter
Ethanol,C19H21N4O8,255.61,10.55,106.341,Alcohol
Glucose,C8H20N3O7,302.79,12.72,88.877,Carbohydrate
Adenosine triphosphate,C7H36N5O2,852.53,13.66,963.727,Alcohol
Ethanol,C10H39N2O9,746.16,6.89,618.208,Amide
Urea,C11H16N5O9,78.18,5.5,435.347,Organic Compound
Serotonin,C7H36N2O3,144.37,N/A,422.248,Neurotransmitter
Ethanol,C8H4N3O6,657.73,2.21,521.265,Nucleotide
Glucose,C15H24N3O5,809.45,1.43,852.345,Nucleotide
Glucose,C2H1N1O5,783.93,4.83,366.589,Nucleotide
Dopamine,C17H37N5O4,810.9,7.23,738.486,Amide
Dopamine,C14H4N3O7,906.51,11.96,532.846,Alcohol
Serotonin,C5H7N0O8,318.75,1.48,955.769,Alcohol
Urea,C10H34N1O6,614.77,2.79,324.897,Organic Compound
Serotonin,C18H9N5O6,618.5,8.05,655.752,Amide
Dopamine,C18H13N2O6,587.93,12.36,600.58,Alcohol
Aspirin,C19H17N3O9,359.63,13.58,967.002,Amide
Cholesterol,C4H4N3O8,140.11,N/A,365.117,Alcohol
Ethanol,C15H3N3O7,615.09,4.43,361.033,Hormone
Serotonin,C7H31N3O3,509.46,N/A,794.963,Lipid
Dopamine,C18H24N3O7,267.27,6.33,487.746,Lipid
Serotonin,C20H11N1O4,378.63,10.24,194.936,Amide
Cholesterol,C16H16N1O0,447.29,7.04,583.382,Nucleotide
Aspirin,C7H20N2O1,605.2,N/A,568.809,Nucleotide
Adrenaline,C7H25N3O5,975.46,N/A,118.565,Neurotransmitter
Serotonin,C16H14N4O1,334.05,9.15,559.72,Carbohydrate
Adenosine triphosphate,C14H37N4O1,168.83,9.56,280.519,Carbohydrate
Cholesterol,C12H18N3O8,169.27,2.68,872.051,Alcohol
Ethanol,C11H23N2O8,402.63,10.07,126.176,Alcohol
Serotonin,C7H1N2O5,637.82,9.98,924.09,Organic Compound
Serotonin,C5H10N2O10,294.03,8.23,617.411,Neurotransmitter
Dopamine,C3H13N0O10,248.82,N/A,535.354,Hormone
Aspirin,C1H9N1O4,854.32,7.71,457.837,Neurotransmitter
Dopamine,C18H17N5O0,505.33,N/A,722.434,Carbohydrate
Urea,C9H22N1O7,629.25,3.57,722.732,Nucleotide
Ethanol,C3H13N2O4,226.33,N/A,197.745,Lipid
Aspirin,C10H20N2O5,949.28,N/A,70.647,Nucleotide
Caffeine,C1H16N4O2,656.28,5.9,695.826,Nucleotide
Adenosine triphosphate,C1H37N4O10,592.04,2.94,975.084,Organic Compound
Adrenaline,C13H39N5O3,751.11,5.08,485.387,Hormone
Cholesterol,C16H36N5O0,842.41,N/A,674.194,Organic Compound
Glucose,C17H2N1O5,771.14,4.65,757.181,Carbohydrate
Adrenaline,C9H8N0O2,716.4,N/A,45.118,Lipid
Caffeine,C12H15N0O9,368.83,6.23,219.191,Carbohydrate
Glucose,C7H39N3O7,991.24,8.58,851.897,Neurotransmitter
Urea,C8H16N5O0,910.09,N/A,855.196,Neurotransmitter
Cholesterol,C11H32N0O6,216.21,7.69,112.482,Organic Compound
Caffeine,C4H30N5O7,901.19,12.98,122.198,Alcohol
Ethanol,C12H1N4O3,895.61,3.55,117.336,Nucleotide
Adrenaline,C5H27N2O3,623.61,10.53,79.143,Lipid
Urea,C3H39N3O0,198.52,7.32,68.514,Alkaloid
Aspirin,C8H13N2O6,795.91,N/A,142.247,Amide
Serotonin,C19H14N5O10,974.01,3.52,45.61,Nucleotide
Urea,C4H5N4O5,521.95,10.09,793.283,Nucleotide
Aspirin,C13H33N5O1,955.49,4.83,847.727,Alcohol
Urea,C20H39N0O9,768.1,3.09,695.097,Organic Compound
Serotonin,C1H24N0O8,504.17,N/A,46.351,Alkaloid
Serotonin,C12H20N5O1,732.99,N/A,269.261,Hormone
Ethanol,C8H27N0O5,286.64,5.83,504.908,Amide
Cholesterol,C18H27N5O7,327.29,2.77,518.693,Lipid
Serotonin,C6H26N1O6,809.21,7.92,72.167,Amide
Serotonin,C18H3N3O5,970.5,N/A,194.257,Amide
Adrenaline,C13H14N3O6,161.33,5.0,339.772,Carbohydrate
Urea,C2H23N0O2,163.85,8.97,700.637,Alcohol
Urea,C19H36N0O8,587.59,1.67,416.729,Organic Compound
Adenosine triphosphate,C9H19N4O6,897.8,1.51,66.353,Nucleotide
Glucose,C15H32N1O10,440.64,12.77,163.133,Carbohydrate
Caffeine,C13H29N0O2,155.34,N/A,959.579,Organic Compound
Adenosine triphosphate,C4H2N2O0,246.05,N/A,115.232,Carbohydrate
Adenosine triphosphate,C7H18N2O9,541.71,N/A,175.052,Carbohydrate
Caffeine,C13H17N3O2,144.9,4.71,609.106,Alcohol
Urea,C6H1N4O5,617.74,N/A,81.276,Amide
Adrenaline,C12H26N0O2,398.78,N/A,535.017,Amide
Cholesterol,C19H39N4O8,246.1,12.45,310.65,Lipid
Urea,C12H26N1O8,528.88,1.85,643.658,Lipid
Adrenaline,C14H29N2O2,363.85,N/A,652.389,Organic Compound
Urea,C6H23N2O8,685.67,3.57,702.614,Nucleotide
Ethanol,C6H34N0O3,322.19,4.5,605.854,Organic Compound
Glucose,C11H28N2O8,543.7,11.82,3.246,Amide
Adenosine triphosphate,C3H36N4O7,571.47,13.98,764.921,Organic Compound
Dopamine,C20H29N5O5,897.87,2.29,827.297,Neurotransmitter
Cholesterol,C19H33N0O1,727.46,N/A,312.847,Lipid
Dopamine,C7H13N4O10,978.04,5.15,494.017,Nucleotide
Glucose,C12H1N0O10,528.57,6.97,491.525,Nucleotide
Cholesterol,C12H25N0O5,146.99,N/A,637.866,Neurotransmitter
Adrenaline,C3H26N1O3,698.7,9.59,742.61,Hormone
Adenosine triphosphate,C17H11N4O8,539.78,11.86,659.213,Nucleotide
Serotonin,C20H12N5O0,582.29,2.89,908.945,Nucleotide
Caffeine,C9H27N5O1,225.83,11.14,41.997,Hormone
Dopamine,C15H10N0O4,189.86,6.23,728.881,Alcohol
Serotonin,C14H34N5O4,143.25,N/A,281.291,Amide
Glucose,C17H26N1O2,450.92,4.48,589.505,Lipid
Aspirin,C16H11N2O5,613.54,13.06,309.872,Lipid
