compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H39N0O2,776.98,2.95,665.181,Lipid
Glucose,C1H22N1O6,530.72,N/A,818.303,Amide
Cholesterol,C1H36N4O8,613.24,N/A,806.92,Hormone
Caffeine,C2H13N1O5,907.33,7.18,723.803,Hormone
Urea,C6H24N3O9,842.38,6.86,449.643,Alcohol
Ethanol,C3H25N4O0,835.52,6.63,343.925,Alcohol
Caffeine,C2H33N0O6,495.13,N/A,449.626,Organic Compound
Glucose,C8H26N2O10,386.11,1.53,84.213,Alkaloid
Glucose,C19H38N1O7,459.0,9.19,673.435,Organic Compound
Aspirin,C20H39N2O1,109.6,8.89,24.054,Nucleotide
Glucose,C18H14N2O6,233.97,9.85,317.51,Organic Compound
Dopamine,C9H14N2O7,472.72,10.77,411.743,Hormone
Aspirin,C7H36N5O7,768.51,13.25,188.606,Alcohol
Ethanol,C15H21N1O4,412.58,9.08,400.22,Amide
Adrenaline,C14H33N1O8,285.19,2.62,859.903,Alkaloid
Adrenaline,C11H29N5O2,763.44,N/A,538.637,Organic Compound
Urea,C14H13N1O0,390.38,13.98,803.656,Organic Compound
Adenosine triphosphate,C20H33N1O1,578.55,3.15,46.173,Neurotransmitter
Urea,C18H4N3O6,546.51,6.94,580.292,Nucleotide
Cholesterol,C1H24N2O3,367.28,7.03,249.216,Amide
Dopamine,C3H28N0O6,581.58,N/A,444.217,Lipid
Adenosine triphosphate,C8H38N5O10,490.12,N/A,827.052,Alcohol
Adenosine triphosphate,C16H37N5O6,61.24,1.91,107.987,Carbohydrate
Caffeine,C5H4N3O7,791.7,3.34,480.614,Amide
Serotonin,C17H17N0O4,763.15,10.53,645.89,Lipid
Aspirin,C8H18N3O2,889.86,1.1,422.178,Amide
Dopamine,C3H11N2O1,737.92,7.56,777.437,Amide
Caffeine,C15H35N5O5,182.85,13.57,547.775,Alkaloid
Cholesterol,C19H34N3O5,679.0,5.37,350.709,Organic Compound
Aspirin,C7H25N4O6,95.3,2.18,259.139,Nucleotide
Caffeine,C7H3N2O9,301.01,4.03,853.761,Carbohydrate
Glucose,C19H29N2O0,56.2,N/A,930.791,Carbohydrate
Serotonin,C8H35N4O4,211.03,7.39,253.03,Carbohydrate
Caffeine,C13H39N2O0,650.94,9.58,223.94,Organic Compound
Urea,C7H4N2O10,290.09,13.47,787.091,Neurotransmitter
Adenosine triphosphate,C16H2N5O1,571.48,N/A,762.022,Alkaloid
Cholesterol,C7H36N3O10,327.26,13.19,990.006,Hormone
Dopamine,C20H8N5O4,387.01,7.34,538.947,Carbohydrate
Aspirin,C20H6N1O1,985.78,1.5,911.819,Alkaloid
Serotonin,C16H11N3O10,424.78,12.87,412.001,Nucleotide
Adenosine triphosphate,C15H20N0O8,77.68,9.39,343.574,Neurotransmitter
Cholesterol,C9H12N5O5,402.78,6.41,942.155,Organic Compound
Glucose,C9H20N4O5,158.18,10.88,261.796,Organic Compound
Glucose,C5H5N5O7,199.95,12.06,737.068,Lipid
Dopamine,C10H16N5O10,764.4,N/A,622.751,Carbohydrate
Dopamine,C1H5N2O10,115.05,1.94,290.349,Lipid
Cholesterol,C14H13N2O5,309.12,N/A,26.967,Nucleotide
Glucose,C2H15N1O2,746.24,8.08,348.821,Hormone
Aspirin,C3H31N0O2,630.57,13.92,174.515,Lipid
Cholesterol,C4H3N1O1,775.64,13.87,662.731,Lipid
Adenosine triphosphate,C1H9N2O7,440.89,8.97,323.848,Hormone
Urea,C18H16N1O8,247.88,1.77,300.308,Hormone
Adrenaline,C7H11N1O3,494.63,10.85,586.845,Alcohol
Urea,C11H11N3O1,526.98,4.34,823.101,Alkaloid
Caffeine,C1H23N2O2,377.23,N/A,923.111,Carbohydrate
