compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N5O9,60.55,N/A,316.022,Alkaloid
Caffeine,C14H23N3O5,136.34,6.43,835.426,Lipid
Caffeine,C4H24N1O10,312.83,7.42,817.593,Hormone
Serotonin,C1H30N2O8,435.37,2.15,405.394,Amide
Adenosine triphosphate,C18H35N0O8,726.29,N/A,652.503,Amide
Urea,C3H1N4O5,804.21,9.61,300.796,Organic Compound
Aspirin,C10H30N5O7,905.64,10.84,928.448,Nucleotide
Glucose,C5H16N3O0,968.4,3.55,160.928,Carbohydrate
Adenosine triphosphate,C14H39N4O8,375.87,N/A,972.408,Neurotransmitter
Caffeine,C16H21N1O5,421.18,1.66,917.106,Nucleotide
Adenosine triphosphate,C6H38N4O6,748.13,4.54,384.028,Amide
Ethanol,C6H39N4O10,224.27,3.09,317.537,Alcohol
Cholesterol,C1H26N3O8,434.25,N/A,435.452,Organic Compound
Glucose,C19H1N0O4,542.55,N/A,68.778,Carbohydrate
Dopamine,C15H13N1O6,833.37,N/A,988.893,Nucleotide
Adrenaline,C14H4N3O0,818.29,13.81,240.529,Alkaloid
Dopamine,C5H25N0O1,114.86,N/A,758.795,Lipid
Cholesterol,C1H21N3O7,55.02,1.45,803.154,Lipid
Ethanol,C16H5N2O9,316.0,5.34,445.532,Alkaloid
Cholesterol,C13H24N4O10,138.18,N/A,648.143,Hormone
Glucose,C6H15N4O7,250.4,4.55,274.02,Alcohol
Cholesterol,C11H16N5O9,200.71,3.1,139.722,Carbohydrate
Urea,C11H1N3O10,133.14,N/A,863.209,Carbohydrate
Dopamine,C19H24N5O0,644.07,1.59,738.611,Neurotransmitter
Urea,C16H7N5O4,755.63,8.96,798.528,Neurotransmitter
Adenosine triphosphate,C16H15N5O1,630.16,3.65,163.797,Alkaloid
Serotonin,C6H25N2O6,626.57,3.79,736.305,Neurotransmitter
Cholesterol,C3H32N4O7,915.78,N/A,440.574,Alkaloid
Caffeine,C9H25N2O3,323.89,6.05,104.29,Hormone
Adrenaline,C7H2N3O1,211.98,7.21,913.45,Organic Compound
Aspirin,C12H24N0O5,228.23,4.39,162.365,Organic Compound
Glucose,C17H2N1O8,60.1,7.0,388.188,Organic Compound
Adenosine triphosphate,C12H29N2O6,144.43,10.32,374.041,Nucleotide
Aspirin,C16H26N3O1,509.44,9.22,592.406,Amide
Cholesterol,C17H33N5O3,476.41,7.13,80.904,Hormone
Urea,C13H30N0O0,223.68,13.99,904.567,Organic Compound
Cholesterol,C20H28N4O2,588.67,13.0,758.011,Alcohol
Glucose,C5H33N0O1,257.62,6.86,799.663,Carbohydrate
Aspirin,C2H35N0O2,957.83,N/A,965.282,Carbohydrate
Caffeine,C10H19N0O7,392.59,6.42,482.591,Amide
Adenosine triphosphate,C16H27N3O6,64.15,11.21,933.731,Hormone
Caffeine,C7H25N2O6,213.11,9.69,792.546,Nucleotide
Caffeine,C2H23N2O5,127.72,N/A,287.076,Carbohydrate
Serotonin,C9H13N0O8,953.53,1.46,625.877,Carbohydrate
Caffeine,C3H18N1O0,827.05,N/A,233.1,Lipid
Adrenaline,C14H3N5O2,880.78,4.74,209.424,Alcohol
Glucose,C18H25N0O7,300.39,7.25,993.353,Organic Compound
Serotonin,C9H28N4O9,872.23,1.97,952.549,Alcohol
Adrenaline,C15H15N4O9,161.52,N/A,567.803,Alkaloid
Cholesterol,C12H14N5O3,935.48,3.62,454.015,Neurotransmitter
Caffeine,C10H13N4O4,158.0,10.32,250.492,Alkaloid
Dopamine,C16H9N3O8,413.41,9.68,431.006,Alcohol
Dopamine,C7H39N4O1,376.05,N/A,776.773,Neurotransmitter
Ethanol,C13H7N3O5,525.69,10.39,748.816,Nucleotide
Dopamine,C14H14N0O1,979.56,8.7,92.568,Alcohol
Serotonin,C6H7N1O5,297.6,12.11,877.598,Amide
Aspirin,C2H9N0O10,327.0,N/A,775.562,Lipid
Dopamine,C2H25N3O1,329.37,12.89,517.209,Neurotransmitter
Serotonin,C18H3N3O2,627.17,N/A,58.846,Alcohol
Urea,C19H1N0O3,459.71,13.28,300.787,Amide
Aspirin,C11H27N5O4,152.1,3.38,27.021,Organic Compound
Aspirin,C6H40N5O8,513.28,N/A,581.515,Alkaloid
Adenosine triphosphate,C5H28N3O6,542.33,4.55,59.761,Amide
Serotonin,C18H3N1O1,256.71,9.92,992.603,Nucleotide
Adrenaline,C10H12N4O1,877.89,9.8,958.596,Carbohydrate
Urea,C8H20N4O9,172.04,1.0,645.91,Alkaloid
Adenosine triphosphate,C8H22N3O1,455.37,12.58,258.949,Hormone
Caffeine,C18H14N0O7,476.64,N/A,971.265,Nucleotide
Ethanol,C2H17N2O6,167.47,13.37,368.275,Alkaloid
Aspirin,C13H8N1O1,577.54,10.46,692.986,Nucleotide
Adenosine triphosphate,C14H10N4O8,162.36,6.69,41.945,Amide
Ethanol,C18H1N5O0,402.53,1.59,793.636,Hormone
Urea,C12H27N5O2,625.87,6.88,596.696,Organic Compound
Adrenaline,C8H17N0O0,310.59,N/A,733.344,Lipid
Dopamine,C5H28N5O6,863.29,6.54,759.505,Alkaloid
Serotonin,C8H24N1O1,254.65,7.74,860.044,Neurotransmitter
Aspirin,C2H40N4O9,730.59,9.31,845.835,Neurotransmitter
Adrenaline,C12H28N4O10,138.79,10.99,311.073,Organic Compound
Cholesterol,C9H32N3O8,371.96,13.02,75.811,Carbohydrate
Cholesterol,C12H27N0O3,968.72,8.23,643.473,Neurotransmitter
Adrenaline,C6H3N4O5,479.93,2.64,772.838,Lipid
Adrenaline,C15H10N4O5,232.51,9.83,164.362,Organic Compound
Aspirin,C17H14N0O4,353.11,N/A,323.479,Organic Compound
Aspirin,C9H39N0O0,919.28,13.68,948.882,Alcohol
Glucose,C9H2N5O7,256.74,N/A,791.44,Alcohol
Dopamine,C13H30N1O10,359.39,N/A,847.222,Alkaloid
Adenosine triphosphate,C2H28N1O0,145.56,5.06,8.165,Carbohydrate
Adrenaline,C8H21N0O3,882.0,13.26,508.307,Nucleotide
Cholesterol,C14H13N4O6,467.6,13.86,961.562,Hormone
Dopamine,C18H5N1O1,914.08,N/A,617.714,Neurotransmitter
Ethanol,C9H5N2O3,208.28,1.04,19.683,Carbohydrate
Aspirin,C7H14N2O7,600.09,3.93,610.726,Nucleotide
Serotonin,C17H25N0O8,440.91,12.72,812.562,Neurotransmitter
Dopamine,C10H30N0O4,830.09,12.6,894.949,Hormone
Serotonin,C10H12N5O2,838.91,3.97,660.97,Carbohydrate
Dopamine,C5H8N4O8,425.3,12.94,99.225,Amide
Glucose,C5H14N5O4,166.59,4.31,680.959,Hormone
Aspirin,C19H25N2O6,565.79,2.62,225.374,Lipid
Adenosine triphosphate,C19H13N0O5,466.95,9.36,728.853,Organic Compound
Caffeine,C9H31N1O10,357.89,9.19,960.154,Neurotransmitter
Serotonin,C3H12N5O8,633.24,3.78,2.753,Nucleotide
Serotonin,C19H2N4O3,718.77,9.23,714.751,Hormone
Caffeine,C6H25N0O5,998.24,N/A,503.085,Amide
Adrenaline,C16H21N2O5,882.51,N/A,734.543,Nucleotide
Glucose,C17H20N3O9,273.82,2.43,383.171,Carbohydrate
Glucose,C18H19N0O10,985.96,2.07,592.822,Lipid
Caffeine,C17H9N2O1,159.05,3.69,784.661,Carbohydrate
Caffeine,C7H6N1O10,592.26,6.17,952.97,Lipid
Adenosine triphosphate,C17H40N0O1,484.08,4.61,731.501,Amide
Dopamine,C17H33N1O7,265.83,6.49,590.936,Organic Compound
Glucose,C18H6N1O8,330.32,3.57,807.867,Alcohol
Urea,C3H22N3O6,432.37,8.81,90.17,Nucleotide
Cholesterol,C1H5N3O4,334.77,N/A,299.37,Alcohol
Glucose,C15H9N2O10,615.59,4.39,996.184,Hormone
Cholesterol,C6H23N1O1,906.81,1.45,871.898,Carbohydrate
Cholesterol,C7H28N4O9,740.19,12.24,71.025,Hormone
Glucose,C4H10N2O1,879.77,13.91,108.229,Neurotransmitter
Glucose,C4H29N3O8,315.16,N/A,966.888,Amide
Dopamine,C7H31N2O10,712.14,10.46,397.29,Alkaloid
Ethanol,C10H29N3O9,683.09,7.36,43.675,Alkaloid
Glucose,C10H26N4O8,443.59,1.9,795.847,Amide
Urea,C2H40N0O10,334.75,N/A,554.606,Hormone
Cholesterol,C10H23N0O3,432.98,10.76,924.738,Nucleotide
Glucose,C18H1N4O2,879.42,6.93,697.592,Alcohol
Caffeine,C18H4N3O3,570.35,11.51,96.647,Alcohol
Ethanol,C6H31N1O6,537.45,N/A,128.785,Hormone
Adrenaline,C20H11N0O0,787.32,12.14,539.693,Hormone
Cholesterol,C5H5N5O10,298.69,N/A,911.077,Hormone
Adrenaline,C8H24N2O8,83.16,10.8,571.058,Alcohol
Serotonin,C16H14N4O3,103.09,7.66,219.739,Hormone
Caffeine,C14H23N2O3,483.48,4.97,84.672,Amide
Aspirin,C10H5N3O7,586.27,7.67,703.263,Hormone
Glucose,C4H11N5O7,951.4,13.27,518.732,Amide
Cholesterol,C11H14N4O8,99.99,N/A,808.575,Nucleotide
Urea,C17H16N2O5,74.42,2.07,991.362,Hormone
Glucose,C9H16N1O8,707.47,12.18,772.196,Organic Compound
Glucose,C3H12N4O6,806.08,N/A,626.258,Hormone
Adrenaline,C15H33N3O5,954.48,13.22,925.097,Lipid
Aspirin,C3H26N0O9,154.04,13.13,776.388,Alcohol
Dopamine,C9H21N0O0,509.49,N/A,466.719,Nucleotide
Serotonin,C1H37N5O6,135.97,13.52,610.609,Neurotransmitter
Serotonin,C15H26N2O7,333.22,1.56,739.188,Lipid
Cholesterol,C3H10N1O4,350.33,1.39,519.497,Amide
Glucose,C10H34N2O6,281.12,4.7,686.232,Alkaloid
