compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H19N4O8,826.57,8.27,446.621,Alcohol
Glucose,C6H35N5O8,403.6,1.21,689.809,Neurotransmitter
Cholesterol,C6H35N0O5,693.54,1.1,468.566,Nucleotide
Urea,C1H1N0O2,555.0,N/A,339.858,Organic Compound
Aspirin,C12H2N5O5,510.94,6.73,362.159,Alcohol
Adrenaline,C2H8N2O1,247.45,12.6,584.256,Alcohol
Urea,C1H32N0O4,862.52,N/A,57.169,Organic Compound
Serotonin,C15H18N3O3,446.5,9.82,603.356,Lipid
Ethanol,C12H6N3O8,805.91,1.45,102.919,Organic Compound
Aspirin,C11H8N0O9,622.57,9.14,787.997,Organic Compound
Dopamine,C4H40N1O3,544.98,6.22,567.443,Amide
Caffeine,C10H31N3O8,656.35,N/A,433.959,Carbohydrate
Adenosine triphosphate,C20H3N5O4,368.4,9.04,46.336,Neurotransmitter
Ethanol,C9H6N0O6,694.2,2.9,372.865,Alkaloid
Caffeine,C17H7N3O1,810.21,7.43,171.997,Amide
Ethanol,C1H1N5O3,661.38,N/A,508.048,Neurotransmitter
Serotonin,C2H30N4O9,158.09,5.92,215.574,Hormone
Caffeine,C1H39N5O0,780.12,13.36,251.18,Alcohol
Cholesterol,C14H5N3O2,67.95,4.22,451.813,Organic Compound
Cholesterol,C11H30N5O6,769.11,10.76,864.082,Amide
Serotonin,C4H30N1O4,886.91,7.58,76.773,Hormone
Adenosine triphosphate,C14H13N3O1,339.11,2.99,333.516,Amide
Glucose,C2H3N0O8,871.95,13.52,437.092,Hormone
Aspirin,C3H1N0O2,539.26,10.09,860.888,Nucleotide
Adrenaline,C8H21N5O8,289.33,N/A,780.478,Organic Compound
Adrenaline,C4H34N5O6,972.36,N/A,81.728,Carbohydrate
Serotonin,C6H29N1O7,856.02,N/A,316.579,Organic Compound
Cholesterol,C18H27N1O9,235.83,11.77,778.121,Hormone
Glucose,C3H22N3O1,185.37,5.47,278.589,Amide
Glucose,C13H2N4O3,420.9,5.86,308.751,Nucleotide
Ethanol,C19H15N4O2,990.17,2.35,657.732,Nucleotide
Ethanol,C13H16N0O8,266.92,2.46,953.699,Hormone
Serotonin,C3H7N2O10,523.88,1.78,961.815,Lipid
Caffeine,C14H20N2O4,758.4,10.9,497.466,Amide
Caffeine,C5H40N5O0,100.5,N/A,848.106,Neurotransmitter
Ethanol,C12H5N5O3,646.24,6.72,640.973,Carbohydrate
Dopamine,C2H35N4O1,378.95,5.07,361.498,Nucleotide
Urea,C13H12N0O6,756.5,4.8,406.109,Nucleotide
Aspirin,C2H39N4O4,98.83,7.42,505.506,Organic Compound
Glucose,C12H1N5O3,303.84,N/A,703.529,Alkaloid
Dopamine,C18H19N5O4,437.57,11.93,696.098,Alkaloid
Glucose,C6H29N4O1,549.52,12.4,910.85,Neurotransmitter
Dopamine,C9H22N3O7,810.22,10.92,205.644,Organic Compound
Adrenaline,C10H17N3O8,185.72,N/A,646.93,Nucleotide
Glucose,C20H34N4O3,549.77,N/A,421.745,Carbohydrate
Adenosine triphosphate,C16H20N0O4,634.99,10.0,780.624,Nucleotide
Cholesterol,C16H7N2O5,874.66,2.12,205.307,Alkaloid
Adenosine triphosphate,C2H14N5O0,78.72,N/A,93.89,Alcohol
Caffeine,C4H16N1O6,468.5,10.79,976.542,Lipid
Serotonin,C5H9N0O5,233.88,12.96,369.224,Carbohydrate
Adrenaline,C10H39N4O4,383.79,7.7,596.267,Organic Compound
Dopamine,C8H35N1O8,227.61,N/A,96.945,Lipid
Urea,C7H38N1O4,827.44,N/A,630.156,Hormone
Adrenaline,C17H36N0O5,148.51,N/A,128.297,Alkaloid
Glucose,C6H39N1O1,591.66,4.75,142.492,Organic Compound
Aspirin,C6H21N5O1,376.07,12.78,73.216,Lipid
Urea,C6H3N5O0,380.56,12.92,884.049,Alkaloid
Cholesterol,C11H4N5O6,395.42,4.63,682.033,Organic Compound
Adrenaline,C4H15N2O7,87.77,N/A,43.371,Alcohol
Adenosine triphosphate,C9H1N4O0,515.32,11.91,450.594,Nucleotide
Caffeine,C16H22N2O6,90.21,N/A,372.413,Alcohol
Ethanol,C2H3N4O7,888.99,8.69,562.086,Alcohol
Glucose,C6H33N3O1,278.48,10.13,207.343,Organic Compound
Cholesterol,C19H17N1O3,758.11,13.31,237.006,Organic Compound
Cholesterol,C4H14N1O2,571.0,8.76,492.535,Neurotransmitter
Adenosine triphosphate,C6H10N1O8,707.74,1.05,549.801,Amide
Aspirin,C3H22N1O5,756.86,1.13,389.376,Alkaloid
Serotonin,C18H5N2O3,957.22,N/A,974.633,Carbohydrate
Adrenaline,C4H5N0O4,867.33,8.76,632.858,Neurotransmitter
Caffeine,C8H40N0O8,283.56,12.28,145.461,Neurotransmitter
Urea,C11H21N1O4,707.57,10.09,781.696,Alkaloid
Adrenaline,C12H5N5O6,310.72,10.52,481.988,Hormone
Adenosine triphosphate,C5H39N4O6,799.2,13.2,682.058,Alcohol
Caffeine,C4H12N4O6,933.87,2.99,664.118,Amide
Serotonin,C16H2N4O5,491.54,6.34,71.281,Alcohol
Urea,C8H5N1O10,129.73,10.22,408.906,Hormone
Ethanol,C11H15N5O8,419.95,2.73,501.607,Lipid
Caffeine,C16H35N2O2,417.51,N/A,353.418,Alkaloid
Dopamine,C9H34N1O8,500.95,4.11,821.334,Neurotransmitter
Adenosine triphosphate,C4H38N1O8,419.64,5.27,915.968,Organic Compound
Caffeine,C4H37N1O0,850.67,5.53,685.446,Carbohydrate
Serotonin,C18H1N3O4,75.24,8.01,754.103,Nucleotide
Ethanol,C19H28N3O2,420.21,12.33,710.38,Alcohol
Urea,C3H5N0O9,952.82,4.91,503.438,Alkaloid
Adrenaline,C19H35N1O2,778.33,6.62,574.811,Carbohydrate
Dopamine,C9H16N4O9,504.3,N/A,518.061,Hormone
Adenosine triphosphate,C14H21N1O1,819.79,N/A,824.682,Alcohol
Adenosine triphosphate,C18H4N0O7,150.9,N/A,294.624,Lipid
Serotonin,C10H34N3O3,130.04,9.32,123.36,Nucleotide
Ethanol,C6H23N1O3,927.45,9.46,239.284,Amide
Ethanol,C18H32N0O8,544.3,5.37,635.306,Carbohydrate
Caffeine,C14H13N4O9,354.95,N/A,447.445,Carbohydrate
Dopamine,C14H20N3O2,601.11,12.23,250.468,Alkaloid
Aspirin,C14H10N5O4,101.01,11.77,246.297,Carbohydrate
Dopamine,C11H37N5O1,749.03,11.21,217.873,Amide
Ethanol,C11H18N5O9,380.78,N/A,944.711,Organic Compound
Cholesterol,C14H4N1O8,360.83,4.85,634.056,Organic Compound
Urea,C4H24N2O9,873.52,3.5,58.31,Carbohydrate
Ethanol,C17H30N2O1,896.98,5.42,681.903,Hormone
Serotonin,C6H21N5O3,135.54,N/A,66.15,Organic Compound
Cholesterol,C5H29N0O4,720.95,6.27,804.998,Lipid
Cholesterol,C14H31N0O4,994.87,2.58,825.251,Neurotransmitter
Adrenaline,C6H24N1O2,150.29,10.42,51.453,Carbohydrate
Urea,C19H9N1O7,714.55,4.28,954.413,Amide
Glucose,C13H19N2O8,174.21,N/A,626.836,Alkaloid
Glucose,C19H39N4O3,278.62,10.0,249.015,Carbohydrate
Ethanol,C18H25N4O7,935.9,3.58,357.475,Alkaloid
Adrenaline,C20H23N4O4,487.41,9.81,449.512,Lipid
Caffeine,C16H22N0O9,765.26,9.63,794.379,Carbohydrate
Cholesterol,C17H20N3O8,222.39,8.55,953.09,Nucleotide
Serotonin,C16H21N2O5,994.19,7.97,225.132,Amide
Aspirin,C16H25N1O7,50.91,N/A,840.711,Carbohydrate
Glucose,C11H28N2O3,160.74,N/A,460.456,Neurotransmitter
Dopamine,C15H35N2O7,106.32,7.49,961.988,Neurotransmitter
Adenosine triphosphate,C20H26N5O9,825.14,N/A,255.267,Alkaloid
Glucose,C12H32N5O1,283.07,N/A,141.475,Amide
Cholesterol,C9H12N5O1,666.17,13.54,184.504,Nucleotide
Urea,C3H24N0O1,402.22,10.15,860.736,Neurotransmitter
Ethanol,C18H3N5O2,672.81,8.48,741.404,Neurotransmitter
Dopamine,C1H3N0O4,676.76,2.41,670.757,Alcohol
Serotonin,C9H30N0O1,124.49,9.59,432.504,Organic Compound
Serotonin,C18H32N3O6,898.17,N/A,847.586,Neurotransmitter
Aspirin,C3H13N3O1,779.76,N/A,623.403,Alcohol
Adrenaline,C13H3N3O2,886.56,3.99,10.066,Alcohol
Dopamine,C1H23N5O1,938.21,N/A,962.521,Lipid
Cholesterol,C7H3N5O5,401.84,9.64,592.315,Carbohydrate
Aspirin,C7H39N1O7,660.6,N/A,327.636,Nucleotide
Caffeine,C18H22N1O0,202.05,10.21,365.908,Alcohol
Caffeine,C15H8N4O2,163.85,N/A,54.275,Neurotransmitter
Ethanol,C12H15N5O1,542.38,6.43,537.592,Alkaloid
Adenosine triphosphate,C11H13N3O6,672.02,13.7,212.548,Carbohydrate
Adenosine triphosphate,C11H5N0O7,905.52,N/A,287.121,Amide
Dopamine,C16H25N3O8,648.11,8.48,586.152,Amide
Serotonin,C13H18N3O7,701.49,7.73,259.751,Neurotransmitter
Dopamine,C6H9N4O5,544.79,11.6,166.413,Alkaloid
Aspirin,C1H1N3O1,74.89,10.36,823.468,Amide
Aspirin,C15H13N1O7,361.0,4.66,693.9,Alkaloid
Caffeine,C14H23N5O9,723.57,N/A,637.277,Lipid
Adrenaline,C17H28N5O5,709.54,4.61,827.928,Carbohydrate
Cholesterol,C15H40N0O3,706.07,7.03,655.59,Organic Compound
Serotonin,C2H36N2O8,847.51,11.35,790.735,Hormone
Glucose,C18H39N1O2,754.8,11.8,560.619,Nucleotide
Aspirin,C16H2N0O2,137.57,11.75,939.599,Alcohol
Dopamine,C13H21N1O6,728.4,6.74,942.573,Amide
Adrenaline,C5H34N0O8,931.41,N/A,290.05,Carbohydrate
Adrenaline,C1H7N1O2,917.41,8.14,862.175,Neurotransmitter
Glucose,C3H37N0O10,86.99,12.64,262.445,Organic Compound
Ethanol,C7H3N0O4,987.85,5.09,745.312,Alcohol
Ethanol,C7H37N2O3,820.57,3.8,239.74,Hormone
Serotonin,C1H5N0O3,129.02,13.42,694.027,Nucleotide
Glucose,C15H30N4O9,539.97,N/A,414.742,Amide
Adrenaline,C17H37N3O3,563.06,N/A,427.779,Nucleotide
Glucose,C13H36N1O2,138.77,10.81,130.472,Amide
Ethanol,C11H40N3O5,383.17,1.78,149.408,Nucleotide
Ethanol,C13H9N4O3,634.85,6.4,940.7,Amide
Adrenaline,C5H20N1O6,504.37,2.97,959.568,Amide
Adenosine triphosphate,C4H37N4O1,255.2,N/A,557.53,Alkaloid
Adrenaline,C15H26N5O8,765.54,11.33,485.842,Alcohol
Aspirin,C5H8N5O5,452.47,3.51,29.959,Lipid
Dopamine,C4H15N0O3,974.18,4.15,141.241,Hormone
Urea,C19H39N1O7,769.48,4.86,130.214,Hormone
Aspirin,C16H2N3O10,636.38,6.64,515.705,Organic Compound
Serotonin,C10H39N5O10,958.51,7.51,799.079,Amide
Adenosine triphosphate,C15H6N2O2,762.01,5.94,641.527,Alcohol
Caffeine,C20H13N4O5,59.85,N/A,815.494,Alkaloid
Dopamine,C6H9N4O10,496.07,5.37,133.331,Alcohol
Glucose,C12H5N5O10,977.17,10.63,551.479,Alkaloid
Dopamine,C1H40N1O8,402.46,13.2,983.034,Neurotransmitter
Cholesterol,C20H28N1O3,187.72,10.41,864.444,Lipid
Serotonin,C12H28N0O1,981.47,12.77,754.09,Hormone
Adrenaline,C12H4N3O3,997.7,13.32,656.956,Neurotransmitter
Caffeine,C8H13N0O7,366.11,6.24,113.651,Hormone
Adrenaline,C9H25N5O0,657.02,6.94,258.448,Alcohol
Adrenaline,C10H25N5O2,554.75,1.92,940.324,Hormone
Urea,C15H23N1O2,72.38,N/A,42.561,Hormone
Glucose,C20H16N5O2,229.24,N/A,328.513,Hormone
Cholesterol,C5H33N4O3,682.85,11.1,154.011,Organic Compound
Cholesterol,C13H35N5O6,574.73,6.51,217.337,Alkaloid
Adenosine triphosphate,C11H34N2O0,823.98,9.54,517.372,Alcohol
Urea,C2H34N2O9,319.3,10.22,635.877,Lipid
Dopamine,C10H32N0O4,864.04,3.02,846.338,Lipid
Dopamine,C4H18N4O3,458.71,N/A,898.481,Organic Compound
Serotonin,C5H16N4O0,394.31,9.06,473.985,Alcohol
Glucose,C20H11N3O7,724.42,N/A,515.548,Hormone
Aspirin,C7H33N5O9,550.86,2.42,0.471,Alkaloid
Caffeine,C3H37N3O1,321.08,11.32,84.557,Amide
Ethanol,C3H26N2O3,287.08,9.31,758.194,Organic Compound
Adenosine triphosphate,C19H18N0O2,293.49,4.88,963.936,Alcohol
Dopamine,C5H15N0O8,204.4,2.17,812.333,Neurotransmitter
Cholesterol,C7H24N3O9,516.79,4.24,828.165,Lipid
Ethanol,C8H40N3O3,683.53,5.42,455.998,Amide
Adrenaline,C7H31N0O7,306.47,12.28,785.496,Neurotransmitter
Glucose,C1H6N5O8,706.43,7.99,352.904,Alcohol
Urea,C20H17N0O9,133.76,N/A,141.532,Neurotransmitter
Caffeine,C4H23N3O10,547.84,13.08,47.795,Alkaloid
Adrenaline,C17H24N3O5,328.0,12.3,122.628,Lipid
Serotonin,C3H23N0O6,846.9,10.33,859.11,Alkaloid
Adenosine triphosphate,C15H38N3O0,688.35,3.65,744.844,Organic Compound
Glucose,C9H12N3O9,682.17,10.25,892.323,Carbohydrate
Dopamine,C12H25N0O0,286.48,8.71,364.269,Carbohydrate
Caffeine,C2H25N0O2,819.04,10.35,100.107,Alcohol
Adenosine triphosphate,C14H32N5O6,985.06,N/A,986.795,Organic Compound
Ethanol,C7H27N0O0,390.27,10.9,115.483,Amide
Caffeine,C16H17N3O10,154.76,N/A,204.313,Alkaloid
Serotonin,C15H4N5O2,529.0,9.66,376.444,Amide
Caffeine,C3H9N3O9,897.97,9.71,414.725,Neurotransmitter
Adenosine triphosphate,C3H2N4O9,623.16,10.0,130.815,Organic Compound
Glucose,C19H8N5O3,642.67,1.83,810.553,Hormone
Urea,C18H40N2O6,824.16,7.9,195.895,Nucleotide
Cholesterol,C5H15N1O2,211.31,7.98,387.125,Alcohol
Dopamine,C6H24N3O0,643.89,N/A,717.984,Lipid
Adrenaline,C2H38N1O1,503.09,N/A,243.78,Hormone
Caffeine,C3H8N3O2,93.91,5.7,268.635,Alkaloid
Adrenaline,C20H5N5O8,627.63,12.01,998.328,Alkaloid
Cholesterol,C9H25N2O9,763.92,12.24,759.451,Hormone
Urea,C5H10N1O9,301.39,10.05,266.879,Nucleotide
Aspirin,C14H5N5O3,221.99,6.64,774.9,Alkaloid
Cholesterol,C13H14N0O10,498.43,N/A,821.477,Alkaloid
Serotonin,C14H10N2O1,670.73,8.45,990.076,Lipid
Glucose,C14H18N4O10,286.08,12.52,15.45,Alcohol
Urea,C3H19N1O5,136.28,4.6,568.313,Neurotransmitter
Dopamine,C5H30N3O8,691.08,13.99,829.053,Neurotransmitter
Serotonin,C4H25N1O9,657.78,N/A,221.637,Amide
Ethanol,C9H2N2O1,151.51,N/A,147.66,Alcohol
Adrenaline,C13H30N3O1,978.01,5.51,718.024,Alkaloid
Urea,C11H2N2O7,723.44,10.83,659.6,Alcohol
Aspirin,C7H18N3O9,248.1,1.45,871.558,Hormone
Dopamine,C20H39N5O9,520.72,9.72,290.151,Carbohydrate
Cholesterol,C2H1N3O2,425.84,8.36,689.255,Lipid
Ethanol,C15H9N2O1,768.4,9.65,453.522,Alcohol
Caffeine,C19H17N4O8,280.05,4.83,175.696,Organic Compound
Caffeine,C15H29N0O7,444.2,7.31,990.196,Alcohol
Ethanol,C6H10N1O3,870.31,N/A,144.593,Nucleotide
Serotonin,C18H39N3O7,421.2,1.88,218.002,Alcohol
Caffeine,C1H33N1O0,364.49,12.13,494.279,Neurotransmitter
Adrenaline,C18H28N2O5,298.84,13.48,926.835,Nucleotide
Urea,C16H13N4O5,622.55,11.5,347.175,Alkaloid
Glucose,C2H19N1O10,687.35,3.77,212.696,Amide
Urea,C18H15N1O1,969.98,8.05,962.43,Amide
Glucose,C19H8N5O1,510.9,5.14,512.026,Organic Compound
Serotonin,C13H12N5O2,659.58,8.37,940.837,Alcohol
Ethanol,C7H16N1O0,763.14,12.98,777.865,Carbohydrate
Serotonin,C13H22N5O10,570.65,2.16,473.047,Organic Compound
Adrenaline,C19H10N4O0,948.69,N/A,309.498,Lipid
Aspirin,C20H31N4O7,148.0,1.24,660.875,Carbohydrate
Ethanol,C5H21N2O10,226.85,N/A,437.218,Amide
Adrenaline,C1H26N1O9,375.71,4.89,334.925,Amide
Adenosine triphosphate,C15H31N5O5,855.9,6.29,930.977,Lipid
Caffeine,C2H8N3O2,494.24,6.02,602.767,Nucleotide
Glucose,C13H20N2O6,246.55,12.35,495.665,Hormone
Ethanol,C6H6N0O4,887.31,9.83,181.125,Carbohydrate
Aspirin,C2H5N0O9,144.49,4.61,812.708,Alcohol
Aspirin,C10H13N0O10,367.54,6.59,610.036,Alcohol
Glucose,C16H34N3O10,533.14,10.79,443.447,Nucleotide
Adenosine triphosphate,C8H40N4O6,57.4,8.59,216.343,Alkaloid
Caffeine,C17H1N4O10,258.07,1.06,667.878,Neurotransmitter
Serotonin,C13H38N0O7,91.47,2.46,399.455,Alkaloid
Caffeine,C17H18N0O3,563.08,11.56,572.325,Neurotransmitter
Adrenaline,C3H17N4O2,858.15,2.18,809.19,Organic Compound
Caffeine,C6H11N3O2,658.15,5.67,757.064,Carbohydrate
Adrenaline,C8H5N1O3,629.4,9.51,221.6,Organic Compound
Glucose,C13H37N2O10,192.23,2.38,527.032,Amide
Caffeine,C9H14N2O0,855.86,1.63,668.1,Nucleotide
Glucose,C9H15N3O2,52.82,10.48,904.877,Lipid
Aspirin,C4H24N4O6,351.17,4.05,673.722,Hormone
Glucose,C10H13N0O3,283.33,11.43,609.586,Alkaloid
Urea,C14H12N4O3,469.79,13.34,924.178,Nucleotide
Dopamine,C19H19N4O2,264.99,N/A,941.101,Alkaloid
Urea,C1H22N4O7,487.43,8.13,347.015,Hormone
Cholesterol,C12H5N4O5,693.77,5.32,924.543,Neurotransmitter
Urea,C16H21N5O2,942.8,N/A,927.772,Amide
Serotonin,C10H13N5O0,710.47,2.59,849.115,Lipid
Caffeine,C13H12N4O3,323.8,12.4,969.35,Organic Compound
Glucose,C13H1N1O4,946.95,2.83,893.491,Alcohol
Ethanol,C15H9N5O9,660.31,6.19,592.319,Organic Compound
Caffeine,C15H3N2O7,372.88,8.15,610.503,Nucleotide
Ethanol,C2H9N2O9,545.76,N/A,825.061,Alcohol
Serotonin,C20H22N0O7,693.32,11.04,215.401,Carbohydrate
Adrenaline,C8H20N5O10,131.1,N/A,337.992,Alkaloid
Adenosine triphosphate,C3H7N0O0,405.32,4.19,802.342,Organic Compound
Glucose,C13H40N0O6,782.66,2.7,905.176,Lipid
Serotonin,C3H6N5O3,713.7,N/A,837.408,Alcohol
Adenosine triphosphate,C9H12N5O4,645.39,11.8,686.456,Carbohydrate
Adrenaline,C1H28N1O6,216.84,12.81,165.287,Lipid
Adrenaline,C6H10N3O1,191.81,10.82,298.371,Lipid
Adrenaline,C2H3N1O2,576.41,1.39,690.668,Organic Compound
Caffeine,C4H1N1O1,885.95,4.4,699.32,Neurotransmitter
Cholesterol,C7H7N0O7,791.47,2.26,980.134,Nucleotide
Adrenaline,C3H35N5O0,175.2,N/A,728.66,Carbohydrate
Aspirin,C14H15N5O6,345.14,2.51,68.577,Hormone
Cholesterol,C6H11N2O8,826.36,1.41,20.56,Organic Compound
Glucose,C13H1N5O3,440.61,N/A,66.582,Hormone
Dopamine,C10H9N4O9,552.09,1.28,499.814,Amide
Dopamine,C2H21N5O4,366.62,7.78,917.271,Alcohol
Dopamine,C20H30N5O6,583.34,6.89,906.353,Alcohol
Adrenaline,C3H5N0O2,443.21,6.11,77.862,Alkaloid
Serotonin,C12H27N5O1,458.23,7.46,323.237,Nucleotide
Ethanol,C3H30N5O3,685.56,10.31,238.096,Lipid
Caffeine,C15H4N5O10,686.93,11.23,356.511,Hormone
Adrenaline,C2H31N3O4,928.23,2.62,429.65,Hormone
Serotonin,C19H37N1O10,800.71,4.78,195.925,Nucleotide
Serotonin,C16H19N3O9,808.89,10.29,597.034,Lipid
Caffeine,C9H40N3O10,882.97,N/A,509.955,Alkaloid
Adrenaline,C12H8N4O6,364.16,N/A,803.577,Carbohydrate
Aspirin,C7H10N3O2,839.56,2.48,262.138,Organic Compound
Dopamine,C11H7N4O5,532.0,12.92,294.041,Alcohol
Adrenaline,C1H10N1O8,496.44,4.65,483.043,Neurotransmitter
Aspirin,C20H8N1O10,484.74,5.74,282.776,Lipid
Glucose,C14H31N4O9,525.2,4.35,905.901,Alkaloid
Adenosine triphosphate,C11H29N2O2,376.75,11.84,878.568,Amide
Adrenaline,C10H18N1O10,573.84,13.3,0.899,Carbohydrate
Aspirin,C11H26N4O7,719.31,7.04,385.389,Lipid
Caffeine,C13H1N3O2,598.26,12.96,884.21,Lipid
Ethanol,C20H3N0O0,335.63,2.43,686.284,Nucleotide
Ethanol,C10H15N1O10,438.03,13.04,874.962,Lipid
Adrenaline,C14H2N3O0,385.07,7.71,811.708,Hormone
Aspirin,C6H29N5O2,111.4,N/A,263.757,Organic Compound
Caffeine,C7H40N5O9,964.93,N/A,311.254,Carbohydrate
Cholesterol,C13H16N4O0,744.49,8.52,624.419,Carbohydrate
Adenosine triphosphate,C5H14N2O1,77.34,9.04,90.466,Amide
Serotonin,C11H11N0O3,65.6,1.08,232.964,Alkaloid
Ethanol,C8H29N1O9,502.95,11.15,242.504,Nucleotide
Adrenaline,C4H9N3O7,620.93,N/A,591.698,Neurotransmitter
Urea,C9H8N1O5,480.92,1.14,25.569,Lipid
Ethanol,C1H38N4O9,986.66,7.07,332.115,Alcohol
Caffeine,C19H27N4O0,950.49,6.75,578.074,Neurotransmitter
Cholesterol,C10H9N5O0,863.39,11.29,193.436,Lipid
Serotonin,C15H3N4O2,332.94,6.36,473.145,Nucleotide
Ethanol,C20H25N0O7,339.06,13.72,556.409,Neurotransmitter
Serotonin,C10H21N5O10,62.03,7.33,420.352,Alkaloid
Cholesterol,C1H11N5O4,763.68,1.53,367.19,Organic Compound
Dopamine,C10H37N2O8,954.44,11.94,321.384,Lipid
Adenosine triphosphate,C3H32N2O1,60.31,12.54,223.184,Alcohol
Adrenaline,C18H37N0O6,740.3,2.31,66.787,Carbohydrate
Adrenaline,C5H9N1O1,951.82,2.59,122.673,Lipid
Adrenaline,C14H29N0O3,830.57,N/A,695.178,Hormone
Caffeine,C14H38N1O7,698.05,2.13,299.323,Alcohol
Adenosine triphosphate,C7H6N3O5,509.49,5.57,425.059,Alcohol
Caffeine,C6H12N5O0,609.52,2.34,533.788,Alcohol
Glucose,C7H36N0O10,866.08,3.38,900.128,Hormone
Aspirin,C8H8N1O7,584.55,4.76,817.529,Amide
Glucose,C13H6N1O10,67.77,5.06,119.662,Nucleotide
Dopamine,C12H2N3O5,569.92,13.39,601.833,Organic Compound
Dopamine,C2H30N1O1,838.78,N/A,207.587,Alkaloid
Dopamine,C6H2N3O3,201.49,2.93,599.173,Organic Compound
Adrenaline,C15H35N1O5,367.22,10.36,511.767,Neurotransmitter
Caffeine,C10H36N2O4,58.37,4.3,227.262,Nucleotide
Serotonin,C3H38N2O1,429.28,3.64,104.801,Amide
Ethanol,C20H34N0O7,498.03,5.67,599.611,Alcohol
Adrenaline,C6H31N2O2,993.19,N/A,479.256,Hormone
Dopamine,C9H21N5O10,936.01,10.64,723.783,Organic Compound
Urea,C2H6N2O4,274.13,N/A,635.757,Amide
Ethanol,C1H3N4O1,519.74,3.73,840.443,Organic Compound
Cholesterol,C20H40N4O7,132.49,N/A,629.005,Neurotransmitter
Adrenaline,C11H35N1O6,223.85,2.35,212.824,Carbohydrate
Ethanol,C7H7N1O10,500.94,12.22,482.285,Nucleotide
Glucose,C11H28N0O9,993.29,N/A,958.461,Lipid
Caffeine,C20H8N4O0,322.36,N/A,929.017,Nucleotide
Adenosine triphosphate,C5H5N3O2,196.79,1.32,581.692,Neurotransmitter
Cholesterol,C15H31N4O8,54.59,8.94,777.311,Organic Compound
Ethanol,C11H19N4O3,705.44,3.42,47.316,Lipid
Glucose,C15H40N3O8,144.03,1.52,144.98,Carbohydrate
Caffeine,C10H36N4O2,121.65,6.1,429.375,Organic Compound
Adrenaline,C18H4N1O10,887.1,12.99,427.695,Nucleotide
Ethanol,C18H26N2O10,391.86,10.47,302.235,Nucleotide
Ethanol,C8H1N3O0,815.06,7.57,763.34,Alkaloid
Dopamine,C16H25N5O5,949.28,9.59,933.824,Lipid
Ethanol,C15H21N5O5,372.7,N/A,683.324,Organic Compound
Caffeine,C16H30N0O9,314.45,4.62,421.057,Carbohydrate
Adenosine triphosphate,C20H26N1O4,692.9,4.38,339.842,Lipid
Adenosine triphosphate,C20H29N4O5,159.36,7.84,480.079,Nucleotide
Serotonin,C2H10N2O6,761.56,12.37,942.768,Lipid
Caffeine,C7H23N0O7,705.88,1.15,796.742,Lipid
Adenosine triphosphate,C13H35N2O2,867.8,8.11,397.468,Alcohol
Adrenaline,C13H15N0O6,209.81,13.15,298.016,Nucleotide
Caffeine,C13H25N4O5,267.74,8.39,582.176,Carbohydrate
Caffeine,C9H24N3O8,480.07,5.77,235.909,Hormone
Caffeine,C6H8N2O2,387.39,2.93,510.002,Organic Compound
