compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H37N2O4,311.17,N/A,445.193,Alkaloid
Urea,C19H21N0O4,890.98,N/A,443.387,Alkaloid
Caffeine,C11H1N5O2,640.86,12.83,995.254,Organic Compound
Dopamine,C10H25N0O8,86.48,7.87,780.257,Alkaloid
Caffeine,C2H22N5O0,737.49,13.17,181.665,Alcohol
Glucose,C16H4N1O8,903.34,12.71,270.831,Neurotransmitter
Caffeine,C5H19N5O6,50.06,1.8,646.655,Alcohol
Caffeine,C14H16N1O2,480.9,6.12,773.007,Alcohol
Dopamine,C2H36N4O10,432.61,11.88,76.82,Alcohol
Aspirin,C17H4N1O2,184.56,N/A,220.234,Alkaloid
Caffeine,C19H15N2O1,458.39,12.51,203.234,Alcohol
Adrenaline,C6H33N1O1,631.9,3.06,885.465,Organic Compound
Aspirin,C13H29N1O9,75.07,9.35,994.106,Alkaloid
Dopamine,C4H25N1O1,663.34,N/A,372.34,Nucleotide
Cholesterol,C14H19N3O9,779.49,6.5,42.51,Lipid
Urea,C1H2N0O10,116.74,12.61,528.062,Amide
Ethanol,C16H10N1O10,765.45,4.09,113.513,Organic Compound
Adrenaline,C14H37N5O10,348.97,9.12,329.81,Alcohol
Caffeine,C7H15N4O2,414.55,N/A,701.434,Neurotransmitter
Cholesterol,C5H6N4O8,731.08,6.94,590.304,Nucleotide
Caffeine,C2H35N0O4,184.91,9.55,941.264,Organic Compound
Cholesterol,C8H29N4O6,874.28,11.34,280.436,Carbohydrate
Ethanol,C6H27N3O5,846.71,4.25,398.093,Alcohol
Serotonin,C5H36N3O0,850.41,13.82,66.766,Nucleotide
Glucose,C1H5N2O10,553.24,4.34,308.573,Organic Compound
Caffeine,C7H36N2O3,670.39,11.94,858.397,Carbohydrate
Adenosine triphosphate,C4H22N2O5,961.56,11.41,11.755,Lipid
Caffeine,C13H3N4O8,267.2,3.47,448.403,Nucleotide
Serotonin,C17H6N2O5,606.09,10.21,111.149,Alcohol
Ethanol,C2H3N3O10,98.56,8.66,908.984,Alcohol
Aspirin,C16H17N5O8,674.77,12.03,974.696,Nucleotide
Aspirin,C19H14N0O8,871.01,9.72,72.569,Alcohol
Caffeine,C19H1N2O5,281.02,2.72,795.894,Alkaloid
Aspirin,C4H26N0O5,779.39,N/A,155.786,Alcohol
Ethanol,C16H9N2O0,955.86,9.74,39.479,Amide
Serotonin,C9H10N1O1,923.98,2.57,652.542,Carbohydrate
Serotonin,C19H2N1O3,87.02,5.01,922.407,Organic Compound
Cholesterol,C12H2N4O1,924.16,3.4,917.816,Lipid
Adenosine triphosphate,C7H11N2O2,752.47,N/A,74.991,Nucleotide
Serotonin,C2H35N0O3,918.16,2.32,75.579,Nucleotide
Ethanol,C19H4N5O0,814.49,7.33,565.728,Organic Compound
Urea,C10H7N4O1,335.77,9.94,11.838,Carbohydrate
Caffeine,C16H6N1O5,901.79,5.52,349.423,Lipid
Glucose,C12H33N1O5,934.66,2.05,331.818,Alcohol
Glucose,C15H35N0O4,886.57,N/A,204.311,Alcohol
Urea,C11H16N4O10,273.17,N/A,433.986,Hormone
Aspirin,C4H29N0O8,551.02,10.03,56.766,Carbohydrate
Dopamine,C1H30N3O7,702.02,8.22,893.375,Hormone
Adenosine triphosphate,C6H1N2O9,528.06,7.37,83.377,Nucleotide
Ethanol,C18H35N1O0,367.24,13.13,464.262,Amide
Glucose,C19H24N3O2,649.25,5.08,635.397,Amide
Caffeine,C20H12N2O2,601.82,N/A,596.954,Amide
Cholesterol,C14H21N5O4,326.48,3.35,463.271,Neurotransmitter
Aspirin,C8H32N3O10,427.83,5.46,248.978,Neurotransmitter
Aspirin,C19H15N1O3,290.06,8.11,712.754,Alkaloid
Caffeine,C1H32N1O1,417.92,4.65,249.945,Carbohydrate
Adrenaline,C8H36N1O2,326.79,7.03,321.797,Lipid
Serotonin,C15H6N2O6,883.41,11.15,585.5,Hormone
Cholesterol,C7H25N3O2,403.42,6.34,536.013,Carbohydrate
Ethanol,C4H6N1O3,105.89,13.83,994.11,Alkaloid
Aspirin,C6H30N0O8,709.09,N/A,222.46,Lipid
Aspirin,C7H40N1O4,342.43,7.92,165.658,Carbohydrate
Adenosine triphosphate,C16H25N2O3,840.62,N/A,855.293,Nucleotide
Dopamine,C4H25N5O7,157.97,N/A,409.097,Organic Compound
Adenosine triphosphate,C1H17N2O7,231.72,N/A,280.219,Alcohol
Serotonin,C8H31N3O2,849.19,N/A,973.587,Hormone
Ethanol,C1H33N2O9,708.99,8.12,239.968,Carbohydrate
Adrenaline,C18H40N5O5,508.06,12.53,724.238,Amide
Caffeine,C11H25N2O9,909.23,11.56,866.603,Nucleotide
Aspirin,C12H13N4O2,162.57,3.39,325.565,Nucleotide
Ethanol,C7H18N4O9,584.78,2.42,434.399,Amide
Urea,C10H22N2O4,945.29,2.22,245.672,Hormone
Serotonin,C14H19N1O5,930.84,3.57,726.442,Amide
Aspirin,C9H6N4O5,803.7,4.18,58.049,Nucleotide
Urea,C14H30N3O5,707.53,4.13,864.392,Alkaloid
Aspirin,C8H23N3O6,641.03,9.4,352.398,Amide
Adrenaline,C11H18N2O2,276.08,9.91,819.958,Neurotransmitter
Adrenaline,C18H5N4O9,279.09,3.61,761.093,Neurotransmitter
Aspirin,C6H16N5O6,534.57,1.55,180.645,Nucleotide
Adenosine triphosphate,C19H21N3O3,647.51,N/A,679.829,Alkaloid
Urea,C6H26N4O9,591.81,1.5,356.178,Carbohydrate
Dopamine,C6H21N0O5,455.94,11.51,461.18,Neurotransmitter
Cholesterol,C3H7N4O5,546.14,N/A,328.282,Hormone
Cholesterol,C3H9N3O9,660.26,11.82,541.707,Nucleotide
Urea,C15H8N5O4,237.9,7.37,278.846,Organic Compound
Aspirin,C19H22N3O2,601.34,5.23,57.408,Nucleotide
Glucose,C4H21N3O6,745.39,11.2,217.178,Alkaloid
Serotonin,C19H16N5O7,333.4,6.73,588.778,Neurotransmitter
Ethanol,C17H33N5O4,879.62,7.41,700.183,Neurotransmitter
Cholesterol,C10H24N1O4,127.62,9.9,830.888,Nucleotide
Urea,C8H23N3O5,727.71,9.31,618.505,Organic Compound
Dopamine,C5H20N0O5,535.37,N/A,692.319,Alcohol
Cholesterol,C3H36N2O5,698.23,3.11,364.169,Alcohol
Aspirin,C18H1N3O1,349.55,3.72,949.804,Hormone
Aspirin,C19H15N3O10,842.43,3.97,614.806,Alcohol
Aspirin,C16H17N0O4,858.48,4.48,124.818,Lipid
Dopamine,C15H33N3O10,315.15,3.46,798.827,Amide
Glucose,C4H32N2O4,317.1,1.26,93.368,Neurotransmitter
Urea,C1H28N1O7,957.26,2.61,651.187,Carbohydrate
Caffeine,C9H31N0O6,585.97,9.61,938.941,Alcohol
Dopamine,C19H1N4O0,804.51,N/A,639.65,Amide
Adenosine triphosphate,C7H6N4O0,949.74,9.73,158.577,Hormone
Glucose,C16H5N5O0,455.51,7.76,778.861,Alcohol
Urea,C1H32N2O4,317.3,13.74,822.645,Lipid
Cholesterol,C17H12N1O2,443.06,N/A,896.542,Organic Compound
Aspirin,C14H34N0O0,126.74,6.5,774.932,Neurotransmitter
Serotonin,C14H39N1O2,923.14,4.98,205.545,Amide
Caffeine,C9H18N3O3,299.76,11.89,838.176,Nucleotide
Adrenaline,C4H10N0O6,172.07,4.01,566.209,Neurotransmitter
Cholesterol,C19H27N0O3,454.68,6.78,883.926,Nucleotide
Caffeine,C5H15N5O6,119.72,9.73,477.236,Carbohydrate
Glucose,C1H32N0O2,103.37,1.41,483.044,Hormone
Dopamine,C19H14N2O10,291.12,N/A,479.61,Organic Compound
Dopamine,C17H13N1O6,672.83,9.73,462.569,Hormone
Caffeine,C10H24N1O4,556.52,5.35,151.051,Carbohydrate
Dopamine,C8H12N3O3,967.99,1.53,224.872,Organic Compound
Aspirin,C9H36N1O5,826.78,4.47,121.642,Hormone
Ethanol,C20H9N4O8,334.44,N/A,441.057,Alkaloid
Urea,C17H2N3O0,604.12,4.86,590.308,Hormone
Adenosine triphosphate,C5H8N3O1,590.67,4.59,245.764,Hormone
Adenosine triphosphate,C4H25N5O5,112.5,7.78,601.914,Neurotransmitter
Ethanol,C2H12N2O4,341.49,5.73,542.122,Organic Compound
Serotonin,C10H3N1O10,829.69,1.52,758.848,Hormone
Urea,C10H34N1O1,528.81,N/A,909.093,Lipid
Urea,C19H16N3O10,928.54,9.04,32.844,Alkaloid
Adrenaline,C14H14N1O2,404.49,9.53,263.905,Organic Compound
Glucose,C17H11N1O2,450.17,2.73,838.578,Nucleotide
Adenosine triphosphate,C5H1N3O9,819.72,1.85,313.944,Organic Compound
Urea,C1H17N5O6,396.56,2.06,467.978,Hormone
Urea,C10H13N2O9,707.75,8.38,711.522,Carbohydrate
Caffeine,C4H27N5O4,333.02,4.88,922.491,Alkaloid
Ethanol,C11H36N5O9,117.66,10.25,851.557,Neurotransmitter
Serotonin,C20H33N5O0,173.32,4.68,330.335,Carbohydrate
Caffeine,C20H17N5O10,623.36,N/A,436.916,Organic Compound
Adenosine triphosphate,C2H32N0O1,95.41,1.48,362.72,Carbohydrate
Adenosine triphosphate,C4H32N1O9,74.04,N/A,639.956,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,642.6,N/A,491.152,Hormone
Urea,C5H22N0O9,707.23,9.19,58.189,Amide
Serotonin,C12H30N2O0,336.64,3.54,479.646,Alkaloid
Adrenaline,C2H1N3O3,210.44,6.09,205.978,Alkaloid
Glucose,C1H20N0O2,547.45,11.03,710.633,Organic Compound
Adenosine triphosphate,C19H5N3O1,487.08,4.57,919.413,Organic Compound
Aspirin,C1H36N4O2,836.73,13.29,211.595,Amide
Glucose,C5H7N4O8,261.78,N/A,585.206,Alkaloid
Glucose,C19H13N4O8,707.73,8.7,94.007,Organic Compound
Adenosine triphosphate,C10H10N3O5,655.34,N/A,730.372,Alkaloid
Adrenaline,C18H4N2O5,141.91,N/A,966.339,Alcohol
Adrenaline,C13H20N3O0,429.83,N/A,958.952,Carbohydrate
Aspirin,C14H19N5O6,752.8,11.27,341.909,Alcohol
Urea,C14H34N4O8,739.85,5.0,516.737,Nucleotide
Serotonin,C18H32N3O5,498.05,8.11,715.748,Organic Compound
Serotonin,C14H15N5O0,194.65,2.69,998.621,Lipid
Dopamine,C6H32N5O8,871.1,4.3,504.104,Carbohydrate
Aspirin,C7H4N4O0,51.07,8.7,458.709,Hormone
Aspirin,C10H39N3O2,721.59,8.95,269.294,Hormone
Urea,C6H10N5O5,956.12,5.65,598.447,Alcohol
Urea,C2H9N1O7,788.08,2.62,736.52,Carbohydrate
Adenosine triphosphate,C15H16N3O10,676.88,5.36,26.287,Lipid
Cholesterol,C10H18N2O9,721.33,2.91,869.247,Neurotransmitter
Adenosine triphosphate,C3H40N1O10,436.43,N/A,808.061,Alkaloid
Cholesterol,C9H39N0O3,326.61,11.68,698.913,Hormone
Aspirin,C1H30N1O5,611.49,7.07,701.221,Hormone
Ethanol,C18H26N0O10,648.48,7.32,43.927,Carbohydrate
Caffeine,C2H7N3O2,599.63,8.74,722.667,Amide
Adrenaline,C12H35N2O0,288.74,9.53,900.284,Lipid
Adrenaline,C1H11N0O9,396.89,3.41,612.447,Lipid
Serotonin,C2H8N1O8,915.51,7.93,938.146,Alkaloid
Cholesterol,C1H26N4O9,134.61,N/A,881.353,Alcohol
Serotonin,C2H22N5O5,686.14,7.16,252.652,Amide
Dopamine,C4H11N5O5,582.4,5.43,297.307,Alkaloid
Ethanol,C1H5N1O8,687.8,N/A,161.384,Lipid
Dopamine,C18H1N1O3,237.63,6.97,855.453,Amide
Caffeine,C4H15N5O4,742.91,N/A,352.187,Alcohol
Adenosine triphosphate,C18H38N2O1,517.28,2.25,302.536,Nucleotide
Urea,C12H2N4O2,410.7,3.08,252.896,Carbohydrate
Dopamine,C10H7N3O6,108.83,1.17,232.889,Hormone
Glucose,C18H21N0O8,704.96,4.2,546.529,Amide
Caffeine,C2H17N0O10,676.78,N/A,731.441,Nucleotide
Dopamine,C6H34N4O0,547.08,9.08,788.862,Lipid
Cholesterol,C6H22N0O6,362.38,3.33,799.319,Carbohydrate
Aspirin,C15H31N2O5,861.03,3.92,476.13,Hormone
Aspirin,C20H9N2O0,372.25,10.18,484.898,Hormone
Dopamine,C16H2N5O10,415.06,11.17,932.76,Hormone
Adrenaline,C19H29N1O4,492.83,6.77,265.016,Hormone
Cholesterol,C18H34N1O10,935.82,13.82,27.549,Carbohydrate
Adenosine triphosphate,C17H32N2O0,973.62,13.71,373.857,Amide
Aspirin,C12H33N4O6,451.56,11.4,586.301,Neurotransmitter
Ethanol,C5H38N4O7,590.12,5.95,640.962,Neurotransmitter
Adrenaline,C20H24N2O0,671.15,N/A,758.666,Carbohydrate
Aspirin,C19H21N0O5,750.52,N/A,265.215,Alcohol
Adrenaline,C20H27N2O0,527.84,N/A,301.801,Carbohydrate
Adenosine triphosphate,C16H34N5O8,72.52,11.27,314.973,Neurotransmitter
Ethanol,C1H1N3O6,492.02,13.61,665.535,Neurotransmitter
Glucose,C5H25N3O8,620.96,11.74,252.438,Neurotransmitter
Serotonin,C15H8N1O9,210.81,5.59,475.999,Organic Compound
Caffeine,C3H17N1O10,700.57,1.52,525.549,Nucleotide
Adrenaline,C10H40N1O2,644.62,12.58,648.998,Alcohol
Serotonin,C6H27N2O4,213.64,N/A,302.948,Nucleotide
Cholesterol,C8H5N2O2,372.51,1.84,405.995,Hormone
Aspirin,C7H14N3O0,889.33,12.76,849.322,Hormone
Adrenaline,C3H40N5O3,340.05,2.29,385.037,Alcohol
Adrenaline,C5H25N3O8,756.12,8.83,846.488,Alkaloid
Ethanol,C3H40N5O5,121.64,13.03,510.474,Alcohol
Ethanol,C7H27N3O8,163.22,1.17,119.608,Carbohydrate
Glucose,C15H35N0O3,423.68,3.28,31.155,Nucleotide
Cholesterol,C14H7N1O5,565.76,12.8,345.245,Nucleotide
Aspirin,C20H20N3O10,508.39,N/A,460.452,Lipid
Adenosine triphosphate,C1H4N1O1,694.3,5.48,871.157,Nucleotide
Caffeine,C10H18N0O0,454.48,7.38,202.552,Organic Compound
Caffeine,C15H21N4O2,276.29,10.36,65.7,Organic Compound
Serotonin,C3H39N0O7,588.15,10.49,409.503,Organic Compound
Adrenaline,C14H33N2O4,53.87,3.65,488.279,Amide
Aspirin,C12H2N5O7,192.83,7.78,395.484,Lipid
Glucose,C14H39N4O9,805.69,11.28,882.646,Neurotransmitter
Dopamine,C20H10N1O7,326.67,13.13,271.921,Lipid
Cholesterol,C8H1N0O8,672.71,2.05,573.838,Hormone
Adrenaline,C15H12N5O9,443.3,10.22,503.242,Carbohydrate
Dopamine,C6H21N3O5,296.68,7.23,575.305,Alkaloid
Ethanol,C3H31N2O5,110.87,11.46,131.772,Carbohydrate
Adenosine triphosphate,C14H30N3O2,948.63,13.84,629.831,Organic Compound
Serotonin,C1H17N1O6,312.61,12.75,439.31,Neurotransmitter
Ethanol,C2H6N2O1,319.51,8.8,563.147,Lipid
Adenosine triphosphate,C5H24N2O4,352.27,6.56,317.272,Carbohydrate
Cholesterol,C6H34N3O8,130.13,10.27,467.197,Nucleotide
Adrenaline,C15H40N0O2,105.72,9.19,926.586,Neurotransmitter
Ethanol,C17H13N1O10,723.98,4.19,363.303,Carbohydrate
Ethanol,C11H1N0O5,559.63,4.77,896.373,Hormone
Glucose,C9H10N3O7,848.33,8.18,809.694,Organic Compound
Cholesterol,C14H8N0O5,180.08,6.69,175.354,Lipid
Urea,C1H26N3O2,246.22,N/A,957.524,Carbohydrate
Cholesterol,C15H21N2O0,241.21,N/A,875.964,Neurotransmitter
Glucose,C12H30N0O7,341.53,N/A,438.609,Organic Compound
Urea,C1H4N0O1,505.74,12.61,769.212,Alkaloid
Glucose,C19H7N3O10,681.05,8.47,72.892,Amide
Urea,C8H8N0O10,761.72,N/A,573.103,Neurotransmitter
Caffeine,C1H9N2O8,797.48,4.65,465.09,Hormone
Glucose,C6H36N2O9,61.08,10.74,821.869,Lipid
Caffeine,C8H26N2O7,352.73,8.29,735.894,Alcohol
Glucose,C8H39N0O10,734.8,4.43,972.431,Lipid
Caffeine,C4H37N0O1,873.33,7.36,419.895,Nucleotide
Glucose,C17H24N1O4,576.78,8.5,609.986,Alcohol
Ethanol,C14H32N5O9,616.35,N/A,482.178,Nucleotide
Dopamine,C13H15N4O6,860.67,12.94,341.347,Nucleotide
Adrenaline,C15H31N4O1,817.24,1.42,628.664,Organic Compound
Cholesterol,C4H13N3O5,822.84,9.13,188.921,Neurotransmitter
Serotonin,C12H7N4O3,195.04,8.29,510.644,Lipid
Dopamine,C8H13N2O7,873.29,3.89,891.584,Amide
Aspirin,C20H6N4O9,757.0,9.72,246.691,Alkaloid
Adenosine triphosphate,C17H15N1O6,281.69,13.34,7.707,Organic Compound
Adrenaline,C8H40N1O4,915.2,N/A,510.84,Amide
Adenosine triphosphate,C17H15N1O4,982.12,3.07,455.09,Alcohol
Caffeine,C9H15N3O8,368.28,8.35,32.515,Carbohydrate
Aspirin,C3H10N0O3,71.81,6.61,745.514,Organic Compound
Caffeine,C14H2N1O9,425.25,5.24,593.163,Organic Compound
Caffeine,C1H1N2O0,695.68,N/A,691.514,Amide
Dopamine,C15H15N5O9,354.05,11.71,185.327,Lipid
Urea,C18H20N5O4,868.61,11.55,921.417,Nucleotide
Glucose,C18H2N0O2,342.22,N/A,134.014,Alkaloid
Caffeine,C11H13N2O5,727.3,10.86,58.34,Nucleotide
Ethanol,C9H36N2O8,482.13,7.7,352.171,Organic Compound
Glucose,C19H38N2O6,416.15,1.85,251.861,Alkaloid
Adrenaline,C3H7N0O0,665.34,11.01,380.269,Lipid
Dopamine,C18H16N1O6,338.25,11.91,998.823,Amide
Serotonin,C1H7N4O0,972.33,3.49,84.261,Carbohydrate
Ethanol,C6H32N0O4,786.22,7.97,757.901,Alcohol
Adrenaline,C12H9N1O10,123.9,12.43,389.204,Nucleotide
Serotonin,C12H3N5O7,924.29,12.25,390.227,Amide
Dopamine,C9H31N4O1,65.22,6.52,744.431,Nucleotide
Adrenaline,C12H12N3O3,971.58,6.37,70.301,Alcohol
Serotonin,C5H9N1O9,389.49,7.16,298.86,Amide
Dopamine,C17H22N5O1,665.15,5.51,887.606,Alcohol
Adrenaline,C20H15N5O9,296.17,11.55,250.507,Nucleotide
Aspirin,C8H6N4O7,791.61,1.41,805.586,Carbohydrate
Urea,C8H22N0O1,987.14,1.6,382.753,Organic Compound
Adenosine triphosphate,C4H29N0O0,735.68,3.29,637.903,Alkaloid
Adenosine triphosphate,C19H25N1O9,404.6,3.67,399.251,Neurotransmitter
Serotonin,C11H28N0O5,111.33,5.87,199.497,Hormone
Aspirin,C11H6N3O8,837.15,N/A,115.984,Lipid
Dopamine,C7H28N5O1,890.48,5.65,198.248,Organic Compound
Adrenaline,C8H27N4O4,485.24,8.86,791.014,Alkaloid
Glucose,C12H23N5O9,883.67,N/A,821.215,Alcohol
Urea,C6H11N2O1,95.16,10.04,644.189,Alkaloid
Caffeine,C1H28N3O6,607.37,N/A,837.687,Lipid
Glucose,C19H7N3O8,387.57,10.32,540.266,Alkaloid
Glucose,C13H6N4O6,656.12,5.38,117.307,Alkaloid
Glucose,C4H16N1O9,305.36,12.87,419.578,Carbohydrate
Adrenaline,C11H24N5O7,554.73,11.14,31.525,Amide
Glucose,C10H33N1O6,299.03,7.45,682.205,Alkaloid
Adrenaline,C11H39N5O0,358.88,N/A,80.318,Alcohol
Glucose,C17H2N3O10,295.66,10.15,388.409,Amide
Adrenaline,C8H36N1O10,77.53,5.69,623.595,Alkaloid
Glucose,C11H32N1O3,928.61,9.92,287.766,Amide
Cholesterol,C3H38N2O5,635.15,12.41,962.118,Alcohol
Urea,C5H7N3O1,154.17,2.54,592.389,Carbohydrate
Adrenaline,C8H38N0O1,374.51,6.43,305.219,Alcohol
Ethanol,C7H23N2O2,111.85,10.25,558.484,Lipid
Adenosine triphosphate,C4H25N2O5,896.84,3.03,313.402,Amide
Urea,C18H35N4O9,357.48,12.12,724.717,Alkaloid
Glucose,C20H5N3O1,55.01,1.06,246.656,Alkaloid
Glucose,C16H1N3O2,456.39,6.41,355.27,Neurotransmitter
Dopamine,C9H9N1O7,628.7,5.05,578.628,Carbohydrate
Urea,C8H9N3O3,985.45,N/A,491.308,Lipid
Cholesterol,C1H38N5O4,78.33,10.22,472.493,Neurotransmitter
Serotonin,C2H21N2O9,770.43,N/A,785.86,Nucleotide
Ethanol,C5H6N4O10,89.05,7.08,294.365,Alcohol
Ethanol,C2H5N5O2,162.11,N/A,515.014,Alcohol
Cholesterol,C17H5N4O5,110.71,N/A,230.181,Neurotransmitter
Caffeine,C14H2N3O6,611.26,1.8,329.725,Neurotransmitter
Adrenaline,C17H20N0O9,231.07,5.98,555.474,Alkaloid
Serotonin,C10H4N5O5,235.86,2.05,17.299,Alkaloid
Glucose,C10H24N5O8,562.07,1.02,501.336,Alkaloid
Dopamine,C6H29N3O8,590.51,N/A,260.107,Alkaloid
Serotonin,C6H2N2O3,355.04,N/A,129.119,Lipid
Dopamine,C2H15N2O3,789.76,12.25,749.862,Neurotransmitter
Urea,C11H21N2O0,506.7,4.7,790.865,Amide
Ethanol,C4H1N2O2,495.64,7.22,376.936,Alkaloid
Caffeine,C1H22N4O7,106.19,10.46,878.978,Nucleotide
Adenosine triphosphate,C11H9N1O6,848.61,5.81,540.758,Hormone
Urea,C20H32N1O3,163.83,1.28,606.177,Carbohydrate
Dopamine,C15H20N3O9,560.27,N/A,963.115,Amide
Dopamine,C4H15N1O8,838.93,3.87,332.035,Amide
Urea,C7H19N3O1,870.52,N/A,51.587,Nucleotide
Urea,C16H27N3O6,224.15,4.24,124.172,Alkaloid
Cholesterol,C3H29N2O5,859.91,N/A,716.104,Organic Compound
Serotonin,C10H7N0O8,546.42,11.81,27.824,Organic Compound
Glucose,C9H11N3O6,289.82,N/A,615.007,Lipid
Urea,C4H5N5O4,833.32,1.5,531.7,Lipid
Urea,C20H38N2O10,432.46,4.5,380.099,Alkaloid
Glucose,C5H5N4O2,376.87,5.48,85.552,Organic Compound
Cholesterol,C11H32N5O4,671.87,13.34,654.532,Alkaloid
Caffeine,C12H6N0O4,323.69,10.78,379.198,Alkaloid
Adrenaline,C4H34N0O3,360.09,11.07,98.497,Alcohol
Serotonin,C5H5N3O10,796.11,11.45,834.571,Carbohydrate
Glucose,C14H30N4O8,610.53,2.79,504.727,Alcohol
Serotonin,C9H23N1O1,293.73,N/A,732.069,Carbohydrate
Urea,C18H16N1O1,844.84,2.55,376.46,Nucleotide
Glucose,C3H3N3O9,966.99,10.05,142.175,Alcohol
Urea,C7H39N0O1,570.06,N/A,625.264,Carbohydrate
Adenosine triphosphate,C1H38N5O1,655.59,12.81,912.146,Lipid
Aspirin,C10H5N5O2,235.74,2.76,383.216,Lipid
Urea,C8H24N4O6,352.66,8.95,5.616,Lipid
Urea,C3H10N0O8,449.03,2.08,293.513,Neurotransmitter
Urea,C15H34N3O2,374.26,2.45,946.529,Hormone
Dopamine,C19H40N1O1,526.76,8.37,456.018,Nucleotide
Glucose,C5H28N1O8,872.91,2.41,19.462,Alcohol
Urea,C5H25N2O2,967.44,2.36,533.072,Carbohydrate
Cholesterol,C3H33N5O1,980.77,2.38,556.103,Hormone
Ethanol,C14H16N3O6,516.25,3.81,950.177,Organic Compound
Adrenaline,C19H12N2O2,238.73,5.24,87.286,Hormone
Caffeine,C20H30N1O6,637.61,7.79,967.232,Carbohydrate
Aspirin,C14H15N0O9,420.26,N/A,315.535,Carbohydrate
Adenosine triphosphate,C16H17N3O10,527.86,12.17,79.277,Alkaloid
Cholesterol,C15H19N3O9,343.24,N/A,823.906,Organic Compound
Dopamine,C17H32N5O6,520.52,10.49,757.6,Amide
Glucose,C1H15N4O1,186.46,N/A,563.982,Alcohol
Glucose,C6H35N2O10,427.02,6.6,315.76,Nucleotide
