compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H20N0O6,187.71,6.42,617.154,Alcohol
Serotonin,C17H10N0O6,91.36,2.7,618.157,Carbohydrate
Serotonin,C16H35N5O7,233.02,10.3,60.278,Nucleotide
Dopamine,C11H24N3O7,671.41,8.12,325.413,Alkaloid
Aspirin,C18H20N1O3,566.46,12.14,861.548,Carbohydrate
Adrenaline,C8H5N4O6,120.18,7.34,838.153,Neurotransmitter
Ethanol,C16H22N4O8,470.53,9.1,900.09,Amide
Dopamine,C11H9N5O0,75.17,N/A,558.155,Alcohol
Adrenaline,C10H17N3O4,381.77,8.62,691.984,Lipid
Serotonin,C20H35N4O4,681.01,4.49,584.603,Carbohydrate
Dopamine,C14H3N1O7,339.15,N/A,303.404,Hormone
Cholesterol,C1H35N2O8,302.58,4.7,613.239,Alcohol
Dopamine,C9H26N4O10,215.6,N/A,659.219,Lipid
Ethanol,C13H33N4O6,369.29,3.65,631.28,Alcohol
Urea,C9H11N0O6,608.37,9.97,535.657,Neurotransmitter
Cholesterol,C13H36N0O2,490.32,3.17,24.656,Hormone
Adrenaline,C19H14N1O3,923.9,10.54,498.737,Alkaloid
Ethanol,C17H35N2O3,229.01,9.53,676.122,Alcohol
Dopamine,C7H20N1O1,442.7,N/A,108.715,Lipid
Cholesterol,C9H29N5O3,298.37,N/A,128.61,Hormone
Dopamine,C10H19N0O6,149.24,10.58,103.162,Carbohydrate
Glucose,C3H27N4O10,272.69,6.5,818.658,Neurotransmitter
Serotonin,C10H28N1O0,559.04,12.82,461.265,Organic Compound
Ethanol,C2H20N1O5,624.45,8.98,640.436,Alkaloid
Aspirin,C13H23N1O6,318.87,2.93,923.521,Neurotransmitter
Caffeine,C9H22N2O2,679.55,8.08,597.59,Carbohydrate
Caffeine,C15H21N5O9,179.0,6.68,567.004,Organic Compound
Serotonin,C3H22N3O7,476.67,N/A,316.049,Neurotransmitter
Dopamine,C18H10N0O0,923.73,7.71,654.477,Lipid
Dopamine,C18H20N2O3,119.47,6.47,880.864,Alcohol
Adrenaline,C5H11N3O4,938.94,2.15,13.235,Hormone
Urea,C20H33N4O2,818.36,8.58,518.806,Alkaloid
Ethanol,C10H4N1O1,745.13,4.71,49.998,Lipid
Glucose,C15H27N5O10,436.15,9.47,607.707,Neurotransmitter
Serotonin,C8H39N1O4,525.31,10.33,613.461,Nucleotide
Ethanol,C13H25N5O6,466.7,N/A,982.221,Nucleotide
Adenosine triphosphate,C20H14N5O4,401.37,13.8,324.738,Amide
Serotonin,C13H25N1O9,513.92,6.78,101.184,Hormone
Urea,C18H11N1O6,516.83,7.24,92.741,Amide
Adenosine triphosphate,C10H37N0O0,656.9,13.86,929.94,Alkaloid
Adrenaline,C5H1N3O7,751.14,8.53,374.866,Organic Compound
Adenosine triphosphate,C2H25N3O10,471.94,7.07,380.477,Lipid
Caffeine,C15H15N2O10,768.87,3.11,969.51,Lipid
Aspirin,C7H12N2O9,235.91,12.52,816.551,Hormone
Adenosine triphosphate,C19H6N3O0,697.43,3.93,979.222,Hormone
Glucose,C18H31N1O9,478.83,10.3,913.175,Carbohydrate
Adrenaline,C1H5N0O6,671.33,4.94,462.365,Neurotransmitter
Glucose,C10H27N4O10,603.51,N/A,767.135,Neurotransmitter
Dopamine,C7H19N4O0,868.96,N/A,811.421,Carbohydrate
Dopamine,C16H24N5O8,527.65,12.87,233.876,Lipid
Glucose,C18H27N1O2,450.5,4.8,109.727,Neurotransmitter
Serotonin,C10H21N5O6,610.99,N/A,953.278,Lipid
Adenosine triphosphate,C20H21N0O2,322.23,10.51,32.778,Alkaloid
Serotonin,C7H1N0O5,647.37,2.78,858.511,Hormone
Cholesterol,C7H32N1O3,765.71,6.41,515.565,Lipid
Adenosine triphosphate,C17H13N2O9,757.27,5.15,926.679,Organic Compound
Caffeine,C16H35N3O10,327.17,3.65,108.99,Carbohydrate
Caffeine,C1H20N1O5,240.93,3.66,268.45,Neurotransmitter
Serotonin,C14H4N5O1,988.94,9.66,9.765,Lipid
Cholesterol,C16H9N2O6,486.38,8.22,656.299,Lipid
Ethanol,C12H38N2O10,103.45,6.26,14.851,Hormone
Aspirin,C2H10N4O5,374.34,4.76,202.245,Nucleotide
Dopamine,C12H32N1O10,62.4,7.99,439.506,Organic Compound
Adrenaline,C9H30N1O6,135.14,10.19,209.015,Organic Compound
Ethanol,C16H39N4O7,681.56,6.44,195.897,Carbohydrate
Adenosine triphosphate,C14H39N5O8,379.05,5.4,116.145,Hormone
Ethanol,C2H11N4O2,629.41,1.96,733.849,Organic Compound
Adrenaline,C7H28N2O8,164.24,11.14,554.687,Hormone
Glucose,C12H30N1O0,863.18,3.66,455.618,Lipid
Ethanol,C17H17N5O4,218.0,6.14,773.948,Lipid
Glucose,C14H30N2O4,828.66,6.51,532.081,Amide
Ethanol,C13H34N0O1,253.41,N/A,81.846,Organic Compound
Glucose,C13H7N5O1,995.73,7.61,566.14,Organic Compound
Ethanol,C12H38N4O6,509.28,5.52,143.991,Nucleotide
Cholesterol,C7H22N1O7,482.7,8.55,360.783,Hormone
Ethanol,C12H14N0O4,699.11,N/A,649.928,Neurotransmitter
Adrenaline,C12H34N0O0,432.32,N/A,478.528,Organic Compound
Ethanol,C2H39N2O1,304.41,11.75,762.305,Alcohol
Cholesterol,C16H37N4O8,227.04,N/A,40.691,Alcohol
Ethanol,C7H11N3O7,708.8,N/A,907.124,Alcohol
Cholesterol,C20H22N1O9,945.16,9.25,483.563,Organic Compound
Caffeine,C11H27N4O5,152.67,5.36,940.424,Neurotransmitter
Urea,C2H21N5O9,867.07,4.44,574.991,Neurotransmitter
Serotonin,C14H5N4O7,997.79,10.26,303.788,Nucleotide
Ethanol,C14H7N4O0,827.23,13.35,388.029,Amide
Aspirin,C6H21N2O4,572.7,11.8,772.248,Neurotransmitter
Caffeine,C14H38N2O2,459.71,12.2,573.28,Nucleotide
Ethanol,C20H33N5O4,941.22,9.43,6.215,Organic Compound
Dopamine,C5H23N4O5,142.02,7.36,734.751,Alcohol
Cholesterol,C11H7N2O7,638.5,10.98,846.566,Neurotransmitter
Aspirin,C14H12N3O2,798.14,3.57,515.7,Alcohol
Ethanol,C2H35N0O6,951.48,12.61,596.144,Neurotransmitter
Adrenaline,C19H16N3O10,551.19,1.8,814.212,Neurotransmitter
Ethanol,C20H2N2O0,654.04,N/A,606.491,Amide
Dopamine,C4H21N0O7,334.15,13.09,50.586,Amide
Aspirin,C20H13N2O7,432.36,12.3,319.968,Alcohol
Cholesterol,C8H2N1O4,950.98,4.69,89.287,Alkaloid
Serotonin,C4H35N2O10,173.66,7.71,542.376,Organic Compound
Ethanol,C2H27N3O10,716.35,N/A,195.279,Hormone
Adenosine triphosphate,C10H16N3O0,867.07,5.32,701.328,Amide
Ethanol,C20H23N2O9,990.73,N/A,819.088,Organic Compound
Ethanol,C8H40N3O3,622.38,6.41,102.117,Hormone
Adrenaline,C7H20N1O2,373.89,N/A,249.518,Alcohol
Glucose,C4H39N5O2,431.96,10.45,210.379,Lipid
Aspirin,C17H33N0O5,220.83,2.03,656.064,Alcohol
Aspirin,C17H24N4O1,500.33,N/A,614.627,Alcohol
Serotonin,C10H6N4O9,461.31,9.72,625.905,Lipid
Serotonin,C12H22N5O3,960.85,7.28,669.789,Neurotransmitter
Urea,C13H2N4O4,64.37,N/A,85.781,Alcohol
Urea,C19H35N5O3,851.81,7.52,308.986,Neurotransmitter
Adrenaline,C1H32N5O1,956.19,5.99,825.653,Carbohydrate
Caffeine,C6H26N4O5,814.78,N/A,743.53,Lipid
Cholesterol,C12H29N5O0,378.55,6.63,518.634,Neurotransmitter
Dopamine,C2H19N4O3,741.33,4.77,539.728,Carbohydrate
Cholesterol,C14H37N5O5,475.36,3.63,321.783,Alkaloid
Cholesterol,C12H10N3O1,145.51,N/A,342.422,Carbohydrate
Aspirin,C12H17N1O10,880.36,N/A,577.866,Amide
Caffeine,C17H24N4O6,770.05,8.46,243.023,Alcohol
Urea,C16H21N1O10,520.76,1.54,504.019,Nucleotide
Adrenaline,C3H24N3O7,646.45,N/A,468.587,Carbohydrate
Caffeine,C17H5N0O7,995.94,10.72,814.162,Neurotransmitter
Ethanol,C1H21N4O3,400.14,12.0,303.586,Carbohydrate
Dopamine,C5H20N3O3,542.85,1.23,137.389,Hormone
Adrenaline,C7H26N1O10,916.73,8.78,501.713,Alkaloid
Serotonin,C11H36N3O0,515.08,11.31,446.997,Nucleotide
Ethanol,C14H34N5O0,891.26,8.03,401.527,Alcohol
Serotonin,C15H15N1O6,562.53,8.41,589.571,Carbohydrate
Cholesterol,C15H2N1O7,292.24,12.65,725.319,Alcohol
Aspirin,C6H21N3O9,810.5,12.4,149.85,Amide
Dopamine,C13H23N2O0,816.99,N/A,70.97,Organic Compound
Glucose,C1H28N1O1,122.9,5.8,14.981,Organic Compound
Caffeine,C18H32N1O7,824.01,8.63,742.817,Alkaloid
Adenosine triphosphate,C10H7N3O7,611.88,5.79,137.564,Alkaloid
Caffeine,C7H8N2O8,151.44,13.76,566.792,Organic Compound
Adrenaline,C13H6N3O10,769.06,5.31,660.872,Carbohydrate
Cholesterol,C10H19N3O10,89.54,6.75,47.851,Carbohydrate
Glucose,C9H39N4O7,661.17,N/A,507.869,Alcohol
Serotonin,C7H40N0O6,128.58,13.74,806.912,Alcohol
Serotonin,C19H40N2O9,300.26,N/A,395.668,Organic Compound
Aspirin,C16H36N2O8,727.42,5.51,276.93,Alcohol
Caffeine,C17H2N5O8,89.14,10.25,494.08,Alcohol
Adrenaline,C11H34N0O4,814.23,12.86,800.547,Organic Compound
Caffeine,C11H2N1O7,685.69,1.36,316.75,Carbohydrate
Adrenaline,C12H28N1O7,85.47,13.4,957.059,Organic Compound
Serotonin,C4H3N5O5,871.98,12.52,572.633,Alcohol
Cholesterol,C8H11N2O8,553.16,8.24,2.016,Carbohydrate
Adenosine triphosphate,C20H7N4O9,430.62,6.79,162.937,Amide
Dopamine,C17H35N5O10,999.82,7.56,403.881,Alkaloid
Glucose,C18H1N4O1,571.82,N/A,831.781,Organic Compound
Dopamine,C4H15N1O4,804.82,10.03,307.84,Amide
Caffeine,C20H5N0O0,917.06,8.24,264.056,Organic Compound
Serotonin,C10H17N5O8,111.94,13.94,47.538,Neurotransmitter
Ethanol,C2H32N5O4,411.29,1.34,56.641,Alkaloid
Adenosine triphosphate,C12H2N4O2,329.26,6.7,781.083,Hormone
Adenosine triphosphate,C16H39N0O3,742.21,5.94,560.268,Alcohol
Serotonin,C4H10N1O10,388.82,11.15,11.159,Hormone
Caffeine,C1H16N5O0,382.54,12.55,548.381,Amide
Urea,C12H30N1O8,890.71,N/A,997.267,Organic Compound
Glucose,C11H16N1O9,311.7,10.63,303.246,Hormone
Serotonin,C3H12N1O3,881.08,8.52,896.575,Organic Compound
Adenosine triphosphate,C17H28N4O3,433.68,4.15,341.687,Nucleotide
Caffeine,C17H34N1O0,325.74,10.69,670.534,Carbohydrate
Adrenaline,C18H26N2O2,216.93,6.74,388.798,Alkaloid
Ethanol,C15H22N1O10,892.59,2.48,891.812,Lipid
Urea,C20H18N2O1,856.69,12.94,481.686,Neurotransmitter
Caffeine,C13H33N2O1,984.96,6.18,297.819,Nucleotide
Aspirin,C4H9N3O2,779.84,6.82,853.042,Neurotransmitter
Glucose,C19H23N2O9,195.54,1.66,600.864,Organic Compound
Serotonin,C15H4N4O9,326.2,N/A,15.382,Nucleotide
Urea,C2H27N4O3,193.96,6.03,52.187,Amide
Caffeine,C18H13N4O9,877.93,N/A,614.858,Nucleotide
Aspirin,C6H1N1O10,618.38,4.78,76.773,Alkaloid
Urea,C14H17N2O3,319.41,10.22,493.856,Neurotransmitter
Glucose,C9H2N2O4,359.68,8.74,448.361,Neurotransmitter
Glucose,C17H7N3O9,724.04,10.14,486.805,Organic Compound
Urea,C6H37N3O2,948.57,7.76,261.866,Hormone
Adenosine triphosphate,C3H14N0O10,351.58,7.51,439.664,Alcohol
Urea,C17H36N3O4,502.23,N/A,589.982,Carbohydrate
Adenosine triphosphate,C3H7N5O6,433.61,4.89,271.946,Alkaloid
Adrenaline,C13H27N4O3,655.99,1.15,883.583,Nucleotide
Aspirin,C16H18N1O5,747.75,2.46,949.973,Organic Compound
Adrenaline,C3H14N2O5,436.89,3.02,361.704,Alcohol
Urea,C5H8N0O2,377.24,12.97,313.836,Lipid
Cholesterol,C4H29N2O8,977.13,4.32,831.625,Carbohydrate
Ethanol,C13H40N1O5,218.33,N/A,693.037,Alkaloid
Adenosine triphosphate,C8H2N4O0,960.56,4.44,936.315,Nucleotide
Caffeine,C14H7N5O9,859.01,13.59,624.07,Lipid
Ethanol,C7H12N5O4,265.16,7.62,576.971,Alcohol
Serotonin,C6H21N2O5,912.97,12.35,664.543,Hormone
Caffeine,C5H36N0O3,838.15,5.81,968.67,Alkaloid
Dopamine,C12H16N4O9,107.54,12.5,277.59,Carbohydrate
Adenosine triphosphate,C1H35N4O2,887.87,5.17,105.388,Organic Compound
Ethanol,C20H18N4O0,417.47,4.61,664.613,Hormone
Aspirin,C2H14N0O10,398.24,N/A,935.767,Amide
Caffeine,C14H18N0O1,242.1,N/A,108.026,Hormone
Serotonin,C4H35N2O8,901.87,N/A,121.49,Amide
Dopamine,C2H22N3O0,128.79,N/A,603.054,Carbohydrate
Caffeine,C16H1N3O10,730.63,4.53,747.623,Hormone
Adrenaline,C13H34N3O2,91.19,11.83,907.219,Hormone
Glucose,C3H29N4O8,74.98,13.06,459.545,Alkaloid
Cholesterol,C11H33N5O7,717.57,9.55,112.035,Carbohydrate
Glucose,C15H32N4O10,236.51,N/A,973.202,Nucleotide
Urea,C9H32N3O9,58.68,N/A,522.596,Lipid
Dopamine,C9H30N4O4,557.83,4.17,471.534,Organic Compound
Glucose,C20H33N0O0,60.32,12.34,648.115,Neurotransmitter
Ethanol,C1H6N0O6,331.12,3.21,622.56,Alcohol
Dopamine,C7H23N5O2,849.87,9.74,521.784,Neurotransmitter
Caffeine,C5H13N0O4,881.59,1.78,648.627,Alkaloid
Dopamine,C8H6N5O5,701.08,8.31,138.75,Nucleotide
Dopamine,C4H15N5O3,185.68,3.48,674.404,Hormone
Urea,C11H36N1O10,146.54,6.5,185.003,Organic Compound
Aspirin,C8H30N4O1,706.63,N/A,884.644,Nucleotide
Aspirin,C17H21N0O9,949.15,12.41,29.811,Carbohydrate
Caffeine,C19H2N2O7,442.9,N/A,30.663,Amide
Serotonin,C10H37N2O7,222.14,N/A,987.295,Amide
Urea,C12H40N0O7,51.87,3.61,605.372,Amide
Caffeine,C19H5N0O3,652.69,13.31,49.761,Alkaloid
Cholesterol,C11H34N1O9,273.44,11.18,893.679,Neurotransmitter
Aspirin,C4H26N3O7,615.25,10.83,187.138,Hormone
Adenosine triphosphate,C15H2N0O5,115.84,N/A,530.728,Neurotransmitter
Ethanol,C15H27N0O8,895.87,1.49,513.009,Lipid
Ethanol,C10H28N5O4,929.14,13.26,957.501,Hormone
Dopamine,C10H35N2O4,99.08,1.59,612.525,Organic Compound
Caffeine,C13H28N0O5,601.11,9.36,552.927,Neurotransmitter
Dopamine,C10H4N4O6,415.88,N/A,317.29,Nucleotide
Adrenaline,C16H24N2O5,282.94,2.67,847.019,Amide
Aspirin,C5H2N1O10,186.51,5.65,573.071,Organic Compound
Aspirin,C16H32N5O1,760.21,2.97,659.621,Amide
Serotonin,C6H10N5O6,829.14,N/A,723.233,Hormone
Cholesterol,C19H26N5O2,253.43,13.95,591.879,Organic Compound
Cholesterol,C5H1N5O0,230.65,N/A,209.132,Nucleotide
Dopamine,C7H28N4O3,651.95,5.4,104.392,Neurotransmitter
Aspirin,C8H22N5O8,715.92,2.92,468.505,Nucleotide
Adenosine triphosphate,C8H33N4O2,783.16,7.19,932.392,Nucleotide
Glucose,C14H5N0O5,961.33,11.42,627.949,Carbohydrate
Serotonin,C17H15N3O2,402.64,12.21,612.961,Alkaloid
Adenosine triphosphate,C11H16N0O4,936.22,6.12,479.233,Organic Compound
Cholesterol,C4H27N0O1,805.66,N/A,788.566,Amide
Adrenaline,C16H23N3O5,355.98,2.79,458.206,Alkaloid
Adenosine triphosphate,C11H4N0O2,359.94,11.95,348.584,Alcohol
Aspirin,C9H37N3O0,179.3,8.26,574.781,Alcohol
Aspirin,C8H37N1O8,496.17,5.4,127.256,Lipid
Adenosine triphosphate,C6H27N2O6,500.45,N/A,145.866,Organic Compound
Caffeine,C14H1N4O2,106.68,4.26,948.529,Amide
Urea,C7H15N1O10,947.99,6.3,595.975,Lipid
Dopamine,C19H24N5O5,999.69,8.18,521.256,Organic Compound
Cholesterol,C18H11N2O9,865.43,6.23,76.858,Amide
Adenosine triphosphate,C4H1N0O8,567.91,4.4,97.451,Lipid
Dopamine,C13H19N0O0,776.06,12.11,310.574,Lipid
Aspirin,C10H25N5O4,299.48,11.34,293.628,Lipid
Adrenaline,C15H19N5O0,185.45,13.98,968.085,Amide
Cholesterol,C3H36N5O5,331.37,N/A,493.037,Alkaloid
Cholesterol,C1H22N3O8,338.49,11.48,341.325,Organic Compound
Dopamine,C11H22N5O8,148.44,6.04,586.722,Alcohol
Adrenaline,C20H29N0O9,298.56,1.93,873.144,Amide
Adenosine triphosphate,C14H13N5O3,588.12,9.16,468.332,Hormone
Cholesterol,C9H36N5O4,99.59,4.38,655.664,Carbohydrate
Adenosine triphosphate,C2H15N4O0,976.11,2.16,17.697,Lipid
Caffeine,C5H35N4O10,95.56,3.78,221.828,Amide
Aspirin,C8H16N5O9,541.18,N/A,901.578,Organic Compound
Ethanol,C20H37N0O1,146.78,N/A,964.584,Carbohydrate
Aspirin,C12H3N5O5,715.94,1.39,286.28,Carbohydrate
Glucose,C19H9N1O2,394.02,11.97,338.202,Lipid
Serotonin,C9H6N3O5,615.59,9.92,258.377,Neurotransmitter
Aspirin,C5H16N1O2,864.18,5.15,106.309,Hormone
Adenosine triphosphate,C9H33N0O3,933.54,10.06,961.353,Hormone
Glucose,C2H29N1O10,63.77,1.51,477.875,Hormone
Ethanol,C18H37N3O10,151.05,N/A,866.762,Amide
Serotonin,C20H28N2O2,100.76,3.24,710.145,Alkaloid
Glucose,C3H22N0O0,96.47,7.19,882.275,Neurotransmitter
Aspirin,C19H14N0O2,860.46,3.6,78.424,Amide
Caffeine,C7H9N5O6,174.53,3.32,956.052,Lipid
Cholesterol,C2H5N5O9,100.14,2.55,928.127,Neurotransmitter
Dopamine,C11H29N4O1,683.85,3.76,787.567,Nucleotide
Dopamine,C16H17N1O9,186.91,4.54,336.43,Carbohydrate
Caffeine,C3H8N2O9,224.94,9.44,4.929,Alkaloid
Cholesterol,C1H35N3O8,863.31,3.85,378.079,Alkaloid
Dopamine,C4H23N0O2,260.84,13.9,346.256,Hormone
Urea,C12H16N1O7,193.57,7.7,428.949,Hormone
Urea,C5H37N3O0,84.98,8.82,334.515,Lipid
Aspirin,C10H13N5O3,121.52,4.89,433.177,Hormone
Aspirin,C17H4N5O4,137.14,10.91,785.147,Carbohydrate
Urea,C7H20N1O6,186.93,13.88,259.585,Alkaloid
Cholesterol,C12H13N0O7,382.72,8.25,42.625,Lipid
Urea,C14H4N4O0,716.79,N/A,615.055,Alkaloid
Urea,C4H33N0O8,817.93,N/A,72.455,Alcohol
Caffeine,C4H3N5O6,654.46,5.6,290.516,Alkaloid
Ethanol,C9H12N5O4,344.14,13.65,53.098,Hormone
Serotonin,C1H3N1O2,448.02,10.04,562.321,Neurotransmitter
