compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N2O4,428.49,8.95,533.082,Lipid
Cholesterol,C20H12N4O2,846.57,N/A,94.902,Nucleotide
Glucose,C13H2N0O6,288.88,9.51,44.416,Amide
Aspirin,C1H3N1O5,902.56,N/A,680.669,Alkaloid
Dopamine,C1H18N3O6,788.25,9.64,121.005,Neurotransmitter
Adrenaline,C19H14N5O0,533.41,13.56,48.48,Organic Compound
Urea,C12H19N5O5,425.48,N/A,593.549,Alcohol
Aspirin,C15H34N2O9,870.56,3.81,2.26,Amide
Aspirin,C11H38N4O3,843.21,8.61,102.473,Alkaloid
Urea,C10H39N1O5,546.76,10.19,27.343,Hormone
Caffeine,C8H29N5O4,136.71,N/A,107.461,Amide
Urea,C18H39N4O8,574.14,1.1,676.998,Alkaloid
Serotonin,C10H8N3O7,864.61,7.84,853.073,Neurotransmitter
Dopamine,C2H5N2O1,845.08,N/A,715.273,Alkaloid
Caffeine,C20H20N2O8,536.25,4.19,144.123,Lipid
Adrenaline,C10H12N3O3,57.21,8.29,358.61,Alcohol
Caffeine,C6H7N1O10,623.65,1.82,964.696,Amide
Glucose,C19H12N2O10,789.49,6.57,838.693,Amide
Adrenaline,C7H25N2O3,568.49,12.16,395.349,Nucleotide
Adrenaline,C17H24N3O8,859.37,N/A,986.416,Lipid
Aspirin,C5H2N4O6,416.0,N/A,416.138,Neurotransmitter
Adrenaline,C20H40N2O6,78.76,6.84,528.973,Neurotransmitter
Aspirin,C7H38N1O9,183.3,7.87,709.584,Carbohydrate
Adenosine triphosphate,C13H26N2O10,793.5,13.61,705.713,Alcohol
Ethanol,C10H1N5O8,383.77,13.71,850.606,Alcohol
Ethanol,C8H21N1O10,393.97,12.37,707.055,Carbohydrate
Dopamine,C15H39N2O9,830.74,4.37,288.255,Lipid
Caffeine,C14H38N1O9,987.03,12.84,839.801,Organic Compound
Adrenaline,C14H28N4O3,199.78,11.18,109.227,Nucleotide
Cholesterol,C17H38N0O2,790.65,5.24,498.208,Alkaloid
Adrenaline,C12H13N2O9,53.59,1.12,605.524,Nucleotide
Serotonin,C2H20N2O9,129.08,7.88,74.55,Hormone
Dopamine,C4H35N2O9,317.12,2.26,267.774,Alcohol
Adenosine triphosphate,C19H34N4O3,352.94,N/A,814.479,Amide
Adenosine triphosphate,C14H37N0O0,675.95,6.56,610.736,Amide
Ethanol,C15H8N3O7,669.51,6.63,139.062,Alcohol
Caffeine,C9H14N0O9,615.07,4.68,436.342,Amide
Adenosine triphosphate,C11H21N3O1,688.78,2.56,904.722,Nucleotide
Serotonin,C20H19N1O10,129.71,N/A,902.742,Alcohol
Glucose,C7H1N3O1,141.13,9.47,948.943,Organic Compound
Cholesterol,C8H13N2O8,732.93,1.51,814.631,Carbohydrate
Serotonin,C5H32N5O3,233.09,3.86,793.127,Hormone
Caffeine,C16H5N1O8,615.07,12.88,612.154,Alcohol
Aspirin,C16H12N1O10,787.63,1.21,695.827,Amide
Serotonin,C8H23N5O10,254.63,4.85,651.233,Alcohol
Glucose,C8H22N4O7,790.31,5.82,470.336,Lipid
Serotonin,C8H15N4O6,267.66,7.61,804.795,Organic Compound
Ethanol,C9H33N0O0,448.02,2.22,18.932,Organic Compound
Ethanol,C17H8N2O2,987.14,12.07,755.513,Alcohol
Ethanol,C6H15N5O0,968.17,6.28,439.431,Hormone
Adenosine triphosphate,C8H24N0O8,854.99,8.23,643.261,Lipid
Adenosine triphosphate,C7H11N3O4,836.7,9.76,536.052,Organic Compound
Adrenaline,C18H39N0O2,365.52,11.49,284.538,Alkaloid
Aspirin,C6H29N1O10,369.13,N/A,111.68,Amide
Adrenaline,C18H7N0O10,422.89,11.8,966.995,Hormone
Ethanol,C1H35N2O6,441.4,1.71,829.594,Nucleotide
Ethanol,C16H23N0O6,497.48,13.7,609.473,Nucleotide
Aspirin,C19H15N3O3,247.8,3.66,780.877,Alcohol
Urea,C3H7N2O5,641.5,12.4,153.612,Nucleotide
Adenosine triphosphate,C10H11N3O5,197.65,6.28,308.079,Hormone
Urea,C14H3N0O4,55.3,N/A,266.979,Alcohol
Dopamine,C16H2N4O1,864.94,5.63,980.372,Nucleotide
Cholesterol,C17H17N2O2,789.01,N/A,516.959,Organic Compound
Urea,C16H6N5O9,745.57,11.47,853.551,Amide
Ethanol,C18H15N3O2,80.94,N/A,269.633,Lipid
Caffeine,C10H32N0O6,622.68,13.63,624.088,Amide
Aspirin,C19H2N2O0,472.14,2.19,289.192,Amide
Urea,C4H34N4O4,197.01,N/A,176.988,Nucleotide
Cholesterol,C4H13N4O8,990.26,10.53,693.368,Carbohydrate
Adenosine triphosphate,C14H15N0O9,243.05,3.47,237.937,Neurotransmitter
Cholesterol,C13H6N0O9,799.79,11.14,184.147,Lipid
Ethanol,C2H22N0O0,912.39,5.85,608.186,Nucleotide
Serotonin,C7H26N3O2,476.74,12.67,651.738,Lipid
Glucose,C11H30N5O9,379.63,N/A,566.367,Nucleotide
Caffeine,C13H7N5O2,774.03,2.64,953.531,Nucleotide
Dopamine,C11H22N2O3,459.47,9.56,206.22,Lipid
Aspirin,C19H24N4O3,209.14,N/A,524.822,Nucleotide
Cholesterol,C7H29N4O6,642.3,N/A,265.366,Lipid
Cholesterol,C1H24N2O3,667.45,5.63,3.834,Alcohol
Glucose,C14H29N1O0,355.08,7.21,859.724,Carbohydrate
Adrenaline,C7H40N3O8,637.06,2.27,85.105,Nucleotide
Dopamine,C10H37N1O9,303.65,8.52,177.119,Organic Compound
Urea,C4H25N3O1,658.13,8.71,671.994,Nucleotide
Dopamine,C14H9N3O1,445.24,3.98,622.4,Neurotransmitter
Serotonin,C12H18N1O4,312.79,13.71,406.249,Lipid
Adenosine triphosphate,C13H19N5O0,835.23,11.75,720.864,Amide
Adrenaline,C20H26N5O6,500.46,N/A,830.369,Alkaloid
Serotonin,C18H29N0O1,422.69,3.96,155.79,Amide
Aspirin,C6H13N1O9,164.53,7.12,207.003,Hormone
Caffeine,C19H32N0O5,762.01,7.77,156.132,Alcohol
Caffeine,C3H27N1O5,874.58,N/A,912.756,Hormone
Cholesterol,C10H24N3O7,945.63,6.43,422.244,Lipid
Dopamine,C10H26N1O10,487.5,13.0,704.262,Carbohydrate
Aspirin,C18H34N4O2,208.28,N/A,602.201,Carbohydrate
Aspirin,C17H28N3O6,90.51,4.29,769.423,Amide
Aspirin,C18H25N1O1,767.53,13.86,661.676,Lipid
Cholesterol,C19H23N2O2,308.4,10.46,95.573,Amide
Ethanol,C1H7N2O6,400.44,N/A,383.609,Alkaloid
Adenosine triphosphate,C16H19N2O8,696.05,6.29,550.675,Lipid
Adrenaline,C1H17N3O6,873.84,13.52,846.569,Alkaloid
Aspirin,C13H29N1O6,971.38,12.96,937.784,Lipid
Urea,C1H36N1O2,152.25,12.56,41.549,Alcohol
Serotonin,C17H30N3O2,496.64,N/A,133.774,Alkaloid
Adrenaline,C14H22N2O3,384.87,N/A,903.941,Carbohydrate
Ethanol,C6H17N3O8,214.6,3.97,775.206,Carbohydrate
Caffeine,C4H13N2O1,318.28,8.22,531.433,Organic Compound
Adenosine triphosphate,C14H34N5O8,308.51,N/A,250.069,Neurotransmitter
Cholesterol,C13H33N2O6,888.75,6.84,955.154,Neurotransmitter
Dopamine,C12H11N5O8,62.05,N/A,284.182,Alcohol
Glucose,C15H38N4O2,430.69,1.41,464.583,Hormone
Glucose,C14H3N1O4,347.23,13.17,953.842,Organic Compound
Aspirin,C16H24N5O0,514.77,8.22,158.909,Alkaloid
Urea,C19H26N0O6,690.8,N/A,349.998,Hormone
Caffeine,C9H23N0O3,264.81,10.07,218.648,Alcohol
Ethanol,C7H10N5O3,438.69,1.83,464.313,Amide
Adrenaline,C4H37N1O5,969.55,N/A,697.896,Alkaloid
Aspirin,C7H1N3O7,390.42,8.73,504.052,Organic Compound
Dopamine,C20H3N3O3,92.99,11.27,171.651,Neurotransmitter
Aspirin,C5H12N1O3,409.45,1.17,693.138,Alkaloid
Adenosine triphosphate,C17H32N4O0,890.12,5.09,767.121,Organic Compound
Adenosine triphosphate,C4H38N0O0,523.5,6.76,254.549,Nucleotide
Urea,C7H13N1O3,763.44,N/A,527.534,Lipid
Adenosine triphosphate,C13H16N2O6,584.41,6.31,861.216,Nucleotide
Serotonin,C3H21N1O4,286.57,13.77,325.125,Carbohydrate
Glucose,C14H8N0O9,163.82,6.44,320.145,Hormone
Adenosine triphosphate,C9H21N3O9,183.0,5.17,176.436,Hormone
Ethanol,C18H37N1O8,410.18,10.08,790.291,Amide
Ethanol,C3H35N2O4,759.35,10.03,500.699,Neurotransmitter
Cholesterol,C8H26N0O6,835.72,3.82,426.098,Alcohol
Adenosine triphosphate,C18H23N0O1,877.86,4.08,340.812,Neurotransmitter
Urea,C19H5N5O5,442.89,11.18,63.725,Organic Compound
Adenosine triphosphate,C19H32N1O4,632.55,2.02,942.795,Carbohydrate
Dopamine,C11H33N5O2,601.44,12.59,35.283,Alcohol
Serotonin,C15H31N5O1,983.36,4.59,193.25,Organic Compound
Adrenaline,C9H29N3O5,504.54,7.09,699.426,Nucleotide
Aspirin,C1H10N5O0,514.13,8.62,241.575,Alcohol
Adrenaline,C14H9N1O0,948.73,12.07,20.247,Nucleotide
Glucose,C15H4N3O6,872.81,8.17,518.191,Neurotransmitter
Dopamine,C11H22N3O8,699.73,7.78,639.109,Lipid
Cholesterol,C15H27N1O5,92.63,N/A,582.086,Lipid
Urea,C8H37N4O4,190.06,N/A,143.338,Neurotransmitter
Caffeine,C13H33N5O10,53.28,7.75,44.484,Carbohydrate
Cholesterol,C12H25N2O3,987.33,N/A,990.832,Lipid
Caffeine,C6H15N4O8,692.87,3.88,47.009,Organic Compound
Ethanol,C8H20N1O5,499.57,13.81,356.725,Alcohol
Adrenaline,C3H26N5O10,572.06,10.08,558.056,Hormone
Glucose,C18H9N2O7,305.64,1.13,372.99,Lipid
Adrenaline,C8H27N5O0,665.32,N/A,275.199,Alkaloid
Cholesterol,C9H23N5O10,255.6,3.44,204.302,Amide
Serotonin,C6H30N0O1,182.67,8.15,88.061,Carbohydrate
Aspirin,C10H4N3O8,587.85,N/A,349.781,Carbohydrate
Adrenaline,C13H37N1O1,436.51,10.16,416.485,Hormone
Dopamine,C6H33N0O5,399.89,6.18,480.555,Amide
Serotonin,C8H31N1O2,674.22,5.61,9.733,Lipid
Adenosine triphosphate,C17H35N5O5,386.91,8.97,231.721,Lipid
Urea,C18H12N5O3,329.2,12.51,52.352,Hormone
Adenosine triphosphate,C4H9N5O4,120.57,N/A,529.749,Nucleotide
Serotonin,C10H4N3O10,328.99,N/A,191.874,Nucleotide
Caffeine,C1H6N4O3,131.54,9.74,876.169,Lipid
Serotonin,C18H8N0O7,960.92,3.92,811.362,Carbohydrate
Glucose,C16H6N3O2,765.8,1.93,247.901,Carbohydrate
Ethanol,C10H34N0O1,466.26,7.69,686.51,Carbohydrate
Urea,C19H23N1O9,411.78,4.7,904.664,Carbohydrate
Adrenaline,C1H35N4O5,400.72,8.25,279.747,Alkaloid
Glucose,C17H40N0O5,433.73,N/A,883.37,Carbohydrate
Serotonin,C8H21N5O1,803.43,9.43,316.826,Carbohydrate
Aspirin,C19H34N0O0,364.4,N/A,539.067,Neurotransmitter
Serotonin,C20H17N5O4,384.84,13.78,221.004,Hormone
Adenosine triphosphate,C2H38N2O2,518.7,6.51,668.989,Organic Compound
Serotonin,C9H39N1O6,191.09,3.21,567.211,Hormone
Cholesterol,C11H33N3O8,980.71,6.26,262.185,Hormone
Serotonin,C10H15N2O8,188.62,13.03,773.598,Lipid
Ethanol,C3H9N5O6,91.51,2.7,104.101,Amide
Caffeine,C12H3N3O6,421.98,N/A,305.772,Alcohol
Aspirin,C6H23N3O7,643.61,1.84,585.779,Organic Compound
Glucose,C8H20N0O5,993.72,10.69,931.573,Organic Compound
Urea,C3H1N0O9,908.4,N/A,391.005,Organic Compound
Ethanol,C2H37N0O3,669.17,13.31,318.27,Organic Compound
Ethanol,C12H39N2O1,571.56,4.33,443.648,Nucleotide
Aspirin,C10H1N2O7,318.48,13.22,593.241,Amide
Adrenaline,C7H6N2O4,764.85,5.64,528.658,Carbohydrate
Dopamine,C17H12N2O2,73.52,13.58,319.657,Amide
Serotonin,C11H28N2O10,921.75,2.33,167.156,Alkaloid
Adenosine triphosphate,C6H30N0O7,178.0,4.41,531.543,Amide
Serotonin,C19H5N2O2,278.36,8.63,905.286,Organic Compound
Ethanol,C18H17N4O6,801.88,N/A,274.812,Carbohydrate
Serotonin,C4H28N4O5,950.0,5.65,826.885,Organic Compound
Cholesterol,C11H30N4O4,544.24,6.5,513.695,Alkaloid
Serotonin,C7H4N1O6,415.69,8.58,97.568,Alcohol
Adrenaline,C4H19N0O3,81.86,N/A,656.163,Neurotransmitter
Glucose,C10H5N3O1,379.79,13.98,281.585,Organic Compound
Adenosine triphosphate,C9H24N3O1,651.02,8.03,992.525,Alcohol
Urea,C6H23N4O0,925.23,13.2,278.785,Nucleotide
Dopamine,C19H16N5O1,55.33,N/A,464.364,Carbohydrate
Glucose,C19H8N3O10,122.86,7.68,648.646,Neurotransmitter
Cholesterol,C15H5N4O6,835.22,12.41,946.36,Neurotransmitter
Dopamine,C12H36N4O1,626.34,N/A,13.969,Alcohol
Adenosine triphosphate,C11H10N3O8,955.42,13.8,602.064,Alcohol
Adenosine triphosphate,C16H2N5O7,449.46,1.32,463.194,Organic Compound
Glucose,C16H9N4O0,233.7,8.64,237.286,Organic Compound
Aspirin,C4H19N3O10,829.78,7.57,611.915,Alcohol
Serotonin,C13H5N4O10,768.06,4.36,716.868,Alkaloid
Caffeine,C11H31N3O4,769.68,7.04,928.528,Carbohydrate
Cholesterol,C2H31N3O2,858.65,9.0,615.424,Carbohydrate
Adrenaline,C13H36N5O7,842.44,13.06,488.673,Organic Compound
Aspirin,C17H21N3O6,421.77,11.95,390.172,Alkaloid
Adenosine triphosphate,C10H17N4O4,823.17,1.42,653.455,Alkaloid
Dopamine,C6H39N2O9,973.44,10.48,964.3,Amide
Caffeine,C5H23N0O4,148.79,7.39,652.257,Lipid
Serotonin,C6H39N4O6,836.05,N/A,281.824,Carbohydrate
Adenosine triphosphate,C12H3N4O10,864.7,9.25,334.596,Alkaloid
Urea,C18H38N4O4,195.6,N/A,614.616,Alkaloid
Ethanol,C7H10N3O1,256.57,8.62,134.681,Organic Compound
Serotonin,C17H36N2O10,757.03,4.41,694.858,Alkaloid
Glucose,C6H25N5O0,999.16,10.37,314.535,Lipid
Cholesterol,C9H14N4O6,534.34,11.45,819.772,Neurotransmitter
Urea,C17H2N3O9,616.28,3.83,132.561,Alkaloid
Adrenaline,C12H29N3O9,452.05,N/A,858.678,Organic Compound
Aspirin,C14H21N3O4,928.22,3.32,416.229,Neurotransmitter
Urea,C20H26N2O10,333.28,13.51,834.355,Organic Compound
Caffeine,C10H17N0O7,977.8,10.35,163.209,Organic Compound
Adenosine triphosphate,C14H11N2O9,178.47,12.14,946.722,Hormone
Adrenaline,C17H23N0O9,404.45,4.12,725.142,Amide
Ethanol,C15H12N5O2,68.25,N/A,879.105,Nucleotide
Adenosine triphosphate,C17H28N1O4,516.55,3.69,613.601,Alkaloid
Aspirin,C14H9N3O3,745.76,3.86,104.663,Alcohol
Urea,C11H4N1O8,265.34,11.03,872.15,Hormone
Ethanol,C13H16N2O0,232.56,9.48,960.253,Carbohydrate
Ethanol,C4H24N4O10,80.93,6.07,479.153,Carbohydrate
Dopamine,C8H24N5O10,806.07,4.33,463.934,Hormone
Cholesterol,C17H33N4O2,344.89,5.21,729.782,Organic Compound
Serotonin,C14H26N0O4,910.84,5.29,980.071,Amide
Adrenaline,C15H24N2O0,987.37,2.87,410.124,Nucleotide
Cholesterol,C5H38N2O5,210.43,1.17,313.304,Neurotransmitter
Adrenaline,C2H6N5O5,658.09,2.69,389.078,Organic Compound
Serotonin,C8H33N2O8,681.57,7.78,373.937,Organic Compound
Dopamine,C1H24N5O6,601.88,4.26,736.241,Amide
Cholesterol,C12H38N2O2,356.4,13.79,871.805,Nucleotide
Dopamine,C7H29N2O1,771.94,N/A,487.085,Organic Compound
Adenosine triphosphate,C11H15N5O4,969.99,11.36,100.862,Alcohol
Ethanol,C9H34N0O7,641.21,N/A,229.357,Neurotransmitter
Adrenaline,C7H6N0O3,787.35,2.82,117.487,Alkaloid
Ethanol,C10H26N4O6,908.14,6.19,138.257,Neurotransmitter
Ethanol,C11H33N3O6,191.45,8.35,893.604,Alkaloid
Serotonin,C4H27N2O6,579.77,7.86,193.087,Carbohydrate
Aspirin,C16H14N5O7,488.8,7.0,962.24,Alcohol
Cholesterol,C20H23N4O4,878.08,4.94,474.904,Alkaloid
Serotonin,C19H29N1O6,547.62,12.51,549.682,Alcohol
Caffeine,C18H8N3O4,689.23,6.66,412.213,Amide
Glucose,C5H1N2O6,475.03,1.69,71.064,Organic Compound
Adrenaline,C20H31N3O7,89.76,12.18,758.454,Organic Compound
Glucose,C7H5N2O0,711.66,2.98,112.96,Hormone
Glucose,C8H19N5O9,474.17,2.64,355.109,Organic Compound
Cholesterol,C5H5N0O0,987.2,13.45,776.185,Neurotransmitter
Dopamine,C1H10N1O0,395.81,4.95,409.448,Neurotransmitter
Adrenaline,C14H4N5O10,710.34,5.04,758.839,Organic Compound
Caffeine,C20H32N0O5,181.5,4.08,747.207,Lipid
Adenosine triphosphate,C10H20N3O3,349.21,3.19,163.583,Alkaloid
Glucose,C14H27N0O7,434.07,N/A,516.149,Alcohol
Dopamine,C14H36N3O7,845.18,3.84,575.644,Nucleotide
Caffeine,C12H2N3O1,608.9,4.3,235.495,Lipid
Adenosine triphosphate,C18H9N5O2,173.1,3.12,363.829,Organic Compound
Adrenaline,C13H5N0O10,101.07,N/A,371.483,Lipid
Urea,C5H1N3O6,455.55,11.32,3.269,Nucleotide
Dopamine,C10H21N5O9,829.61,1.34,792.284,Amide
Adrenaline,C14H21N3O7,66.37,2.55,916.228,Lipid
Adrenaline,C18H4N4O7,265.24,9.96,367.381,Hormone
Serotonin,C8H27N2O8,549.07,N/A,563.026,Lipid
Serotonin,C5H38N1O10,303.11,2.07,936.178,Alkaloid
Cholesterol,C8H16N2O9,967.43,8.18,413.016,Alcohol
Caffeine,C17H32N2O2,545.06,7.04,835.783,Neurotransmitter
Urea,C18H27N1O8,617.5,5.24,449.557,Carbohydrate
Glucose,C9H26N0O2,753.55,9.2,78.083,Amide
Adenosine triphosphate,C6H6N3O5,416.82,13.79,144.768,Nucleotide
Aspirin,C3H34N5O4,434.83,5.19,546.499,Neurotransmitter
Cholesterol,C13H5N5O3,749.36,N/A,520.004,Carbohydrate
Adrenaline,C6H3N0O3,911.88,10.38,200.458,Carbohydrate
Caffeine,C12H2N1O3,229.51,6.67,921.639,Nucleotide
Aspirin,C2H16N1O8,573.12,4.52,359.041,Alkaloid
Caffeine,C9H4N1O0,882.83,N/A,672.52,Organic Compound
