compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H23N5O1,828.94,11.57,937.961,Lipid
Aspirin,C6H33N0O9,145.43,3.66,708.915,Organic Compound
Aspirin,C3H32N3O0,337.15,1.28,737.25,Carbohydrate
Adenosine triphosphate,C4H22N3O1,660.79,8.91,451.409,Lipid
Cholesterol,C12H9N1O2,815.05,6.95,853.93,Hormone
Urea,C7H18N4O7,367.26,N/A,818.692,Alkaloid
Glucose,C2H4N2O2,563.94,2.6,292.584,Hormone
Dopamine,C4H36N2O10,722.06,N/A,891.839,Neurotransmitter
Adenosine triphosphate,C18H23N4O4,101.21,5.76,577.171,Carbohydrate
Glucose,C15H36N1O3,318.13,9.79,729.077,Lipid
Cholesterol,C9H4N5O9,744.57,3.83,616.607,Neurotransmitter
Urea,C19H24N0O3,731.43,8.97,839.182,Carbohydrate
Ethanol,C17H28N5O6,918.19,1.07,807.7,Neurotransmitter
Cholesterol,C20H11N0O10,390.47,1.16,483.102,Lipid
Adenosine triphosphate,C18H40N3O9,628.36,2.95,239.546,Nucleotide
Aspirin,C8H9N5O4,909.4,12.31,367.048,Nucleotide
Urea,C13H10N3O4,743.75,9.64,969.206,Amide
Cholesterol,C16H26N1O2,754.52,2.59,321.115,Hormone
Aspirin,C15H23N5O9,179.94,6.33,74.962,Carbohydrate
Glucose,C14H17N4O7,105.64,N/A,893.668,Amide
Adenosine triphosphate,C11H26N4O5,129.99,7.12,783.257,Neurotransmitter
Cholesterol,C19H8N0O6,940.86,1.87,914.806,Organic Compound
Adenosine triphosphate,C18H30N1O6,118.29,6.29,232.92,Alcohol
Aspirin,C4H15N2O0,611.96,1.96,426.884,Organic Compound
Aspirin,C10H34N0O0,788.36,11.22,11.321,Lipid
Caffeine,C7H13N5O1,708.22,12.1,445.687,Neurotransmitter
Adrenaline,C15H19N4O7,920.59,10.52,545.465,Lipid
Cholesterol,C1H36N2O6,845.48,5.92,46.635,Lipid
Adrenaline,C18H40N0O7,168.19,10.99,648.195,Alkaloid
Glucose,C12H19N3O5,59.44,13.87,154.975,Nucleotide
Caffeine,C4H6N1O3,100.53,9.01,76.182,Carbohydrate
Dopamine,C14H16N1O5,964.33,3.18,871.745,Amide
Dopamine,C20H1N2O1,842.21,6.45,849.502,Nucleotide
Aspirin,C10H3N2O2,750.04,1.98,31.884,Amide
Dopamine,C4H29N1O10,207.08,8.64,42.079,Neurotransmitter
Adrenaline,C4H9N0O9,984.24,5.0,487.886,Hormone
Ethanol,C16H13N1O9,960.09,7.02,460.805,Neurotransmitter
Urea,C13H24N0O9,292.03,8.17,180.825,Nucleotide
Ethanol,C18H37N2O2,257.34,3.69,675.173,Nucleotide
Adrenaline,C15H25N0O4,451.83,3.21,477.393,Amide
Serotonin,C6H38N0O1,853.58,11.73,835.434,Alcohol
Caffeine,C2H40N2O1,888.99,N/A,289.913,Amide
Dopamine,C3H12N1O6,551.21,12.94,121.704,Carbohydrate
Serotonin,C19H3N5O4,384.4,11.29,773.552,Hormone
Cholesterol,C13H24N3O4,901.56,8.12,854.682,Nucleotide
Glucose,C16H19N4O2,105.87,8.33,195.572,Hormone
Aspirin,C13H27N4O4,338.6,9.99,20.287,Alcohol
Serotonin,C6H24N4O1,71.08,N/A,457.884,Alcohol
Cholesterol,C8H27N1O5,735.05,1.07,710.299,Neurotransmitter
Adenosine triphosphate,C4H32N1O2,384.56,9.53,939.517,Alcohol
Aspirin,C7H14N3O6,870.27,5.04,958.094,Carbohydrate
Cholesterol,C3H28N3O3,945.33,11.35,72.483,Alkaloid
Cholesterol,C4H39N0O4,768.32,9.46,577.024,Lipid
Cholesterol,C20H23N0O4,201.35,3.16,602.337,Neurotransmitter
Dopamine,C3H26N2O6,998.11,9.15,582.212,Alkaloid
Glucose,C3H9N2O4,265.91,4.67,986.491,Amide
Ethanol,C5H13N0O1,618.08,9.37,337.21,Amide
Ethanol,C13H20N3O3,191.57,5.14,115.708,Carbohydrate
Cholesterol,C16H10N0O6,481.06,N/A,126.533,Amide
Aspirin,C17H22N2O9,744.71,N/A,664.587,Lipid
Urea,C1H36N5O3,59.92,N/A,83.073,Alkaloid
Glucose,C19H40N4O9,61.76,11.25,683.538,Carbohydrate
Serotonin,C4H3N0O10,402.57,3.05,951.259,Alcohol
Glucose,C18H38N0O7,209.51,6.96,863.953,Lipid
Dopamine,C15H17N4O1,410.87,1.59,924.405,Lipid
Cholesterol,C19H29N4O10,878.89,N/A,841.164,Hormone
Aspirin,C13H15N5O7,752.31,2.56,930.395,Nucleotide
Adenosine triphosphate,C15H26N3O0,976.43,4.82,919.589,Carbohydrate
Serotonin,C9H31N3O2,210.95,4.53,564.783,Carbohydrate
Urea,C19H20N2O5,640.54,1.92,182.749,Alcohol
Ethanol,C10H6N2O0,56.7,N/A,649.833,Amide
Adenosine triphosphate,C17H39N3O10,874.44,N/A,773.163,Lipid
Adenosine triphosphate,C9H26N0O5,690.68,12.86,100.698,Hormone
Cholesterol,C15H22N1O5,628.26,5.49,179.261,Nucleotide
Caffeine,C6H39N0O10,749.78,10.99,474.562,Lipid
Adenosine triphosphate,C11H38N2O8,342.07,13.39,235.877,Carbohydrate
Serotonin,C13H10N1O4,114.56,12.21,773.644,Alcohol
Adenosine triphosphate,C17H33N2O3,855.56,1.67,312.19,Amide
Caffeine,C14H19N3O0,652.46,5.13,79.774,Alcohol
Dopamine,C16H39N3O7,926.84,4.42,752.835,Neurotransmitter
Serotonin,C16H25N1O2,267.41,11.27,114.582,Alkaloid
Dopamine,C20H15N5O9,892.33,10.49,420.774,Lipid
Adenosine triphosphate,C4H16N1O7,730.32,1.09,268.988,Nucleotide
Adenosine triphosphate,C6H20N3O2,899.0,3.88,388.523,Carbohydrate
Adrenaline,C20H20N0O1,774.25,9.57,393.042,Lipid
Aspirin,C17H36N2O2,364.18,4.25,937.504,Neurotransmitter
Adrenaline,C17H19N4O2,322.78,3.59,986.932,Alkaloid
Aspirin,C17H2N0O7,51.1,N/A,10.246,Organic Compound
Ethanol,C17H39N0O8,765.29,N/A,705.0,Lipid
Adenosine triphosphate,C18H21N4O9,304.34,10.37,650.616,Amide
Serotonin,C15H2N3O1,814.21,8.28,776.487,Alcohol
Glucose,C9H13N5O4,803.67,7.37,274.937,Lipid
Dopamine,C16H22N3O7,890.78,4.13,955.72,Organic Compound
Serotonin,C12H2N5O2,937.51,7.88,799.768,Organic Compound
Ethanol,C1H39N4O8,821.12,4.17,932.94,Neurotransmitter
Adrenaline,C8H9N1O0,420.1,12.17,282.456,Carbohydrate
Aspirin,C19H14N2O3,832.05,2.74,805.847,Organic Compound
Caffeine,C9H13N1O4,400.65,4.77,679.868,Hormone
Caffeine,C6H17N3O10,654.95,N/A,950.594,Neurotransmitter
Urea,C9H1N0O3,93.53,N/A,825.841,Hormone
Aspirin,C8H10N4O10,505.56,2.99,660.502,Organic Compound
Aspirin,C17H16N3O3,937.21,2.09,149.978,Carbohydrate
Adrenaline,C1H36N4O0,281.89,3.62,392.302,Organic Compound
Ethanol,C9H28N4O8,830.99,2.08,188.679,Neurotransmitter
Ethanol,C7H4N0O10,971.64,6.69,497.739,Amide
Glucose,C5H8N5O10,654.78,12.22,368.34,Amide
Ethanol,C17H31N4O8,803.36,3.49,483.71,Alcohol
Urea,C11H35N5O4,554.84,N/A,571.05,Alkaloid
Ethanol,C15H13N3O6,374.07,6.34,664.185,Lipid
Aspirin,C2H15N1O2,357.54,3.48,892.017,Hormone
Glucose,C20H4N4O7,624.76,6.3,633.829,Alcohol
Cholesterol,C17H7N1O4,432.16,10.7,312.613,Carbohydrate
Adenosine triphosphate,C13H39N0O8,335.31,N/A,759.036,Nucleotide
Serotonin,C9H3N0O9,635.58,8.6,903.454,Hormone
Urea,C9H36N5O4,372.64,N/A,673.614,Carbohydrate
Serotonin,C7H25N5O4,273.86,6.87,693.729,Neurotransmitter
Caffeine,C20H2N4O8,292.5,6.07,918.139,Alcohol
Cholesterol,C2H14N1O4,907.05,7.47,709.891,Amide
Cholesterol,C18H29N2O2,220.05,7.96,641.142,Nucleotide
Glucose,C5H15N3O5,163.7,7.27,521.372,Alkaloid
Adrenaline,C17H36N1O7,531.74,12.34,138.184,Nucleotide
Caffeine,C16H10N0O8,544.06,13.44,702.361,Hormone
Urea,C16H2N3O9,599.29,13.47,479.689,Alkaloid
Adenosine triphosphate,C19H16N5O9,723.29,5.58,929.339,Carbohydrate
Serotonin,C9H16N4O0,692.38,13.35,511.64,Amide
Serotonin,C13H8N0O10,819.52,13.97,935.801,Hormone
Adenosine triphosphate,C17H35N1O8,81.11,6.61,644.267,Carbohydrate
Glucose,C9H25N3O9,615.43,1.55,838.161,Carbohydrate
Adenosine triphosphate,C7H1N0O9,192.91,N/A,247.886,Alkaloid
Aspirin,C8H37N1O10,620.48,8.4,119.918,Amide
Glucose,C9H23N0O6,666.61,6.03,558.875,Alkaloid
Cholesterol,C4H30N4O9,325.17,7.61,497.648,Alkaloid
Urea,C17H1N5O8,881.61,7.09,441.304,Carbohydrate
Adrenaline,C15H16N2O4,586.57,9.82,605.293,Nucleotide
Cholesterol,C16H26N3O0,256.92,N/A,858.048,Organic Compound
Adenosine triphosphate,C8H1N1O4,987.61,12.93,692.234,Hormone
Serotonin,C17H19N5O8,711.48,9.84,469.993,Alkaloid
Serotonin,C6H20N3O7,444.57,3.13,794.179,Neurotransmitter
Glucose,C8H30N3O1,701.18,9.41,247.207,Neurotransmitter
Adenosine triphosphate,C13H12N3O7,158.47,N/A,643.763,Carbohydrate
Glucose,C14H3N1O3,991.96,9.15,719.507,Alcohol
Dopamine,C7H1N5O4,740.16,4.11,611.778,Lipid
Glucose,C13H24N1O9,568.32,11.05,282.243,Organic Compound
Dopamine,C12H25N1O10,753.19,6.67,311.898,Carbohydrate
Urea,C5H1N3O1,113.75,5.64,87.938,Hormone
Ethanol,C1H20N5O9,922.7,8.68,944.359,Alkaloid
Adrenaline,C13H11N4O10,422.28,13.07,731.852,Lipid
Aspirin,C18H31N1O5,240.06,1.29,597.319,Alcohol
Caffeine,C11H10N2O6,279.18,N/A,839.127,Amide
Adenosine triphosphate,C2H12N0O4,758.65,N/A,370.322,Organic Compound
Urea,C16H31N2O2,738.13,9.74,627.289,Neurotransmitter
Adrenaline,C13H13N3O10,79.58,13.18,380.82,Nucleotide
Ethanol,C17H34N1O6,841.61,N/A,518.505,Carbohydrate
Serotonin,C13H25N0O9,793.33,3.67,720.467,Amide
Cholesterol,C9H3N5O6,77.57,10.19,782.274,Alcohol
Adenosine triphosphate,C10H16N5O10,616.28,7.86,732.355,Lipid
Glucose,C2H25N5O3,780.28,6.79,964.779,Organic Compound
Aspirin,C6H34N0O3,585.43,10.68,711.279,Organic Compound
Ethanol,C5H16N5O6,782.81,11.75,656.951,Alcohol
Urea,C4H6N4O4,483.44,3.46,526.849,Lipid
Urea,C10H11N5O2,175.12,9.9,779.917,Nucleotide
Serotonin,C19H23N0O7,130.54,N/A,402.164,Hormone
Glucose,C19H40N0O9,515.59,4.36,315.151,Alkaloid
Cholesterol,C15H17N1O0,238.97,10.85,316.703,Lipid
Aspirin,C20H20N0O8,647.02,13.71,417.732,Amide
Glucose,C18H15N1O7,674.19,12.65,440.293,Alcohol
Aspirin,C13H28N2O7,774.49,9.44,803.236,Alkaloid
Glucose,C2H35N4O9,204.91,10.43,358.849,Alkaloid
Dopamine,C12H38N2O4,742.81,N/A,391.666,Nucleotide
Adenosine triphosphate,C11H33N1O4,806.48,10.58,901.357,Neurotransmitter
Glucose,C13H30N1O0,632.31,N/A,43.866,Lipid
Dopamine,C19H27N0O1,651.4,11.23,495.385,Alcohol
Glucose,C13H9N3O8,116.32,7.04,562.448,Neurotransmitter
Ethanol,C16H15N3O3,725.48,9.19,254.561,Lipid
Adrenaline,C7H22N2O1,597.74,12.69,357.868,Alcohol
Urea,C13H20N0O10,66.68,N/A,110.878,Alcohol
Adenosine triphosphate,C12H17N5O1,657.79,N/A,780.604,Alcohol
Aspirin,C6H39N4O10,428.64,N/A,5.445,Carbohydrate
Adenosine triphosphate,C12H38N1O5,109.96,7.98,880.543,Amide
Serotonin,C1H2N0O10,956.96,5.84,602.017,Carbohydrate
Glucose,C16H15N4O9,741.18,4.81,656.52,Alkaloid
Adrenaline,C16H24N2O4,76.1,11.85,523.804,Amide
Dopamine,C9H25N3O2,948.68,5.26,659.556,Nucleotide
Caffeine,C10H11N5O4,212.61,N/A,769.566,Carbohydrate
Adrenaline,C9H15N4O8,447.77,N/A,358.299,Hormone
Aspirin,C20H31N4O9,918.79,2.49,540.551,Neurotransmitter
Urea,C6H36N4O5,199.71,1.66,688.634,Hormone
Aspirin,C12H30N0O10,329.04,N/A,427.225,Carbohydrate
Adenosine triphosphate,C18H6N0O9,951.97,13.77,278.338,Neurotransmitter
Aspirin,C7H37N4O6,55.54,12.65,415.135,Organic Compound
Caffeine,C20H22N0O6,803.18,2.58,503.277,Hormone
Glucose,C3H36N0O9,353.86,N/A,890.678,Organic Compound
Glucose,C8H20N5O8,531.65,13.83,693.684,Hormone
Adrenaline,C14H35N5O2,674.09,13.28,132.082,Carbohydrate
Urea,C5H24N5O6,973.19,13.76,786.177,Carbohydrate
Ethanol,C13H10N5O8,276.59,9.71,465.631,Neurotransmitter
Urea,C11H1N3O10,478.08,N/A,884.803,Neurotransmitter
Cholesterol,C11H27N4O4,421.05,6.39,32.124,Lipid
Caffeine,C8H31N4O1,71.11,7.18,451.567,Nucleotide
Serotonin,C6H10N3O7,503.81,8.59,199.957,Carbohydrate
Ethanol,C11H30N2O1,815.74,11.96,200.964,Hormone
Urea,C8H23N4O10,856.21,13.97,895.612,Amide
Aspirin,C15H1N3O3,558.82,N/A,212.964,Hormone
Adrenaline,C14H27N0O2,482.91,13.07,414.033,Neurotransmitter
Aspirin,C10H3N4O3,159.41,8.75,92.922,Carbohydrate
Cholesterol,C19H35N5O0,608.54,13.75,975.278,Hormone
Adrenaline,C8H40N4O4,617.77,7.52,225.227,Organic Compound
Urea,C1H33N2O2,890.5,9.99,971.431,Nucleotide
Glucose,C14H24N2O6,778.5,13.9,256.299,Hormone
Serotonin,C18H9N0O5,600.97,5.56,810.068,Nucleotide
Aspirin,C6H6N2O8,909.09,5.63,328.695,Neurotransmitter
Glucose,C4H27N1O10,741.67,1.66,675.296,Lipid
Aspirin,C3H16N2O0,59.98,13.21,257.081,Alkaloid
Adenosine triphosphate,C20H18N2O6,329.0,9.13,220.828,Alkaloid
Dopamine,C7H7N4O7,451.21,6.09,436.367,Lipid
Adenosine triphosphate,C6H36N4O3,756.77,7.87,694.372,Lipid
Cholesterol,C3H4N1O0,267.3,1.7,914.248,Amide
Dopamine,C2H3N1O4,483.44,4.39,549.663,Hormone
Dopamine,C18H31N2O9,304.69,5.02,327.367,Alcohol
Ethanol,C5H16N5O9,265.27,12.17,312.259,Alcohol
Dopamine,C15H1N3O4,919.29,5.02,21.602,Alkaloid
Urea,C10H30N2O10,112.58,12.09,389.292,Alkaloid
Glucose,C17H1N4O9,877.86,N/A,124.353,Amide
Urea,C7H8N0O7,125.08,N/A,932.325,Organic Compound
Aspirin,C11H13N5O0,254.98,6.41,673.915,Alkaloid
Aspirin,C18H26N5O2,702.61,3.09,269.871,Nucleotide
Adrenaline,C18H13N2O6,392.71,N/A,932.251,Hormone
Glucose,C12H11N0O5,170.61,9.15,971.944,Lipid
Urea,C19H11N0O8,586.58,3.62,749.186,Alcohol
Cholesterol,C10H18N4O8,823.1,11.12,949.689,Lipid
Urea,C20H30N0O9,620.11,6.24,860.617,Neurotransmitter
Serotonin,C16H21N1O8,287.14,10.79,982.923,Alcohol
Serotonin,C16H31N4O6,337.35,12.58,332.539,Carbohydrate
Adrenaline,C6H31N1O2,459.47,5.66,700.549,Alcohol
Cholesterol,C1H13N4O10,221.7,2.22,36.346,Carbohydrate
Glucose,C4H14N4O0,223.11,4.99,147.316,Amide
Ethanol,C12H32N1O1,718.42,10.78,517.511,Organic Compound
Urea,C7H33N1O2,494.02,11.34,429.505,Alkaloid
Adrenaline,C10H25N5O0,188.83,11.27,732.504,Lipid
Aspirin,C1H24N4O3,424.68,3.96,846.483,Neurotransmitter
Ethanol,C16H37N5O3,435.46,4.1,95.301,Alkaloid
Adenosine triphosphate,C18H30N5O3,159.2,3.56,372.814,Alkaloid
Ethanol,C4H39N0O2,84.77,12.43,549.97,Neurotransmitter
Ethanol,C7H17N5O5,503.61,11.97,580.314,Lipid
Urea,C13H12N4O0,903.45,7.53,879.139,Alcohol
Glucose,C19H16N0O4,355.11,3.01,874.117,Alkaloid
Aspirin,C7H30N3O5,52.07,12.66,26.764,Hormone
Caffeine,C8H34N1O10,348.72,1.56,733.422,Alcohol
Dopamine,C12H29N3O7,607.23,4.74,542.911,Nucleotide
Adrenaline,C16H24N0O9,52.16,5.57,840.176,Neurotransmitter
Urea,C16H26N2O8,145.9,N/A,70.578,Nucleotide
Urea,C5H6N4O7,227.37,10.09,990.997,Lipid
Cholesterol,C18H39N1O7,365.69,N/A,821.36,Alcohol
Adrenaline,C12H34N2O10,162.81,5.92,702.658,Amide
Cholesterol,C4H10N2O10,407.29,2.26,891.003,Carbohydrate
Cholesterol,C19H14N3O1,678.01,2.63,245.521,Nucleotide
Cholesterol,C11H13N0O3,849.76,3.32,18.687,Amide
Serotonin,C4H16N2O2,580.38,4.86,22.93,Lipid
Glucose,C10H19N3O10,483.01,N/A,593.684,Hormone
Serotonin,C19H12N5O10,971.75,N/A,300.111,Alcohol
Adrenaline,C10H13N5O9,894.54,5.58,627.045,Hormone
Caffeine,C2H13N1O0,474.85,N/A,192.388,Lipid
Ethanol,C2H9N4O8,846.76,6.85,829.854,Lipid
Adenosine triphosphate,C14H27N2O10,928.69,2.36,986.575,Hormone
Caffeine,C18H10N4O6,87.92,4.84,872.831,Neurotransmitter
Adrenaline,C9H10N4O4,706.31,N/A,84.962,Carbohydrate
Adenosine triphosphate,C10H4N0O7,831.57,5.5,738.019,Lipid
Dopamine,C11H34N5O3,219.02,6.26,70.153,Carbohydrate
Adrenaline,C20H26N0O1,115.55,6.24,499.321,Organic Compound
Cholesterol,C11H3N5O5,264.05,N/A,281.16,Hormone
Glucose,C11H23N4O2,689.85,9.17,911.959,Hormone
Cholesterol,C10H22N0O1,926.62,12.45,460.478,Alcohol
Serotonin,C13H14N2O2,691.79,1.37,539.612,Lipid
Adrenaline,C17H34N2O10,861.91,11.47,305.759,Carbohydrate
Serotonin,C19H1N0O6,269.13,1.77,423.924,Alcohol
Dopamine,C16H39N2O8,404.68,4.71,290.591,Organic Compound
Caffeine,C6H17N1O4,66.85,7.87,388.698,Neurotransmitter
Caffeine,C5H15N5O7,759.54,6.56,86.181,Organic Compound
Caffeine,C8H12N3O2,270.93,12.34,671.043,Amide
Serotonin,C1H22N4O10,955.42,1.25,400.254,Alkaloid
Adrenaline,C14H11N3O0,315.37,N/A,682.574,Amide
Aspirin,C20H40N1O8,108.05,1.87,932.242,Hormone
Dopamine,C17H1N2O5,381.37,4.59,400.735,Organic Compound
Caffeine,C6H17N0O4,967.48,13.19,240.634,Nucleotide
Urea,C10H7N5O10,430.11,2.03,294.342,Alcohol
Glucose,C15H10N0O9,791.78,8.07,881.82,Amide
Adrenaline,C12H36N0O2,309.35,N/A,375.988,Amide
Caffeine,C15H1N1O2,613.98,9.76,482.928,Amide
Cholesterol,C14H10N4O5,231.17,2.41,578.227,Nucleotide
Caffeine,C2H2N5O5,270.4,2.49,506.388,Nucleotide
Dopamine,C11H39N1O4,770.84,7.62,667.77,Amide
Ethanol,C17H31N2O7,405.09,4.51,128.446,Neurotransmitter
Ethanol,C5H34N3O5,352.41,11.33,332.225,Alkaloid
Glucose,C5H6N5O9,906.96,2.04,454.436,Alcohol
Cholesterol,C11H8N1O5,461.99,N/A,322.382,Lipid
Aspirin,C11H31N4O0,452.57,N/A,946.902,Nucleotide
Adrenaline,C3H34N3O9,943.22,N/A,33.085,Alcohol
Aspirin,C1H21N4O8,265.06,12.37,156.31,Lipid
Serotonin,C18H16N4O2,970.26,9.37,747.601,Organic Compound
Adenosine triphosphate,C15H28N5O5,937.0,N/A,621.123,Organic Compound
Urea,C1H38N5O3,732.53,12.16,821.43,Amide
Aspirin,C1H6N4O6,282.38,10.85,901.541,Organic Compound
Serotonin,C14H23N0O5,393.75,13.59,657.415,Lipid
Aspirin,C14H15N2O6,993.57,8.71,454.175,Lipid
Adenosine triphosphate,C7H15N1O5,237.14,6.07,439.333,Neurotransmitter
Cholesterol,C17H30N1O4,625.4,N/A,684.822,Hormone
Dopamine,C3H30N4O8,509.11,N/A,379.7,Carbohydrate
Ethanol,C16H12N3O1,711.31,7.77,116.548,Amide
Serotonin,C7H36N5O10,702.86,4.44,720.091,Alcohol
Cholesterol,C2H33N5O1,755.38,10.56,784.701,Carbohydrate
Caffeine,C15H39N2O4,299.29,9.31,856.023,Nucleotide
Aspirin,C15H8N4O1,457.73,9.74,656.849,Lipid
Caffeine,C1H7N3O9,724.72,8.52,24.079,Alcohol
Dopamine,C6H38N1O8,264.27,N/A,110.127,Neurotransmitter
Serotonin,C20H23N3O0,207.93,1.75,623.238,Organic Compound
Urea,C15H34N5O1,601.3,8.15,522.129,Neurotransmitter
Urea,C20H21N1O2,79.61,N/A,272.039,Alkaloid
Glucose,C1H15N2O8,596.84,7.06,528.394,Neurotransmitter
Cholesterol,C2H5N3O5,382.34,1.94,750.795,Neurotransmitter
Aspirin,C2H25N4O4,685.74,13.34,660.449,Neurotransmitter
Aspirin,C4H24N4O8,658.6,12.16,780.219,Organic Compound
Adenosine triphosphate,C10H3N1O2,415.58,5.67,785.239,Alkaloid
Glucose,C18H6N4O10,171.02,13.1,122.002,Lipid
Adenosine triphosphate,C8H5N2O6,118.16,4.19,392.006,Nucleotide
Urea,C3H37N1O1,194.73,N/A,602.232,Alcohol
Adenosine triphosphate,C6H7N0O3,978.31,10.24,260.152,Amide
Aspirin,C15H32N4O7,578.12,10.82,912.559,Amide
Adrenaline,C9H37N5O7,689.22,8.91,394.096,Carbohydrate
Adrenaline,C10H39N3O2,349.8,N/A,831.007,Neurotransmitter
Aspirin,C4H10N3O5,71.59,3.64,487.247,Amide
Serotonin,C10H32N4O6,782.59,6.6,471.276,Nucleotide
Serotonin,C4H5N0O4,938.62,4.27,630.421,Alkaloid
Ethanol,C17H25N2O1,830.19,4.61,212.485,Alkaloid
Adrenaline,C16H37N5O10,609.04,1.05,126.523,Lipid
Urea,C11H12N4O8,392.64,3.96,974.141,Carbohydrate
Ethanol,C13H24N4O4,742.79,8.55,963.255,Alcohol
Glucose,C3H39N3O3,771.96,N/A,433.958,Carbohydrate
