compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H37N4O8,304.08,N/A,164.962,Amide
Adenosine triphosphate,C2H18N1O2,172.2,12.28,256.538,Carbohydrate
Aspirin,C14H32N1O8,429.41,5.39,805.183,Lipid
Serotonin,C5H14N5O0,710.65,2.8,908.16,Alcohol
Adenosine triphosphate,C6H4N2O8,261.23,8.66,967.383,Amide
Ethanol,C7H10N0O4,662.22,N/A,618.289,Nucleotide
Ethanol,C8H25N1O7,822.58,12.64,406.874,Amide
Serotonin,C18H38N4O2,935.16,1.17,290.579,Hormone
Adenosine triphosphate,C4H40N3O8,690.61,4.09,724.26,Organic Compound
Serotonin,C16H25N3O10,883.16,13.02,390.331,Lipid
Caffeine,C6H15N1O10,695.35,8.15,287.134,Lipid
Caffeine,C6H9N4O4,451.81,8.36,477.47,Amide
Adenosine triphosphate,C18H12N0O7,423.13,13.76,811.368,Neurotransmitter
Cholesterol,C9H28N2O4,317.9,N/A,662.643,Neurotransmitter
Urea,C7H16N4O7,252.97,8.72,3.557,Neurotransmitter
Urea,C11H28N0O1,829.74,13.51,225.554,Hormone
Cholesterol,C2H8N3O9,413.11,12.72,383.733,Nucleotide
Cholesterol,C11H36N1O10,163.97,12.41,555.549,Neurotransmitter
Dopamine,C2H24N2O3,798.67,4.27,769.797,Carbohydrate
Dopamine,C2H39N0O2,428.52,9.08,948.55,Nucleotide
Urea,C12H20N1O8,258.75,N/A,538.102,Hormone
Serotonin,C10H38N2O8,863.1,7.33,194.867,Nucleotide
Adenosine triphosphate,C16H17N4O7,630.02,4.9,950.495,Nucleotide
Caffeine,C7H16N2O5,616.89,12.59,851.999,Lipid
Aspirin,C8H18N5O9,546.63,N/A,842.413,Alkaloid
Adrenaline,C20H14N1O10,882.55,1.03,499.176,Neurotransmitter
Caffeine,C14H11N5O0,804.65,N/A,120.49,Hormone
Dopamine,C13H39N5O0,279.73,N/A,386.307,Carbohydrate
Dopamine,C2H16N4O4,466.24,8.7,232.795,Hormone
Glucose,C5H37N5O8,655.12,11.42,452.558,Lipid
Aspirin,C5H37N2O0,269.36,11.76,384.45,Alkaloid
Cholesterol,C4H2N2O0,159.34,3.12,45.891,Carbohydrate
Caffeine,C19H10N1O4,750.42,6.77,430.407,Amide
Ethanol,C16H20N1O7,345.59,7.99,488.854,Lipid
Caffeine,C4H23N0O3,399.95,13.74,201.652,Alkaloid
Glucose,C8H21N3O6,513.44,5.11,489.86,Alkaloid
Glucose,C6H16N5O10,568.65,4.68,267.905,Carbohydrate
Adrenaline,C7H34N1O10,164.5,10.28,698.519,Lipid
Adrenaline,C13H25N1O8,905.38,N/A,938.429,Neurotransmitter
Adrenaline,C11H20N1O2,155.7,13.42,668.868,Lipid
Urea,C10H13N3O7,605.32,1.89,112.813,Alcohol
Adrenaline,C14H31N0O0,912.48,11.16,782.083,Lipid
Adenosine triphosphate,C20H35N0O4,73.31,3.79,246.057,Amide
Caffeine,C15H27N4O2,921.74,N/A,633.241,Amide
Serotonin,C9H35N2O4,174.12,7.41,230.796,Amide
Aspirin,C20H21N1O10,952.51,13.35,586.069,Lipid
Aspirin,C12H16N2O3,733.9,12.0,566.364,Nucleotide
Urea,C5H9N3O2,111.92,2.53,671.667,Carbohydrate
Ethanol,C1H30N3O4,837.22,13.95,319.263,Alcohol
Cholesterol,C15H31N2O5,585.67,13.89,619.48,Amide
Ethanol,C6H6N3O8,108.89,N/A,505.692,Alkaloid
Aspirin,C18H39N4O5,561.39,11.29,703.492,Organic Compound
Aspirin,C6H7N3O8,716.23,11.46,530.785,Carbohydrate
Ethanol,C18H7N4O6,678.43,5.34,369.019,Organic Compound
Caffeine,C3H16N0O8,605.56,8.43,176.499,Hormone
Adrenaline,C15H36N1O6,195.22,7.59,555.121,Amide
Aspirin,C17H16N3O1,220.9,9.79,390.279,Carbohydrate
Adenosine triphosphate,C3H2N0O5,164.17,6.68,886.899,Carbohydrate
Dopamine,C13H2N1O6,653.73,2.6,563.979,Nucleotide
Dopamine,C15H6N1O1,446.11,N/A,182.356,Carbohydrate
Cholesterol,C10H27N2O1,175.42,N/A,948.907,Alcohol
Dopamine,C6H11N1O2,96.99,4.22,592.32,Carbohydrate
Urea,C8H3N5O2,784.76,9.63,702.75,Nucleotide
Caffeine,C14H11N5O5,115.38,5.76,969.442,Alcohol
Adrenaline,C20H35N1O4,110.87,N/A,375.314,Alkaloid
Dopamine,C10H20N1O8,655.53,11.16,630.342,Alkaloid
Glucose,C8H40N3O7,612.3,N/A,178.318,Neurotransmitter
Ethanol,C15H35N1O8,969.26,6.94,241.632,Neurotransmitter
Caffeine,C20H4N5O8,229.51,12.6,798.902,Nucleotide
Cholesterol,C4H38N2O4,721.43,N/A,244.679,Neurotransmitter
Urea,C18H10N5O7,859.37,1.61,584.22,Alkaloid
Caffeine,C2H21N2O2,345.66,9.16,1.737,Neurotransmitter
Ethanol,C5H26N5O0,898.59,10.34,663.802,Alcohol
Aspirin,C18H21N3O7,98.78,9.36,899.57,Lipid
Aspirin,C7H8N1O7,561.6,N/A,273.565,Alcohol
Adrenaline,C11H15N4O9,660.52,8.07,99.201,Carbohydrate
Adrenaline,C2H32N5O7,888.41,4.08,887.48,Carbohydrate
Aspirin,C11H28N3O0,676.94,2.62,31.552,Organic Compound
Ethanol,C5H7N2O4,59.93,3.1,62.3,Hormone
Aspirin,C13H40N2O7,589.34,13.56,225.35,Neurotransmitter
Adrenaline,C3H7N1O0,664.08,2.23,831.498,Carbohydrate
Glucose,C3H36N4O9,925.63,1.12,440.754,Neurotransmitter
Aspirin,C5H39N5O7,134.14,10.51,838.746,Nucleotide
Ethanol,C16H36N4O5,301.6,3.27,922.733,Nucleotide
Adrenaline,C2H25N3O5,949.86,N/A,293.902,Nucleotide
Aspirin,C1H4N4O8,899.12,11.05,831.906,Carbohydrate
Dopamine,C19H26N5O7,219.86,2.11,606.279,Nucleotide
Adenosine triphosphate,C20H7N5O1,324.75,8.13,186.8,Nucleotide
Glucose,C15H18N2O7,229.76,3.59,194.033,Organic Compound
Cholesterol,C1H5N1O4,95.44,10.85,71.234,Neurotransmitter
Adrenaline,C6H19N2O1,997.71,N/A,31.956,Alcohol
Adrenaline,C15H7N0O10,343.52,9.74,856.25,Amide
Serotonin,C1H8N1O2,947.24,11.39,236.761,Hormone
Serotonin,C9H6N1O8,160.92,1.52,375.201,Amide
Adenosine triphosphate,C12H14N5O2,988.57,N/A,511.355,Amide
Aspirin,C1H29N1O2,78.96,N/A,71.461,Alkaloid
Aspirin,C8H29N1O10,795.18,N/A,541.1,Carbohydrate
Ethanol,C3H27N3O9,957.78,N/A,611.555,Neurotransmitter
Caffeine,C5H29N0O6,480.98,5.53,544.618,Nucleotide
Ethanol,C2H35N5O7,296.66,9.9,945.131,Nucleotide
Dopamine,C1H3N1O2,956.11,N/A,399.659,Amide
Glucose,C14H32N2O7,855.51,9.68,116.606,Carbohydrate
Glucose,C19H17N1O7,398.45,N/A,556.838,Amide
Serotonin,C1H6N0O4,181.08,N/A,728.919,Alcohol
Glucose,C6H13N3O1,736.61,2.26,302.492,Carbohydrate
Aspirin,C17H21N5O2,776.32,3.91,399.606,Alcohol
Dopamine,C8H2N4O1,454.51,11.48,682.411,Neurotransmitter
Aspirin,C15H20N3O2,418.95,1.87,266.132,Amide
Caffeine,C15H36N4O9,783.21,12.0,617.219,Amide
Adenosine triphosphate,C5H30N5O8,186.68,1.59,632.811,Carbohydrate
Urea,C5H1N5O5,533.19,N/A,484.53,Hormone
Dopamine,C10H17N1O4,945.65,N/A,88.962,Neurotransmitter
Dopamine,C8H29N1O0,396.11,4.65,294.502,Hormone
Cholesterol,C20H4N4O6,939.21,N/A,446.231,Alkaloid
Adenosine triphosphate,C17H20N4O8,881.27,9.1,886.082,Nucleotide
Cholesterol,C7H6N0O2,888.52,3.7,12.832,Hormone
Ethanol,C5H13N3O2,729.0,7.69,49.425,Amide
Adenosine triphosphate,C7H26N3O3,869.24,5.17,823.435,Alcohol
Glucose,C20H34N4O5,765.4,8.55,348.029,Hormone
Adrenaline,C7H32N0O5,119.17,1.67,347.423,Alkaloid
Adrenaline,C18H38N5O7,672.1,1.54,903.24,Alcohol
Cholesterol,C7H5N1O10,727.74,6.03,927.846,Neurotransmitter
Dopamine,C6H10N3O8,393.32,1.56,519.758,Nucleotide
Glucose,C5H38N2O7,521.39,5.92,331.151,Alcohol
Adrenaline,C17H36N4O2,352.41,1.16,648.329,Organic Compound
Serotonin,C12H11N0O10,178.25,4.63,412.887,Nucleotide
Urea,C7H7N3O10,126.03,N/A,495.894,Hormone
Caffeine,C11H35N4O0,386.72,4.71,58.37,Lipid
Cholesterol,C11H25N2O0,855.89,3.05,931.6,Hormone
Adenosine triphosphate,C8H25N3O3,63.3,9.66,701.167,Nucleotide
Glucose,C15H8N3O1,524.59,7.99,915.014,Hormone
Caffeine,C12H18N1O6,726.28,4.66,642.766,Alcohol
Urea,C10H24N1O3,402.34,N/A,74.02,Carbohydrate
Ethanol,C4H31N1O3,173.84,4.88,656.442,Amide
Caffeine,C13H22N5O1,991.99,5.45,994.869,Lipid
Adrenaline,C6H20N3O0,898.76,3.11,978.383,Nucleotide
Glucose,C17H33N0O6,602.1,10.55,449.478,Nucleotide
Adrenaline,C17H34N4O5,680.19,N/A,885.331,Lipid
Cholesterol,C9H19N3O9,484.22,7.22,573.305,Organic Compound
Aspirin,C19H30N0O8,665.84,5.97,715.685,Hormone
Ethanol,C5H3N2O9,328.33,N/A,93.432,Amide
Aspirin,C13H31N2O3,555.33,3.23,997.418,Carbohydrate
Aspirin,C14H3N3O4,504.05,N/A,169.654,Alcohol
Urea,C13H23N4O9,920.48,N/A,574.265,Lipid
Adenosine triphosphate,C16H11N2O0,298.07,2.92,266.505,Nucleotide
Adenosine triphosphate,C11H20N4O9,224.32,2.02,178.306,Hormone
Adrenaline,C10H33N1O3,165.52,7.61,157.987,Alkaloid
Caffeine,C5H31N1O8,790.0,7.09,109.734,Neurotransmitter
Serotonin,C6H20N4O6,275.28,1.89,426.691,Organic Compound
Adrenaline,C9H10N1O1,556.23,7.01,396.132,Amide
Dopamine,C16H30N1O8,891.08,1.01,316.78,Nucleotide
Aspirin,C10H3N2O3,530.38,8.03,753.528,Alkaloid
Dopamine,C12H30N4O10,864.92,N/A,903.614,Alkaloid
Glucose,C19H34N1O7,951.36,5.15,207.25,Hormone
Cholesterol,C16H11N1O2,859.16,12.92,196.475,Hormone
Urea,C5H32N1O3,312.61,11.57,85.755,Alcohol
Glucose,C10H19N5O5,191.29,9.74,57.653,Hormone
Adrenaline,C5H8N5O1,498.7,4.78,726.669,Hormone
Caffeine,C5H26N1O7,639.31,11.5,437.387,Alkaloid
Ethanol,C11H40N5O1,811.64,4.2,703.293,Alcohol
Caffeine,C15H40N1O3,121.89,N/A,428.167,Alkaloid
Adenosine triphosphate,C11H2N2O2,952.21,10.82,239.364,Organic Compound
Aspirin,C8H37N0O4,797.43,N/A,621.919,Carbohydrate
Cholesterol,C13H27N0O8,902.68,N/A,474.598,Hormone
Glucose,C15H9N3O3,739.06,9.99,772.036,Hormone
Urea,C18H36N0O0,929.65,11.55,903.14,Neurotransmitter
Aspirin,C11H30N4O1,68.63,12.04,492.415,Alcohol
Adenosine triphosphate,C20H12N2O7,689.88,9.75,750.353,Amide
Caffeine,C4H5N3O0,463.02,5.03,555.54,Lipid
Adenosine triphosphate,C11H9N2O10,609.15,11.69,363.461,Nucleotide
Cholesterol,C4H4N2O10,567.8,8.68,331.313,Alkaloid
Ethanol,C20H37N0O5,921.67,5.41,577.434,Alcohol
Caffeine,C4H32N2O10,88.0,N/A,242.436,Organic Compound
Serotonin,C16H29N2O2,889.34,1.33,931.237,Carbohydrate
Ethanol,C15H31N2O2,964.43,N/A,764.893,Neurotransmitter
Caffeine,C20H28N0O10,740.91,N/A,241.776,Lipid
Dopamine,C17H11N2O2,899.13,9.7,11.565,Hormone
Dopamine,C18H31N4O2,537.83,2.11,420.756,Nucleotide
Glucose,C2H18N3O6,404.42,N/A,859.64,Alkaloid
Ethanol,C6H38N0O7,733.09,N/A,458.707,Carbohydrate
Serotonin,C18H25N4O7,531.28,1.58,544.221,Alkaloid
Adrenaline,C19H7N2O3,904.71,1.67,386.045,Alkaloid
Glucose,C15H11N4O6,416.27,7.44,254.287,Carbohydrate
Dopamine,C16H20N5O8,885.55,13.45,326.768,Carbohydrate
Aspirin,C20H1N4O8,974.49,N/A,452.634,Alcohol
Aspirin,C9H37N0O7,237.86,10.47,383.51,Alkaloid
Aspirin,C4H37N5O0,494.26,N/A,758.721,Carbohydrate
Aspirin,C15H7N5O1,810.68,2.39,78.209,Lipid
Cholesterol,C5H35N5O1,594.5,N/A,189.827,Nucleotide
Cholesterol,C6H26N3O9,739.45,6.49,876.344,Carbohydrate
Serotonin,C5H7N4O3,145.61,N/A,376.547,Alkaloid
Glucose,C16H24N5O4,306.16,12.75,662.814,Organic Compound
Adrenaline,C8H19N0O2,121.33,6.04,576.286,Hormone
Aspirin,C2H39N4O3,475.29,3.59,480.587,Amide
Adenosine triphosphate,C17H20N1O2,570.92,8.74,849.495,Neurotransmitter
Adrenaline,C9H32N2O3,460.68,N/A,215.902,Lipid
Ethanol,C16H40N1O9,879.0,5.35,579.247,Amide
Adenosine triphosphate,C2H3N3O7,821.12,10.97,163.203,Amide
Serotonin,C17H6N5O10,828.65,2.69,71.503,Alkaloid
Urea,C15H33N3O6,930.14,5.86,111.534,Nucleotide
Aspirin,C12H15N0O4,948.86,7.3,932.755,Alcohol
Cholesterol,C12H8N2O10,632.41,2.12,538.372,Alcohol
Cholesterol,C7H37N0O10,248.62,13.5,971.325,Alkaloid
Cholesterol,C20H2N2O3,187.97,2.98,434.873,Alkaloid
Dopamine,C1H2N4O4,173.02,6.44,399.889,Neurotransmitter
Dopamine,C9H39N4O1,869.77,12.77,241.216,Carbohydrate
Cholesterol,C1H38N4O5,287.93,1.63,168.274,Alcohol
Dopamine,C7H38N2O4,303.27,1.99,262.243,Neurotransmitter
Adrenaline,C5H37N0O8,694.49,10.07,773.347,Alcohol
Glucose,C19H19N1O10,76.67,5.2,557.489,Alcohol
Cholesterol,C16H39N4O6,377.3,12.73,419.086,Alkaloid
Caffeine,C7H34N3O4,953.15,6.46,740.377,Neurotransmitter
Urea,C12H25N4O9,702.33,10.29,829.269,Lipid
Ethanol,C18H32N3O3,338.97,N/A,592.647,Carbohydrate
Ethanol,C6H4N0O1,475.61,9.66,493.654,Carbohydrate
Ethanol,C5H23N4O7,745.35,8.65,917.087,Carbohydrate
Ethanol,C10H18N3O0,93.36,8.79,13.993,Carbohydrate
Adenosine triphosphate,C15H4N2O9,429.25,12.29,101.516,Alkaloid
Adenosine triphosphate,C6H38N1O3,288.87,12.69,507.296,Organic Compound
Aspirin,C16H9N1O9,188.24,1.16,586.742,Hormone
Cholesterol,C9H10N5O1,718.16,N/A,642.222,Hormone
Caffeine,C6H34N2O7,610.4,N/A,858.849,Hormone
Caffeine,C5H18N5O1,835.41,4.62,846.897,Alkaloid
Aspirin,C2H20N5O9,958.95,12.76,320.212,Hormone
Dopamine,C16H3N1O10,213.1,2.69,23.512,Alcohol
Cholesterol,C2H16N1O6,878.98,N/A,110.731,Alkaloid
Urea,C18H9N0O6,135.79,6.31,318.713,Lipid
Caffeine,C3H18N1O10,188.41,N/A,250.637,Amide
Caffeine,C19H7N0O4,705.58,6.15,18.011,Lipid
Adenosine triphosphate,C19H14N5O9,916.26,N/A,789.327,Organic Compound
Cholesterol,C10H16N3O1,112.2,10.99,303.532,Neurotransmitter
Ethanol,C8H3N1O9,804.79,3.39,366.215,Amide
Aspirin,C5H30N5O9,769.97,10.36,28.679,Organic Compound
Serotonin,C6H10N1O1,193.47,13.98,844.761,Amide
Adenosine triphosphate,C5H14N0O6,251.2,12.49,705.568,Carbohydrate
Serotonin,C10H16N0O10,249.39,10.38,806.226,Alkaloid
Caffeine,C4H2N5O0,964.5,10.69,771.215,Nucleotide
Cholesterol,C3H4N1O8,162.23,4.92,75.357,Carbohydrate
Aspirin,C7H38N0O6,378.04,6.03,431.302,Organic Compound
Ethanol,C17H17N0O5,602.7,2.34,165.183,Hormone
Serotonin,C4H5N2O8,857.59,11.3,620.607,Carbohydrate
Adrenaline,C6H36N0O7,426.57,1.5,958.072,Hormone
Dopamine,C18H5N0O9,452.0,7.58,105.108,Hormone
Ethanol,C12H3N3O8,730.0,N/A,762.944,Neurotransmitter
Adrenaline,C10H1N3O10,265.9,5.25,230.935,Nucleotide
Cholesterol,C14H3N5O8,751.13,2.71,767.111,Alkaloid
Adenosine triphosphate,C9H9N3O10,956.75,N/A,464.46,Neurotransmitter
Serotonin,C1H30N5O0,962.27,8.86,157.897,Alcohol
Adrenaline,C10H8N0O10,153.21,4.28,26.037,Hormone
Glucose,C19H21N5O8,153.29,N/A,221.573,Organic Compound
Adrenaline,C13H28N1O3,368.37,6.96,979.895,Hormone
Ethanol,C9H27N2O1,590.43,4.12,495.553,Alcohol
Caffeine,C15H32N1O2,711.97,10.94,971.556,Lipid
Adrenaline,C18H33N5O6,701.1,10.14,926.634,Carbohydrate
Cholesterol,C17H13N4O7,101.44,N/A,652.586,Alcohol
Serotonin,C8H5N4O10,149.64,8.79,849.329,Alkaloid
Adenosine triphosphate,C9H7N1O2,284.76,13.76,528.979,Organic Compound
Glucose,C16H32N5O8,603.79,N/A,577.068,Hormone
Urea,C16H3N3O2,440.35,1.67,253.627,Carbohydrate
Cholesterol,C10H2N0O5,770.46,11.46,705.683,Alkaloid
Adenosine triphosphate,C6H29N4O2,430.16,7.15,150.679,Carbohydrate
Cholesterol,C9H26N2O3,470.4,8.31,717.219,Lipid
Dopamine,C11H39N2O6,556.75,9.32,123.848,Alkaloid
Serotonin,C11H33N2O1,919.11,7.05,41.752,Lipid
Cholesterol,C15H25N3O0,920.12,N/A,56.706,Organic Compound
Glucose,C2H39N3O7,298.62,8.18,948.417,Alcohol
Cholesterol,C15H29N0O9,462.49,N/A,182.676,Carbohydrate
Adenosine triphosphate,C16H10N0O2,976.05,9.49,87.79,Organic Compound
Aspirin,C13H30N4O9,776.61,10.72,254.951,Alkaloid
Ethanol,C1H22N2O6,785.25,N/A,899.251,Organic Compound
Serotonin,C20H28N0O10,245.44,11.55,56.701,Nucleotide
Caffeine,C2H24N2O2,873.22,N/A,769.308,Hormone
Ethanol,C10H21N2O1,385.72,12.67,893.279,Organic Compound
Adrenaline,C4H5N2O2,746.4,2.62,253.076,Nucleotide
Adrenaline,C16H17N1O1,338.78,6.03,289.189,Amide
Ethanol,C7H33N3O1,389.6,2.53,154.998,Hormone
Adenosine triphosphate,C2H29N5O0,191.18,5.9,809.056,Lipid
Caffeine,C18H25N1O2,451.9,N/A,247.462,Organic Compound
Urea,C17H22N2O7,254.81,8.54,3.126,Alkaloid
Urea,C14H23N0O0,829.96,13.64,128.14,Neurotransmitter
Caffeine,C15H24N5O2,954.19,1.08,708.275,Alkaloid
Aspirin,C13H36N2O7,684.42,3.47,583.964,Nucleotide
Cholesterol,C4H32N2O4,413.29,N/A,629.739,Carbohydrate
Aspirin,C7H38N4O3,535.94,6.41,856.08,Carbohydrate
Aspirin,C12H30N5O6,559.17,N/A,219.162,Hormone
Urea,C14H25N1O5,761.23,3.83,383.548,Alkaloid
Dopamine,C4H18N3O4,518.63,3.96,861.795,Neurotransmitter
Adrenaline,C4H23N0O3,441.6,12.68,365.063,Carbohydrate
Dopamine,C6H3N2O8,573.5,6.61,99.215,Neurotransmitter
Adenosine triphosphate,C7H33N1O5,673.02,12.48,219.366,Alcohol
Cholesterol,C20H22N0O6,447.9,11.71,939.232,Alcohol
Caffeine,C5H2N2O2,611.29,9.51,968.525,Amide
Dopamine,C18H5N4O6,787.98,4.87,456.11,Alkaloid
Ethanol,C5H35N3O7,477.03,6.3,55.496,Alcohol
Ethanol,C20H15N2O7,535.2,10.19,180.727,Alkaloid
Cholesterol,C9H37N0O1,570.1,12.36,871.585,Carbohydrate
Cholesterol,C14H40N3O7,540.93,N/A,771.35,Organic Compound
Cholesterol,C20H36N1O1,70.45,N/A,163.094,Amide
Adrenaline,C16H19N0O2,755.36,N/A,239.591,Hormone
Serotonin,C15H15N1O6,583.87,N/A,414.124,Amide
Adenosine triphosphate,C7H9N4O6,271.63,8.28,772.761,Neurotransmitter
Cholesterol,C15H34N5O5,861.01,4.22,587.751,Organic Compound
Ethanol,C18H7N5O10,242.58,2.87,651.079,Alcohol
Cholesterol,C2H18N0O0,896.29,12.0,371.942,Nucleotide
Adenosine triphosphate,C19H2N1O2,95.17,13.83,94.607,Nucleotide
Dopamine,C14H10N4O10,495.51,5.88,93.661,Organic Compound
Cholesterol,C4H36N2O7,54.65,N/A,565.282,Organic Compound
Aspirin,C15H5N5O0,429.14,2.12,254.636,Organic Compound
Aspirin,C5H11N3O6,886.87,3.7,754.784,Lipid
Adrenaline,C13H15N2O10,50.11,12.91,461.429,Organic Compound
