compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H6N3O3,481.11,7.84,1.615,Lipid
Aspirin,C18H34N5O0,129.38,N/A,345.752,Organic Compound
Dopamine,C12H1N3O1,324.94,9.85,880.303,Amide
Ethanol,C20H34N5O2,416.11,N/A,268.471,Neurotransmitter
Adrenaline,C10H27N5O6,756.63,12.93,727.91,Organic Compound
Serotonin,C7H4N3O8,970.99,5.69,500.513,Alcohol
Glucose,C5H30N2O9,496.95,1.03,72.564,Organic Compound
Aspirin,C18H23N1O5,327.12,7.0,631.93,Nucleotide
Glucose,C2H25N0O9,990.83,12.03,868.653,Nucleotide
Adenosine triphosphate,C9H9N1O8,848.84,3.5,593.541,Carbohydrate
Serotonin,C13H27N4O6,443.01,11.56,943.782,Lipid
Ethanol,C20H4N2O6,637.79,6.39,173.722,Carbohydrate
Glucose,C9H27N1O2,144.85,2.79,898.844,Alcohol
Glucose,C3H33N3O4,514.65,N/A,851.2,Alcohol
Urea,C17H33N2O2,798.65,7.39,289.401,Lipid
Serotonin,C12H8N3O5,109.98,8.49,426.909,Carbohydrate
Ethanol,C7H18N1O2,276.79,6.11,135.999,Lipid
Urea,C7H27N1O10,763.92,13.15,395.28,Amide
Adenosine triphosphate,C6H19N0O5,286.26,13.59,432.065,Alcohol
Cholesterol,C1H17N4O8,475.92,8.43,530.192,Neurotransmitter
Glucose,C7H20N5O6,253.6,10.55,506.337,Lipid
Aspirin,C19H27N2O3,345.09,6.52,555.644,Alkaloid
Serotonin,C9H14N3O5,583.04,N/A,448.375,Alkaloid
Aspirin,C7H18N5O3,884.2,6.46,809.688,Nucleotide
Dopamine,C3H14N2O4,700.75,N/A,102.311,Amide
Dopamine,C3H37N2O3,343.47,7.87,427.371,Alkaloid
Caffeine,C9H22N1O5,220.09,5.41,204.84,Carbohydrate
Cholesterol,C9H7N5O5,393.84,6.08,237.967,Amide
Urea,C20H13N5O10,875.97,3.59,706.623,Hormone
Urea,C6H1N0O3,727.7,8.44,410.73,Alcohol
Cholesterol,C14H5N3O6,573.84,7.76,406.064,Organic Compound
Adenosine triphosphate,C5H3N2O0,737.8,10.65,472.929,Alkaloid
Glucose,C10H40N5O6,452.58,5.28,489.347,Neurotransmitter
Dopamine,C13H29N5O2,149.02,5.0,769.463,Amide
Adrenaline,C8H13N1O2,348.24,2.02,83.358,Lipid
Cholesterol,C6H22N5O4,982.4,N/A,913.214,Lipid
Glucose,C3H27N0O6,920.72,N/A,531.121,Lipid
Serotonin,C12H24N3O10,365.52,N/A,241.887,Nucleotide
Urea,C14H1N0O2,393.73,N/A,618.149,Lipid
Dopamine,C9H14N0O0,75.42,6.09,728.962,Alkaloid
Aspirin,C8H40N4O5,585.7,N/A,62.209,Carbohydrate
Adenosine triphosphate,C1H15N0O0,936.18,12.6,389.003,Amide
Caffeine,C3H19N2O3,661.73,5.86,560.869,Alkaloid
Urea,C2H30N4O5,832.35,3.0,457.912,Alcohol
Serotonin,C11H5N5O6,166.26,4.68,975.432,Amide
Glucose,C11H20N5O5,139.81,13.6,761.865,Alcohol
Aspirin,C7H2N1O8,255.62,8.89,434.18,Lipid
Adenosine triphosphate,C5H28N5O1,149.09,N/A,766.425,Alcohol
Glucose,C8H18N0O7,679.01,7.69,885.702,Nucleotide
Serotonin,C4H36N3O9,848.74,1.1,189.594,Alcohol
Adenosine triphosphate,C10H25N0O5,313.89,4.34,487.878,Neurotransmitter
Caffeine,C13H26N1O5,354.78,13.87,543.223,Nucleotide
Aspirin,C20H24N4O1,444.93,N/A,142.783,Neurotransmitter
Aspirin,C11H9N1O6,120.7,2.09,898.794,Hormone
Caffeine,C2H5N1O4,327.21,9.28,401.286,Lipid
Caffeine,C13H14N2O9,666.7,5.44,685.712,Neurotransmitter
Aspirin,C1H20N5O6,233.33,9.26,262.044,Carbohydrate
Adenosine triphosphate,C13H20N3O10,314.5,9.15,900.927,Amide
Urea,C13H14N5O10,750.75,12.49,0.785,Alkaloid
Glucose,C3H26N3O2,944.36,3.77,612.43,Organic Compound
Adenosine triphosphate,C4H25N5O3,295.6,N/A,559.734,Alkaloid
Urea,C2H12N4O8,495.3,1.07,727.486,Alkaloid
Glucose,C9H10N5O8,884.38,11.1,18.336,Alkaloid
Ethanol,C5H12N4O6,828.68,9.66,540.811,Alcohol
Dopamine,C10H23N0O1,225.83,9.22,226.056,Alkaloid
Adrenaline,C6H22N1O3,660.62,N/A,647.147,Carbohydrate
Serotonin,C18H23N4O2,589.08,4.2,928.085,Neurotransmitter
Aspirin,C18H17N2O0,441.43,8.21,585.768,Alcohol
Cholesterol,C16H21N2O9,281.15,11.17,824.843,Nucleotide
Urea,C11H7N0O8,873.87,11.64,382.237,Carbohydrate
Serotonin,C16H38N1O4,888.21,2.32,216.161,Hormone
Ethanol,C6H28N3O10,711.8,3.37,881.619,Carbohydrate
Cholesterol,C15H35N3O10,383.98,1.71,621.147,Hormone
Ethanol,C12H14N4O6,320.84,N/A,195.034,Organic Compound
Adrenaline,C19H38N2O7,492.89,6.24,114.797,Organic Compound
Caffeine,C11H11N3O4,435.38,11.47,16.087,Carbohydrate
Serotonin,C9H37N1O5,184.76,N/A,979.868,Hormone
Aspirin,C19H23N0O3,105.04,1.53,214.757,Carbohydrate
Caffeine,C18H2N4O4,536.1,6.83,243.085,Alkaloid
Ethanol,C7H16N3O0,244.19,9.88,672.03,Nucleotide
Caffeine,C4H23N5O2,656.98,N/A,205.932,Neurotransmitter
Aspirin,C18H7N3O9,131.57,13.7,699.964,Amide
Caffeine,C15H33N0O9,327.27,N/A,170.849,Alcohol
Dopamine,C12H32N0O8,798.71,N/A,610.519,Hormone
Ethanol,C2H38N1O4,738.02,5.25,742.239,Neurotransmitter
Caffeine,C5H13N0O8,876.87,3.09,724.462,Neurotransmitter
Cholesterol,C12H14N0O5,277.43,N/A,522.797,Alcohol
Caffeine,C15H32N4O8,728.07,4.61,810.72,Lipid
Cholesterol,C2H37N0O2,876.83,3.83,240.06,Alcohol
Aspirin,C11H36N1O3,685.87,12.53,355.029,Carbohydrate
Adenosine triphosphate,C5H15N3O9,500.13,12.21,913.516,Alkaloid
Ethanol,C12H32N0O3,302.85,5.55,568.452,Neurotransmitter
Ethanol,C10H34N0O4,208.31,10.84,951.839,Alcohol
Serotonin,C7H35N5O0,324.79,5.96,808.295,Neurotransmitter
Glucose,C20H21N0O3,943.28,N/A,443.909,Alkaloid
Aspirin,C8H37N4O3,475.68,N/A,300.234,Alkaloid
Caffeine,C6H31N2O10,851.65,9.04,123.976,Lipid
Adrenaline,C15H36N3O0,329.73,4.04,47.014,Organic Compound
Caffeine,C8H3N3O0,683.38,12.93,781.555,Alkaloid
Serotonin,C13H20N2O5,806.66,N/A,529.541,Carbohydrate
Ethanol,C11H3N3O7,609.45,8.62,973.273,Neurotransmitter
Glucose,C5H26N3O9,802.66,N/A,220.253,Neurotransmitter
Ethanol,C11H26N3O9,985.27,10.61,270.151,Hormone
Aspirin,C19H9N4O8,905.97,2.69,17.667,Hormone
Urea,C19H35N5O4,143.54,1.29,186.209,Alkaloid
Aspirin,C19H40N0O7,719.18,6.44,142.427,Hormone
Adenosine triphosphate,C19H26N1O9,772.48,N/A,623.615,Nucleotide
Serotonin,C14H37N0O9,965.74,6.37,614.34,Hormone
Urea,C18H24N0O2,788.06,4.51,424.53,Neurotransmitter
Aspirin,C10H36N1O2,187.67,N/A,337.391,Lipid
Ethanol,C5H16N5O2,767.62,5.46,453.143,Carbohydrate
Adrenaline,C13H23N0O9,898.68,8.4,629.714,Nucleotide
Serotonin,C16H6N1O10,762.49,N/A,676.027,Amide
Adenosine triphosphate,C6H2N3O9,595.16,N/A,339.071,Amide
Urea,C4H5N1O5,753.41,3.65,760.089,Lipid
Aspirin,C11H4N4O1,130.14,3.1,607.472,Lipid
Aspirin,C18H25N5O1,310.01,5.4,648.108,Alkaloid
Adrenaline,C16H8N0O7,732.49,13.68,170.951,Neurotransmitter
Adrenaline,C20H32N4O10,913.77,10.41,269.128,Carbohydrate
Ethanol,C19H12N1O10,163.0,N/A,606.902,Hormone
Serotonin,C7H4N0O9,344.14,1.18,202.047,Neurotransmitter
Dopamine,C19H27N5O10,983.31,5.04,51.22,Amide
Adenosine triphosphate,C11H21N3O0,420.87,11.43,426.749,Lipid
Dopamine,C16H28N1O10,144.21,6.67,318.888,Lipid
Dopamine,C20H8N4O6,174.51,7.25,377.227,Amide
Serotonin,C13H9N4O1,304.59,1.23,928.765,Alcohol
Adrenaline,C7H26N0O3,903.22,13.33,24.958,Nucleotide
Glucose,C4H34N5O0,882.62,N/A,299.323,Carbohydrate
Aspirin,C12H4N0O7,724.34,9.5,686.826,Organic Compound
Aspirin,C19H2N5O10,725.63,N/A,278.878,Alkaloid
Caffeine,C8H39N3O7,551.92,10.74,572.163,Neurotransmitter
Dopamine,C18H7N4O3,58.22,12.46,339.515,Organic Compound
Caffeine,C7H1N5O5,282.15,N/A,654.822,Alcohol
Adrenaline,C15H35N2O0,748.93,4.38,608.987,Carbohydrate
Adrenaline,C14H16N0O8,342.21,8.41,385.603,Lipid
Caffeine,C2H2N2O0,194.09,8.63,361.205,Alkaloid
Glucose,C1H8N2O0,496.0,N/A,399.552,Neurotransmitter
Serotonin,C19H20N5O3,667.94,11.05,312.732,Alcohol
Urea,C10H6N1O0,906.99,2.16,673.94,Neurotransmitter
Urea,C16H13N4O0,220.56,2.06,719.145,Carbohydrate
Dopamine,C2H2N4O0,514.23,10.71,156.229,Hormone
Adenosine triphosphate,C12H3N5O6,351.08,7.53,72.42,Alcohol
Glucose,C13H29N4O6,710.47,N/A,938.22,Neurotransmitter
Dopamine,C20H16N2O3,221.52,7.98,648.987,Organic Compound
Serotonin,C2H18N4O3,125.49,1.13,164.08,Carbohydrate
Dopamine,C6H37N5O2,248.57,1.55,754.288,Carbohydrate
Urea,C1H27N1O6,84.4,5.21,313.754,Lipid
Ethanol,C7H9N4O2,920.84,11.76,385.703,Amide
Serotonin,C18H5N2O8,323.67,N/A,378.267,Neurotransmitter
Aspirin,C10H3N3O9,755.37,10.1,722.895,Alcohol
Adenosine triphosphate,C13H27N0O8,607.27,6.68,477.877,Nucleotide
Glucose,C13H16N3O0,225.51,7.74,496.42,Amide
Adenosine triphosphate,C3H7N2O0,887.1,N/A,728.322,Organic Compound
Glucose,C20H24N5O1,191.18,1.06,909.623,Hormone
Ethanol,C12H8N4O10,785.75,6.97,814.293,Lipid
Cholesterol,C12H30N0O3,208.44,2.58,99.086,Alcohol
Dopamine,C3H38N3O3,877.83,1.99,5.778,Alcohol
Ethanol,C15H14N0O10,488.49,1.37,134.462,Alkaloid
Urea,C10H20N4O10,53.89,N/A,774.852,Amide
Adrenaline,C10H12N2O0,745.42,N/A,779.922,Amide
Cholesterol,C20H20N3O7,63.23,5.39,78.643,Alcohol
Adenosine triphosphate,C14H28N4O0,227.41,11.71,247.485,Hormone
Adrenaline,C14H20N3O5,209.69,12.12,691.672,Organic Compound
Adenosine triphosphate,C5H8N3O5,591.59,1.56,820.025,Nucleotide
Serotonin,C4H8N3O6,557.59,10.55,701.831,Neurotransmitter
Urea,C9H22N0O0,199.37,2.22,669.975,Alkaloid
Caffeine,C14H24N1O2,172.0,4.8,397.237,Alkaloid
Urea,C17H34N1O5,677.08,12.1,520.989,Organic Compound
Caffeine,C11H40N2O7,165.38,10.28,194.575,Carbohydrate
Aspirin,C13H37N3O1,394.28,3.43,372.587,Alcohol
Dopamine,C2H27N5O1,330.19,8.7,759.683,Lipid
Adenosine triphosphate,C1H1N3O9,358.83,N/A,979.987,Neurotransmitter
Aspirin,C19H38N2O0,87.19,5.77,704.706,Neurotransmitter
Ethanol,C9H13N1O1,666.47,12.41,609.177,Organic Compound
Adrenaline,C13H8N2O10,233.68,9.25,255.431,Amide
Caffeine,C10H3N2O6,376.68,N/A,570.487,Amide
Caffeine,C20H8N4O5,289.12,10.77,528.442,Hormone
Ethanol,C12H9N3O9,263.53,9.86,856.632,Alkaloid
Ethanol,C12H23N4O3,581.74,13.08,237.675,Alkaloid
Caffeine,C15H8N3O2,98.34,7.7,908.085,Amide
Caffeine,C14H17N4O0,581.59,N/A,131.923,Hormone
Dopamine,C5H11N2O4,255.39,13.52,73.739,Alcohol
Adrenaline,C18H2N2O4,973.44,N/A,367.763,Lipid
Adrenaline,C10H15N4O5,475.2,11.16,939.831,Alcohol
Aspirin,C2H24N3O8,894.11,N/A,831.92,Hormone
Cholesterol,C1H37N5O3,667.8,N/A,842.555,Neurotransmitter
Glucose,C19H5N4O2,82.27,1.74,958.041,Amide
Caffeine,C16H16N4O1,359.86,N/A,146.204,Lipid
Aspirin,C10H10N2O10,535.54,10.35,880.109,Hormone
Cholesterol,C11H13N3O0,662.73,6.72,316.687,Alkaloid
Dopamine,C11H28N3O1,536.73,10.88,348.741,Carbohydrate
Cholesterol,C14H18N0O7,321.07,3.1,494.755,Amide
Urea,C12H7N2O6,78.07,3.29,203.822,Amide
Ethanol,C14H2N3O3,867.84,7.86,678.698,Alkaloid
Cholesterol,C5H16N4O7,843.23,12.39,405.335,Alkaloid
Serotonin,C12H34N0O10,56.78,12.33,983.413,Alkaloid
Ethanol,C6H30N1O6,922.31,N/A,937.658,Organic Compound
Glucose,C11H11N1O6,758.11,13.13,637.296,Hormone
Adrenaline,C6H7N4O9,193.09,4.25,989.871,Hormone
Aspirin,C6H40N2O10,534.16,4.43,958.098,Nucleotide
Adrenaline,C2H26N4O4,521.22,6.25,445.199,Organic Compound
Adrenaline,C6H29N4O3,809.04,11.08,641.153,Carbohydrate
Serotonin,C12H26N5O2,673.79,10.44,94.779,Alkaloid
Caffeine,C3H32N5O0,634.61,10.97,237.301,Carbohydrate
Dopamine,C15H30N2O0,898.7,N/A,475.98,Hormone
Adenosine triphosphate,C8H24N1O0,766.56,12.64,756.22,Neurotransmitter
Cholesterol,C7H6N3O2,679.65,N/A,75.024,Lipid
Ethanol,C10H16N3O2,297.12,1.4,232.145,Alcohol
Dopamine,C10H34N3O9,465.26,9.86,296.558,Carbohydrate
Aspirin,C16H20N1O8,369.26,2.72,383.895,Amide
Cholesterol,C8H27N3O4,709.05,11.25,684.485,Neurotransmitter
Serotonin,C10H13N1O3,209.29,N/A,962.631,Lipid
Adenosine triphosphate,C20H31N3O0,998.87,5.53,538.741,Amide
Glucose,C7H23N2O1,606.82,8.49,438.331,Organic Compound
Dopamine,C11H36N4O8,607.17,10.14,945.192,Lipid
Glucose,C8H23N3O10,147.47,3.31,44.069,Alcohol
Glucose,C19H30N5O4,541.01,1.45,367.509,Organic Compound
Aspirin,C15H6N4O10,306.13,N/A,138.45,Nucleotide
Adrenaline,C12H17N1O8,799.28,1.0,352.827,Alcohol
Dopamine,C8H30N0O6,210.46,4.35,718.26,Hormone
Glucose,C19H3N3O9,196.81,3.39,830.407,Organic Compound
Dopamine,C4H8N0O6,722.26,11.07,610.26,Amide
Aspirin,C15H5N3O3,194.11,12.68,262.717,Carbohydrate
Adenosine triphosphate,C2H35N0O7,371.97,1.65,655.786,Hormone
Glucose,C14H3N5O4,713.82,6.65,24.442,Neurotransmitter
Urea,C6H24N3O6,859.1,N/A,765.327,Alkaloid
Aspirin,C15H35N0O1,343.11,13.9,370.898,Organic Compound
Adrenaline,C1H30N4O5,408.99,13.67,4.326,Lipid
Ethanol,C10H20N2O7,734.08,1.24,9.934,Organic Compound
Cholesterol,C15H12N4O10,604.62,2.71,723.494,Amide
Adenosine triphosphate,C6H33N0O10,265.2,11.62,61.913,Hormone
Adenosine triphosphate,C15H18N0O0,272.25,1.94,223.82,Amide
Adrenaline,C15H22N5O6,533.79,7.38,395.008,Alcohol
Cholesterol,C19H28N4O5,609.85,12.5,317.62,Carbohydrate
Caffeine,C14H8N1O6,782.92,2.8,404.814,Lipid
Aspirin,C8H33N2O10,55.53,7.71,558.364,Organic Compound
Adenosine triphosphate,C15H12N3O8,430.72,7.96,949.401,Carbohydrate
Caffeine,C17H9N5O8,501.75,9.15,482.063,Alcohol
Caffeine,C1H7N3O0,149.05,3.69,489.631,Lipid
Adenosine triphosphate,C6H10N3O10,845.28,5.27,945.938,Organic Compound
Ethanol,C20H31N4O7,199.71,10.66,372.275,Nucleotide
Serotonin,C7H16N4O6,898.49,N/A,219.938,Hormone
Dopamine,C7H14N4O6,929.36,13.26,789.031,Alcohol
Caffeine,C18H24N5O0,374.71,N/A,881.754,Hormone
Serotonin,C8H20N1O4,467.13,7.13,374.764,Neurotransmitter
Serotonin,C12H36N4O10,525.99,6.46,734.694,Carbohydrate
Caffeine,C13H18N4O7,852.68,4.77,611.588,Amide
Adrenaline,C3H13N3O4,669.83,10.82,618.206,Alkaloid
Urea,C11H7N5O5,622.76,N/A,878.057,Alkaloid
Adrenaline,C3H1N2O7,936.3,8.48,534.261,Nucleotide
Dopamine,C8H25N3O1,970.13,7.31,976.286,Neurotransmitter
Aspirin,C3H17N1O9,386.39,3.51,204.867,Lipid
Aspirin,C5H2N3O7,773.01,8.45,849.549,Alkaloid
Urea,C19H31N4O0,355.14,1.95,700.254,Alkaloid
Serotonin,C20H29N1O8,603.26,12.17,801.609,Alkaloid
Ethanol,C8H8N0O2,739.81,3.81,707.332,Lipid
Adrenaline,C9H9N1O2,530.28,2.82,761.943,Lipid
Cholesterol,C13H34N0O7,673.56,13.19,911.445,Lipid
Ethanol,C17H5N2O3,252.15,11.06,511.654,Neurotransmitter
Adenosine triphosphate,C7H13N3O10,536.73,3.28,174.041,Neurotransmitter
Adrenaline,C11H3N1O2,103.42,8.71,847.704,Hormone
Aspirin,C11H5N5O2,879.72,4.98,420.669,Carbohydrate
Urea,C20H23N1O10,239.95,11.44,223.335,Lipid
Adrenaline,C14H4N1O1,451.43,7.75,555.273,Alcohol
Aspirin,C2H34N0O9,253.14,2.83,307.089,Amide
Aspirin,C20H34N4O5,730.08,N/A,90.314,Alcohol
Glucose,C1H35N3O6,681.95,11.05,938.813,Alcohol
Ethanol,C10H36N3O0,999.07,N/A,707.747,Neurotransmitter
Aspirin,C9H21N5O6,343.62,2.11,455.476,Hormone
Dopamine,C2H19N3O4,485.13,3.84,216.425,Neurotransmitter
Adenosine triphosphate,C8H26N1O9,450.97,8.78,530.306,Hormone
Adenosine triphosphate,C9H1N1O10,698.91,10.56,567.358,Amide
Adenosine triphosphate,C2H31N2O6,678.0,13.33,91.731,Lipid
Ethanol,C10H12N2O8,244.01,5.24,207.051,Hormone
Serotonin,C9H25N5O4,766.08,4.5,389.076,Alcohol
Glucose,C14H36N0O10,515.88,12.08,157.81,Organic Compound
Ethanol,C13H33N2O4,76.16,5.94,598.555,Hormone
Adrenaline,C11H25N0O5,98.86,10.51,85.86,Alcohol
Serotonin,C2H32N4O9,338.4,10.78,692.979,Neurotransmitter
Adenosine triphosphate,C18H9N3O6,307.9,6.57,975.75,Organic Compound
Adenosine triphosphate,C12H34N2O3,357.46,3.44,670.029,Alkaloid
Caffeine,C9H4N4O8,520.19,N/A,331.898,Hormone
Adenosine triphosphate,C1H26N4O8,218.97,8.88,929.166,Carbohydrate
Dopamine,C1H37N5O5,185.57,8.72,978.585,Amide
Urea,C1H34N1O10,924.62,1.12,370.009,Alcohol
Glucose,C14H37N1O7,238.78,6.08,635.566,Carbohydrate
Adrenaline,C9H14N1O1,67.36,4.35,690.518,Neurotransmitter
Adenosine triphosphate,C13H20N4O8,567.09,7.21,107.858,Hormone
Adenosine triphosphate,C2H19N2O6,162.8,13.71,463.491,Alkaloid
Ethanol,C5H29N4O0,120.48,2.56,59.075,Organic Compound
Serotonin,C1H7N1O4,373.75,8.43,56.73,Hormone
Serotonin,C7H38N2O5,742.98,5.99,626.332,Hormone
Adrenaline,C12H17N5O2,900.95,6.13,757.687,Alcohol
Serotonin,C2H33N3O5,292.58,9.23,96.232,Nucleotide
Dopamine,C17H13N3O1,167.86,N/A,640.983,Hormone
Serotonin,C12H4N2O9,163.87,7.61,978.46,Neurotransmitter
Urea,C20H4N2O0,115.35,1.91,193.152,Organic Compound
Urea,C2H39N0O2,411.06,N/A,649.365,Carbohydrate
Aspirin,C18H23N5O7,999.46,6.5,24.437,Carbohydrate
Serotonin,C2H2N4O4,510.17,1.78,313.463,Alcohol
Adrenaline,C3H37N4O4,468.14,3.35,658.197,Neurotransmitter
Adrenaline,C12H36N5O0,229.97,N/A,580.386,Amide
Serotonin,C16H3N3O9,445.42,2.96,361.183,Carbohydrate
Caffeine,C10H7N3O2,978.34,N/A,148.962,Carbohydrate
Serotonin,C9H13N1O7,796.84,11.15,839.645,Carbohydrate
Aspirin,C20H7N0O10,838.22,13.96,810.838,Lipid
Serotonin,C5H33N4O2,737.34,N/A,942.331,Lipid
Cholesterol,C9H20N0O5,661.02,6.12,580.661,Neurotransmitter
Ethanol,C19H3N5O5,186.88,11.91,554.184,Neurotransmitter
Caffeine,C5H19N0O1,707.58,8.03,282.114,Lipid
Caffeine,C12H27N2O6,206.08,8.4,583.207,Neurotransmitter
Adrenaline,C17H8N0O2,87.79,12.09,958.168,Carbohydrate
Glucose,C5H40N4O3,276.86,12.56,189.287,Carbohydrate
Adenosine triphosphate,C19H3N1O5,831.78,5.62,4.897,Alcohol
Serotonin,C1H22N1O6,714.56,2.19,516.314,Neurotransmitter
Serotonin,C17H7N2O4,369.47,11.19,456.899,Neurotransmitter
Dopamine,C6H35N1O0,852.69,N/A,16.512,Carbohydrate
Caffeine,C13H22N2O3,700.97,8.28,693.454,Carbohydrate
Ethanol,C18H39N3O3,821.72,12.66,671.909,Lipid
Serotonin,C17H39N1O7,88.16,N/A,398.287,Amide
Glucose,C20H4N0O9,807.08,2.43,155.115,Lipid
Urea,C14H4N1O9,174.09,8.22,835.051,Organic Compound
Aspirin,C8H13N2O6,808.18,6.54,454.572,Alkaloid
Adenosine triphosphate,C13H17N1O3,815.47,8.34,403.597,Carbohydrate
Urea,C20H3N2O3,403.16,5.21,540.727,Amide
Caffeine,C17H30N4O5,735.84,13.87,962.138,Amide
Glucose,C19H16N1O5,765.03,N/A,498.961,Carbohydrate
Serotonin,C2H9N2O7,457.35,7.82,720.834,Alkaloid
Ethanol,C6H34N4O5,631.93,9.38,58.128,Carbohydrate
Adrenaline,C2H13N5O9,996.97,N/A,854.03,Nucleotide
Serotonin,C4H26N5O10,546.94,3.93,690.298,Organic Compound
Aspirin,C10H24N5O10,781.01,4.35,327.643,Alkaloid
Adenosine triphosphate,C7H33N1O6,149.6,3.28,435.73,Lipid
Caffeine,C16H14N2O8,253.15,N/A,591.054,Lipid
Adenosine triphosphate,C20H13N2O3,657.32,N/A,415.499,Carbohydrate
Glucose,C16H36N0O4,670.89,11.87,424.944,Hormone
Dopamine,C19H23N4O2,902.15,N/A,709.15,Organic Compound
Cholesterol,C17H38N2O3,296.01,7.36,482.2,Nucleotide
Glucose,C15H10N2O10,690.39,2.96,749.282,Amide
Dopamine,C18H28N0O2,995.34,9.4,605.778,Amide
Cholesterol,C18H26N2O5,466.61,11.98,202.391,Lipid
Glucose,C17H35N1O4,127.4,12.87,156.449,Lipid
Dopamine,C20H20N1O2,753.16,11.93,519.673,Alkaloid
Caffeine,C12H23N3O3,389.47,7.1,711.19,Alcohol
Ethanol,C17H38N5O0,800.96,12.64,616.086,Alcohol
Serotonin,C14H25N0O9,178.38,5.37,37.688,Alcohol
Caffeine,C19H4N2O9,398.28,N/A,359.847,Alkaloid
Urea,C16H34N2O10,603.82,N/A,243.386,Hormone
Aspirin,C4H4N0O2,116.8,13.87,233.003,Hormone
Caffeine,C14H11N3O5,527.25,9.86,887.362,Organic Compound
Adenosine triphosphate,C6H24N1O6,77.47,11.68,129.021,Amide
Aspirin,C10H6N3O4,63.98,8.96,519.885,Alkaloid
Aspirin,C18H31N1O4,495.71,N/A,402.474,Organic Compound
Aspirin,C3H4N1O6,896.92,N/A,907.498,Hormone
Adrenaline,C7H4N0O0,443.32,5.31,66.976,Neurotransmitter
Adrenaline,C18H33N1O2,801.15,1.87,889.591,Amide
Adrenaline,C12H15N4O10,798.64,11.17,715.639,Lipid
Dopamine,C7H31N4O6,439.6,N/A,747.516,Alkaloid
Cholesterol,C18H23N5O7,221.79,13.2,290.899,Alkaloid
Cholesterol,C8H24N1O5,230.24,3.16,326.019,Amide
Caffeine,C10H19N0O6,730.09,2.68,756.089,Amide
Adrenaline,C3H32N3O5,320.74,7.13,274.812,Amide
Glucose,C19H19N5O5,372.23,N/A,457.209,Hormone
Caffeine,C7H3N2O4,449.65,3.65,965.947,Nucleotide
Glucose,C13H33N3O6,670.74,6.82,824.838,Nucleotide
Glucose,C10H21N5O3,822.03,5.84,787.85,Alcohol
